Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13909	142	20076	13	74	23	1.5	67
0.13912	142	20083	13	74	23	1.5	67
0.1392	142	20084	13	74	23	1.5	67
0.13941	142	20092	13	74	23	1.5	67
0.13943	142	20097	13	74	23	1.5	67
0.13947	142	20101	13	74	23	1.5	67
0.13949	142	20105	13	74	23	1.5	67
0.13953	142	20111	13	74	23	1.5	67
0.13958	142	20114	13	74	23	1.5	67
0.13964	142	20118	13	74	23	1.5	67
0.13966	142	20120	13	74	23	1.5	67
0.13977	142	20121	13	74	23	1.5	67
0.13982	142	20122	13	74	23	1.5	67
0.13984	142	20123	13	74	23	1.5	67
0.13993	142	20124	13	74	23	1.5	67
0.13998	142	20129	13	74	23	1.5	67
0.14001	142	20141	13	74	23	1.5	67
0.14003	142	20152	13	74	23	1.5	67
0.14005	142	20159	13	74	23	1.5	67
0.14007	142	20180	13	74	23	1.5	67
0.14009	142	20197	13	74	23	1.5	67
0.14011	142	20200	13	74	23	1.5	67
0.14015	142	20203	13	74	23	1.5	67
0.14019	142	20205	13	74	23	1.5	67
0.14022	142	20216	13	74	23	1.5	67
0.14024	142	20229	13	74	23	1.5	67
0.14026	142	20233	13	74	23	1.5	67
0.14028	142	20318	13	74	23	1.5	67
0.1403	142	20320	13	74	23	1.5	67
0.14032	142	20349	13	74	23	1.5	67
0.14036	142	20357	13	74	23	1.5	67
0.14039	142	20383	13	74	23	1.5	67
0.14041	142	20384	13	74	23	1.5	67
0.14043	142	20386	13	74	23	1.5	67
0.14045	142	20387	13	74	23	1.5	67
0.14051	142	20389	13	74	23	1.5	67
0.14053	142	20394	13	74	23	1.5	67
0.14056	142	20396	13	74	23	1.5	67
0.14066	142	20398	13	74	23	1.5	67
0.14072	142	20400	13	74	23	1.5	67
0.14074	142	20420	13	74	23	1.5	67
0.14078	142	20427	13	74	23	1.5	67
0.14081	142	20428	13	74	23	1.5	67
0.14083	142	20433	13	74	23	1.5	67
0.14085	142	20438	13	74	23	1.5	67
0.14087	142	20444	13	74	23	1.5	67
0.1409	142	20462	13	74	23	1.5	67
0.14092	142	20463	13	74	23	1.5	67
0.14094	142	20467	13	74	23	1.5	67
0.14096	142	20475	13	74	23	1.5	67
0.14098	142	20478	13	74	23	1.5	67
0.14104	142	20482	13	74	23	1.5	67
0.14106	142	20487	13	74	23	1.5	67
0.14111	142	20490	13	74	23	1.5	67
0.14115	142	20514	13	74	23	1.5	67
0.14117	142	20517	13	74	23	1.5	67
0.14127	142	20518	13	74	23	1.5	67
0.14129	142	20519	13	74	23	1.5	67
0.14139	142	20520	13	74	23	1.5	67
0.14147	142	20522	13	74	23	1.5	67
0.14153	142	20523	13	74	23	1.5	67
0.14155	142	20524	13	74	23	1.5	67
0.14161	142	20534	13	74	23	1.5	67
0.14163	142	20561	13	74	23	1.5	67
0.14165	142	20627	13	74	23	1.5	67
0.14167	142	20665	13	74	23	1.5	67
0.14169	142	20670	13	74	23	1.5	67
0.14171	142	20741	13	74	23	1.5	67
0.14173	142	20750	13	74	23	1.5	67
0.14175	142	20765	13	74	23	1.5	67
0.14177	142	20771	13	74	23	1.5	67
0.14179	142	20776	13	74	23	1.5	67
0.14185	142	20778	13	74	23	1.5	67
0.14188	142	20779	13	74	23	1.5	67
0.14193	142	20782	13	74	23	1.5	67
0.14195	142	20787	13	74	23	1.5	67
0.14197	142	20834	13	74	23	1.5	67
0.14199	142	20840	13	74	23	1.5	67
0.14204	142	20844	13	74	23	1.5	67
0.14206	142	20858	13	74	23	1.5	67
0.14208	142	20859	13	74	23	1.5	67
0.14213	142	20860	13	74	23	1.5	67
0.14215	142	20861	13	74	23	1.5	67
0.14219	142	20862	13	74	23	1.5	67
0.14234	142	20863	13	74	23	1.5	67
0.14245	142	20865	13	74	23	1.5	67
0.14247	142	20866	13	74	23	1.5	67
0.1425	142	20867	13	74	23	1.5	67
0.14253	142	20868	13	74	23	1.5	67
0.14272	142	20869	13	74	23	1.5	67
0.14335	142	20870	13	74	23	1.5	67
0.1434	142	20874	13	74	23	1.5	67
0.14347	142	20875	13	74	23	1.5	67
0.14359	142	20894	13	74	23	1.5	67
0.14362	142	20907	13	74	23	1.5	67
0.14364	142	20912	13	74	23	1.5	67
0.14366	142	20945	13	74	23	1.5	67
0.14373	142	20946	13	74	23	1.5	67
0.1438	142	20947	13	74	23	1.5	67
0.14383	142	20949	13	74	23	1.5	67
0.14388	142	20950	13	74	23	1.5	67
0.14637	142	20951	13	74	23	1.5	67
0.14644	142	20952	13	74	23	1.5	67
0.14651	142	20954	13	74	23	1.5	67
0.14658	142	20956	13	74	23	1.5	67
0.1466	142	20973	13	74	23	1.5	67
0.14664	142	20977	13	74	23	1.5	67
0.14668	142	20979	13	74	23	1.5	67
0.14671	142	20980	13	74	23	1.5	67
0.14674	142	20981	13	74	23	1.5	67
0.1468	142	20987	13	74	23	1.5	67
0.14685	142	20995	13	74	23	1.5	67
0.14692	142	20996	13	74	23	1.5	67
0.14729	142	20997	13	74	23	1.5	67
0.14733	142	20999	13	74	23	1.5	67
0.14736	142	21005	13	74	23	1.5	67
0.14739	142	21009	13	74	23	1.5	67
0.14741	142	21012	13	74	23	1.5	67
0.14747	142	21016	13	74	23	1.5	67
0.14749	142	21018	13	74	23	1.5	67
0.14751	142	21019	13	74	23	1.5	67
0.14754	142	21025	13	74	23	1.5	67
0.14756	142	21026	13	74	23	1.5	67
0.14758	142	21028	13	74	23	1.5	67
0.14762	142	21032	13	74	23	1.5	67
0.14764	142	21036	13	74	23	1.5	67
0.14767	142	21055	13	74	23	1.5	67
0.14769	142	21056	13	74	23	1.5	67
0.14771	142	21059	13	74	23	1.5	67
0.14782	142	21060	13	74	23	1.5	67
0.14785	142	21062	13	74	23	1.5	67
0.1479	142	21084	13	74	23	1.5	67
0.14794	142	21087	13	74	23	1.5	67
0.14796	142	21088	13	74	23	1.5	67
0.14798	142	21091	13	74	23	1.5	67
0.148	142	21109	13	74	23	1.5	67
0.14803	142	21122	13	74	23	1.5	67
0.14807	142	21125	13	74	23	1.5	67
0.14812	142	21128	13	74	23	1.5	67
0.14814	142	21129	13	74	23	1.5	67
0.14822	142	21130	13	74	23	1.5	67
0.14833	142	21133	13	74	23	1.5	67
0.14837	142	21135	13	74	23	1.5	67
0.1484	142	21137	13	74	23	1.5	67
0.14847	142	21140	13	74	23	1.5	67
0.1485	142	21143	13	74	23	1.5	67
0.14852	142	21144	13	74	23	1.5	67
0.14857	142	21150	13	74	23	1.5	67
0.14859	142	21151	13	74	23	1.5	67
0.14861	142	21152	13	74	23	1.5	67
0.14871	142	21155	13	74	23	1.5	67
0.14881	142	21156	13	74	23	1.5	67
0.14886	142	21161	13	74	23	1.5	67
0.14888	142	21164	13	74	23	1.5	67
0.1489	142	21167	13	74	23	1.5	67
0.14893	142	21176	13	74	23	1.5	67
0.14896	142	21179	13	74	23	1.5	67
0.14898	142	21180	13	74	23	1.5	67
0.149	142	21183	13	74	23	1.5	67
0.14904	142	21188	13	74	23	1.5	67
0.14907	142	21192	13	74	23	1.5	67
0.14909	142	21226	13	74	23	1.5	67
0.14911	142	21271	13	74	23	1.5	67
0.14913	142	21273	13	74	23	1.5	67
0.14915	142	21281	13	74	23	1.5	67
0.14918	142	21290	13	74	23	1.5	67
0.1492	142	21292	13	74	23	1.5	67
0.14922	142	21295	13	74	23	1.5	67
0.14925	142	21296	13	74	23	1.5	67
0.14927	142	21297	13	74	23	1.5	67
0.14929	142	21298	13	74	23	1.5	67
0.14933	142	21299	13	74	23	1.5	67
0.14936	142	21314	13	74	23	1.5	67
0.14938	142	21316	13	74	23	1.5	67
0.1494	142	21317	13	74	23	1.5	67
0.14959	142	21319	13	74	23	1.5	67
0.14963	142	21328	13	74	23	1.5	67
0.14966	142	21330	13	74	23	1.5	67
0.14968	142	21333	13	74	23	1.5	67
0.1497	142	21336	13	74	23	1.5	67
0.14979	142	21348	13	74	23	1.5	67
0.14981	142	21350	13	74	23	1.5	67
0.14983	142	21353	13	74	23	1.5	67
0.14991	142	21356	13	74	23	1.5	67
0.14996	142	21357	13	74	23	1.5	67
0.15014	142	21359	13	74	23	1.5	67
0.15022	142	21360	13	74	23	1.5	67
0.15053	142	21361	13	74	23	1.5	67
0.1506	142	21363	13	74	23	1.5	67
0.15077	142	21366	13	74	23	1.5	67
0.15079	142	21383	13	74	23	1.5	67
0.15081	142	21386	13	74	23	1.5	67
0.15083	142	21406	13	74	23	1.5	67
0.15085	142	21415	13	74	23	1.5	67
0.15087	142	21446	13	74	23	1.5	67
0.15089	142	21448	13	74	23	1.5	67
0.15094	142	21454	13	74	23	1.5	67
0.15097	142	21456	13	74	23	1.5	67
0.15099	142	21457	13	74	23	1.5	67
0.15102	142	21460	13	74	23	1.5	67
0.15108	142	21461	13	74	23	1.5	67
0.15125	142	21462	13	74	23	1.5	67
0.15281	142	21463	13	74	23	1.5	67
0.1531	142	21464	13	74	23	1.5	67
0.15313	142	21465	13	74	23	1.5	67
0.15315	142	21466	13	74	23	1.5	67
0.15321	142	21467	13	74	23	1.5	67
0.1545	142	21469	13	74	23	1.5	67
0.15462	142	21470	13	74	23	1.5	67
0.15476	142	21471	13	74	23	1.5	67
0.15487	142	21473	13	74	23	1.5	67
0.15496	142	21474	13	74	23	1.5	67
0.15524	142	21475	13	74	23	1.5	67
0.15528	142	21476	13	74	23	1.5	67
0.15534	142	21482	13	74	23	1.5	67
0.15537	142	21484	13	74	23	1.5	67
0.15541	142	21485	13	74	23	1.5	67
0.15545	142	21486	13	74	23	1.5	67
0.15552	142	21487	13	74	23	1.5	67
0.15576	142	21488	13	74	23	1.5	67
0.15579	142	21489	13	74	23	1.5	67
0.15588	142	21493	13	74	23	1.5	67
0.15598	142	21494	13	74	23	1.5	67
0.15605	142	21496	13	74	23	1.5	67
0.15621	142	21497	13	74	23	1.5	67
0.15625	142	21499	13	74	23	1.5	67
0.15633	142	21501	13	74	23	1.5	67
0.15641	142	21502	13	74	23	1.5	67
0.15643	142	21504	13	74	23	1.5	67
0.1565	142	21507	13	74	23	1.5	67
0.15659	142	21508	13	74	23	1.5	67
0.15662	142	21509	13	74	23	1.5	67
0.15664	142	21510	13	74	23	1.5	67
0.15668	142	21514	13	74	23	1.5	67
0.15671	142	21518	13	74	23	1.5	67
0.15673	142	21524	13	74	23	1.5	67
0.15677	142	21527	13	74	23	1.5	67
0.1568	142	21533	13	74	23	1.5	67
0.15682	142	21552	13	74	23	1.5	67
0.15685	142	21553	13	74	23	1.5	67
0.15694	142	21555	13	74	23	1.5	67
0.15698	142	21556	13	74	23	1.5	67
0.1572	142	21561	13	74	23	1.5	67
0.15722	142	21562	13	74	23	1.5	67
0.15729	142	21563	13	74	23	1.5	67
0.15733	142	21564	13	74	23	1.5	67
0.15735	142	21565	13	74	23	1.5	67
0.15738	142	21568	13	74	23	1.5	67
0.15743	142	21569	13	74	23	1.5	67
0.15745	142	21570	13	74	23	1.5	67
0.15749	142	21572	13	74	23	1.5	67
0.15754	142	21574	13	74	23	1.5	67
0.15765	142	21575	13	74	23	1.5	67
0.15767	142	21576	13	74	23	1.5	67
0.15776	142	21582	13	74	23	1.5	67
0.15787	142	21583	13	74	23	1.5	67
0.1579	142	21587	13	74	23	1.5	67
0.15798	142	21589	13	74	23	1.5	67
0.15809	142	21590	13	74	23	1.5	67
0.15812	142	21592	13	74	23	1.5	67
0.15814	142	21597	13	74	23	1.5	67
0.15817	142	21599	13	74	23	1.5	67
0.15821	142	21603	13	74	23	1.5	67
0.15824	142	21620	13	74	23	1.5	67
0.15828	142	21627	13	74	23	1.5	67
0.1583	142	21629	13	74	23	1.5	67
0.15834	142	21631	13	74	23	1.5	67
0.15861	142	21639	13	74	23	1.5	67
0.15866	142	21641	13	74	23	1.5	67
0.15876	142	21644	13	74	23	1.5	67
0.15898	142	21645	13	74	23	1.5	67
0.16027	142	21646	13	74	23	1.5	67
0.16031	142	21648	13	74	23	1.5	67
0.16033	142	21651	13	74	23	1.5	67
0.16037	142	21652	13	74	23	1.5	67
0.16044	142	21667	13	74	23	1.5	67
0.16046	142	21668	13	74	23	1.5	67
0.16048	142	21670	13	74	23	1.5	67
0.1628	142	21671	13	74	23	1.5	67
0.16317	142	21673	13	74	23	1.5	67
0.16339	142	21674	13	74	23	1.5	67
0.16371	142	21675	13	74	23	1.5	67
0.164	142	21678	13	74	23	1.5	67
0.16423	142	21679	13	74	23	1.5	67
0.16426	142	21680	13	74	23	1.5	67
0.16433	142	21681	13	74	23	1.5	67
0.16436	142	21682	13	74	23	1.5	67
0.16439	142	21683	13	74	23	1.5	67
0.16456	142	21684	13	74	23	1.5	67
0.16461	142	21685	13	74	23	1.5	67
0.16463	142	21686	13	74	23	1.5	67
0.16469	142	21688	13	74	23	1.5	67
0.16471	142	21689	13	74	23	1.5	67
0.16485	142	21691	13	74	23	1.5	67
0.16512	142	21692	13	74	23	1.5	67
0.16531	142	21693	13	74	23	1.5	67
0.16554	142	21694	13	74	23	1.5	67
0.16561	142	21696	13	74	23	1.5	67
0.16563	142	21697	13	74	23	1.5	67
0.16572	142	21698	13	74	23	1.5	67
0.16582	142	21699	13	74	23	1.5	67
0.16586	142	21700	13	74	23	1.5	67
0.1659	142	21702	13	74	23	1.5	67
0.16595	142	21704	13	74	23	1.5	67
0.16597	142	21706	13	74	23	1.5	67
0.166	142	21707	13	74	23	1.5	67
0.16616	142	21710	13	74	23	1.5	67
0.1662	142	21711	13	74	23	1.5	67
0.16645	142	21713	13	74	23	1.5	67
0.1665	142	21714	13	74	23	1.5	67
0.1666	142	21715	13	74	23	1.5	67
0.16673	142	21717	13	74	23	1.5	67
0.16707	142	21719	13	74	23	1.5	67
0.16767	142	21720	13	74	23	-13.5476	67
0.1677	142	21722	13	74	23	-28.5952	67
0.16772	142	21723	13	74	23	-43.6429	67
0.16777	142	21724	13	74	23	-58.6905	67
0.16788	142	21725	13	74	23	-73.7381	67
0.16831	142	21726	13	74	23	-88.7857	67
0.17037	142	21727	13	74	23	-103.833	67
0.17135	142	21728	13	74	23	-118.881	67
0.17146	142	21729	13	74	23	-133.929	67
0.17229	142	21730	13	74	23	-148.976	67
0.17281	142	21731	13	74	23	-164.024	67
0.1733	142	21733	13	74	23	-179.071	67
0.17375	142	21734	13	74	23	-194.119	67
0.17467	142	21735	13	74	23	-209.167	67
0.17495	142	21736	13	74	23	0	67
