Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07017	76	7393	10	49	8	1.5	132
0.07019	76	7397	10	49	8	1.5	132
0.07021	76	7402	10	49	8	1.5	132
0.07024	76	7407	10	49	8	1.5	132
0.07026	76	7413	10	49	8	1.5	132
0.07028	76	7419	10	49	8	1.5	132
0.0703	76	7424	10	49	8	1.5	132
0.07032	76	7434	10	49	8	1.5	132
0.07034	76	7440	10	49	8	1.5	132
0.07036	76	7448	10	49	8	1.5	132
0.07038	76	7452	10	49	8	1.5	132
0.07041	76	7460	10	49	8	1.5	132
0.07043	76	7466	10	49	8	1.5	132
0.07045	76	7472	10	49	8	1.5	132
0.07047	76	7479	10	49	8	1.5	132
0.07049	76	7484	10	49	8	1.5	132
0.07051	76	7486	10	49	8	1.5	132
0.07053	76	7492	10	49	8	1.5	132
0.07055	76	7505	10	49	8	1.5	132
0.07057	76	7507	10	49	8	1.5	132
0.07059	76	7512	10	49	8	1.5	132
0.07061	76	7515	10	49	8	1.5	132
0.07063	76	7524	10	49	8	1.5	132
0.07065	76	7529	10	49	8	1.5	132
0.07067	76	7540	10	49	8	1.5	132
0.07069	76	7552	10	49	8	1.5	132
0.07071	76	7553	10	49	8	1.5	132
0.07075	76	7565	10	49	8	1.5	132
0.07077	76	7568	10	49	8	1.5	132
0.07079	76	7571	10	49	8	1.5	132
0.07081	76	7575	10	49	8	1.5	132
0.07083	76	7579	10	49	8	1.5	132
0.07086	76	7584	10	49	8	1.5	132
0.0709	76	7585	10	49	8	1.5	132
0.07092	76	7585	10	49	8	1.5	132
0.07095	76	7587	10	49	8	1.5	132
0.07099	76	7591	10	49	8	1.5	132
0.07101	76	7591	10	49	8	1.5	132
0.07105	76	7592	10	49	8	1.5	132
0.07108	76	7592	10	49	8	1.5	132
0.0711	76	7595	10	49	8	1.5	132
0.07113	76	7597	10	49	8	1.5	132
0.07119	76	7597	10	49	8	1.5	132
0.07124	76	7598	10	49	8	1.5	132
0.07127	76	7599	10	49	8	1.5	132
0.07135	76	7601	10	49	8	1.5	132
0.07139	76	7604	10	49	8	1.5	132
0.07141	76	7609	10	49	8	1.5	132
0.07144	76	7610	10	49	8	1.5	132
0.07148	76	7613	10	49	8	1.5	132
0.0715	76	7614	10	49	8	1.5	132
0.07152	76	7615	10	49	8	1.5	132
0.07155	76	7616	10	49	8	1.5	132
0.07157	76	7621	10	49	8	1.5	132
0.0716	76	7624	10	49	8	1.5	132
0.07174	76	7625	10	49	8	1.5	132
0.07177	76	7626	10	49	8	1.5	132
0.0718	76	7629	10	49	8	1.5	132
0.07182	76	7632	10	49	8	1.5	132
0.07185	76	7638	10	49	8	1.5	132
0.07187	76	7640	10	49	8	1.5	132
0.07189	76	7644	10	49	8	1.5	132
0.07191	76	7648	10	49	8	1.5	132
0.07193	76	7651	10	49	8	1.5	132
0.07195	76	7652	10	49	8	1.5	132
0.07197	76	7657	10	49	8	1.5	132
0.07199	76	7661	10	49	8	1.5	132
0.07201	76	7662	10	49	8	1.5	132
0.07203	76	7664	10	49	8	1.5	132
0.07206	76	7668	10	49	8	1.5	132
0.07208	76	7672	10	49	8	1.5	132
0.0721	76	7674	10	49	8	1.5	132
0.07212	76	7684	10	49	8	1.5	132
0.07214	76	7686	10	49	8	1.5	132
0.07216	76	7694	10	49	8	1.5	132
0.07218	76	7700	10	49	8	1.5	132
0.0722	76	7706	10	49	8	1.5	132
0.07222	76	7709	10	49	8	1.5	132
0.07224	76	7714	10	49	8	1.5	132
0.07226	76	7722	10	49	8	1.5	132
0.07229	76	7729	10	49	8	1.5	132
0.07231	76	7733	10	49	8	1.5	132
0.07233	76	7739	10	49	8	1.5	132
0.07235	76	7746	10	49	8	1.5	132
0.07237	76	7751	10	49	8	1.5	132
0.07239	76	7755	10	49	8	1.5	132
0.07241	76	7764	10	49	8	1.5	132
0.07243	76	7773	10	49	8	1.5	132
0.07245	76	7782	10	49	8	1.5	132
0.07247	76	7787	10	49	8	1.5	132
0.07251	76	7787	10	49	8	1.5	132
0.07254	76	7792	10	49	8	1.5	132
0.07256	76	7803	10	49	8	1.5	132
0.07258	76	7808	10	49	8	1.5	132
0.0726	76	7816	10	49	8	1.5	132
0.07262	76	7822	10	49	8	1.5	132
0.07264	76	7825	10	49	8	1.5	132
0.07266	76	7828	10	49	8	1.5	132
0.07268	76	7838	10	49	8	1.5	132
0.0727	76	7843	10	49	8	1.5	132
0.07272	76	7856	10	49	8	1.5	132
0.07274	76	7858	10	49	8	1.5	132
0.07276	76	7860	10	49	8	1.5	132
0.07278	76	7861	10	49	8	1.5	132
0.0728	76	7866	10	49	8	1.5	132
0.07282	76	7868	10	49	8	1.5	132
0.07284	76	7869	10	49	8	1.5	132
0.07287	76	7873	10	49	8	1.5	132
0.07289	76	7877	10	49	8	1.5	132
0.07293	76	7878	10	49	8	1.5	132
0.07295	76	7879	10	49	8	1.5	132
0.07298	76	7881	10	49	8	1.5	132
0.07301	76	7882	10	49	8	1.5	132
0.07307	76	7884	10	49	8	1.5	132
0.07309	76	7884	10	49	8	1.5	132
0.07311	76	7884	10	49	8	1.5	132
0.07315	76	7885	10	49	8	1.5	132
0.07317	76	7887	10	49	8	1.5	132
0.07319	76	7887	10	49	8	1.5	132
0.07324	76	7889	10	49	8	1.5	132
0.07328	76	7891	10	49	8	1.5	132
0.0733	76	7892	10	49	8	1.5	132
0.07332	76	7893	10	49	8	1.5	132
0.07334	76	7894	10	49	8	1.5	132
0.07347	76	7897	10	49	8	1.5	132
0.07349	76	7899	10	49	8	1.5	132
0.07351	76	7900	10	49	8	1.5	132
0.07356	76	7903	10	49	8	1.5	132
0.07358	76	7904	10	49	8	1.5	132
0.0736	76	7905	10	49	8	1.5	132
0.07362	76	7906	10	49	8	1.5	132
0.07369	76	7907	10	49	8	1.5	132
0.07371	76	7909	10	49	8	1.5	132
0.07373	76	7911	10	49	8	1.5	132
0.07375	76	7912	10	49	8	1.5	132
0.07377	76	7917	10	49	8	1.5	132
0.07379	76	7922	10	49	8	1.5	132
0.07382	76	7927	10	49	8	1.5	132
0.07385	76	7931	10	49	8	1.5	132
0.07387	76	7934	10	49	8	1.5	132
0.07389	76	7942	10	49	8	1.5	132
0.07391	76	7943	10	49	8	1.5	132
0.07393	76	7947	10	49	8	1.5	132
0.07395	76	7955	10	49	8	1.5	132
0.07397	76	7963	10	49	8	1.5	132
0.07399	76	7967	10	49	8	1.5	132
0.07401	76	7972	10	49	8	1.5	132
0.07403	76	7975	10	49	8	1.5	132
0.07405	76	7980	10	49	8	1.5	132
0.07407	76	7990	10	49	8	1.5	132
0.07409	76	7998	10	49	8	1.5	132
0.07411	76	8004	10	49	8	1.5	132
0.07413	76	8009	10	49	8	1.5	132
0.07416	76	8014	10	49	8	1.5	132
0.07418	76	8019	10	49	8	1.5	132
0.0742	76	8025	10	49	8	1.5	132
0.07422	76	8030	10	49	8	1.5	132
0.07424	76	8033	10	49	8	1.5	132
0.07426	76	8037	10	49	8	1.5	132
0.07429	76	8047	10	49	8	1.5	132
0.07431	76	8057	10	49	8	1.5	132
0.07433	76	8064	10	49	8	1.5	132
0.07435	76	8071	10	49	8	1.5	132
0.07437	76	8080	10	49	8	1.5	132
0.07439	76	8088	10	49	8	1.5	132
0.07441	76	8092	10	49	8	1.5	132
0.07444	76	8097	10	49	8	1.5	132
0.07446	76	8102	10	49	8	1.5	132
0.07448	76	8108	10	49	8	1.5	132
0.0745	76	8115	10	49	8	1.5	132
0.07452	76	8119	10	49	8	1.5	132
0.07454	76	8125	10	49	8	1.5	132
0.07456	76	8135	10	49	8	1.5	132
0.07458	76	8139	10	49	8	1.5	132
0.0746	76	8150	10	49	8	1.5	132
0.07462	76	8157	10	49	8	1.5	132
0.07464	76	8159	10	49	8	1.5	132
0.07466	76	8165	10	49	8	1.5	132
0.07468	76	8176	10	49	8	1.5	132
0.0747	76	8185	10	49	8	1.5	132
0.07472	76	8194	10	49	8	1.5	132
0.07474	76	8195	10	49	8	1.5	132
0.07476	76	8198	10	49	8	1.5	132
0.07478	76	8209	10	49	8	1.5	132
0.0748	76	8212	10	49	8	1.5	132
0.07482	76	8217	10	49	8	1.5	132
0.07484	76	8222	10	49	8	1.5	132
0.07487	76	8228	10	49	8	1.5	132
0.0749	76	8228	10	49	8	1.5	132
0.07492	76	8230	10	49	8	1.5	132
0.07495	76	8230	10	49	8	1.5	132
0.07498	76	8234	10	49	8	1.5	132
0.07501	76	8237	10	49	8	1.5	132
0.07504	76	8238	10	49	8	1.5	132
0.07513	76	8240	10	49	8	1.5	132
0.07515	76	8241	10	49	8	1.5	132
0.07517	76	8243	10	49	8	1.5	132
0.07519	76	8244	10	49	8	1.5	132
0.07522	76	8245	10	49	8	1.5	132
0.07525	76	8245	10	49	8	1.5	132
0.07527	76	8245	10	49	8	1.5	132
0.07529	76	8246	10	49	8	1.5	132
0.07535	76	8249	10	49	8	1.5	132
0.07538	76	8251	10	49	8	1.5	132
0.0754	76	8252	10	49	8	1.5	132
0.07542	76	8254	10	49	8	1.5	132
0.07544	76	8255	10	49	8	1.5	132
0.07546	76	8257	10	49	8	1.5	132
0.07548	76	8258	10	49	8	1.5	132
0.07551	76	8259	10	49	8	1.5	132
0.07556	76	8260	10	49	8	1.5	132
0.07559	76	8263	10	49	8	1.5	132
0.07561	76	8264	10	49	8	1.5	132
0.07564	76	8264	10	49	8	1.5	132
0.07572	76	8267	10	49	8	1.5	132
0.07575	76	8269	10	49	8	1.5	132
0.07577	76	8272	10	49	8	1.5	132
0.07579	76	8274	10	49	8	1.5	132
0.07581	76	8279	10	49	8	1.5	132
0.07584	76	8290	10	49	8	1.5	132
0.07586	76	8296	10	49	8	1.5	132
0.07588	76	8305	10	49	8	1.5	132
0.0759	76	8309	10	49	8	1.5	132
0.07592	76	8311	10	49	8	1.5	132
0.07594	76	8317	10	49	8	1.5	132
0.07596	76	8326	10	49	8	1.5	132
0.07598	76	8331	10	49	8	1.5	132
0.076	76	8334	10	49	8	1.5	132
0.07602	76	8341	10	49	8	1.5	132
0.07604	76	8348	10	49	8	1.5	132
0.07606	76	8354	10	49	8	1.5	132
0.07608	76	8360	10	49	8	1.5	132
0.0761	76	8368	10	49	8	1.5	132
0.07612	76	8375	10	49	8	1.5	132
0.07614	76	8383	10	49	8	1.5	132
0.07616	76	8388	10	49	8	1.5	132
0.07618	76	8393	10	49	8	1.5	132
0.0762	76	8401	10	49	8	1.5	132
0.07622	76	8411	10	49	8	1.5	132
0.07624	76	8421	10	49	8	1.5	132
0.07626	76	8430	10	49	8	1.5	132
0.07628	76	8435	10	49	8	1.5	132
0.0763	76	8451	10	49	8	1.5	132
0.07632	76	8461	10	49	8	1.5	132
0.07634	76	8472	10	49	8	1.5	132
0.07636	76	8482	10	49	8	1.5	132
0.07638	76	8489	10	49	8	1.5	132
0.0764	76	8498	10	49	8	1.5	132
0.07642	76	8510	10	49	8	1.5	132
0.07644	76	8517	10	49	8	1.5	132
0.07646	76	8520	10	49	8	1.5	132
0.07649	76	8525	10	49	8	1.5	132
0.07651	76	8530	10	49	8	1.5	132
0.07653	76	8532	10	49	8	1.5	132
0.07655	76	8537	10	49	8	1.5	132
0.07657	76	8549	10	49	8	1.5	132
0.07659	76	8557	10	49	8	1.5	132
0.07661	76	8562	10	49	8	1.5	132
0.07663	76	8566	10	49	8	1.5	132
0.07665	76	8573	10	49	8	1.5	132
0.07667	76	8578	10	49	8	1.5	132
0.07669	76	8580	10	49	8	1.5	132
0.07671	76	8583	10	49	8	1.5	132
0.07673	76	8588	10	49	8	1.5	132
0.07675	76	8598	10	49	8	1.5	132
0.07677	76	8601	10	49	8	1.5	132
0.07679	76	8603	10	49	8	1.5	132
0.07681	76	8608	10	49	8	1.5	132
0.07683	76	8614	10	49	8	1.5	132
0.07685	76	8619	10	49	8	1.5	132
0.07687	76	8621	10	49	8	1.5	132
0.07689	76	8622	10	49	8	1.5	132
0.07691	76	8626	10	49	8	1.5	132
0.07695	76	8629	10	49	8	1.5	132
0.07698	76	8633	10	49	8	1.5	132
0.07701	76	8634	10	49	8	1.5	132
0.07709	76	8635	10	49	8	1.5	132
0.07711	76	8635	10	49	8	1.5	132
0.07716	76	8636	10	49	8	1.5	132
0.07723	76	8636	10	49	8	1.5	132
0.07731	76	8637	10	49	8	1.5	132
0.07733	76	8638	10	49	8	1.5	132
0.07736	76	8638	10	49	8	1.5	132
0.07739	76	8639	10	49	8	1.5	132
0.07741	76	8640	10	49	8	1.5	132
0.07743	76	8641	10	49	8	1.5	132
0.07746	76	8644	10	49	8	1.5	132
0.07751	76	8646	10	49	8	1.5	132
0.07753	76	8647	10	49	8	1.5	132
0.07762	76	8648	10	49	8	1.5	132
0.07765	76	8651	10	49	8	1.5	132
0.07767	76	8655	10	49	8	1.5	132
0.07769	76	8656	10	49	8	1.5	132
0.07771	76	8657	10	49	8	1.5	132
0.07774	76	8665	10	49	8	1.5	132
0.07777	76	8666	10	49	8	1.5	132
0.07779	76	8669	10	49	8	1.5	132
0.07781	76	8676	10	49	8	1.5	132
0.07783	76	8683	10	49	8	1.5	132
0.07785	76	8690	10	49	8	1.5	132
0.07787	76	8693	10	49	8	1.5	132
0.0779	76	8701	10	49	8	1.5	132
0.07792	76	8706	10	49	8	1.5	132
0.07794	76	8710	10	49	8	1.5	132
0.07796	76	8713	10	49	8	1.5	132
0.07798	76	8725	10	49	8	1.5	132
0.078	76	8731	10	49	8	1.5	132
0.07802	76	8743	10	49	8	1.5	132
0.07804	76	8749	10	49	8	1.5	132
0.07806	76	8755	10	49	8	1.5	132
0.07808	76	8768	10	49	8	1.5	132
0.0781	76	8782	10	49	8	1.5	132
0.07812	76	8788	10	49	8	1.5	132
0.07814	76	8799	10	49	8	1.5	132
0.07816	76	8809	10	49	8	1.5	132
0.07818	76	8814	10	49	8	1.5	132
0.0782	76	8819	10	49	8	1.5	132
0.07822	76	8829	10	49	8	1.5	132
0.07824	76	8837	10	49	8	1.5	132
0.07826	76	8843	10	49	8	1.5	132
0.07828	76	8849	10	49	8	1.5	132
0.0783	76	8854	10	49	8	1.5	132
0.07832	76	8867	10	49	8	1.5	132
0.07834	76	8882	10	49	8	1.5	132
0.07836	76	8884	10	49	8	1.5	132
0.07838	76	8901	10	49	8	1.5	132
0.0784	76	8909	10	49	8	1.5	132
0.07842	76	8914	10	49	8	1.5	132
0.07844	76	8924	10	49	8	1.5	132
0.07846	76	8935	10	49	8	1.5	132
0.07848	76	8944	10	49	8	1.5	132
0.0785	76	8948	10	49	8	1.5	132
0.07852	76	8951	10	49	8	1.5	132
0.07854	76	8958	10	49	8	1.5	132
0.07856	76	8964	10	49	8	1.5	132
0.07858	76	8972	10	49	8	1.5	132
0.0786	76	8979	10	49	8	1.5	132
0.07862	76	8990	10	49	8	1.5	132
0.07864	76	9000	10	49	8	1.5	132
0.07866	76	9005	10	49	8	1.5	132
0.07868	76	9010	10	49	8	1.5	132
0.0787	76	9013	10	49	8	1.5	132
0.07872	76	9018	10	49	8	1.5	132
0.07874	76	9025	10	49	8	1.5	132
0.07876	76	9032	10	49	8	1.5	132
0.07878	76	9037	10	49	8	1.5	132
0.0788	76	9044	10	49	8	1.5	132
0.07882	76	9051	10	49	8	1.5	132
0.07884	76	9052	10	49	8	1.5	132
0.07886	76	9053	10	49	8	1.5	132
0.07888	76	9056	10	49	8	1.5	132
0.0789	76	9061	10	49	8	1.5	132
0.07892	76	9068	10	49	8	1.5	132
0.07895	76	9069	10	49	8	1.5	132
0.07897	76	9074	10	49	8	1.5	132
0.07899	76	9076	10	49	8	1.5	132
0.07901	76	9077	10	49	8	1.5	132
0.07903	76	9078	10	49	8	1.5	132
0.07905	76	9083	10	49	8	1.5	132
0.0791	76	9084	10	49	8	1.5	132
0.07913	76	9084	10	49	8	1.5	132
0.07915	76	9084	10	49	8	1.5	132
0.0792	76	9086	10	49	8	1.5	132
0.07922	76	9088	10	49	8	1.5	132
0.07924	76	9089	10	49	8	1.5	132
0.07933	76	9090	10	49	8	1.5	132
0.07937	76	9091	10	49	8	1.5	132
0.07939	76	9096	10	49	8	1.5	132
0.07942	76	9101	10	49	8	1.5	132
0.07944	76	9102	10	49	8	1.5	132
0.07946	76	9104	10	49	8	1.5	132
0.07951	76	9106	10	49	8	1.5	132
0.07953	76	9108	10	49	8	1.5	132
0.07956	76	9110	10	49	8	1.5	132
0.07958	76	9112	10	49	8	1.5	132
0.0796	76	9114	10	49	8	1.5	132
0.07962	76	9117	10	49	8	1.5	132
0.07965	76	9120	10	49	8	1.5	132
0.07967	76	9122	10	49	8	1.5	132
0.07969	76	9124	10	49	8	1.5	132
0.07971	76	9127	10	49	8	1.5	132
0.07973	76	9137	10	49	8	1.5	132
0.07976	76	9140	10	49	8	1.5	132
0.07978	76	9147	10	49	8	1.5	132
0.0798	76	9149	10	49	8	1.5	132
0.07983	76	9158	10	49	8	1.5	132
0.07985	76	9168	10	49	8	1.5	132
0.07987	76	9175	10	49	8	1.5	132
0.07989	76	9192	10	49	8	1.5	132
0.07991	76	9201	10	49	8	1.5	132
0.07994	76	9205	10	49	8	1.5	132
0.07996	76	9211	10	49	8	1.5	132
0.07998	76	9223	10	49	8	1.5	132
0.08	76	9229	10	49	8	1.5	132
0.08002	76	9235	10	49	8	1.5	132
0.08004	76	9245	10	49	8	1.5	132
0.08006	76	9249	10	49	8	1.5	132
0.08008	76	9255	10	49	8	1.5	132
0.0801	76	9258	10	49	8	1.5	132
0.08012	76	9270	10	49	8	1.5	132
0.08014	76	9280	10	49	8	1.5	132
0.08016	76	9287	10	49	8	1.5	132
0.08019	76	9293	10	49	8	1.5	132
0.08021	76	9301	10	49	8	1.5	132
0.08023	76	9307	10	49	8	1.5	132
0.08025	76	9316	10	49	8	1.5	132
0.08027	76	9321	10	49	8	1.5	132
0.08029	76	9331	10	49	8	1.5	132
0.08031	76	9336	10	49	8	1.5	132
0.08033	76	9345	10	49	8	1.5	132
0.08035	76	9358	10	49	8	1.5	132
0.08037	76	9380	10	49	8	1.5	132
0.08039	76	9389	10	49	8	1.5	132
0.08041	76	9395	10	49	8	1.5	132
0.08043	76	9408	10	49	8	1.5	132
0.08045	76	9420	10	49	8	1.5	132
0.08047	76	9423	10	49	8	1.5	132
0.08049	76	9429	10	49	8	1.5	132
0.08051	76	9435	10	49	8	1.5	132
0.08053	76	9441	10	49	8	1.5	132
0.08055	76	9454	10	49	8	1.5	132
0.08057	76	9459	10	49	8	1.5	132
0.08059	76	9467	10	49	8	1.5	132
0.08061	76	9476	10	49	8	1.5	132
0.08063	76	9484	10	49	8	1.5	132
0.08065	76	9492	10	49	8	1.5	132
0.08067	76	9497	10	49	8	1.5	132
0.08069	76	9501	10	49	8	1.5	132
0.08071	76	9508	10	49	8	1.5	132
0.08073	76	9512	10	49	8	1.5	132
0.08075	76	9518	10	49	8	1.5	132
0.08078	76	9523	10	49	8	1.5	132
0.0808	76	9529	10	49	8	1.5	132
0.08082	76	9533	10	49	8	1.5	132
0.08084	76	9535	10	49	8	1.5	132
0.08086	76	9535	10	49	8	1.5	132
0.08088	76	9537	10	49	8	1.5	132
0.0809	76	9542	10	49	8	1.5	132
0.08092	76	9544	10	49	8	1.5	132
0.08094	76	9546	10	49	8	1.5	132
0.08096	76	9547	10	49	8	1.5	132
0.081	76	9550	10	49	8	1.5	132
0.08104	76	9553	10	49	8	1.5	132
0.08107	76	9555	10	49	8	1.5	132
0.08109	76	9556	10	49	8	1.5	132
0.08114	76	9557	10	49	8	1.5	132
0.08116	76	9561	10	49	8	1.5	132
0.08118	76	9561	10	49	8	1.5	132
0.08121	76	9562	10	49	8	1.5	132
0.08124	76	9563	10	49	8	1.5	132
0.08126	76	9566	10	49	8	1.5	132
0.08131	76	9567	10	49	8	1.5	132
0.08134	76	9569	10	49	8	1.5	132
0.08136	76	9569	10	49	8	1.5	132
0.08139	76	9571	10	49	8	1.5	132
0.08143	76	9574	10	49	8	1.5	132
0.08145	76	9577	10	49	8	1.5	132
0.08148	76	9579	10	49	8	1.5	132
0.08151	76	9581	10	49	8	1.5	132
0.08154	76	9583	10	49	8	1.5	132
0.08158	76	9586	10	49	8	1.5	132
0.0816	76	9588	10	49	8	1.5	132
0.08162	76	9593	10	49	8	1.5	132
0.08164	76	9596	10	49	8	1.5	132
0.08166	76	9599	10	49	8	1.5	132
0.08168	76	9605	10	49	8	1.5	132
0.0817	76	9606	10	49	8	1.5	132
0.08172	76	9613	10	49	8	1.5	132
0.08174	76	9620	10	49	8	1.5	132
0.08176	76	9627	10	49	8	1.5	132
0.08178	76	9637	10	49	8	1.5	132
0.0818	76	9647	10	49	8	1.5	132
0.08182	76	9663	10	49	8	1.5	132
0.08184	76	9667	10	49	8	1.5	132
0.08186	76	9674	10	49	8	1.5	132
0.08188	76	9684	10	49	8	1.5	132
0.0819	76	9691	10	49	8	1.5	132
0.08192	76	9696	10	49	8	1.5	132
0.08194	76	9699	10	49	8	1.5	132
0.08196	76	9709	10	49	8	1.5	132
0.08198	76	9716	10	49	8	1.5	132
0.082	76	9729	10	49	8	1.5	132
0.08202	76	9733	10	49	8	1.5	132
0.08204	76	9743	10	49	8	1.5	132
0.08206	76	9749	10	49	8	1.5	132
0.08208	76	9757	10	49	8	1.5	132
0.0821	76	9765	10	49	8	1.5	132
0.08212	76	9773	10	49	8	1.5	132
0.08214	76	9783	10	49	8	1.5	132
0.08216	76	9787	10	49	8	1.5	132
0.08218	76	9795	10	49	8	1.5	132
0.0822	76	9807	10	49	8	1.5	132
0.08222	76	9809	10	49	8	1.5	132
0.08224	76	9812	10	49	8	1.5	132
0.08226	76	9818	10	49	8	1.5	132
0.08228	76	9828	10	49	8	1.5	132
0.0823	76	9834	10	49	8	1.5	132
0.08232	76	9842	10	49	8	1.5	132
0.08234	76	9852	10	49	8	1.5	132
0.08236	76	9861	10	49	8	1.5	132
0.08238	76	9869	10	49	8	1.5	132
0.0824	76	9881	10	49	8	1.5	132
0.08242	76	9891	10	49	8	1.5	132
0.08244	76	9911	10	49	8	1.5	132
0.08246	76	9923	10	49	8	1.5	132
0.08248	76	9930	10	49	8	1.5	132
0.0825	76	9939	10	49	8	1.5	132
0.08252	76	9953	10	49	8	1.5	132
0.08254	76	9970	10	49	8	1.5	132
0.08256	76	9973	10	49	8	1.5	132
0.08258	76	9978	10	49	8	1.5	132
0.0826	76	9988	10	49	8	1.5	132
0.08262	76	9996	10	49	8	1.5	132
0.08264	76	9998	10	49	8	1.5	132
0.08266	76	10002	10	49	8	1.5	132
0.08268	76	10011	10	49	8	1.5	132
0.0827	76	10020	10	49	8	1.5	132
0.08272	76	10031	10	49	8	1.5	132
0.08274	76	10038	10	49	8	1.5	132
0.08276	76	10040	10	49	8	1.5	132
0.08278	76	10042	10	49	8	1.5	132
0.0828	76	10046	10	49	8	1.5	132
0.08282	76	10053	10	49	8	1.5	132
0.08285	76	10056	10	49	8	1.5	132
0.08288	76	10060	10	49	8	1.5	132
0.0829	76	10064	10	49	8	1.5	132
0.08293	76	10068	10	49	8	1.5	132
0.08295	76	10073	10	49	8	1.5	132
0.08297	76	10074	10	49	8	1.5	132
0.08299	76	10080	10	49	8	1.5	132
0.08301	76	10081	10	49	8	1.5	132
0.08304	76	10081	10	49	8	1.5	132
0.08307	76	10081	10	49	8	1.5	132
0.0831	76	10082	10	49	8	1.5	132
0.08312	76	10084	10	49	8	1.5	132
0.08314	76	10087	10	49	8	1.5	132
0.08317	76	10088	10	49	8	1.5	132
0.0832	76	10089	10	49	8	1.5	132
0.08323	76	10091	10	49	8	1.5	132
0.08325	76	10092	10	49	8	1.5	132
0.08328	76	10094	10	49	8	1.5	132
0.08331	76	10094	10	49	8	1.5	132
0.08333	76	10095	10	49	8	1.5	132
0.08336	76	10095	10	49	8	1.5	132
0.08338	76	10095	10	49	8	1.5	132
0.08342	76	10096	10	49	8	1.5	132
0.08345	76	10097	10	49	8	1.5	132
0.08347	76	10098	10	49	8	1.5	132
0.08349	76	10099	10	49	8	1.5	132
0.08352	76	10101	10	49	8	1.5	132
0.08354	76	10107	10	49	8	1.5	132
0.08356	76	10108	10	49	8	1.5	132
0.08358	76	10110	10	49	8	1.5	132
0.0836	76	10112	10	49	8	1.5	132
0.08362	76	10113	10	49	8	1.5	132
0.08364	76	10121	10	49	8	1.5	132
0.08366	76	10125	10	49	8	1.5	132
0.08368	76	10127	10	49	8	1.5	132
0.0837	76	10133	10	49	8	1.5	132
0.08372	76	10139	10	49	8	1.5	132
0.08374	76	10143	10	49	8	1.5	132
0.08376	76	10146	10	49	8	1.5	132
0.08378	76	10158	10	49	8	1.5	132
0.0838	76	10168	10	49	8	1.5	132
0.08382	76	10186	10	49	8	1.5	132
0.08384	76	10194	10	49	8	1.5	132
0.08386	76	10203	10	49	8	1.5	132
0.08388	76	10211	10	49	8	1.5	132
0.0839	76	10228	10	49	8	1.5	132
0.08392	76	10241	10	49	8	1.5	132
0.08394	76	10252	10	49	8	1.5	132
0.08396	76	10263	10	49	8	1.5	132
0.08398	76	10270	10	49	8	1.5	132
0.084	76	10275	10	49	8	1.5	132
0.08402	76	10286	10	49	8	1.5	132
0.08404	76	10293	10	49	8	1.5	132
0.08406	76	10307	10	49	8	1.5	132
0.08408	76	10314	10	49	8	1.5	132
0.0841	76	10325	10	49	8	1.5	132
0.08412	76	10332	10	49	8	1.5	132
0.08414	76	10340	10	49	8	1.5	132
0.08416	76	10346	10	49	8	1.5	132
0.08418	76	10351	10	49	8	1.5	132
0.0842	76	10364	10	49	8	1.5	132
0.08422	76	10375	10	49	8	1.5	132
0.08424	76	10384	10	49	8	1.5	132
0.08426	76	10393	10	49	8	1.5	132
0.08428	76	10399	10	49	8	1.5	132
0.0843	76	10402	10	49	8	1.5	132
0.08432	76	10408	10	49	8	1.5	132
0.08434	76	10417	10	49	8	1.5	132
0.08436	76	10425	10	49	8	1.5	132
0.08438	76	10434	10	49	8	1.5	132
0.0844	76	10441	10	49	8	1.5	132
0.08442	76	10448	10	49	8	1.5	132
0.08444	76	10455	10	49	8	1.5	132
0.08446	76	10469	10	49	8	1.5	132
0.08448	76	10475	10	49	8	1.5	132
0.0845	76	10483	10	49	8	1.5	132
0.08452	76	10490	10	49	8	1.5	132
0.08454	76	10493	10	49	8	1.5	132
0.08456	76	10500	10	49	8	1.5	132
0.08458	76	10508	10	49	8	1.5	132
0.0846	76	10520	10	49	8	1.5	132
0.08462	76	10530	10	49	8	1.5	132
0.08464	76	10536	10	49	8	1.5	132
0.08466	76	10540	10	49	8	1.5	132
0.08468	76	10544	10	49	8	1.5	132
0.0847	76	10551	10	49	8	1.5	132
0.08472	76	10560	10	49	8	1.5	132
0.08474	76	10564	10	49	8	1.5	132
0.08476	76	10569	10	49	8	1.5	132
0.08478	76	10573	10	49	8	1.5	132
0.0848	76	10579	10	49	8	1.5	132
0.08482	76	10587	10	49	8	1.5	132
0.08484	76	10591	10	49	8	1.5	132
0.08487	76	10593	10	49	8	1.5	132
0.08489	76	10599	10	49	8	1.5	132
0.08492	76	10602	10	49	8	1.5	132
0.08494	76	10605	10	49	8	1.5	132
0.08496	76	10609	10	49	8	1.5	132
0.08498	76	10613	10	49	8	1.5	132
0.085	76	10616	10	49	8	1.5	132
0.08502	76	10620	10	49	8	1.5	132
0.08504	76	10624	10	49	8	1.5	132
0.08506	76	10626	10	49	8	1.5	132
0.08509	76	10628	10	49	8	1.5	132
0.08511	76	10631	10	49	8	1.5	132
0.08513	76	10632	10	49	8	1.5	132
0.08515	76	10638	10	49	8	1.5	132
0.08517	76	10641	10	49	8	1.5	132
0.08519	76	10642	10	49	8	1.5	132
0.08525	76	10643	10	49	8	1.5	132
0.08531	76	10643	10	49	8	1.5	132
