Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0744	10	5619	4	4	2	1.5	199
0.07444	10	5619	4	4	2	1.5	199
0.07459	10	5620	4	4	2	1.5	199
0.07466	10	5621	4	4	2	1.5	199
0.07468	10	5622	4	4	2	1.5	199
0.0747	10	5624	4	4	2	1.5	199
0.07474	10	5627	4	4	2	1.5	199
0.07476	10	5628	4	4	2	1.5	199
0.07478	10	5629	4	4	2	1.5	199
0.07481	10	5630	4	4	2	1.5	199
0.07485	10	5632	4	4	2	1.5	199
0.07491	10	5633	4	4	2	1.5	199
0.07502	10	5634	4	4	2	1.5	199
0.07533	10	5635	4	4	2	1.5	199
0.07547	10	5636	4	4	2	1.5	199
0.07549	10	5637	4	4	2	1.5	199
0.07553	10	5638	4	4	2	1.5	199
0.07556	10	5641	4	4	2	1.5	199
0.07558	10	5643	4	4	2	1.5	199
0.07561	10	5645	4	4	2	1.5	199
0.07563	10	5647	4	4	2	1.5	199
0.07565	10	5648	4	4	2	1.5	199
0.07567	10	5649	4	4	2	1.5	199
0.07572	10	5652	4	4	2	1.5	199
0.07576	10	5653	4	4	2	1.5	199
0.07578	10	5655	4	4	2	1.5	199
0.07584	10	5656	4	4	2	1.5	199
0.07586	10	5657	4	4	2	1.5	199
0.07588	10	5658	4	4	2	1.5	199
0.07605	10	5660	4	4	2	1.5	199
0.07627	10	5661	4	4	2	1.5	199
0.07634	10	5662	4	4	2	1.5	199
0.07636	10	5665	4	4	2	1.5	199
0.07639	10	5666	4	4	2	1.5	199
0.07643	10	5670	4	4	2	1.5	199
0.07646	10	5671	4	4	2	1.5	199
0.07648	10	5672	4	4	2	1.5	199
0.0765	10	5674	4	4	2	1.5	199
0.07653	10	5675	4	4	2	1.5	199
0.07656	10	5678	4	4	2	1.5	199
0.0766	10	5680	4	4	2	1.5	199
0.07663	10	5681	4	4	2	1.5	199
0.07665	10	5682	4	4	2	1.5	199
0.07683	10	5684	4	4	2	1.5	199
0.07705	10	5687	4	4	2	1.5	199
0.07715	10	5688	4	4	2	1.5	199
0.07719	10	5689	4	4	2	1.5	199
0.07721	10	5692	4	4	2	1.5	199
0.07723	10	5695	4	4	2	1.5	199
0.07726	10	5697	4	4	2	1.5	199
0.07728	10	5700	4	4	2	1.5	199
0.07732	10	5702	4	4	2	1.5	199
0.07734	10	5704	4	4	2	1.5	199
0.07737	10	5705	4	4	2	1.5	199
0.0774	10	5709	4	4	2	1.5	199
0.07742	10	5713	4	4	2	1.5	199
0.07744	10	5714	4	4	2	1.5	199
0.07746	10	5716	4	4	2	1.5	199
0.0776	10	5717	4	4	2	1.5	199
0.07767	10	5719	4	4	2	1.5	199
0.07776	10	5720	4	4	2	1.5	199
0.07786	10	5721	4	4	2	1.5	199
0.07791	10	5722	4	4	2	1.5	199
0.07798	10	5723	4	4	2	1.5	199
0.07801	10	5724	4	4	2	1.5	199
0.07804	10	5726	4	4	2	1.5	199
0.07806	10	5727	4	4	2	1.5	199
0.07809	10	5728	4	4	2	1.5	199
0.07811	10	5731	4	4	2	1.5	199
0.07813	10	5733	4	4	2	1.5	199
0.07816	10	5734	4	4	2	1.5	199
0.07819	10	5741	4	4	2	1.5	199
0.07823	10	5743	4	4	2	1.5	199
0.07826	10	5745	4	4	2	1.5	199
0.0783	10	5747	4	4	2	1.5	199
0.07833	10	5749	4	4	2	1.5	199
0.07837	10	5751	4	4	2	1.5	199
0.07841	10	5752	4	4	2	1.5	199
0.07844	10	5753	4	4	2	1.5	199
0.07849	10	5754	4	4	2	1.5	199
0.07854	10	5755	4	4	2	1.5	199
0.07873	10	5757	4	4	2	1.5	199
0.07875	10	5759	4	4	2	1.5	199
0.07877	10	5761	4	4	2	1.5	199
0.07884	10	5762	4	4	2	1.5	199
0.07887	10	5763	4	4	2	1.5	199
0.0789	10	5764	4	4	2	1.5	199
0.07895	10	5766	4	4	2	1.5	199
0.07897	10	5769	4	4	2	1.5	199
0.079	10	5772	4	4	2	1.5	199
0.07902	10	5778	4	4	2	1.5	199
0.07904	10	5779	4	4	2	1.5	199
0.07906	10	5783	4	4	2	1.5	199
0.07908	10	5785	4	4	2	1.5	199
0.0791	10	5789	4	4	2	1.5	199
0.07912	10	5791	4	4	2	1.5	199
0.07917	10	5798	4	4	2	1.5	199
0.07919	10	5800	4	4	2	1.5	199
0.07921	10	5804	4	4	2	1.5	199
0.07924	10	5805	4	4	2	1.5	199
0.07927	10	5806	4	4	2	1.5	199
0.07936	10	5809	4	4	2	1.5	199
0.07938	10	5810	4	4	2	1.5	199
0.07953	10	5811	4	4	2	1.5	199
0.07956	10	5812	4	4	2	1.5	199
0.07958	10	5812	4	4	2	1.5	199
0.07962	10	5814	4	4	2	1.5	199
0.07964	10	5816	4	4	2	1.5	199
0.07967	10	5818	4	4	2	1.5	199
0.07969	10	5819	4	4	2	1.5	199
0.07977	10	5822	4	4	2	1.5	199
0.07979	10	5824	4	4	2	1.5	199
0.07982	10	5826	4	4	2	1.5	199
0.07984	10	5834	4	4	2	1.5	199
0.07986	10	5841	4	4	2	1.5	199
0.07988	10	5847	4	4	2	1.5	199
0.0799	10	5850	4	4	2	1.5	199
0.07992	10	5853	4	4	2	1.5	199
0.07994	10	5857	4	4	2	1.5	199
0.07996	10	5862	4	4	2	1.5	199
0.07998	10	5865	4	4	2	1.5	199
0.08	10	5869	4	4	2	1.5	199
0.08003	10	5872	4	4	2	1.5	199
0.08005	10	5875	4	4	2	1.5	199
0.08007	10	5877	4	4	2	1.5	199
0.08009	10	5878	4	4	2	1.5	199
0.08011	10	5881	4	4	2	1.5	199
0.08014	10	5883	4	4	2	1.5	199
0.08017	10	5884	4	4	2	1.5	199
0.08024	10	5885	4	4	2	1.5	199
0.08034	10	5886	4	4	2	1.5	199
0.08037	10	5888	4	4	2	1.5	199
0.08047	10	5889	4	4	2	1.5	199
0.08049	10	5890	4	4	2	1.5	199
0.08055	10	5891	4	4	2	1.5	199
0.08059	10	5893	4	4	2	1.5	199
0.08061	10	5895	4	4	2	1.5	199
0.08066	10	5898	4	4	2	1.5	199
0.08068	10	5905	4	4	2	1.5	199
0.0807	10	5907	4	4	2	1.5	199
0.08073	10	5913	4	4	2	1.5	199
0.08076	10	5921	4	4	2	1.5	199
0.08078	10	5922	4	4	2	1.5	199
0.0808	10	5927	4	4	2	1.5	199
0.08082	10	5932	4	4	2	1.5	199
0.08084	10	5942	4	4	2	1.5	199
0.08087	10	5948	4	4	2	1.5	199
0.08089	10	5953	4	4	2	1.5	199
0.08091	10	5954	4	4	2	1.5	199
0.08093	10	5955	4	4	2	1.5	199
0.08095	10	5959	4	4	2	1.5	199
0.08097	10	5961	4	4	2	1.5	199
0.08099	10	5962	4	4	2	1.5	199
0.08102	10	5965	4	4	2	1.5	199
0.08105	10	5966	4	4	2	1.5	199
0.08109	10	5968	4	4	2	1.5	199
0.08116	10	5970	4	4	2	1.5	199
0.08119	10	5971	4	4	2	1.5	199
0.08121	10	5972	4	4	2	1.5	199
0.08127	10	5974	4	4	2	1.5	199
0.08129	10	5975	4	4	2	1.5	199
0.08131	10	5977	4	4	2	1.5	199
0.08133	10	5978	4	4	2	1.5	199
0.08135	10	5979	4	4	2	1.5	199
0.08139	10	5986	4	4	2	1.5	199
0.08141	10	5987	4	4	2	1.5	199
0.08143	10	5989	4	4	2	1.5	199
0.08147	10	5991	4	4	2	1.5	199
0.08149	10	5994	4	4	2	1.5	199
0.08151	10	5996	4	4	2	1.5	199
0.08154	10	5997	4	4	2	1.5	199
0.08157	10	6003	4	4	2	1.5	199
0.08159	10	6009	4	4	2	1.5	199
0.08161	10	6014	4	4	2	1.5	199
0.08163	10	6015	4	4	2	1.5	199
0.08165	10	6019	4	4	2	1.5	199
0.08168	10	6027	4	4	2	1.5	199
0.0817	10	6036	4	4	2	1.5	199
0.08172	10	6040	4	4	2	1.5	199
0.08174	10	6044	4	4	2	1.5	199
0.08176	10	6049	4	4	2	1.5	199
0.08178	10	6052	4	4	2	1.5	199
0.0818	10	6053	4	4	2	1.5	199
0.08182	10	6058	4	4	2	1.5	199
0.08184	10	6061	4	4	2	1.5	199
0.08187	10	6064	4	4	2	1.5	199
0.08191	10	6065	4	4	2	1.5	199
0.08199	10	6066	4	4	2	1.5	199
0.08204	10	6067	4	4	2	1.5	199
0.08207	10	6069	4	4	2	1.5	199
0.08211	10	6070	4	4	2	1.5	199
0.08213	10	6075	4	4	2	1.5	199
0.08215	10	6079	4	4	2	1.5	199
0.08218	10	6080	4	4	2	1.5	199
0.08221	10	6081	4	4	2	1.5	199
0.08224	10	6083	4	4	2	1.5	199
0.08227	10	6085	4	4	2	1.5	199
0.08229	10	6085	4	4	2	1.5	199
0.08233	10	6090	4	4	2	1.5	199
0.08236	10	6091	4	4	2	1.5	199
0.08239	10	6093	4	4	2	1.5	199
0.08242	10	6099	4	4	2	1.5	199
0.08244	10	6102	4	4	2	1.5	199
0.08246	10	6114	4	4	2	1.5	199
0.0825	10	6120	4	4	2	1.5	199
0.08252	10	6126	4	4	2	1.5	199
0.08254	10	6133	4	4	2	1.5	199
0.08256	10	6140	4	4	2	1.5	199
0.08258	10	6149	4	4	2	1.5	199
0.0826	10	6157	4	4	2	1.5	199
0.08262	10	6163	4	4	2	1.5	199
0.08264	10	6169	4	4	2	1.5	199
0.08267	10	6172	4	4	2	1.5	199
0.08269	10	6177	4	4	2	1.5	199
0.08271	10	6177	4	4	2	1.5	199
0.08273	10	6180	4	4	2	1.5	199
0.08275	10	6181	4	4	2	1.5	199
0.08277	10	6182	4	4	2	1.5	199
0.08282	10	6183	4	4	2	1.5	199
0.08286	10	6184	4	4	2	1.5	199
0.08288	10	6185	4	4	2	1.5	199
0.08293	10	6188	4	4	2	1.5	199
0.08297	10	6189	4	4	2	1.5	199
0.083	10	6190	4	4	2	1.5	199
0.08302	10	6193	4	4	2	1.5	199
0.08304	10	6194	4	4	2	1.5	199
0.08308	10	6195	4	4	2	1.5	199
0.08313	10	6197	4	4	2	1.5	199
0.08317	10	6200	4	4	2	1.5	199
0.08321	10	6202	4	4	2	1.5	199
0.08323	10	6203	4	4	2	1.5	199
0.08325	10	6204	4	4	2	1.5	199
0.08327	10	6209	4	4	2	1.5	199
0.08329	10	6212	4	4	2	1.5	199
0.08331	10	6216	4	4	2	1.5	199
0.08333	10	6224	4	4	2	1.5	199
0.08335	10	6235	4	4	2	1.5	199
0.08337	10	6237	4	4	2	1.5	199
0.08339	10	6246	4	4	2	1.5	199
0.08341	10	6255	4	4	2	1.5	199
0.08343	10	6258	4	4	2	1.5	199
0.08345	10	6262	4	4	2	1.5	199
0.08347	10	6269	4	4	2	1.5	199
0.08349	10	6276	4	4	2	1.5	199
0.08351	10	6286	4	4	2	1.5	199
0.08354	10	6288	4	4	2	1.5	199
0.08356	10	6290	4	4	2	1.5	199
0.08359	10	6295	4	4	2	1.5	199
0.08362	10	6297	4	4	2	1.5	199
0.08367	10	6298	4	4	2	1.5	199
0.08371	10	6299	4	4	2	1.5	199
0.08374	10	6300	4	4	2	1.5	199
0.08376	10	6301	4	4	2	1.5	199
0.0838	10	6305	4	4	2	1.5	199
0.08382	10	6308	4	4	2	1.5	199
0.08385	10	6309	4	4	2	1.5	199
0.08387	10	6311	4	4	2	1.5	199
0.08389	10	6311	4	4	2	1.5	199
0.08392	10	6314	4	4	2	1.5	199
0.08394	10	6315	4	4	2	1.5	199
0.08396	10	6316	4	4	2	1.5	199
0.08399	10	6319	4	4	2	1.5	199
0.08403	10	6324	4	4	2	1.5	199
0.08405	10	6325	4	4	2	1.5	199
0.08408	10	6326	4	4	2	1.5	199
0.08412	10	6328	4	4	2	1.5	199
0.08415	10	6334	4	4	2	1.5	199
0.08417	10	6340	4	4	2	1.5	199
0.08419	10	6343	4	4	2	1.5	199
0.08421	10	6354	4	4	2	1.5	199
0.08423	10	6361	4	4	2	1.5	199
0.08425	10	6373	4	4	2	1.5	199
0.08427	10	6379	4	4	2	1.5	199
0.08429	10	6387	4	4	2	1.5	199
0.08431	10	6403	4	4	2	1.5	199
0.08433	10	6408	4	4	2	1.5	199
0.08435	10	6414	4	4	2	1.5	199
0.08437	10	6421	4	4	2	1.5	199
0.08439	10	6431	4	4	2	1.5	199
0.08442	10	6433	4	4	2	1.5	199
0.08445	10	6436	4	4	2	1.5	199
0.08448	10	6438	4	4	2	1.5	199
0.0845	10	6440	4	4	2	1.5	199
0.08453	10	6442	4	4	2	1.5	199
0.08455	10	6444	4	4	2	1.5	199
0.08457	10	6444	4	4	2	1.5	199
0.0846	10	6446	4	4	2	1.5	199
0.08467	10	6448	4	4	2	1.5	199
0.0847	10	6454	4	4	2	1.5	199
0.08473	10	6456	4	4	2	1.5	199
0.08477	10	6458	4	4	2	1.5	199
0.08479	10	6460	4	4	2	1.5	199
0.08481	10	6460	4	4	2	1.5	199
0.08483	10	6461	4	4	2	1.5	199
0.08485	10	6463	4	4	2	1.5	199
0.08488	10	6464	4	4	2	1.5	199
0.08491	10	6466	4	4	2	1.5	199
0.08497	10	6466	4	4	2	1.5	199
0.08499	10	6470	4	4	2	1.5	199
0.08501	10	6473	4	4	2	1.5	199
0.08503	10	6480	4	4	2	1.5	199
0.08506	10	6487	4	4	2	1.5	199
0.08508	10	6497	4	4	2	1.5	199
0.0851	10	6504	4	4	2	1.5	199
0.08512	10	6510	4	4	2	1.5	199
0.08514	10	6522	4	4	2	1.5	199
0.08516	10	6532	4	4	2	1.5	199
0.08518	10	6542	4	4	2	1.5	199
0.0852	10	6547	4	4	2	1.5	199
0.08522	10	6556	4	4	2	1.5	199
0.08524	10	6560	4	4	2	1.5	199
0.08526	10	6564	4	4	2	1.5	199
0.08528	10	6568	4	4	2	1.5	199
0.0853	10	6573	4	4	2	1.5	199
0.08535	10	6575	4	4	2	1.5	199
0.08538	10	6578	4	4	2	1.5	199
0.08542	10	6578	4	4	2	1.5	199
0.08548	10	6579	4	4	2	1.5	199
0.08552	10	6580	4	4	2	1.5	199
0.08555	10	6581	4	4	2	1.5	199
0.08558	10	6586	4	4	2	1.5	199
0.0856	10	6590	4	4	2	1.5	199
0.08562	10	6594	4	4	2	1.5	199
0.08566	10	6595	4	4	2	1.5	199
0.08572	10	6595	4	4	2	1.5	199
0.08575	10	6596	4	4	2	1.5	199
0.08577	10	6598	4	4	2	1.5	199
0.08579	10	6601	4	4	2	1.5	199
0.08581	10	6603	4	4	2	1.5	199
0.08584	10	6606	4	4	2	1.5	199
0.08586	10	6607	4	4	2	1.5	199
0.08588	10	6611	4	4	2	1.5	199
0.0859	10	6612	4	4	2	1.5	199
0.08592	10	6620	4	4	2	1.5	199
0.08595	10	6630	4	4	2	1.5	199
0.08597	10	6641	4	4	2	1.5	199
0.08599	10	6651	4	4	2	1.5	199
0.08601	10	6658	4	4	2	1.5	199
0.08603	10	6667	4	4	2	1.5	199
0.08605	10	6678	4	4	2	1.5	199
0.08607	10	6688	4	4	2	1.5	199
0.08609	10	6700	4	4	2	1.5	199
0.08611	10	6704	4	4	2	1.5	199
0.08613	10	6711	4	4	2	1.5	199
0.08615	10	6713	4	4	2	1.5	199
0.08617	10	6719	4	4	2	1.5	199
0.08619	10	6722	4	4	2	1.5	199
0.08621	10	6723	4	4	2	1.5	199
0.08623	10	6725	4	4	2	1.5	199
0.08625	10	6727	4	4	2	1.5	199
0.08627	10	6728	4	4	2	1.5	199
0.08631	10	6731	4	4	2	1.5	199
0.08634	10	6732	4	4	2	1.5	199
0.08638	10	6734	4	4	2	1.5	199
0.08642	10	6735	4	4	2	1.5	199
0.08644	10	6736	4	4	2	1.5	199
0.08646	10	6738	4	4	2	1.5	199
0.08648	10	6741	4	4	2	1.5	199
0.0865	10	6742	4	4	2	1.5	199
0.08653	10	6744	4	4	2	1.5	199
0.08655	10	6746	4	4	2	1.5	199
0.08658	10	6747	4	4	2	1.5	199
0.08661	10	6748	4	4	2	1.5	199
0.08663	10	6750	4	4	2	1.5	199
0.08666	10	6755	4	4	2	1.5	199
0.0867	10	6761	4	4	2	1.5	199
0.08673	10	6763	4	4	2	1.5	199
0.08675	10	6769	4	4	2	1.5	199
0.08677	10	6774	4	4	2	1.5	199
0.08679	10	6778	4	4	2	1.5	199
0.08681	10	6785	4	4	2	1.5	199
0.08683	10	6802	4	4	2	1.5	199
0.08685	10	6809	4	4	2	1.5	199
0.08687	10	6818	4	4	2	1.5	199
0.08689	10	6829	4	4	2	1.5	199
0.08691	10	6840	4	4	2	1.5	199
0.08693	10	6845	4	4	2	1.5	199
0.08695	10	6853	4	4	2	1.5	199
0.08697	10	6862	4	4	2	1.5	199
0.08699	10	6870	4	4	2	1.5	199
0.08701	10	6875	4	4	2	1.5	199
0.08703	10	6878	4	4	2	1.5	199
0.08705	10	6882	4	4	2	1.5	199
0.08707	10	6887	4	4	2	1.5	199
0.08709	10	6892	4	4	2	1.5	199
0.08711	10	6897	4	4	2	1.5	199
0.08713	10	6900	4	4	2	1.5	199
0.08715	10	6901	4	4	2	1.5	199
0.08717	10	6903	4	4	2	1.5	199
0.08719	10	6905	4	4	2	1.5	199
0.08723	10	6907	4	4	2	1.5	199
0.08725	10	6908	4	4	2	1.5	199
0.08727	10	6915	4	4	2	1.5	199
0.08729	10	6916	4	4	2	1.5	199
0.08731	10	6918	4	4	2	1.5	199
0.08734	10	6920	4	4	2	1.5	199
0.08736	10	6922	4	4	2	1.5	199
0.08738	10	6923	4	4	2	1.5	199
0.0874	10	6925	4	4	2	1.5	199
0.08744	10	6926	4	4	2	1.5	199
0.08746	10	6928	4	4	2	1.5	199
0.08748	10	6929	4	4	2	1.5	199
0.08753	10	6931	4	4	2	1.5	199
0.08755	10	6933	4	4	2	1.5	199
0.08757	10	6934	4	4	2	1.5	199
0.08759	10	6938	4	4	2	1.5	199
0.08761	10	6941	4	4	2	1.5	199
0.08763	10	6947	4	4	2	1.5	199
0.08765	10	6957	4	4	2	1.5	199
0.08767	10	6967	4	4	2	1.5	199
0.08769	10	6972	4	4	2	1.5	199
0.08771	10	6978	4	4	2	1.5	199
0.08773	10	6986	4	4	2	1.5	199
0.08775	10	6996	4	4	2	1.5	199
0.08777	10	7013	4	4	2	1.5	199
0.08779	10	7022	4	4	2	1.5	199
0.08781	10	7032	4	4	2	1.5	199
0.08783	10	7041	4	4	2	1.5	199
0.08785	10	7052	4	4	2	1.5	199
0.08788	10	7059	4	4	2	1.5	199
0.0879	10	7063	4	4	2	1.5	199
0.08792	10	7066	4	4	2	1.5	199
0.08794	10	7069	4	4	2	1.5	199
0.08796	10	7072	4	4	2	1.5	199
0.08798	10	7075	4	4	2	1.5	199
0.088	10	7077	4	4	2	1.5	199
0.08805	10	7079	4	4	2	1.5	199
0.08807	10	7081	4	4	2	1.5	199
0.08809	10	7081	4	4	2	1.5	199
0.08812	10	7084	4	4	2	1.5	199
0.08814	10	7086	4	4	2	1.5	199
0.08816	10	7090	4	4	2	1.5	199
0.08818	10	7093	4	4	2	1.5	199
0.0882	10	7095	4	4	2	1.5	199
0.08822	10	7097	4	4	2	1.5	199
0.08824	10	7097	4	4	2	1.5	199
0.08827	10	7098	4	4	2	1.5	199
0.08829	10	7100	4	4	2	1.5	199
0.08832	10	7101	4	4	2	1.5	199
0.08836	10	7103	4	4	2	1.5	199
0.08839	10	7105	4	4	2	1.5	199
0.08841	10	7106	4	4	2	1.5	199
0.08843	10	7109	4	4	2	1.5	199
0.08845	10	7112	4	4	2	1.5	199
0.08847	10	7115	4	4	2	1.5	199
0.08849	10	7119	4	4	2	1.5	199
0.08851	10	7120	4	4	2	1.5	199
0.08853	10	7129	4	4	2	1.5	199
0.08855	10	7140	4	4	2	1.5	199
0.08857	10	7145	4	4	2	1.5	199
0.08859	10	7155	4	4	2	1.5	199
0.08861	10	7163	4	4	2	1.5	199
0.08863	10	7173	4	4	2	1.5	199
0.08865	10	7182	4	4	2	1.5	199
0.08867	10	7188	4	4	2	1.5	199
0.08869	10	7196	4	4	2	1.5	199
0.08871	10	7206	4	4	2	1.5	199
0.08873	10	7212	4	4	2	1.5	199
0.08875	10	7218	4	4	2	1.5	199
0.08877	10	7225	4	4	2	1.5	199
0.08879	10	7231	4	4	2	1.5	199
0.08881	10	7236	4	4	2	1.5	199
0.08883	10	7239	4	4	2	1.5	199
0.08885	10	7242	4	4	2	1.5	199
0.08887	10	7243	4	4	2	1.5	199
0.0889	10	7250	4	4	2	1.5	199
0.08894	10	7252	4	4	2	1.5	199
0.08896	10	7253	4	4	2	1.5	199
0.08901	10	7254	4	4	2	1.5	199
0.08903	10	7257	4	4	2	1.5	199
0.08905	10	7261	4	4	2	1.5	199
0.08908	10	7263	4	4	2	1.5	199
0.08911	10	7267	4	4	2	1.5	199
0.08913	10	7268	4	4	2	1.5	199
0.08915	10	7270	4	4	2	1.5	199
0.08917	10	7272	4	4	2	1.5	199
0.08919	10	7274	4	4	2	1.5	199
0.08922	10	7278	4	4	2	1.5	199
0.08924	10	7281	4	4	2	1.5	199
0.08926	10	7282	4	4	2	1.5	199
0.08928	10	7286	4	4	2	1.5	199
0.08931	10	7288	4	4	2	1.5	199
0.08933	10	7292	4	4	2	1.5	199
0.08936	10	7298	4	4	2	1.5	199
0.08938	10	7301	4	4	2	1.5	199
0.0894	10	7307	4	4	2	1.5	199
0.08943	10	7315	4	4	2	1.5	199
0.08945	10	7325	4	4	2	1.5	199
0.08947	10	7334	4	4	2	1.5	199
0.08949	10	7346	4	4	2	1.5	199
0.08951	10	7360	4	4	2	1.5	199
0.08953	10	7372	4	4	2	1.5	199
0.08955	10	7384	4	4	2	1.5	199
0.08957	10	7387	4	4	2	1.5	199
0.08959	10	7391	4	4	2	1.5	199
0.08961	10	7400	4	4	2	1.5	199
0.08963	10	7403	4	4	2	1.5	199
0.08965	10	7406	4	4	2	1.5	199
0.08967	10	7412	4	4	2	1.5	199
0.08969	10	7413	4	4	2	1.5	199
0.08971	10	7419	4	4	2	1.5	199
0.08973	10	7422	4	4	2	1.5	199
0.08976	10	7423	4	4	2	1.5	199
0.08978	10	7424	4	4	2	1.5	199
0.0898	10	7428	4	4	2	1.5	199
0.08983	10	7431	4	4	2	1.5	199
0.08985	10	7433	4	4	2	1.5	199
0.08987	10	7434	4	4	2	1.5	199
0.08989	10	7434	4	4	2	1.5	199
0.08991	10	7437	4	4	2	1.5	199
0.08993	10	7440	4	4	2	1.5	199
0.08995	10	7442	4	4	2	1.5	199
0.08997	10	7442	4	4	2	1.5	199
0.09	10	7444	4	4	2	1.5	199
0.09002	10	7444	4	4	2	1.5	199
0.09004	10	7446	4	4	2	1.5	199
0.09006	10	7447	4	4	2	1.5	199
0.09008	10	7448	4	4	2	1.5	199
0.09012	10	7452	4	4	2	1.5	199
0.09014	10	7454	4	4	2	1.5	199
0.09016	10	7458	4	4	2	1.5	199
0.09019	10	7459	4	4	2	1.5	199
0.09022	10	7462	4	4	2	1.5	199
0.09024	10	7469	4	4	2	1.5	199
0.09026	10	7472	4	4	2	1.5	199
0.09028	10	7477	4	4	2	1.5	199
0.0903	10	7481	4	4	2	1.5	199
0.09032	10	7486	4	4	2	1.5	199
0.09034	10	7493	4	4	2	1.5	199
0.09036	10	7501	4	4	2	1.5	199
0.09038	10	7509	4	4	2	1.5	199
0.0904	10	7521	4	4	2	1.5	199
0.09042	10	7526	4	4	2	1.5	199
0.09044	10	7533	4	4	2	1.5	199
0.09046	10	7544	4	4	2	1.5	199
0.09048	10	7547	4	4	2	1.5	199
0.0905	10	7555	4	4	2	1.5	199
0.09052	10	7564	4	4	2	1.5	199
0.09054	10	7568	4	4	2	1.5	199
0.09056	10	7575	4	4	2	1.5	199
0.09058	10	7579	4	4	2	1.5	199
0.09062	10	7579	4	4	2	1.5	199
0.09065	10	7580	4	4	2	1.5	199
0.09068	10	7583	4	4	2	1.5	199
0.09071	10	7586	4	4	2	1.5	199
0.09073	10	7587	4	4	2	1.5	199
0.09076	10	7589	4	4	2	1.5	199
0.09078	10	7589	4	4	2	1.5	199
0.0908	10	7589	4	4	2	1.5	199
0.09082	10	7592	4	4	2	1.5	199
0.09084	10	7594	4	4	2	1.5	199
0.09087	10	7597	4	4	2	1.5	199
0.0909	10	7599	4	4	2	1.5	199
0.09092	10	7602	4	4	2	1.5	199
0.09096	10	7603	4	4	2	1.5	199
0.091	10	7605	4	4	2	1.5	199
0.09102	10	7609	4	4	2	1.5	199
0.09104	10	7613	4	4	2	1.5	199
0.09106	10	7618	4	4	2	1.5	199
0.09109	10	7620	4	4	2	1.5	199
0.09111	10	7623	4	4	2	1.5	199
0.09113	10	7627	4	4	2	1.5	199
0.09115	10	7635	4	4	2	1.5	199
0.09117	10	7640	4	4	2	1.5	199
0.09119	10	7648	4	4	2	1.5	199
0.09121	10	7657	4	4	2	1.5	199
0.09123	10	7667	4	4	2	1.5	199
0.09125	10	7671	4	4	2	1.5	199
0.09127	10	7681	4	4	2	1.5	199
0.09129	10	7691	4	4	2	1.5	199
0.09131	10	7702	4	4	2	1.5	199
0.09134	10	7705	4	4	2	1.5	199
0.09136	10	7714	4	4	2	1.5	199
0.09138	10	7721	4	4	2	1.5	199
0.0914	10	7726	4	4	2	1.5	199
0.09142	10	7730	4	4	2	1.5	199
0.09144	10	7732	4	4	2	1.5	199
0.09147	10	7734	4	4	2	1.5	199
0.09149	10	7735	4	4	2	1.5	199
0.09152	10	7738	4	4	2	1.5	199
0.09154	10	7744	4	4	2	1.5	199
0.09156	10	7744	4	4	2	1.5	199
0.09158	10	7745	4	4	2	1.5	199
0.09163	10	7747	4	4	2	1.5	199
0.09165	10	7749	4	4	2	1.5	199
0.09167	10	7749	4	4	2	1.5	199
0.09169	10	7753	4	4	2	1.5	199
0.09171	10	7754	4	4	2	1.5	199
0.09176	10	7756	4	4	2	1.5	199
0.09179	10	7760	4	4	2	1.5	199
0.09181	10	7762	4	4	2	1.5	199
0.09183	10	7764	4	4	2	1.5	199
0.09185	10	7766	4	4	2	1.5	199
0.09187	10	7767	4	4	2	1.5	199
0.0919	10	7769	4	4	2	1.5	199
0.09193	10	7773	4	4	2	1.5	199
0.09195	10	7779	4	4	2	1.5	199
0.09197	10	7783	4	4	2	1.5	199
0.09199	10	7788	4	4	2	1.5	199
0.09201	10	7793	4	4	2	1.5	199
0.09203	10	7804	4	4	2	1.5	199
0.09205	10	7808	4	4	2	1.5	199
0.09207	10	7813	4	4	2	1.5	199
0.09209	10	7819	4	4	2	1.5	199
0.09211	10	7829	4	4	2	1.5	199
0.09213	10	7836	4	4	2	1.5	199
0.09215	10	7841	4	4	2	1.5	199
0.09217	10	7850	4	4	2	1.5	199
0.09219	10	7856	4	4	2	1.5	199
0.09221	10	7866	4	4	2	1.5	199
0.09223	10	7873	4	4	2	1.5	199
0.09225	10	7876	4	4	2	1.5	199
0.09227	10	7886	4	4	2	1.5	199
0.09229	10	7890	4	4	2	1.5	199
0.09231	10	7894	4	4	2	1.5	199
0.09233	10	7898	4	4	2	1.5	199
0.09235	10	7899	4	4	2	1.5	199
0.09237	10	7903	4	4	2	1.5	199
0.09239	10	7905	4	4	2	1.5	199
0.09244	10	7907	4	4	2	1.5	199
0.09246	10	7909	4	4	2	1.5	199
0.09248	10	7911	4	4	2	1.5	199
0.0925	10	7914	4	4	2	1.5	199
0.09252	10	7917	4	4	2	1.5	199
0.09254	10	7918	4	4	2	1.5	199
0.09256	10	7922	4	4	2	1.5	199
0.09258	10	7923	4	4	2	1.5	199
0.0926	10	7924	4	4	2	1.5	199
0.09262	10	7930	4	4	2	1.5	199
0.09264	10	7934	4	4	2	1.5	199
0.09266	10	7936	4	4	2	1.5	199
0.09268	10	7938	4	4	2	1.5	199
0.0927	10	7940	4	4	2	1.5	199
0.09272	10	7942	4	4	2	1.5	199
