Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.16233	7	17663	3	3	2	1.5	200
0.16235	7	17666	3	3	2	1.5	200
0.16237	7	17671	3	3	2	1.5	200
0.16239	7	17675	3	3	2	1.5	200
0.16241	7	17679	3	3	2	1.5	200
0.16243	7	17681	3	3	2	1.5	200
0.16245	7	17685	3	3	2	1.5	200
0.16247	7	17688	3	3	2	1.5	200
0.16249	7	17691	3	3	2	1.5	200
0.16251	7	17694	3	3	2	1.5	200
0.16253	7	17697	3	3	2	1.5	200
0.16255	7	17702	3	3	2	1.5	200
0.16257	7	17703	3	3	2	1.5	200
0.16259	7	17707	3	3	2	1.5	200
0.16261	7	17711	3	3	2	1.5	200
0.16263	7	17714	3	3	2	1.5	200
0.16265	7	17720	3	3	2	1.5	200
0.16267	7	17724	3	3	2	1.5	200
0.16269	7	17728	3	3	2	1.5	200
0.16271	7	17731	3	3	2	1.5	200
0.16273	7	17736	3	3	2	1.5	200
0.16276	7	17741	3	3	2	1.5	200
0.16278	7	17745	3	3	2	1.5	200
0.1628	7	17749	3	3	2	1.5	200
0.16282	7	17751	3	3	2	1.5	200
0.16284	7	17757	3	3	2	1.5	200
0.16286	7	17761	3	3	2	1.5	200
0.16288	7	17762	3	3	2	1.5	200
0.1629	7	17767	3	3	2	1.5	200
0.16292	7	17770	3	3	2	1.5	200
0.16294	7	17772	3	3	2	1.5	200
0.16296	7	17777	3	3	2	1.5	200
0.16299	7	17780	3	3	2	1.5	200
0.16301	7	17782	3	3	2	1.5	200
0.16303	7	17786	3	3	2	1.5	200
0.16306	7	17792	3	3	2	1.5	200
0.16308	7	17797	3	3	2	1.5	200
0.1631	7	17801	3	3	2	1.5	200
0.16313	7	17805	3	3	2	1.5	200
0.16315	7	17812	3	3	2	1.5	200
0.16317	7	17816	3	3	2	1.5	200
0.16319	7	17817	3	3	2	1.5	200
0.16321	7	17821	3	3	2	1.5	200
0.16323	7	17822	3	3	2	1.5	200
0.16325	7	17827	3	3	2	1.5	200
0.16327	7	17831	3	3	2	1.5	200
0.16331	7	17836	3	3	2	1.5	200
0.16333	7	17844	3	3	2	1.5	200
0.16335	7	17850	3	3	2	1.5	200
0.16337	7	17854	3	3	2	1.5	200
0.16339	7	17860	3	3	2	1.5	200
0.16341	7	17866	3	3	2	1.5	200
0.16343	7	17868	3	3	2	1.5	200
0.16345	7	17872	3	3	2	1.5	200
0.16347	7	17876	3	3	2	1.5	200
0.16349	7	17880	3	3	2	1.5	200
0.16351	7	17886	3	3	2	1.5	200
0.16353	7	17889	3	3	2	1.5	200
0.16355	7	17893	3	3	2	1.5	200
0.16358	7	17900	3	3	2	1.5	200
0.1636	7	17906	3	3	2	1.5	200
0.16362	7	17911	3	3	2	1.5	200
0.16366	7	17914	3	3	2	1.5	200
0.16368	7	17920	3	3	2	1.5	200
0.1637	7	17924	3	3	2	1.5	200
0.16372	7	17926	3	3	2	1.5	200
0.16374	7	17933	3	3	2	1.5	200
0.16376	7	17937	3	3	2	1.5	200
0.16378	7	17941	3	3	2	1.5	200
0.1638	7	17945	3	3	2	1.5	200
0.16382	7	17947	3	3	2	1.5	200
0.16384	7	17951	3	3	2	1.5	200
0.16386	7	17954	3	3	2	1.5	200
0.16388	7	17956	3	3	2	1.5	200
0.1639	7	17958	3	3	2	1.5	200
0.16392	7	17966	3	3	2	1.5	200
0.16394	7	17970	3	3	2	1.5	200
0.16396	7	17973	3	3	2	1.5	200
0.16398	7	17975	3	3	2	1.5	200
0.164	7	17980	3	3	2	1.5	200
0.16402	7	17984	3	3	2	1.5	200
0.16404	7	17986	3	3	2	1.5	200
0.16406	7	17990	3	3	2	1.5	200
0.16408	7	17994	3	3	2	1.5	200
0.1641	7	18003	3	3	2	1.5	200
0.16412	7	18007	3	3	2	1.5	200
0.16414	7	18009	3	3	2	1.5	200
0.16416	7	18010	3	3	2	1.5	200
0.16418	7	18017	3	3	2	1.5	200
0.1642	7	18020	3	3	2	1.5	200
0.16422	7	18024	3	3	2	1.5	200
0.16424	7	18025	3	3	2	1.5	200
0.16426	7	18027	3	3	2	1.5	200
0.16428	7	18033	3	3	2	1.5	200
0.1643	7	18038	3	3	2	1.5	200
0.16432	7	18041	3	3	2	1.5	200
0.16434	7	18047	3	3	2	1.5	200
0.16436	7	18050	3	3	2	1.5	200
0.16438	7	18054	3	3	2	1.5	200
0.1644	7	18056	3	3	2	1.5	200
0.16442	7	18057	3	3	2	1.5	200
0.16444	7	18061	3	3	2	1.5	200
0.16447	7	18066	3	3	2	1.5	200
0.16449	7	18074	3	3	2	1.5	200
0.16451	7	18081	3	3	2	1.5	200
0.16453	7	18084	3	3	2	1.5	200
0.16455	7	18087	3	3	2	1.5	200
0.16457	7	18093	3	3	2	1.5	200
0.16459	7	18095	3	3	2	1.5	200
0.16461	7	18097	3	3	2	1.5	200
0.16463	7	18104	3	3	2	1.5	200
0.16465	7	18109	3	3	2	1.5	200
0.16467	7	18111	3	3	2	1.5	200
0.16469	7	18114	3	3	2	1.5	200
0.16471	7	18118	3	3	2	1.5	200
0.16473	7	18120	3	3	2	1.5	200
0.16475	7	18121	3	3	2	1.5	200
0.16478	7	18125	3	3	2	1.5	200
0.1648	7	18128	3	3	2	1.5	200
0.16483	7	18134	3	3	2	1.5	200
0.16486	7	18136	3	3	2	1.5	200
0.16488	7	18143	3	3	2	1.5	200
0.1649	7	18146	3	3	2	1.5	200
0.16492	7	18147	3	3	2	1.5	200
0.16494	7	18148	3	3	2	1.5	200
0.16496	7	18154	3	3	2	1.5	200
0.16498	7	18155	3	3	2	1.5	200
0.165	7	18156	3	3	2	1.5	200
0.16502	7	18159	3	3	2	1.5	200
0.16504	7	18162	3	3	2	1.5	200
0.16506	7	18168	3	3	2	1.5	200
0.16508	7	18170	3	3	2	1.5	200
0.1651	7	18173	3	3	2	1.5	200
0.16513	7	18178	3	3	2	1.5	200
0.16515	7	18180	3	3	2	1.5	200
0.16517	7	18185	3	3	2	1.5	200
0.1652	7	18187	3	3	2	1.5	200
0.16522	7	18189	3	3	2	1.5	200
0.16524	7	18195	3	3	2	1.5	200
0.16526	7	18197	3	3	2	1.5	200
0.16528	7	18198	3	3	2	1.5	200
0.1653	7	18200	3	3	2	1.5	200
0.16532	7	18203	3	3	2	1.5	200
0.16534	7	18204	3	3	2	1.5	200
0.16536	7	18207	3	3	2	1.5	200
0.16538	7	18210	3	3	2	1.5	200
0.1654	7	18211	3	3	2	1.5	200
0.16542	7	18215	3	3	2	1.5	200
0.16544	7	18218	3	3	2	1.5	200
0.16546	7	18221	3	3	2	1.5	200
0.16548	7	18225	3	3	2	1.5	200
0.1655	7	18229	3	3	2	1.5	200
0.16552	7	18233	3	3	2	1.5	200
0.16554	7	18240	3	3	2	1.5	200
0.16556	7	18245	3	3	2	1.5	200
0.16558	7	18247	3	3	2	1.5	200
0.1656	7	18249	3	3	2	1.5	200
0.16562	7	18253	3	3	2	1.5	200
0.16564	7	18255	3	3	2	1.5	200
0.16566	7	18257	3	3	2	1.5	200
0.16568	7	18258	3	3	2	1.5	200
0.1657	7	18260	3	3	2	1.5	200
0.16572	7	18262	3	3	2	1.5	200
0.16574	7	18266	3	3	2	1.5	200
0.16576	7	18271	3	3	2	1.5	200
0.16578	7	18276	3	3	2	1.5	200
0.1658	7	18283	3	3	2	1.5	200
0.16582	7	18287	3	3	2	1.5	200
0.16584	7	18291	3	3	2	1.5	200
0.16586	7	18296	3	3	2	1.5	200
0.16588	7	18302	3	3	2	1.5	200
0.1659	7	18304	3	3	2	1.5	200
0.16592	7	18307	3	3	2	1.5	200
0.16594	7	18312	3	3	2	1.5	200
0.16596	7	18314	3	3	2	1.5	200
0.16598	7	18322	3	3	2	1.5	200
0.166	7	18327	3	3	2	1.5	200
0.16604	7	18331	3	3	2	1.5	200
0.16607	7	18333	3	3	2	1.5	200
0.16609	7	18337	3	3	2	1.5	200
0.16611	7	18342	3	3	2	1.5	200
0.16613	7	18348	3	3	2	1.5	200
0.16615	7	18353	3	3	2	1.5	200
0.16617	7	18356	3	3	2	1.5	200
0.16619	7	18357	3	3	2	1.5	200
0.16622	7	18363	3	3	2	1.5	200
0.16624	7	18369	3	3	2	1.5	200
0.16626	7	18374	3	3	2	1.5	200
0.16628	7	18378	3	3	2	1.5	200
0.1663	7	18380	3	3	2	1.5	200
0.16632	7	18384	3	3	2	1.5	200
0.16634	7	18387	3	3	2	1.5	200
0.16636	7	18390	3	3	2	1.5	200
0.16638	7	18392	3	3	2	1.5	200
0.1664	7	18395	3	3	2	1.5	200
0.16643	7	18396	3	3	2	1.5	200
0.16646	7	18401	3	3	2	1.5	200
0.16648	7	18406	3	3	2	1.5	200
0.1665	7	18408	3	3	2	1.5	200
0.16652	7	18411	3	3	2	1.5	200
0.16655	7	18416	3	3	2	1.5	200
0.16657	7	18421	3	3	2	1.5	200
0.1666	7	18423	3	3	2	1.5	200
0.16662	7	18425	3	3	2	1.5	200
0.16664	7	18429	3	3	2	1.5	200
0.16667	7	18432	3	3	2	1.5	200
0.16669	7	18436	3	3	2	1.5	200
0.16671	7	18438	3	3	2	1.5	200
0.16674	7	18442	3	3	2	1.5	200
0.16677	7	18445	3	3	2	1.5	200
0.16679	7	18449	3	3	2	1.5	200
0.16681	7	18451	3	3	2	1.5	200
0.16683	7	18453	3	3	2	1.5	200
0.16686	7	18454	3	3	2	1.5	200
0.16688	7	18459	3	3	2	1.5	200
0.1669	7	18463	3	3	2	1.5	200
0.16692	7	18466	3	3	2	1.5	200
0.16694	7	18470	3	3	2	1.5	200
0.16696	7	18474	3	3	2	1.5	200
0.16698	7	18475	3	3	2	1.5	200
0.167	7	18477	3	3	2	1.5	200
0.16703	7	18479	3	3	2	1.5	200
0.16705	7	18482	3	3	2	1.5	200
0.16707	7	18485	3	3	2	1.5	200
0.16709	7	18488	3	3	2	1.5	200
0.16711	7	18490	3	3	2	1.5	200
0.16713	7	18493	3	3	2	1.5	200
0.16715	7	18494	3	3	2	1.5	200
0.16717	7	18498	3	3	2	1.5	200
0.16719	7	18500	3	3	2	1.5	200
0.16721	7	18504	3	3	2	1.5	200
0.16723	7	18505	3	3	2	1.5	200
0.16725	7	18508	3	3	2	1.5	200
0.16727	7	18514	3	3	2	1.5	200
0.16731	7	18517	3	3	2	1.5	200
0.16733	7	18521	3	3	2	1.5	200
0.16735	7	18528	3	3	2	1.5	200
0.16737	7	18532	3	3	2	1.5	200
0.16739	7	18536	3	3	2	1.5	200
0.16741	7	18544	3	3	2	1.5	200
0.16743	7	18549	3	3	2	1.5	200
0.16746	7	18553	3	3	2	1.5	200
0.16749	7	18557	3	3	2	1.5	200
0.16751	7	18561	3	3	2	1.5	200
0.16753	7	18564	3	3	2	1.5	200
0.16756	7	18565	3	3	2	1.5	200
0.16758	7	18567	3	3	2	1.5	200
0.1676	7	18570	3	3	2	1.5	200
0.16762	7	18572	3	3	2	1.5	200
0.16764	7	18575	3	3	2	1.5	200
0.16766	7	18580	3	3	2	1.5	200
0.16768	7	18585	3	3	2	1.5	200
0.1677	7	18587	3	3	2	1.5	200
0.16772	7	18591	3	3	2	1.5	200
0.16774	7	18592	3	3	2	1.5	200
0.16776	7	18595	3	3	2	1.5	200
0.16778	7	18597	3	3	2	1.5	200
0.1678	7	18599	3	3	2	1.5	200
0.16782	7	18602	3	3	2	1.5	200
0.16784	7	18606	3	3	2	1.5	200
0.16786	7	18607	3	3	2	1.5	200
0.16789	7	18610	3	3	2	1.5	200
0.16791	7	18613	3	3	2	1.5	200
0.16793	7	18614	3	3	2	1.5	200
0.16795	7	18620	3	3	2	1.5	200
0.16797	7	18624	3	3	2	1.5	200
0.16799	7	18627	3	3	2	1.5	200
0.16801	7	18632	3	3	2	1.5	200
0.16803	7	18633	3	3	2	1.5	200
0.16806	7	18636	3	3	2	1.5	200
0.16808	7	18638	3	3	2	1.5	200
0.1681	7	18640	3	3	2	1.5	200
0.16812	7	18645	3	3	2	1.5	200
0.16814	7	18649	3	3	2	1.5	200
0.16816	7	18653	3	3	2	1.5	200
0.16818	7	18656	3	3	2	1.5	200
0.1682	7	18658	3	3	2	1.5	200
0.16822	7	18660	3	3	2	1.5	200
0.16824	7	18664	3	3	2	1.5	200
0.16826	7	18667	3	3	2	1.5	200
0.16828	7	18671	3	3	2	1.5	200
0.1683	7	18674	3	3	2	1.5	200
0.16832	7	18677	3	3	2	1.5	200
0.16834	7	18680	3	3	2	1.5	200
0.16836	7	18686	3	3	2	1.5	200
0.16838	7	18689	3	3	2	1.5	200
0.1684	7	18694	3	3	2	1.5	200
0.16842	7	18695	3	3	2	1.5	200
0.16844	7	18696	3	3	2	1.5	200
0.16846	7	18699	3	3	2	1.5	200
0.16848	7	18700	3	3	2	1.5	200
0.1685	7	18706	3	3	2	1.5	200
0.16852	7	18708	3	3	2	1.5	200
0.16854	7	18710	3	3	2	1.5	200
0.16856	7	18712	3	3	2	1.5	200
0.16858	7	18715	3	3	2	1.5	200
0.16862	7	18719	3	3	2	1.5	200
0.16864	7	18722	3	3	2	1.5	200
0.16867	7	18724	3	3	2	1.5	200
0.1687	7	18729	3	3	2	1.5	200
0.16872	7	18731	3	3	2	1.5	200
0.16875	7	18736	3	3	2	1.5	200
0.16877	7	18742	3	3	2	1.5	200
0.16879	7	18744	3	3	2	1.5	200
0.16881	7	18746	3	3	2	1.5	200
0.16883	7	18747	3	3	2	1.5	200
0.16885	7	18750	3	3	2	1.5	200
0.16887	7	18754	3	3	2	1.5	200
0.16889	7	18757	3	3	2	1.5	200
0.16891	7	18761	3	3	2	1.5	200
0.16893	7	18765	3	3	2	1.5	200
0.16896	7	18768	3	3	2	1.5	200
0.16898	7	18774	3	3	2	1.5	200
0.16901	7	18777	3	3	2	1.5	200
0.16904	7	18779	3	3	2	1.5	200
0.16906	7	18781	3	3	2	1.5	200
0.16908	7	18785	3	3	2	1.5	200
0.1691	7	18789	3	3	2	1.5	200
0.16912	7	18794	3	3	2	1.5	200
0.16914	7	18796	3	3	2	1.5	200
0.16916	7	18798	3	3	2	1.5	200
0.16918	7	18800	3	3	2	1.5	200
0.1692	7	18806	3	3	2	1.5	200
0.16922	7	18807	3	3	2	1.5	200
0.16924	7	18811	3	3	2	1.5	200
0.16926	7	18814	3	3	2	1.5	200
0.16928	7	18816	3	3	2	1.5	200
0.1693	7	18819	3	3	2	1.5	200
0.16932	7	18823	3	3	2	1.5	200
0.16934	7	18826	3	3	2	1.5	200
0.16936	7	18830	3	3	2	1.5	200
0.16938	7	18832	3	3	2	1.5	200
0.16941	7	18837	3	3	2	1.5	200
0.16943	7	18839	3	3	2	1.5	200
0.16945	7	18843	3	3	2	1.5	200
0.16947	7	18844	3	3	2	1.5	200
0.16949	7	18848	3	3	2	1.5	200
0.16951	7	18852	3	3	2	1.5	200
0.16953	7	18856	3	3	2	1.5	200
0.16956	7	18861	3	3	2	1.5	200
0.16959	7	18863	3	3	2	1.5	200
0.16961	7	18865	3	3	2	1.5	200
0.16963	7	18872	3	3	2	1.5	200
0.16965	7	18873	3	3	2	1.5	200
0.16968	7	18874	3	3	2	1.5	200
0.1697	7	18876	3	3	2	1.5	200
0.16972	7	18881	3	3	2	1.5	200
0.16974	7	18887	3	3	2	1.5	200
0.16976	7	18889	3	3	2	1.5	200
0.16978	7	18891	3	3	2	1.5	200
0.1698	7	18895	3	3	2	1.5	200
0.16982	7	18896	3	3	2	1.5	200
0.16984	7	18899	3	3	2	1.5	200
0.16986	7	18903	3	3	2	1.5	200
0.16988	7	18906	3	3	2	1.5	200
0.1699	7	18911	3	3	2	1.5	200
0.16992	7	18916	3	3	2	1.5	200
0.16994	7	18922	3	3	2	1.5	200
0.16996	7	18925	3	3	2	1.5	200
0.16998	7	18926	3	3	2	1.5	200
0.17	7	18929	3	3	2	1.5	200
0.17002	7	18936	3	3	2	1.5	200
0.17004	7	18942	3	3	2	1.5	200
0.17006	7	18943	3	3	2	1.5	200
0.17009	7	18944	3	3	2	1.5	200
0.17011	7	18947	3	3	2	1.5	200
0.17013	7	18948	3	3	2	1.5	200
0.17015	7	18951	3	3	2	1.5	200
0.17018	7	18954	3	3	2	1.5	200
0.1702	7	18957	3	3	2	1.5	200
0.17022	7	18959	3	3	2	1.5	200
0.17024	7	18962	3	3	2	1.5	200
0.17026	7	18966	3	3	2	1.5	200
0.17028	7	18966	3	3	2	1.5	200
0.1703	7	18967	3	3	2	1.5	200
0.17032	7	18968	3	3	2	1.5	200
0.17034	7	18969	3	3	2	1.5	200
0.17036	7	18973	3	3	2	1.5	200
0.17039	7	18974	3	3	2	1.5	200
0.17041	7	18975	3	3	2	1.5	200
0.17043	7	18978	3	3	2	1.5	200
0.17045	7	18981	3	3	2	1.5	200
0.17047	7	18983	3	3	2	1.5	200
0.17049	7	18985	3	3	2	1.5	200
0.17051	7	18986	3	3	2	1.5	200
0.17054	7	18988	3	3	2	1.5	200
0.17056	7	18991	3	3	2	1.5	200
0.17058	7	18993	3	3	2	1.5	200
0.1706	7	18995	3	3	2	1.5	200
0.17062	7	18997	3	3	2	1.5	200
0.17065	7	18999	3	3	2	1.5	200
0.17067	7	19003	3	3	2	1.5	200
0.1707	7	19005	3	3	2	1.5	200
0.17073	7	19008	3	3	2	1.5	200
0.17075	7	19010	3	3	2	1.5	200
0.17077	7	19012	3	3	2	1.5	200
0.17079	7	19018	3	3	2	1.5	200
0.17081	7	19020	3	3	2	1.5	200
0.17084	7	19021	3	3	2	1.5	200
0.17086	7	19024	3	3	2	1.5	200
0.17088	7	19024	3	3	2	1.5	200
0.17091	7	19025	3	3	2	1.5	200
0.17093	7	19025	3	3	2	1.5	200
0.17095	7	19029	3	3	2	1.5	200
0.17097	7	19031	3	3	2	1.5	200
0.17099	7	19034	3	3	2	1.5	200
0.17101	7	19040	3	3	2	1.5	200
0.17104	7	19042	3	3	2	1.5	200
0.17106	7	19044	3	3	2	1.5	200
0.17108	7	19048	3	3	2	1.5	200
0.1711	7	19050	3	3	2	1.5	200
0.17113	7	19055	3	3	2	1.5	200
0.17115	7	19057	3	3	2	1.5	200
0.17117	7	19060	3	3	2	1.5	200
0.17119	7	19063	3	3	2	1.5	200
0.17121	7	19068	3	3	2	1.5	200
0.17125	7	19072	3	3	2	1.5	200
0.17127	7	19077	3	3	2	1.5	200
0.17129	7	19078	3	3	2	1.5	200
0.17131	7	19080	3	3	2	1.5	200
0.17133	7	19081	3	3	2	1.5	200
0.17135	7	19083	3	3	2	1.5	200
0.17137	7	19088	3	3	2	1.5	200
0.17139	7	19091	3	3	2	1.5	200
0.17141	7	19094	3	3	2	1.5	200
0.17143	7	19099	3	3	2	1.5	200
0.17145	7	19101	3	3	2	1.5	200
0.17147	7	19104	3	3	2	1.5	200
0.1715	7	19106	3	3	2	1.5	200
0.17152	7	19109	3	3	2	1.5	200
0.17155	7	19110	3	3	2	1.5	200
0.17157	7	19112	3	3	2	1.5	200
0.17159	7	19113	3	3	2	1.5	200
0.17161	7	19118	3	3	2	1.5	200
0.17163	7	19119	3	3	2	1.5	200
0.17165	7	19124	3	3	2	1.5	200
0.17167	7	19126	3	3	2	1.5	200
0.17169	7	19129	3	3	2	1.5	200
0.17171	7	19132	3	3	2	1.5	200
0.17173	7	19134	3	3	2	1.5	200
0.17175	7	19135	3	3	2	1.5	200
0.17177	7	19140	3	3	2	1.5	200
0.17179	7	19142	3	3	2	1.5	200
0.17181	7	19143	3	3	2	1.5	200
0.17183	7	19148	3	3	2	1.5	200
0.17185	7	19150	3	3	2	1.5	200
0.17187	7	19152	3	3	2	1.5	200
0.1719	7	19157	3	3	2	1.5	200
0.17192	7	19159	3	3	2	1.5	200
0.17194	7	19163	3	3	2	1.5	200
0.17196	7	19166	3	3	2	1.5	200
0.17198	7	19169	3	3	2	1.5	200
0.172	7	19172	3	3	2	1.5	200
0.17203	7	19173	3	3	2	1.5	200
0.17205	7	19177	3	3	2	1.5	200
0.17207	7	19178	3	3	2	1.5	200
0.17209	7	19182	3	3	2	1.5	200
0.17211	7	19184	3	3	2	1.5	200
0.17215	7	19187	3	3	2	1.5	200
0.17217	7	19190	3	3	2	1.5	200
0.17219	7	19195	3	3	2	1.5	200
0.17221	7	19200	3	3	2	1.5	200
0.17223	7	19203	3	3	2	1.5	200
0.17225	7	19204	3	3	2	1.5	200
0.17227	7	19205	3	3	2	1.5	200
0.17229	7	19207	3	3	2	1.5	200
0.17231	7	19208	3	3	2	1.5	200
0.17233	7	19210	3	3	2	1.5	200
0.17235	7	19215	3	3	2	1.5	200
0.17237	7	19216	3	3	2	1.5	200
0.17239	7	19219	3	3	2	1.5	200
0.17242	7	19222	3	3	2	1.5	200
0.17244	7	19222	3	3	2	1.5	200
0.17246	7	19226	3	3	2	1.5	200
0.17248	7	19229	3	3	2	1.5	200
0.1725	7	19233	3	3	2	1.5	200
0.17252	7	19236	3	3	2	1.5	200
0.17254	7	19239	3	3	2	1.5	200
0.17256	7	19241	3	3	2	1.5	200
0.17258	7	19243	3	3	2	1.5	200
0.1726	7	19248	3	3	2	1.5	200
0.17262	7	19248	3	3	2	1.5	200
0.17264	7	19251	3	3	2	1.5	200
0.17266	7	19254	3	3	2	1.5	200
0.17268	7	19260	3	3	2	1.5	200
0.1727	7	19263	3	3	2	1.5	200
0.17272	7	19267	3	3	2	1.5	200
0.17275	7	19271	3	3	2	1.5	200
0.17277	7	19274	3	3	2	1.5	200
0.17279	7	19277	3	3	2	1.5	200
0.17281	7	19280	3	3	2	1.5	200
0.17283	7	19282	3	3	2	1.5	200
0.17285	7	19287	3	3	2	1.5	200
0.17288	7	19292	3	3	2	1.5	200
0.1729	7	19295	3	3	2	1.5	200
0.17293	7	19297	3	3	2	1.5	200
0.17295	7	19299	3	3	2	1.5	200
0.17298	7	19306	3	3	2	1.5	200
0.173	7	19309	3	3	2	1.5	200
0.17302	7	19310	3	3	2	1.5	200
0.17304	7	19311	3	3	2	1.5	200
0.17306	7	19312	3	3	2	1.5	200
0.17308	7	19316	3	3	2	1.5	200
0.1731	7	19319	3	3	2	1.5	200
0.17312	7	19320	3	3	2	1.5	200
0.17314	7	19323	3	3	2	1.5	200
0.17316	7	19325	3	3	2	1.5	200
0.17318	7	19328	3	3	2	1.5	200
0.1732	7	19335	3	3	2	1.5	200
0.17322	7	19338	3	3	2	1.5	200
0.17325	7	19339	3	3	2	1.5	200
0.17327	7	19343	3	3	2	1.5	200
0.17329	7	19347	3	3	2	1.5	200
0.17331	7	19351	3	3	2	1.5	200
0.17333	7	19354	3	3	2	1.5	200
0.17335	7	19359	3	3	2	1.5	200
0.17337	7	19360	3	3	2	1.5	200
0.17339	7	19363	3	3	2	1.5	200
0.17341	7	19366	3	3	2	1.5	200
0.17343	7	19367	3	3	2	1.5	200
0.17345	7	19370	3	3	2	1.5	200
0.17347	7	19376	3	3	2	1.5	200
0.17349	7	19377	3	3	2	1.5	200
0.17351	7	19379	3	3	2	1.5	200
0.17354	7	19380	3	3	2	1.5	200
0.17356	7	19383	3	3	2	1.5	200
0.17358	7	19389	3	3	2	1.5	200
0.1736	7	19392	3	3	2	1.5	200
0.17362	7	19396	3	3	2	1.5	200
0.17364	7	19400	3	3	2	1.5	200
0.17366	7	19402	3	3	2	1.5	200
0.17368	7	19406	3	3	2	1.5	200
0.1737	7	19408	3	3	2	1.5	200
0.17372	7	19411	3	3	2	1.5	200
0.17374	7	19412	3	3	2	1.5	200
0.17376	7	19416	3	3	2	1.5	200
0.17378	7	19419	3	3	2	1.5	200
0.17381	7	19422	3	3	2	1.5	200
0.17383	7	19423	3	3	2	1.5	200
0.17385	7	19428	3	3	2	1.5	200
0.17387	7	19434	3	3	2	1.5	200
0.17389	7	19440	3	3	2	1.5	200
0.17391	7	19444	3	3	2	1.5	200
0.17393	7	19446	3	3	2	1.5	200
0.17395	7	19448	3	3	2	1.5	200
0.17398	7	19450	3	3	2	1.5	200
0.174	7	19457	3	3	2	1.5	200
0.17403	7	19459	3	3	2	1.5	200
0.17405	7	19463	3	3	2	1.5	200
0.17407	7	19465	3	3	2	1.5	200
0.17409	7	19468	3	3	2	1.5	200
0.17411	7	19469	3	3	2	1.5	200
0.17413	7	19472	3	3	2	1.5	200
0.17415	7	19475	3	3	2	1.5	200
0.17417	7	19481	3	3	2	1.5	200
0.17419	7	19484	3	3	2	1.5	200
0.17421	7	19486	3	3	2	1.5	200
0.17423	7	19488	3	3	2	1.5	200
0.17425	7	19489	3	3	2	1.5	200
0.17427	7	19493	3	3	2	1.5	200
0.17429	7	19493	3	3	2	1.5	200
0.17432	7	19495	3	3	2	1.5	200
0.17434	7	19500	3	3	2	1.5	200
0.17436	7	19505	3	3	2	1.5	200
0.17438	7	19507	3	3	2	1.5	200
0.1744	7	19510	3	3	2	1.5	200
0.17443	7	19514	3	3	2	1.5	200
0.17445	7	19514	3	3	2	1.5	200
0.17447	7	19517	3	3	2	1.5	200
0.17449	7	19519	3	3	2	1.5	200
0.17451	7	19521	3	3	2	1.5	200
0.17453	7	19523	3	3	2	1.5	200
0.17455	7	19523	3	3	2	1.5	200
0.17457	7	19528	3	3	2	1.5	200
0.17459	7	19530	3	3	2	1.5	200
0.17461	7	19534	3	3	2	1.5	200
0.17463	7	19537	3	3	2	1.5	200
0.17465	7	19539	3	3	2	1.5	200
0.17467	7	19542	3	3	2	1.5	200
0.17469	7	19545	3	3	2	1.5	200
0.17472	7	19546	3	3	2	1.5	200
0.17474	7	19552	3	3	2	1.5	200
0.17476	7	19557	3	3	2	1.5	200
0.17478	7	19559	3	3	2	1.5	200
0.1748	7	19561	3	3	2	1.5	200
0.17484	7	19564	3	3	2	1.5	200
0.17487	7	19570	3	3	2	1.5	200
0.17489	7	19573	3	3	2	1.5	200
0.17491	7	19579	3	3	2	1.5	200
0.17493	7	19582	3	3	2	1.5	200
0.17495	7	19582	3	3	2	1.5	200
0.17497	7	19586	3	3	2	1.5	200
0.175	7	19587	3	3	2	1.5	200
0.17502	7	19590	3	3	2	1.5	200
0.17504	7	19591	3	3	2	1.5	200
0.17506	7	19594	3	3	2	1.5	200
0.17509	7	19596	3	3	2	1.5	200
0.17511	7	19598	3	3	2	1.5	200
0.17513	7	19602	3	3	2	1.5	200
0.17515	7	19605	3	3	2	1.5	200
0.17517	7	19607	3	3	2	1.5	200
0.17519	7	19610	3	3	2	1.5	200
0.17521	7	19614	3	3	2	1.5	200
0.17523	7	19617	3	3	2	1.5	200
0.17526	7	19618	3	3	2	1.5	200
0.17528	7	19625	3	3	2	1.5	200
0.1753	7	19628	3	3	2	1.5	200
0.17532	7	19630	3	3	2	1.5	200
0.17535	7	19633	3	3	2	1.5	200
0.17537	7	19636	3	3	2	1.5	200
0.17539	7	19638	3	3	2	1.5	200
0.17541	7	19639	3	3	2	1.5	200
0.17543	7	19640	3	3	2	1.5	200
0.17545	7	19643	3	3	2	1.5	200
0.17547	7	19646	3	3	2	1.5	200
0.17549	7	19648	3	3	2	1.5	200
0.17551	7	19649	3	3	2	1.5	200
0.17553	7	19651	3	3	2	1.5	200
0.17555	7	19656	3	3	2	1.5	200
0.17557	7	19657	3	3	2	1.5	200
0.17559	7	19661	3	3	2	1.5	200
0.17561	7	19663	3	3	2	1.5	200
0.17563	7	19668	3	3	2	1.5	200
0.17565	7	19670	3	3	2	1.5	200
0.17568	7	19674	3	3	2	1.5	200
0.1757	7	19677	3	3	2	1.5	200
0.17572	7	19679	3	3	2	1.5	200
0.17574	7	19680	3	3	2	1.5	200
0.17576	7	19682	3	3	2	1.5	200
0.17578	7	19688	3	3	2	1.5	200
0.1758	7	19692	3	3	2	1.5	200
0.17583	7	19694	3	3	2	1.5	200
0.17585	7	19697	3	3	2	1.5	200
0.17587	7	19701	3	3	2	1.5	200
