Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1006	22	9156	7	8	4	1.5	185
0.10062	22	9158	7	8	4	1.5	185
0.10065	22	9160	7	8	4	1.5	185
0.10067	22	9164	7	8	4	1.5	185
0.10069	22	9168	7	8	4	1.5	185
0.10071	22	9181	7	8	4	1.5	185
0.10073	22	9186	7	8	4	1.5	185
0.10075	22	9188	7	8	4	1.5	185
0.10077	22	9191	7	8	4	1.5	185
0.10079	22	9196	7	8	4	1.5	185
0.10082	22	9199	7	8	4	1.5	185
0.10084	22	9202	7	8	4	1.5	185
0.10086	22	9205	7	8	4	1.5	185
0.10088	22	9208	7	8	4	1.5	185
0.10091	22	9210	7	8	4	1.5	185
0.10094	22	9215	7	8	4	1.5	185
0.10096	22	9221	7	8	4	1.5	185
0.10098	22	9228	7	8	4	1.5	185
0.101	22	9236	7	8	4	1.5	185
0.10102	22	9241	7	8	4	1.5	185
0.10105	22	9246	7	8	4	1.5	185
0.10108	22	9250	7	8	4	1.5	185
0.1011	22	9254	7	8	4	1.5	185
0.10112	22	9259	7	8	4	1.5	185
0.10114	22	9272	7	8	4	1.5	185
0.10116	22	9293	7	8	4	1.5	185
0.10118	22	9300	7	8	4	1.5	185
0.1012	22	9316	7	8	4	1.5	185
0.10122	22	9330	7	8	4	1.5	185
0.10124	22	9339	7	8	4	1.5	185
0.10126	22	9343	7	8	4	1.5	185
0.10128	22	9348	7	8	4	1.5	185
0.1013	22	9356	7	8	4	1.5	185
0.10132	22	9364	7	8	4	1.5	185
0.10134	22	9375	7	8	4	1.5	185
0.10136	22	9383	7	8	4	1.5	185
0.10138	22	9394	7	8	4	1.5	185
0.1014	22	9400	7	8	4	1.5	185
0.10142	22	9410	7	8	4	1.5	185
0.10144	22	9420	7	8	4	1.5	185
0.10146	22	9422	7	8	4	1.5	185
0.10148	22	9428	7	8	4	1.5	185
0.1015	22	9433	7	8	4	1.5	185
0.10152	22	9437	7	8	4	1.5	185
0.10155	22	9449	7	8	4	1.5	185
0.10157	22	9464	7	8	4	1.5	185
0.10159	22	9472	7	8	4	1.5	185
0.10161	22	9474	7	8	4	1.5	185
0.10163	22	9478	7	8	4	1.5	185
0.10165	22	9481	7	8	4	1.5	185
0.10167	22	9482	7	8	4	1.5	185
0.10169	22	9484	7	8	4	1.5	185
0.10171	22	9488	7	8	4	1.5	185
0.10173	22	9493	7	8	4	1.5	185
0.10175	22	9495	7	8	4	1.5	185
0.10177	22	9502	7	8	4	1.5	185
0.10179	22	9505	7	8	4	1.5	185
0.10181	22	9508	7	8	4	1.5	185
0.10183	22	9518	7	8	4	1.5	185
0.10187	22	9521	7	8	4	1.5	185
0.10191	22	9526	7	8	4	1.5	185
0.10193	22	9527	7	8	4	1.5	185
0.10195	22	9529	7	8	4	1.5	185
0.10197	22	9534	7	8	4	1.5	185
0.10203	22	9535	7	8	4	1.5	185
0.10208	22	9537	7	8	4	1.5	185
0.1021	22	9539	7	8	4	1.5	185
0.10216	22	9543	7	8	4	1.5	185
0.10218	22	9544	7	8	4	1.5	185
0.10221	22	9545	7	8	4	1.5	185
0.10225	22	9548	7	8	4	1.5	185
0.10227	22	9551	7	8	4	1.5	185
0.10229	22	9557	7	8	4	1.5	185
0.10231	22	9558	7	8	4	1.5	185
0.10233	22	9561	7	8	4	1.5	185
0.10236	22	9562	7	8	4	1.5	185
0.10238	22	9562	7	8	4	1.5	185
0.1024	22	9563	7	8	4	1.5	185
0.10242	22	9569	7	8	4	1.5	185
0.10244	22	9571	7	8	4	1.5	185
0.10246	22	9572	7	8	4	1.5	185
0.10248	22	9574	7	8	4	1.5	185
0.1025	22	9580	7	8	4	1.5	185
0.10252	22	9586	7	8	4	1.5	185
0.10256	22	9590	7	8	4	1.5	185
0.10258	22	9594	7	8	4	1.5	185
0.1026	22	9604	7	8	4	1.5	185
0.10263	22	9612	7	8	4	1.5	185
0.10265	22	9616	7	8	4	1.5	185
0.10267	22	9620	7	8	4	1.5	185
0.10269	22	9628	7	8	4	1.5	185
0.10271	22	9631	7	8	4	1.5	185
0.10274	22	9635	7	8	4	1.5	185
0.1028	22	9637	7	8	4	1.5	185
0.10282	22	9640	7	8	4	1.5	185
0.10285	22	9649	7	8	4	1.5	185
0.10287	22	9654	7	8	4	1.5	185
0.10289	22	9655	7	8	4	1.5	185
0.10292	22	9658	7	8	4	1.5	185
0.10294	22	9661	7	8	4	1.5	185
0.10296	22	9666	7	8	4	1.5	185
0.10298	22	9674	7	8	4	1.5	185
0.103	22	9683	7	8	4	1.5	185
0.10302	22	9693	7	8	4	1.5	185
0.10304	22	9711	7	8	4	1.5	185
0.10306	22	9713	7	8	4	1.5	185
0.10308	22	9722	7	8	4	1.5	185
0.1031	22	9726	7	8	4	1.5	185
0.10312	22	9737	7	8	4	1.5	185
0.10314	22	9744	7	8	4	1.5	185
0.10316	22	9752	7	8	4	1.5	185
0.10318	22	9773	7	8	4	1.5	185
0.1032	22	9780	7	8	4	1.5	185
0.10322	22	9783	7	8	4	1.5	185
0.10324	22	9792	7	8	4	1.5	185
0.10326	22	9803	7	8	4	1.5	185
0.10328	22	9814	7	8	4	1.5	185
0.1033	22	9823	7	8	4	1.5	185
0.10332	22	9830	7	8	4	1.5	185
0.10334	22	9831	7	8	4	1.5	185
0.10336	22	9836	7	8	4	1.5	185
0.10338	22	9842	7	8	4	1.5	185
0.1034	22	9845	7	8	4	1.5	185
0.10342	22	9849	7	8	4	1.5	185
0.10344	22	9853	7	8	4	1.5	185
0.10346	22	9860	7	8	4	1.5	185
0.10348	22	9870	7	8	4	1.5	185
0.1035	22	9875	7	8	4	1.5	185
0.10352	22	9880	7	8	4	1.5	185
0.10354	22	9882	7	8	4	1.5	185
0.10356	22	9886	7	8	4	1.5	185
0.10358	22	9888	7	8	4	1.5	185
0.1036	22	9890	7	8	4	1.5	185
0.10362	22	9894	7	8	4	1.5	185
0.10364	22	9901	7	8	4	1.5	185
0.10366	22	9903	7	8	4	1.5	185
0.10368	22	9908	7	8	4	1.5	185
0.1037	22	9912	7	8	4	1.5	185
0.10373	22	9914	7	8	4	1.5	185
0.10375	22	9918	7	8	4	1.5	185
0.10377	22	9919	7	8	4	1.5	185
0.10379	22	9924	7	8	4	1.5	185
0.10381	22	9926	7	8	4	1.5	185
0.10386	22	9928	7	8	4	1.5	185
0.10389	22	9930	7	8	4	1.5	185
0.10391	22	9931	7	8	4	1.5	185
0.10395	22	9934	7	8	4	1.5	185
0.10402	22	9935	7	8	4	1.5	185
0.10405	22	9938	7	8	4	1.5	185
0.10407	22	9939	7	8	4	1.5	185
0.10409	22	9941	7	8	4	1.5	185
0.10411	22	9943	7	8	4	1.5	185
0.10413	22	9944	7	8	4	1.5	185
0.10417	22	9947	7	8	4	1.5	185
0.10423	22	9951	7	8	4	1.5	185
0.10425	22	9951	7	8	4	1.5	185
0.10427	22	9952	7	8	4	1.5	185
0.10429	22	9956	7	8	4	1.5	185
0.10431	22	9963	7	8	4	1.5	185
0.10433	22	9965	7	8	4	1.5	185
0.10436	22	9972	7	8	4	1.5	185
0.10438	22	9973	7	8	4	1.5	185
0.1044	22	9975	7	8	4	1.5	185
0.10442	22	9977	7	8	4	1.5	185
0.10444	22	9985	7	8	4	1.5	185
0.10446	22	9994	7	8	4	1.5	185
0.10448	22	9998	7	8	4	1.5	185
0.1045	22	10006	7	8	4	1.5	185
0.10452	22	10010	7	8	4	1.5	185
0.10455	22	10012	7	8	4	1.5	185
0.1046	22	10018	7	8	4	1.5	185
0.10462	22	10019	7	8	4	1.5	185
0.10464	22	10020	7	8	4	1.5	185
0.10468	22	10021	7	8	4	1.5	185
0.1047	22	10023	7	8	4	1.5	185
0.10472	22	10024	7	8	4	1.5	185
0.10474	22	10033	7	8	4	1.5	185
0.10476	22	10041	7	8	4	1.5	185
0.10478	22	10044	7	8	4	1.5	185
0.10481	22	10050	7	8	4	1.5	185
0.10483	22	10052	7	8	4	1.5	185
0.10485	22	10057	7	8	4	1.5	185
0.10487	22	10064	7	8	4	1.5	185
0.10489	22	10070	7	8	4	1.5	185
0.10491	22	10078	7	8	4	1.5	185
0.10493	22	10085	7	8	4	1.5	185
0.10495	22	10100	7	8	4	1.5	185
0.10497	22	10104	7	8	4	1.5	185
0.10499	22	10113	7	8	4	1.5	185
0.10501	22	10125	7	8	4	1.5	185
0.10503	22	10130	7	8	4	1.5	185
0.10505	22	10136	7	8	4	1.5	185
0.10507	22	10141	7	8	4	1.5	185
0.10509	22	10147	7	8	4	1.5	185
0.10511	22	10157	7	8	4	1.5	185
0.10513	22	10163	7	8	4	1.5	185
0.10515	22	10172	7	8	4	1.5	185
0.10517	22	10179	7	8	4	1.5	185
0.10519	22	10193	7	8	4	1.5	185
0.10521	22	10199	7	8	4	1.5	185
0.10524	22	10201	7	8	4	1.5	185
0.10526	22	10202	7	8	4	1.5	185
0.10528	22	10206	7	8	4	1.5	185
0.1053	22	10209	7	8	4	1.5	185
0.10532	22	10216	7	8	4	1.5	185
0.10534	22	10223	7	8	4	1.5	185
0.10536	22	10229	7	8	4	1.5	185
0.10539	22	10232	7	8	4	1.5	185
0.10541	22	10237	7	8	4	1.5	185
0.10543	22	10240	7	8	4	1.5	185
0.10545	22	10242	7	8	4	1.5	185
0.10547	22	10245	7	8	4	1.5	185
0.10549	22	10251	7	8	4	1.5	185
0.10552	22	10254	7	8	4	1.5	185
0.10554	22	10257	7	8	4	1.5	185
0.10556	22	10258	7	8	4	1.5	185
0.10558	22	10260	7	8	4	1.5	185
0.1056	22	10262	7	8	4	1.5	185
0.10562	22	10267	7	8	4	1.5	185
0.10564	22	10273	7	8	4	1.5	185
0.10568	22	10278	7	8	4	1.5	185
0.10571	22	10279	7	8	4	1.5	185
0.10573	22	10283	7	8	4	1.5	185
0.10575	22	10285	7	8	4	1.5	185
0.10577	22	10287	7	8	4	1.5	185
0.10584	22	10290	7	8	4	1.5	185
0.10588	22	10291	7	8	4	1.5	185
0.10593	22	10297	7	8	4	1.5	185
0.106	22	10299	7	8	4	1.5	185
0.10602	22	10299	7	8	4	1.5	185
0.10604	22	10300	7	8	4	1.5	185
0.10606	22	10301	7	8	4	1.5	185
0.10608	22	10302	7	8	4	1.5	185
0.10611	22	10303	7	8	4	1.5	185
0.10613	22	10305	7	8	4	1.5	185
0.10615	22	10313	7	8	4	1.5	185
0.10617	22	10317	7	8	4	1.5	185
0.1062	22	10321	7	8	4	1.5	185
0.10623	22	10325	7	8	4	1.5	185
0.10627	22	10328	7	8	4	1.5	185
0.1063	22	10329	7	8	4	1.5	185
0.10632	22	10335	7	8	4	1.5	185
0.10634	22	10342	7	8	4	1.5	185
0.10636	22	10344	7	8	4	1.5	185
0.10638	22	10349	7	8	4	1.5	185
0.1064	22	10352	7	8	4	1.5	185
0.10642	22	10358	7	8	4	1.5	185
0.10645	22	10359	7	8	4	1.5	185
0.10647	22	10366	7	8	4	1.5	185
0.1065	22	10369	7	8	4	1.5	185
0.10652	22	10373	7	8	4	1.5	185
0.10655	22	10376	7	8	4	1.5	185
0.10659	22	10378	7	8	4	1.5	185
0.10661	22	10382	7	8	4	1.5	185
0.10663	22	10388	7	8	4	1.5	185
0.10665	22	10393	7	8	4	1.5	185
0.10667	22	10401	7	8	4	1.5	185
0.10669	22	10402	7	8	4	1.5	185
0.10672	22	10404	7	8	4	1.5	185
0.10674	22	10409	7	8	4	1.5	185
0.10676	22	10415	7	8	4	1.5	185
0.10678	22	10424	7	8	4	1.5	185
0.1068	22	10433	7	8	4	1.5	185
0.10682	22	10439	7	8	4	1.5	185
0.10684	22	10443	7	8	4	1.5	185
0.10686	22	10448	7	8	4	1.5	185
0.10688	22	10455	7	8	4	1.5	185
0.1069	22	10467	7	8	4	1.5	185
0.10692	22	10479	7	8	4	1.5	185
0.10694	22	10491	7	8	4	1.5	185
0.10696	22	10499	7	8	4	1.5	185
0.10698	22	10511	7	8	4	1.5	185
0.107	22	10521	7	8	4	1.5	185
0.10702	22	10532	7	8	4	1.5	185
0.10704	22	10543	7	8	4	1.5	185
0.10706	22	10558	7	8	4	1.5	185
0.10708	22	10564	7	8	4	1.5	185
0.1071	22	10574	7	8	4	1.5	185
0.10712	22	10579	7	8	4	1.5	185
0.10714	22	10583	7	8	4	1.5	185
0.10716	22	10584	7	8	4	1.5	185
0.10718	22	10586	7	8	4	1.5	185
0.1072	22	10589	7	8	4	1.5	185
0.10722	22	10595	7	8	4	1.5	185
0.10724	22	10598	7	8	4	1.5	185
0.10726	22	10604	7	8	4	1.5	185
0.10728	22	10609	7	8	4	1.5	185
0.1073	22	10610	7	8	4	1.5	185
0.10732	22	10614	7	8	4	1.5	185
0.10734	22	10620	7	8	4	1.5	185
0.10736	22	10623	7	8	4	1.5	185
0.10738	22	10626	7	8	4	1.5	185
0.1074	22	10627	7	8	4	1.5	185
0.10743	22	10629	7	8	4	1.5	185
0.10745	22	10637	7	8	4	1.5	185
0.10747	22	10640	7	8	4	1.5	185
0.1075	22	10646	7	8	4	1.5	185
0.10752	22	10648	7	8	4	1.5	185
0.10755	22	10651	7	8	4	1.5	185
0.10757	22	10653	7	8	4	1.5	185
0.1076	22	10654	7	8	4	1.5	185
0.10762	22	10655	7	8	4	1.5	185
0.10764	22	10656	7	8	4	1.5	185
0.10766	22	10658	7	8	4	1.5	185
0.10769	22	10659	7	8	4	1.5	185
0.10771	22	10662	7	8	4	1.5	185
0.10773	22	10663	7	8	4	1.5	185
0.10775	22	10669	7	8	4	1.5	185
0.10778	22	10672	7	8	4	1.5	185
0.10783	22	10675	7	8	4	1.5	185
0.10786	22	10678	7	8	4	1.5	185
0.10788	22	10680	7	8	4	1.5	185
0.10794	22	10681	7	8	4	1.5	185
0.10797	22	10682	7	8	4	1.5	185
0.10802	22	10687	7	8	4	1.5	185
0.10804	22	10692	7	8	4	1.5	185
0.10806	22	10697	7	8	4	1.5	185
0.10808	22	10706	7	8	4	1.5	185
0.1081	22	10709	7	8	4	1.5	185
0.10812	22	10710	7	8	4	1.5	185
0.10814	22	10714	7	8	4	1.5	185
0.10818	22	10717	7	8	4	1.5	185
0.1082	22	10720	7	8	4	1.5	185
0.10822	22	10722	7	8	4	1.5	185
0.10824	22	10724	7	8	4	1.5	185
0.10826	22	10726	7	8	4	1.5	185
0.10828	22	10727	7	8	4	1.5	185
0.1083	22	10732	7	8	4	1.5	185
0.10832	22	10735	7	8	4	1.5	185
0.10835	22	10736	7	8	4	1.5	185
0.1084	22	10740	7	8	4	1.5	185
0.10844	22	10744	7	8	4	1.5	185
0.10846	22	10746	7	8	4	1.5	185
0.10848	22	10753	7	8	4	1.5	185
0.10851	22	10757	7	8	4	1.5	185
0.10853	22	10763	7	8	4	1.5	185
0.10855	22	10768	7	8	4	1.5	185
0.10857	22	10775	7	8	4	1.5	185
0.10859	22	10779	7	8	4	1.5	185
0.10861	22	10782	7	8	4	1.5	185
0.10863	22	10785	7	8	4	1.5	185
0.10866	22	10789	7	8	4	1.5	185
0.10868	22	10793	7	8	4	1.5	185
0.1087	22	10802	7	8	4	1.5	185
0.10872	22	10811	7	8	4	1.5	185
0.10874	22	10819	7	8	4	1.5	185
0.10876	22	10824	7	8	4	1.5	185
0.10878	22	10835	7	8	4	1.5	185
0.1088	22	10844	7	8	4	1.5	185
0.10882	22	10849	7	8	4	1.5	185
0.10884	22	10855	7	8	4	1.5	185
0.10886	22	10858	7	8	4	1.5	185
0.10888	22	10874	7	8	4	1.5	185
0.1089	22	10884	7	8	4	1.5	185
0.10892	22	10895	7	8	4	1.5	185
0.10894	22	10903	7	8	4	1.5	185
0.10896	22	10909	7	8	4	1.5	185
0.10898	22	10915	7	8	4	1.5	185
0.10901	22	10926	7	8	4	1.5	185
0.10903	22	10933	7	8	4	1.5	185
0.10906	22	10939	7	8	4	1.5	185
0.10908	22	10941	7	8	4	1.5	185
0.1091	22	10943	7	8	4	1.5	185
0.10913	22	10945	7	8	4	1.5	185
0.10915	22	10949	7	8	4	1.5	185
0.10917	22	10954	7	8	4	1.5	185
0.10919	22	10955	7	8	4	1.5	185
0.10921	22	10958	7	8	4	1.5	185
0.10923	22	10959	7	8	4	1.5	185
0.10926	22	10963	7	8	4	1.5	185
0.10928	22	10967	7	8	4	1.5	185
0.1093	22	10969	7	8	4	1.5	185
0.10933	22	10971	7	8	4	1.5	185
0.10936	22	10976	7	8	4	1.5	185
0.10938	22	10978	7	8	4	1.5	185
0.1094	22	10981	7	8	4	1.5	185
0.10945	22	10984	7	8	4	1.5	185
0.10947	22	10987	7	8	4	1.5	185
0.10949	22	10989	7	8	4	1.5	185
0.10952	22	10993	7	8	4	1.5	185
0.10955	22	10999	7	8	4	1.5	185
0.10957	22	11001	7	8	4	1.5	185
0.10959	22	11003	7	8	4	1.5	185
0.10963	22	11005	7	8	4	1.5	185
0.10966	22	11007	7	8	4	1.5	185
0.10968	22	11007	7	8	4	1.5	185
0.1097	22	11009	7	8	4	1.5	185
0.10972	22	11010	7	8	4	1.5	185
0.10974	22	11015	7	8	4	1.5	185
0.10977	22	11016	7	8	4	1.5	185
0.10979	22	11018	7	8	4	1.5	185
0.10981	22	11020	7	8	4	1.5	185
0.10984	22	11021	7	8	4	1.5	185
0.10986	22	11022	7	8	4	1.5	185
0.10989	22	11024	7	8	4	1.5	185
0.10991	22	11026	7	8	4	1.5	185
0.10993	22	11027	7	8	4	1.5	185
0.10996	22	11035	7	8	4	1.5	185
0.10998	22	11040	7	8	4	1.5	185
0.11	22	11040	7	8	4	1.5	185
0.11003	22	11041	7	8	4	1.5	185
0.11005	22	11043	7	8	4	1.5	185
0.11008	22	11046	7	8	4	1.5	185
0.11011	22	11053	7	8	4	1.5	185
0.11014	22	11057	7	8	4	1.5	185
0.11018	22	11061	7	8	4	1.5	185
0.1102	22	11062	7	8	4	1.5	185
0.11022	22	11065	7	8	4	1.5	185
0.11024	22	11072	7	8	4	1.5	185
0.11026	22	11080	7	8	4	1.5	185
0.11029	22	11084	7	8	4	1.5	185
0.11031	22	11086	7	8	4	1.5	185
0.11033	22	11090	7	8	4	1.5	185
0.11035	22	11092	7	8	4	1.5	185
0.11037	22	11095	7	8	4	1.5	185
0.1104	22	11098	7	8	4	1.5	185
0.11042	22	11103	7	8	4	1.5	185
0.11044	22	11108	7	8	4	1.5	185
0.11046	22	11111	7	8	4	1.5	185
0.11048	22	11115	7	8	4	1.5	185
0.1105	22	11116	7	8	4	1.5	185
0.11052	22	11117	7	8	4	1.5	185
0.11054	22	11131	7	8	4	1.5	185
0.11056	22	11133	7	8	4	1.5	185
0.11058	22	11136	7	8	4	1.5	185
0.1106	22	11142	7	8	4	1.5	185
0.11062	22	11149	7	8	4	1.5	185
0.11064	22	11158	7	8	4	1.5	185
0.11066	22	11165	7	8	4	1.5	185
0.11068	22	11171	7	8	4	1.5	185
0.11071	22	11176	7	8	4	1.5	185
0.11073	22	11182	7	8	4	1.5	185
0.11075	22	11184	7	8	4	1.5	185
0.11077	22	11197	7	8	4	1.5	185
0.11079	22	11209	7	8	4	1.5	185
0.11081	22	11224	7	8	4	1.5	185
0.11083	22	11232	7	8	4	1.5	185
0.11085	22	11240	7	8	4	1.5	185
0.11087	22	11244	7	8	4	1.5	185
0.11089	22	11254	7	8	4	1.5	185
0.11091	22	11261	7	8	4	1.5	185
0.11093	22	11264	7	8	4	1.5	185
0.11095	22	11270	7	8	4	1.5	185
0.11097	22	11275	7	8	4	1.5	185
0.11101	22	11280	7	8	4	1.5	185
0.11103	22	11282	7	8	4	1.5	185
0.11105	22	11285	7	8	4	1.5	185
0.11109	22	11291	7	8	4	1.5	185
0.11111	22	11298	7	8	4	1.5	185
0.11113	22	11299	7	8	4	1.5	185
0.11115	22	11301	7	8	4	1.5	185
0.11117	22	11306	7	8	4	1.5	185
0.11119	22	11308	7	8	4	1.5	185
0.11121	22	11309	7	8	4	1.5	185
0.11123	22	11313	7	8	4	1.5	185
0.11126	22	11314	7	8	4	1.5	185
0.11128	22	11319	7	8	4	1.5	185
0.1113	22	11323	7	8	4	1.5	185
0.11132	22	11327	7	8	4	1.5	185
0.11134	22	11332	7	8	4	1.5	185
0.11136	22	11332	7	8	4	1.5	185
0.1114	22	11337	7	8	4	1.5	185
0.11142	22	11339	7	8	4	1.5	185
0.11144	22	11340	7	8	4	1.5	185
0.11146	22	11344	7	8	4	1.5	185
0.11148	22	11347	7	8	4	1.5	185
0.11153	22	11351	7	8	4	1.5	185
0.11156	22	11353	7	8	4	1.5	185
0.1116	22	11354	7	8	4	1.5	185
0.11162	22	11355	7	8	4	1.5	185
0.11165	22	11356	7	8	4	1.5	185
0.11167	22	11357	7	8	4	1.5	185
0.11169	22	11359	7	8	4	1.5	185
0.11171	22	11361	7	8	4	1.5	185
0.11174	22	11363	7	8	4	1.5	185
0.11176	22	11365	7	8	4	1.5	185
0.1118	22	11370	7	8	4	1.5	185
0.11186	22	11373	7	8	4	1.5	185
0.1119	22	11377	7	8	4	1.5	185
0.11192	22	11379	7	8	4	1.5	185
0.11195	22	11385	7	8	4	1.5	185
0.11197	22	11386	7	8	4	1.5	185
0.11199	22	11388	7	8	4	1.5	185
0.11201	22	11392	7	8	4	1.5	185
0.11205	22	11397	7	8	4	1.5	185
0.11207	22	11399	7	8	4	1.5	185
0.11211	22	11401	7	8	4	1.5	185
0.11213	22	11405	7	8	4	1.5	185
0.11215	22	11409	7	8	4	1.5	185
0.11217	22	11416	7	8	4	1.5	185
0.11219	22	11418	7	8	4	1.5	185
0.11222	22	11419	7	8	4	1.5	185
0.11224	22	11423	7	8	4	1.5	185
0.11226	22	11425	7	8	4	1.5	185
0.11228	22	11430	7	8	4	1.5	185
0.11231	22	11434	7	8	4	1.5	185
0.11233	22	11439	7	8	4	1.5	185
0.11235	22	11447	7	8	4	1.5	185
0.11237	22	11455	7	8	4	1.5	185
0.11239	22	11461	7	8	4	1.5	185
0.11242	22	11464	7	8	4	1.5	185
0.11244	22	11468	7	8	4	1.5	185
0.11246	22	11476	7	8	4	1.5	185
0.11248	22	11482	7	8	4	1.5	185
0.1125	22	11487	7	8	4	1.5	185
0.11252	22	11502	7	8	4	1.5	185
0.11254	22	11524	7	8	4	1.5	185
0.11256	22	11536	7	8	4	1.5	185
0.11258	22	11543	7	8	4	1.5	185
0.1126	22	11555	7	8	4	1.5	185
0.11262	22	11560	7	8	4	1.5	185
0.11264	22	11567	7	8	4	1.5	185
0.11266	22	11569	7	8	4	1.5	185
0.11268	22	11578	7	8	4	1.5	185
0.1127	22	11593	7	8	4	1.5	185
0.11272	22	11601	7	8	4	1.5	185
0.11274	22	11605	7	8	4	1.5	185
0.11276	22	11612	7	8	4	1.5	185
0.11278	22	11616	7	8	4	1.5	185
0.1128	22	11619	7	8	4	1.5	185
0.11282	22	11625	7	8	4	1.5	185
0.11284	22	11633	7	8	4	1.5	185
0.11286	22	11637	7	8	4	1.5	185
0.11289	22	11641	7	8	4	1.5	185
0.11291	22	11644	7	8	4	1.5	185
0.11295	22	11649	7	8	4	1.5	185
0.11297	22	11651	7	8	4	1.5	185
0.11299	22	11655	7	8	4	1.5	185
0.11303	22	11661	7	8	4	1.5	185
0.11305	22	11664	7	8	4	1.5	185
0.11307	22	11668	7	8	4	1.5	185
0.11309	22	11671	7	8	4	1.5	185
0.11312	22	11675	7	8	4	1.5	185
0.11314	22	11677	7	8	4	1.5	185
0.11316	22	11679	7	8	4	1.5	185
0.11319	22	11682	7	8	4	1.5	185
0.11321	22	11683	7	8	4	1.5	185
0.11324	22	11687	7	8	4	1.5	185
0.11327	22	11691	7	8	4	1.5	185
0.11329	22	11694	7	8	4	1.5	185
0.11331	22	11695	7	8	4	1.5	185
0.11334	22	11696	7	8	4	1.5	185
0.11336	22	11698	7	8	4	1.5	185
0.11343	22	11699	7	8	4	1.5	185
0.11345	22	11701	7	8	4	1.5	185
0.1135	22	11703	7	8	4	1.5	185
0.11355	22	11705	7	8	4	1.5	185
0.11358	22	11709	7	8	4	1.5	185
0.11362	22	11711	7	8	4	1.5	185
0.11365	22	11711	7	8	4	1.5	185
0.11367	22	11711	7	8	4	1.5	185
0.1137	22	11713	7	8	4	1.5	185
0.11373	22	11720	7	8	4	1.5	185
0.11375	22	11721	7	8	4	1.5	185
0.11378	22	11724	7	8	4	1.5	185
0.1138	22	11727	7	8	4	1.5	185
0.11382	22	11733	7	8	4	1.5	185
0.11384	22	11737	7	8	4	1.5	185
0.11386	22	11738	7	8	4	1.5	185
0.11388	22	11741	7	8	4	1.5	185
0.1139	22	11742	7	8	4	1.5	185
0.11392	22	11749	7	8	4	1.5	185
0.11394	22	11757	7	8	4	1.5	185
0.11396	22	11758	7	8	4	1.5	185
0.11398	22	11762	7	8	4	1.5	185
0.11401	22	11765	7	8	4	1.5	185
0.11404	22	11770	7	8	4	1.5	185
0.11406	22	11777	7	8	4	1.5	185
0.11408	22	11778	7	8	4	1.5	185
0.1141	22	11783	7	8	4	1.5	185
0.11412	22	11784	7	8	4	1.5	185
0.11414	22	11789	7	8	4	1.5	185
0.11416	22	11794	7	8	4	1.5	185
0.11419	22	11799	7	8	4	1.5	185
0.11421	22	11805	7	8	4	1.5	185
0.11423	22	11815	7	8	4	1.5	185
0.11425	22	11826	7	8	4	1.5	185
0.11427	22	11833	7	8	4	1.5	185
0.11429	22	11844	7	8	4	1.5	185
0.11431	22	11850	7	8	4	1.5	185
0.11434	22	11857	7	8	4	1.5	185
0.11436	22	11863	7	8	4	1.5	185
0.11438	22	11875	7	8	4	1.5	185
0.1144	22	11884	7	8	4	1.5	185
0.11442	22	11894	7	8	4	1.5	185
0.11444	22	11911	7	8	4	1.5	185
0.11446	22	11935	7	8	4	1.5	185
0.11448	22	11954	7	8	4	1.5	185
0.1145	22	11966	7	8	4	1.5	185
0.11452	22	11972	7	8	4	1.5	185
0.11455	22	11980	7	8	4	1.5	185
0.11457	22	11987	7	8	4	1.5	185
0.11459	22	11994	7	8	4	1.5	185
0.11461	22	12011	7	8	4	1.5	185
0.11463	22	12039	7	8	4	1.5	185
0.11465	22	12064	7	8	4	1.5	185
0.11467	22	12077	7	8	4	1.5	185
0.11469	22	12081	7	8	4	1.5	185
0.11471	22	12092	7	8	4	1.5	185
0.11473	22	12095	7	8	4	1.5	185
0.11475	22	12101	7	8	4	1.5	185
0.11477	22	12110	7	8	4	1.5	185
0.11479	22	12118	7	8	4	1.5	185
0.11481	22	12124	7	8	4	1.5	185
0.11483	22	12126	7	8	4	1.5	185
0.11485	22	12133	7	8	4	1.5	185
0.11487	22	12135	7	8	4	1.5	185
0.11489	22	12136	7	8	4	1.5	185
0.11491	22	12137	7	8	4	1.5	185
0.11493	22	12141	7	8	4	1.5	185
0.11495	22	12142	7	8	4	1.5	185
0.11497	22	12150	7	8	4	1.5	185
0.11499	22	12151	7	8	4	1.5	185
0.11501	22	12154	7	8	4	1.5	185
0.11503	22	12156	7	8	4	1.5	185
0.11505	22	12161	7	8	4	1.5	185
0.11508	22	12164	7	8	4	1.5	185
0.1151	22	12165	7	8	4	1.5	185
0.11513	22	12167	7	8	4	1.5	185
0.11515	22	12170	7	8	4	1.5	185
0.11517	22	12171	7	8	4	1.5	185
0.1152	22	12173	7	8	4	1.5	185
0.11522	22	12175	7	8	4	1.5	185
0.11524	22	12177	7	8	4	1.5	185
0.11526	22	12179	7	8	4	1.5	185
0.1153	22	12180	7	8	4	1.5	185
0.11533	22	12184	7	8	4	1.5	185
0.11537	22	12185	7	8	4	1.5	185
0.11539	22	12188	7	8	4	1.5	185
0.11541	22	12189	7	8	4	1.5	185
0.11543	22	12191	7	8	4	1.5	185
0.11545	22	12193	7	8	4	1.5	185
0.11549	22	12194	7	8	4	1.5	185
0.11554	22	12195	7	8	4	1.5	185
