Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12464	145	14603	18	65	33	1.5	62
0.12468	145	14605	18	65	33	1.5	62
0.1247	145	14607	18	65	33	1.5	62
0.12472	145	14608	18	65	33	1.5	62
0.12479	145	14611	18	65	33	1.5	62
0.12481	145	14619	18	65	33	1.5	62
0.12483	145	14626	18	65	33	1.5	62
0.12485	145	14628	18	65	33	1.5	62
0.12487	145	14638	18	65	33	1.5	62
0.12489	145	14642	18	65	33	1.5	62
0.12491	145	14645	18	65	33	1.5	62
0.12493	145	14647	18	65	33	1.5	62
0.12496	145	14655	18	65	33	1.5	62
0.125	145	14664	18	65	33	1.5	62
0.12507	145	14665	18	65	33	1.5	62
0.1251	145	14670	18	65	33	1.5	62
0.12514	145	14672	18	65	33	1.5	62
0.12516	145	14676	18	65	33	1.5	62
0.12519	145	14679	18	65	33	1.5	62
0.12521	145	14684	18	65	33	1.5	62
0.12523	145	14685	18	65	33	1.5	62
0.12525	145	14687	18	65	33	1.5	62
0.12527	145	14701	18	65	33	1.5	62
0.12529	145	14768	18	65	33	1.5	62
0.12531	145	14772	18	65	33	1.5	62
0.12533	145	14776	18	65	33	1.5	62
0.12535	145	14780	18	65	33	1.5	62
0.12537	145	14795	18	65	33	1.5	62
0.12541	145	14869	18	65	33	1.5	62
0.12543	145	14890	18	65	33	1.5	62
0.12545	145	14971	18	65	33	1.5	62
0.12547	145	14986	18	65	33	1.5	62
0.12549	145	14989	18	65	33	1.5	62
0.12553	145	15002	18	65	33	1.5	62
0.12555	145	15029	18	65	33	1.5	62
0.12557	145	15037	18	65	33	1.5	62
0.12559	145	15048	18	65	33	1.5	62
0.12561	145	15050	18	65	33	1.5	62
0.12564	145	15096	18	65	33	1.5	62
0.12566	145	15123	18	65	33	1.5	62
0.12568	145	15130	18	65	33	1.5	62
0.12571	145	15132	18	65	33	1.5	62
0.12573	145	15136	18	65	33	1.5	62
0.12575	145	15214	18	65	33	1.5	62
0.12577	145	15225	18	65	33	1.5	62
0.12579	145	15226	18	65	33	1.5	62
0.12581	145	15229	18	65	33	1.5	62
0.12585	145	15260	18	65	33	1.5	62
0.12587	145	15275	18	65	33	1.5	62
0.12589	145	15286	18	65	33	1.5	62
0.12591	145	15287	18	65	33	1.5	62
0.12593	145	15288	18	65	33	1.5	62
0.12595	145	15289	18	65	33	1.5	62
0.126	145	15312	18	65	33	1.5	62
0.12609	145	15313	18	65	33	1.5	62
0.12612	145	15327	18	65	33	1.5	62
0.12615	145	15328	18	65	33	1.5	62
0.12617	145	15334	18	65	33	1.5	62
0.1262	145	15337	18	65	33	1.5	62
0.12622	145	15344	18	65	33	1.5	62
0.12624	145	15354	18	65	33	1.5	62
0.12626	145	15364	18	65	33	1.5	62
0.12628	145	15365	18	65	33	1.5	62
0.12631	145	15368	18	65	33	1.5	62
0.12634	145	15390	18	65	33	1.5	62
0.12636	145	15393	18	65	33	1.5	62
0.12639	145	15431	18	65	33	1.5	62
0.12642	145	15434	18	65	33	1.5	62
0.12644	145	15453	18	65	33	1.5	62
0.12646	145	15459	18	65	33	1.5	62
0.12648	145	15483	18	65	33	1.5	62
0.1265	145	15484	18	65	33	1.5	62
0.12652	145	15485	18	65	33	1.5	62
0.12654	145	15486	18	65	33	1.5	62
0.12656	145	15489	18	65	33	1.5	62
0.12658	145	15490	18	65	33	1.5	62
0.12664	145	15492	18	65	33	1.5	62
0.12666	145	15493	18	65	33	1.5	62
0.12668	145	15495	18	65	33	1.5	62
0.12671	145	15499	18	65	33	1.5	62
0.12676	145	15500	18	65	33	1.5	62
0.12685	145	15503	18	65	33	1.5	62
0.12688	145	15515	18	65	33	1.5	62
0.1269	145	15527	18	65	33	1.5	62
0.12694	145	15534	18	65	33	1.5	62
0.127	145	15535	18	65	33	1.5	62
0.12702	145	15536	18	65	33	1.5	62
0.12706	145	15538	18	65	33	1.5	62
0.12708	145	15544	18	65	33	1.5	62
0.12713	145	15547	18	65	33	1.5	62
0.12715	145	15548	18	65	33	1.5	62
0.12719	145	15549	18	65	33	1.5	62
0.12731	145	15552	18	65	33	1.5	62
0.12734	145	15553	18	65	33	1.5	62
0.12745	145	15554	18	65	33	1.5	62
0.12751	145	15557	18	65	33	1.5	62
0.12756	145	15558	18	65	33	1.5	62
0.1276	145	15561	18	65	33	1.5	62
0.12763	145	15562	18	65	33	1.5	62
0.12768	145	15566	18	65	33	1.5	62
0.1277	145	15569	18	65	33	1.5	62
0.12772	145	15570	18	65	33	1.5	62
0.12776	145	15578	18	65	33	1.5	62
0.128	145	15580	18	65	33	1.5	62
0.12805	145	15581	18	65	33	1.5	62
0.12809	145	15619	18	65	33	1.5	62
0.12813	145	15620	18	65	33	1.5	62
0.12839	145	15621	18	65	33	1.5	62
0.12848	145	15622	18	65	33	1.5	62
0.12858	145	15625	18	65	33	1.5	62
0.12865	145	15629	18	65	33	1.5	62
0.12867	145	15630	18	65	33	1.5	62
0.12876	145	15633	18	65	33	1.5	62
0.12887	145	15658	18	65	33	1.5	62
0.12904	145	15660	18	65	33	1.5	62
0.12913	145	15672	18	65	33	1.5	62
0.12916	145	15673	18	65	33	1.5	62
0.1293	145	15677	18	65	33	1.5	62
0.12936	145	15679	18	65	33	1.5	62
0.12947	145	15680	18	65	33	1.5	62
0.12957	145	15694	18	65	33	1.5	62
0.12975	145	15708	18	65	33	1.5	62
0.13001	145	15723	18	65	33	1.5	62
0.13019	145	15732	18	65	33	1.5	62
0.13022	145	15733	18	65	33	1.5	62
0.13032	145	15736	18	65	33	1.5	62
0.13035	145	15744	18	65	33	1.5	62
0.13043	145	15749	18	65	33	1.5	62
0.13047	145	15904	18	65	33	1.5	62
0.1305	145	15905	18	65	33	1.5	62
0.13069	145	15906	18	65	33	1.5	62
0.13073	145	15907	18	65	33	1.5	62
0.13081	145	15908	18	65	33	1.5	62
0.13085	145	15909	18	65	33	1.5	62
0.13094	145	15910	18	65	33	1.5	62
0.13097	145	15911	18	65	33	1.5	62
0.13099	145	15930	18	65	33	1.5	62
0.13105	145	15931	18	65	33	1.5	62
0.13123	145	15932	18	65	33	1.5	62
0.13134	145	15933	18	65	33	1.5	62
0.13137	145	15935	18	65	33	1.5	62
0.1314	145	15938	18	65	33	1.5	62
0.13142	145	15942	18	65	33	1.5	62
0.13144	145	15943	18	65	33	1.5	62
0.13147	145	15949	18	65	33	1.5	62
0.13149	145	15958	18	65	33	1.5	62
0.13154	145	15964	18	65	33	1.5	62
0.13156	145	15971	18	65	33	1.5	62
0.13158	145	15995	18	65	33	1.5	62
0.13161	145	15999	18	65	33	1.5	62
0.13163	145	16000	18	65	33	1.5	62
0.1317	145	16003	18	65	33	1.5	62
0.13174	145	16009	18	65	33	1.5	62
0.13179	145	16024	18	65	33	1.5	62
0.13182	145	16027	18	65	33	1.5	62
0.13185	145	16041	18	65	33	1.5	62
0.13187	145	16043	18	65	33	1.5	62
0.1319	145	16049	18	65	33	1.5	62
0.13194	145	16060	18	65	33	1.5	62
0.13196	145	16066	18	65	33	1.5	62
0.13198	145	16068	18	65	33	1.5	62
0.13201	145	16078	18	65	33	1.5	62
0.13205	145	16080	18	65	33	1.5	62
0.13208	145	16089	18	65	33	1.5	62
0.1321	145	16093	18	65	33	1.5	62
0.13212	145	16097	18	65	33	1.5	62
0.13217	145	16119	18	65	33	1.5	62
0.1322	145	16124	18	65	33	1.5	62
0.13223	145	16128	18	65	33	1.5	62
0.13225	145	16275	18	65	33	1.5	62
0.13227	145	16294	18	65	33	1.5	62
0.13231	145	16326	18	65	33	1.5	62
0.13233	145	16334	18	65	33	1.5	62
0.13235	145	16361	18	65	33	1.5	62
0.13238	145	16552	18	65	33	1.5	62
0.1324	145	16565	18	65	33	1.5	62
0.13243	145	16570	18	65	33	1.5	62
0.13245	145	16619	18	65	33	1.5	62
0.13247	145	16634	18	65	33	1.5	62
0.13249	145	16706	18	65	33	1.5	62
0.13252	145	16745	18	65	33	1.5	62
0.13254	145	16759	18	65	33	1.5	62
0.13256	145	16761	18	65	33	1.5	62
0.1326	145	16762	18	65	33	1.5	62
0.13262	145	16764	18	65	33	1.5	62
0.13264	145	16772	18	65	33	1.5	62
0.13266	145	16787	18	65	33	1.5	62
0.13269	145	16788	18	65	33	1.5	62
0.13271	145	16790	18	65	33	1.5	62
0.13275	145	16795	18	65	33	1.5	62
0.13277	145	16817	18	65	33	1.5	62
0.1328	145	16828	18	65	33	1.5	62
0.13284	145	16832	18	65	33	1.5	62
0.13287	145	16835	18	65	33	1.5	62
0.1329	145	16897	18	65	33	1.5	62
0.13292	145	16908	18	65	33	1.5	62
0.13301	145	16916	18	65	33	1.5	62
0.13303	145	17001	18	65	33	1.5	62
0.13305	145	17024	18	65	33	1.5	62
0.13307	145	17025	18	65	33	1.5	62
0.13311	145	17043	18	65	33	1.5	62
0.13313	145	17071	18	65	33	1.5	62
0.13316	145	17076	18	65	33	1.5	62
0.1332	145	17081	18	65	33	1.5	62
0.13333	145	17088	18	65	33	1.5	62
0.13335	145	17089	18	65	33	1.5	62
0.13345	145	17094	18	65	33	1.5	62
0.1335	145	17096	18	65	33	1.5	62
0.13357	145	17097	18	65	33	1.5	62
0.1336	145	17101	18	65	33	1.5	62
0.13362	145	17102	18	65	33	1.5	62
0.13364	145	17108	18	65	33	1.5	62
0.13368	145	17111	18	65	33	1.5	62
0.13371	145	17113	18	65	33	1.5	62
0.13374	145	17114	18	65	33	1.5	62
0.13376	145	17117	18	65	33	1.5	62
0.13381	145	17134	18	65	33	1.5	62
0.13383	145	17136	18	65	33	1.5	62
0.13388	145	17139	18	65	33	1.5	62
0.13391	145	17140	18	65	33	1.5	62
0.134	145	17142	18	65	33	1.5	62
0.13404	145	17143	18	65	33	1.5	62
0.13408	145	17145	18	65	33	1.5	62
0.13418	145	17148	18	65	33	1.5	62
0.1342	145	17153	18	65	33	1.5	62
0.13422	145	17154	18	65	33	1.5	62
0.13426	145	17156	18	65	33	1.5	62
0.13428	145	17157	18	65	33	1.5	62
0.13436	145	17159	18	65	33	1.5	62
0.1344	145	17160	18	65	33	1.5	62
0.13444	145	17169	18	65	33	1.5	62
0.13481	145	17173	18	65	33	1.5	62
0.13484	145	17176	18	65	33	1.5	62
0.13496	145	17182	18	65	33	1.5	62
0.13502	145	17184	18	65	33	1.5	62
0.13531	145	17198	18	65	33	1.5	62
0.13547	145	17207	18	65	33	1.5	62
0.13549	145	17208	18	65	33	1.5	62
0.13557	145	17209	18	65	33	1.5	62
0.13567	145	17211	18	65	33	1.5	62
0.13579	145	17212	18	65	33	1.5	62
0.13586	145	17213	18	65	33	1.5	62
0.1359	145	17214	18	65	33	1.5	62
0.13592	145	17215	18	65	33	1.5	62
0.13596	145	17230	18	65	33	1.5	62
0.13599	145	17233	18	65	33	1.5	62
0.13613	145	17236	18	65	33	1.5	62
0.13621	145	17240	18	65	33	1.5	62
0.13629	145	17242	18	65	33	1.5	62
0.13632	145	17245	18	65	33	1.5	62
0.13637	145	17247	18	65	33	1.5	62
0.13639	145	17250	18	65	33	1.5	62
0.13641	145	17252	18	65	33	1.5	62
0.13645	145	17254	18	65	33	1.5	62
0.13649	145	17258	18	65	33	1.5	62
0.13657	145	17271	18	65	33	1.5	62
0.13659	145	17272	18	65	33	1.5	62
0.13662	145	17278	18	65	33	1.5	62
0.13665	145	17292	18	65	33	1.5	62
0.13678	145	17359	18	65	33	1.5	62
0.1369	145	17361	18	65	33	1.5	62
0.13716	145	17364	18	65	33	1.5	62
0.1373	145	17375	18	65	33	1.5	62
0.13765	145	17376	18	65	33	1.5	62
0.13768	145	17389	18	65	33	1.5	62
0.13772	145	17391	18	65	33	1.5	62
0.1379	145	17392	18	65	33	1.5	62
0.13803	145	17397	18	65	33	1.5	62
0.13813	145	17403	18	65	33	1.5	62
0.13816	145	17404	18	65	33	1.5	62
0.13824	145	17405	18	65	33	1.5	62
0.13826	145	17406	18	65	33	1.5	62
0.13829	145	17407	18	65	33	1.5	62
0.13831	145	17408	18	65	33	1.5	62
0.13834	145	17412	18	65	33	1.5	62
0.13836	145	17416	18	65	33	1.5	62
0.13838	145	17426	18	65	33	1.5	62
0.13843	145	17440	18	65	33	1.5	62
0.13845	145	17451	18	65	33	1.5	62
0.13847	145	17476	18	65	33	1.5	62
0.13849	145	17478	18	65	33	1.5	62
0.13853	145	17483	18	65	33	1.5	62
0.13856	145	17489	18	65	33	1.5	62
0.13858	145	17495	18	65	33	1.5	62
0.13861	145	17497	18	65	33	1.5	62
0.13867	145	17623	18	65	33	1.5	62
0.1387	145	17633	18	65	33	1.5	62
0.13872	145	17636	18	65	33	1.5	62
0.13876	145	17646	18	65	33	1.5	62
0.13879	145	17655	18	65	33	1.5	62
0.13881	145	17665	18	65	33	1.5	62
0.13883	145	17674	18	65	33	1.5	62
0.13885	145	17676	18	65	33	1.5	62
0.13888	145	17681	18	65	33	1.5	62
0.13893	145	17685	18	65	33	1.5	62
0.13895	145	17694	18	65	33	1.5	62
0.13897	145	17714	18	65	33	1.5	62
0.13899	145	17722	18	65	33	1.5	62
0.13901	145	17729	18	65	33	1.5	62
0.13905	145	17746	18	65	33	1.5	62
0.13907	145	17747	18	65	33	1.5	62
0.13912	145	17767	18	65	33	1.5	62
0.13914	145	17783	18	65	33	1.5	62
0.13916	145	17787	18	65	33	1.5	62
0.13918	145	17790	18	65	33	1.5	62
0.1392	145	17813	18	65	33	1.5	62
0.13922	145	18064	18	65	33	1.5	62
0.13924	145	18107	18	65	33	1.5	62
0.13926	145	18108	18	65	33	1.5	62
0.13928	145	18161	18	65	33	1.5	62
0.13931	145	18164	18	65	33	1.5	62
0.13933	145	18187	18	65	33	1.5	62
0.13937	145	18189	18	65	33	1.5	62
0.13939	145	18193	18	65	33	1.5	62
0.13941	145	18220	18	65	33	1.5	62
0.13943	145	18241	18	65	33	1.5	62
0.13945	145	18248	18	65	33	1.5	62
0.13948	145	18265	18	65	33	1.5	62
0.1395	145	18267	18	65	33	1.5	62
0.13952	145	18396	18	65	33	1.5	62
0.13954	145	18400	18	65	33	1.5	62
0.13957	145	18422	18	65	33	1.5	62
0.13959	145	18434	18	65	33	1.5	62
0.13963	145	18455	18	65	33	1.5	62
0.13966	145	18477	18	65	33	1.5	62
0.13968	145	18483	18	65	33	1.5	62
0.13972	145	18484	18	65	33	1.5	62
0.13974	145	18486	18	65	33	1.5	62
0.1398	145	18493	18	65	33	1.5	62
0.13983	145	18529	18	65	33	1.5	62
0.13985	145	18548	18	65	33	1.5	62
0.13994	145	18549	18	65	33	1.5	62
0.13997	145	18552	18	65	33	1.5	62
0.13999	145	18553	18	65	33	1.5	62
0.14003	145	18556	18	65	33	1.5	62
0.14005	145	18557	18	65	33	1.5	62
0.14011	145	18558	18	65	33	1.5	62
0.14014	145	18579	18	65	33	1.5	62
0.14022	145	18589	18	65	33	1.5	62
0.14024	145	18602	18	65	33	1.5	62
0.1403	145	18607	18	65	33	1.5	62
0.14034	145	18614	18	65	33	1.5	62
0.14037	145	18616	18	65	33	1.5	62
0.14041	145	18619	18	65	33	1.5	62
0.14046	145	18621	18	65	33	1.5	62
0.14049	145	18622	18	65	33	1.5	62
0.14053	145	18623	18	65	33	1.5	62
0.14062	145	18625	18	65	33	1.5	62
0.14064	145	18638	18	65	33	1.5	62
0.14066	145	18640	18	65	33	1.5	62
0.1407	145	18641	18	65	33	1.5	62
0.14075	145	18643	18	65	33	1.5	62
0.14084	145	18644	18	65	33	1.5	62
0.14089	145	18649	18	65	33	1.5	62
0.14092	145	18651	18	65	33	1.5	62
0.14095	145	18654	18	65	33	1.5	62
0.141	145	18664	18	65	33	1.5	62
0.14105	145	18665	18	65	33	1.5	62
0.14126	145	18671	18	65	33	1.5	62
0.14134	145	18672	18	65	33	1.5	62
0.1415	145	18673	18	65	33	1.5	62
0.14152	145	18674	18	65	33	1.5	62
0.14166	145	18676	18	65	33	1.5	62
0.1417	145	18681	18	65	33	1.5	62
0.14172	145	18684	18	65	33	1.5	62
0.14184	145	18685	18	65	33	1.5	62
0.14187	145	18686	18	65	33	1.5	62
0.14191	145	18691	18	65	33	1.5	62
0.14197	145	18695	18	65	33	1.5	62
0.14217	145	18699	18	65	33	1.5	62
0.14231	145	18711	18	65	33	1.5	62
0.14233	145	18713	18	65	33	1.5	62
0.14237	145	18714	18	65	33	1.5	62
0.14253	145	18723	18	65	33	1.5	62
0.14266	145	18728	18	65	33	1.5	62
0.14272	145	18729	18	65	33	1.5	62
0.14275	145	18732	18	65	33	1.5	62
0.14277	145	18736	18	65	33	1.5	62
0.14286	145	18738	18	65	33	1.5	62
0.14298	145	18740	18	65	33	1.5	62
0.143	145	18747	18	65	33	1.5	62
0.14311	145	18749	18	65	33	1.5	62
0.14323	145	18772	18	65	33	1.5	62
0.14346	145	18773	18	65	33	1.5	62
0.1435	145	18774	18	65	33	1.5	62
0.14375	145	18777	18	65	33	1.5	62
0.14391	145	18779	18	65	33	1.5	62
0.144	145	18790	18	65	33	1.5	62
0.14411	145	18795	18	65	33	1.5	62
0.14414	145	18798	18	65	33	1.5	62
0.14434	145	18799	18	65	33	1.5	62
0.14438	145	18800	18	65	33	1.5	62
0.14444	145	18803	18	65	33	1.5	62
0.14457	145	18804	18	65	33	1.5	62
0.14461	145	18806	18	65	33	1.5	62
0.14463	145	18807	18	65	33	1.5	62
0.14477	145	18808	18	65	33	1.5	62
0.14479	145	18819	18	65	33	1.5	62
0.14484	145	18820	18	65	33	1.5	62
0.14488	145	18821	18	65	33	1.5	62
0.14491	145	18839	18	65	33	1.5	62
0.14498	145	18942	18	65	33	1.5	62
0.1451	145	18945	18	65	33	1.5	62
0.14517	145	18946	18	65	33	1.5	62
0.14522	145	18947	18	65	33	1.5	62
0.14525	145	18949	18	65	33	1.5	62
0.14527	145	18952	18	65	33	1.5	62
0.14535	145	18955	18	65	33	1.5	62
0.14537	145	18987	18	65	33	1.5	62
0.14539	145	18990	18	65	33	1.5	62
0.14543	145	18992	18	65	33	1.5	62
0.14545	145	19029	18	65	33	1.5	62
0.14547	145	19063	18	65	33	1.5	62
0.1455	145	19065	18	65	33	1.5	62
0.14552	145	19066	18	65	33	1.5	62
0.14554	145	19069	18	65	33	1.5	62
0.14558	145	19085	18	65	33	1.5	62
0.1456	145	19098	18	65	33	1.5	62
0.14564	145	19123	18	65	33	1.5	62
0.14567	145	19126	18	65	33	1.5	62
0.14569	145	19128	18	65	33	1.5	62
0.1458	145	19132	18	65	33	1.5	62
0.14585	145	19133	18	65	33	1.5	62
0.14597	145	19134	18	65	33	1.5	62
0.14599	145	19160	18	65	33	1.5	62
0.14601	145	19162	18	65	33	1.5	62
0.14603	145	19166	18	65	33	1.5	62
0.14605	145	19175	18	65	33	1.5	62
0.14607	145	19180	18	65	33	1.5	62
0.14609	145	19182	18	65	33	1.5	62
0.14612	145	19185	18	65	33	1.5	62
0.14616	145	19187	18	65	33	1.5	62
0.14621	145	19193	18	65	33	1.5	62
0.14624	145	19195	18	65	33	1.5	62
0.14628	145	19202	18	65	33	1.5	62
0.1463	145	19279	18	65	33	1.5	62
0.14632	145	19292	18	65	33	1.5	62
0.14634	145	19294	18	65	33	1.5	62
0.14637	145	19475	18	65	33	1.5	62
0.14639	145	19505	18	65	33	1.5	62
0.14642	145	19508	18	65	33	1.5	62
0.14648	145	19509	18	65	33	1.5	62
0.14651	145	19513	18	65	33	1.5	62
0.14653	145	19576	18	65	33	1.5	62
0.14655	145	19609	18	65	33	1.5	62
0.14657	145	19634	18	65	33	1.5	62
0.14659	145	19636	18	65	33	1.5	62
0.14663	145	19638	18	65	33	1.5	62
0.14666	145	19643	18	65	33	1.5	62
0.14668	145	19644	18	65	33	1.5	62
0.14671	145	19648	18	65	33	1.5	62
0.14673	145	19649	18	65	33	1.5	62
0.14677	145	19661	18	65	33	1.5	62
0.1468	145	19684	18	65	33	1.5	62
0.14682	145	19695	18	65	33	1.5	62
0.14684	145	19726	18	65	33	1.5	62
0.14687	145	19728	18	65	33	1.5	62
0.14689	145	19729	18	65	33	1.5	62
0.14692	145	19732	18	65	33	1.5	62
0.14694	145	19736	18	65	33	1.5	62
0.14698	145	19743	18	65	33	1.5	62
0.147	145	19753	18	65	33	1.5	62
0.14702	145	19757	18	65	33	1.5	62
0.14711	145	19771	18	65	33	1.5	62
0.14716	145	19773	18	65	33	1.5	62
0.14718	145	19808	18	65	33	1.5	62
0.14725	145	19818	18	65	33	1.5	62
0.14727	145	19819	18	65	33	1.5	62
0.14735	145	19822	18	65	33	1.5	62
0.14737	145	19823	18	65	33	1.5	62
0.14739	145	19827	18	65	33	1.5	62
0.14746	145	19828	18	65	33	1.5	62
0.14748	145	19831	18	65	33	1.5	62
0.1475	145	19833	18	65	33	1.5	62
0.14753	145	19837	18	65	33	1.5	62
0.1476	145	19838	18	65	33	1.5	62
0.14764	145	19859	18	65	33	1.5	62
0.14767	145	19861	18	65	33	1.5	62
0.14769	145	19862	18	65	33	1.5	62
0.14773	145	19865	18	65	33	1.5	62
0.14775	145	19870	18	65	33	1.5	62
0.14778	145	19871	18	65	33	1.5	62
0.14789	145	19889	18	65	33	1.5	62
0.148	145	19890	18	65	33	1.5	62
0.14807	145	19900	18	65	33	1.5	62
0.14816	145	19903	18	65	33	1.5	62
0.14823	145	19904	18	65	33	1.5	62
0.14836	145	19905	18	65	33	1.5	62
0.14839	145	19906	18	65	33	1.5	62
0.14841	145	19907	18	65	33	1.5	62
0.14843	145	19909	18	65	33	1.5	62
0.14857	145	19910	18	65	33	1.5	62
0.1487	145	19912	18	65	33	1.5	62
0.14872	145	19913	18	65	33	1.5	62
0.1488	145	19916	18	65	33	1.5	62
0.14882	145	19926	18	65	33	1.5	62
0.14884	145	19927	18	65	33	1.5	62
0.14897	145	19928	18	65	33	1.5	62
0.14927	145	19929	18	65	33	1.5	62
0.14948	145	19937	18	65	33	1.5	62
0.1495	145	19940	18	65	33	1.5	62
0.14956	145	19941	18	65	33	1.5	62
0.14985	145	19942	18	65	33	1.5	62
0.15002	145	19943	18	65	33	1.5	62
0.15028	145	19944	18	65	33	1.5	62
0.1504	145	19945	18	65	33	1.5	62
0.15047	145	19956	18	65	33	1.5	62
0.15062	145	19957	18	65	33	1.5	62
0.15084	145	19958	18	65	33	1.5	62
0.15089	145	19966	18	65	33	1.5	62
0.15096	145	19968	18	65	33	1.5	62
0.15098	145	19969	18	65	33	1.5	62
0.15108	145	19973	18	65	33	1.5	62
0.15119	145	19987	18	65	33	1.5	62
0.15126	145	20004	18	65	33	1.5	62
0.15128	145	20013	18	65	33	1.5	62
0.15133	145	20018	18	65	33	1.5	62
0.15143	145	20084	18	65	33	1.5	62
0.15156	145	20085	18	65	33	1.5	62
0.15166	145	20092	18	65	33	1.5	62
0.15174	145	20093	18	65	33	1.5	62
0.15179	145	20095	18	65	33	1.5	62
0.15189	145	20096	18	65	33	1.5	62
0.15194	145	20100	18	65	33	1.5	62
0.15204	145	20103	18	65	33	1.5	62
0.15213	145	20105	18	65	33	1.5	62
0.15218	145	20107	18	65	33	1.5	62
0.15221	145	20108	18	65	33	1.5	62
0.15228	145	20111	18	65	33	1.5	62
0.15231	145	20114	18	65	33	1.5	62
0.15233	145	20117	18	65	33	1.5	62
0.15235	145	20118	18	65	33	1.5	62
0.15237	145	20123	18	65	33	1.5	62
0.15239	145	20125	18	65	33	1.5	62
0.15245	145	20128	18	65	33	1.5	62
0.15247	145	20131	18	65	33	1.5	62
0.15252	145	20139	18	65	33	1.5	62
0.15255	145	20162	18	65	33	1.5	62
0.15257	145	20197	18	65	33	1.5	62
0.15259	145	20198	18	65	33	1.5	62
0.15264	145	20201	18	65	33	1.5	62
0.15266	145	20214	18	65	33	1.5	62
0.15268	145	20215	18	65	33	1.5	62
0.15273	145	20218	18	65	33	1.5	62
0.15275	145	20223	18	65	33	1.5	62
0.15281	145	20226	18	65	33	1.5	62
0.15283	145	20227	18	65	33	1.5	62
0.15285	145	20230	18	65	33	1.5	62
0.15287	145	20231	18	65	33	1.5	62
0.15289	145	20232	18	65	33	1.5	62
0.15295	145	20233	18	65	33	1.5	62
0.153	145	20244	18	65	33	1.5	62
0.15314	145	20252	18	65	33	1.5	62
0.15316	145	20257	18	65	33	1.5	62
0.1532	145	20259	18	65	33	1.5	62
0.15322	145	20260	18	65	33	1.5	62
0.15326	145	20264	18	65	33	1.5	62
0.15331	145	20268	18	65	33	1.5	62
0.15333	145	20269	18	65	33	1.5	62
0.15335	145	20270	18	65	33	1.5	62
0.15338	145	20274	18	65	33	1.5	62
0.1534	145	20275	18	65	33	1.5	62
0.15343	145	20285	18	65	33	1.5	62
0.15345	145	20289	18	65	33	1.5	62
0.15349	145	20336	18	65	33	1.5	62
0.15352	145	20337	18	65	33	1.5	62
0.15355	145	20338	18	65	33	1.5	62
0.15361	145	20339	18	65	33	1.5	62
0.15363	145	20340	18	65	33	1.5	62
0.15365	145	20358	18	65	33	1.5	62
0.15367	145	20400	18	65	33	1.5	62
0.15369	145	20483	18	65	33	1.5	62
0.15371	145	20498	18	65	33	1.5	62
0.15379	145	20499	18	65	33	1.5	62
0.15381	145	20501	18	65	33	1.5	62
0.15383	145	20505	18	65	33	1.5	62
0.15386	145	20507	18	65	33	1.5	62
0.15388	145	20526	18	65	33	1.5	62
0.15391	145	20541	18	65	33	1.5	62
0.15395	145	20571	18	65	33	1.5	62
0.154	145	20572	18	65	33	1.5	62
0.15404	145	20573	18	65	33	1.5	62
0.1541	145	20581	18	65	33	1.5	62
0.15413	145	20582	18	65	33	1.5	62
0.1542	145	20601	18	65	33	1.5	62
0.15424	145	20609	18	65	33	1.5	62
0.15433	145	20611	18	65	33	1.5	62
0.15437	145	20624	18	65	33	1.5	62
0.15454	145	20629	18	65	33	1.5	62
0.15456	145	20630	18	65	33	1.5	62
0.15461	145	20632	18	65	33	1.5	62
0.15479	145	20633	18	65	33	1.5	62
0.15488	145	20634	18	65	33	1.5	62
0.15501	145	20641	18	65	33	1.5	62
0.15503	145	20642	18	65	33	1.5	62
0.15511	145	20645	18	65	33	1.5	62
0.15536	145	20646	18	65	33	1.5	62
0.15545	145	20651	18	65	33	1.5	62
0.15548	145	20652	18	65	33	1.5	62
0.15592	145	20654	18	65	33	1.5	62
0.15602	145	20658	18	65	33	1.5	62
0.15651	145	20659	18	65	33	1.5	62
0.15678	145	20663	18	65	33	1.5	62
0.1568	145	20664	18	65	33	1.5	62
0.15683	145	20668	18	65	33	1.5	62
0.15697	145	20682	18	65	33	1.5	62
0.15737	145	20683	18	65	33	1.5	62
0.15747	145	20685	18	65	33	1.5	62
0.15774	145	20686	18	65	33	1.5	62
0.15776	145	20703	18	65	33	1.5	62
0.15778	145	20704	18	65	33	1.5	62
0.15789	145	20708	18	65	33	1.5	62
0.15803	145	20714	18	65	33	1.5	62
0.15838	145	20717	18	65	33	1.5	62
0.15865	145	20721	18	65	33	1.5	62
0.15875	145	20722	18	65	33	1.5	62
0.15881	145	20724	18	65	33	1.5	62
0.15885	145	20726	18	65	33	1.5	62
0.15889	145	20727	18	65	33	1.5	62
0.15893	145	20728	18	65	33	1.5	62
0.15929	145	20729	18	65	33	1.5	62
0.15932	145	20733	18	65	33	1.5	62
0.15939	145	20734	18	65	33	1.5	62
0.15948	145	20735	18	65	33	1.5	62
0.1595	145	20736	18	65	33	1.5	62
0.15954	145	20738	18	65	33	1.5	62
0.15957	145	20739	18	65	33	1.5	62
0.15965	145	20740	18	65	33	1.5	62
0.15968	145	20741	18	65	33	1.5	62
0.15978	145	20745	18	65	33	1.5	62
0.15984	145	20765	18	65	33	1.5	62
0.15987	145	20767	18	65	33	1.5	62
0.1599	145	20768	18	65	33	1.5	62
0.15992	145	20770	18	65	33	1.5	62
