Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0691	22	7866	3	18	2	1.5	164
0.06915	22	7869	3	18	2	1.5	164
0.06917	22	7870	3	18	2	1.5	164
0.06919	22	7877	3	18	2	1.5	164
0.06921	22	7882	3	18	2	1.5	164
0.06923	22	7888	3	18	2	1.5	164
0.06925	22	7892	3	18	2	1.5	164
0.06927	22	7897	3	18	2	1.5	164
0.06929	22	7907	3	18	2	1.5	164
0.06931	22	7917	3	18	2	1.5	164
0.06933	22	7923	3	18	2	1.5	164
0.06935	22	7931	3	18	2	1.5	164
0.06937	22	7934	3	18	2	1.5	164
0.06939	22	7943	3	18	2	1.5	164
0.06941	22	7949	3	18	2	1.5	164
0.06943	22	7957	3	18	2	1.5	164
0.06945	22	7964	3	18	2	1.5	164
0.06947	22	7968	3	18	2	1.5	164
0.06949	22	7970	3	18	2	1.5	164
0.06951	22	7987	3	18	2	1.5	164
0.06953	22	7993	3	18	2	1.5	164
0.06956	22	7998	3	18	2	1.5	164
0.06958	22	8002	3	18	2	1.5	164
0.0696	22	8006	3	18	2	1.5	164
0.06962	22	8014	3	18	2	1.5	164
0.06965	22	8016	3	18	2	1.5	164
0.06967	22	8018	3	18	2	1.5	164
0.06969	22	8024	3	18	2	1.5	164
0.06971	22	8030	3	18	2	1.5	164
0.06973	22	8033	3	18	2	1.5	164
0.06975	22	8036	3	18	2	1.5	164
0.06977	22	8039	3	18	2	1.5	164
0.06979	22	8039	3	18	2	1.5	164
0.06981	22	8040	3	18	2	1.5	164
0.06984	22	8041	3	18	2	1.5	164
0.06987	22	8042	3	18	2	1.5	164
0.06994	22	8045	3	18	2	1.5	164
0.06997	22	8048	3	18	2	1.5	164
0.06999	22	8050	3	18	2	1.5	164
0.07001	22	8054	3	18	2	1.5	164
0.07003	22	8061	3	18	2	1.5	164
0.07006	22	8064	3	18	2	1.5	164
0.07008	22	8068	3	18	2	1.5	164
0.0701	22	8075	3	18	2	1.5	164
0.07012	22	8080	3	18	2	1.5	164
0.07014	22	8082	3	18	2	1.5	164
0.07016	22	8091	3	18	2	1.5	164
0.07018	22	8093	3	18	2	1.5	164
0.0702	22	8100	3	18	2	1.5	164
0.07022	22	8105	3	18	2	1.5	164
0.07024	22	8113	3	18	2	1.5	164
0.07026	22	8120	3	18	2	1.5	164
0.07028	22	8132	3	18	2	1.5	164
0.0703	22	8140	3	18	2	1.5	164
0.07032	22	8145	3	18	2	1.5	164
0.07034	22	8153	3	18	2	1.5	164
0.07036	22	8161	3	18	2	1.5	164
0.07038	22	8166	3	18	2	1.5	164
0.0704	22	8172	3	18	2	1.5	164
0.07042	22	8177	3	18	2	1.5	164
0.07044	22	8180	3	18	2	1.5	164
0.07046	22	8188	3	18	2	1.5	164
0.07048	22	8192	3	18	2	1.5	164
0.0705	22	8197	3	18	2	1.5	164
0.07052	22	8200	3	18	2	1.5	164
0.07054	22	8207	3	18	2	1.5	164
0.07057	22	8209	3	18	2	1.5	164
0.0706	22	8210	3	18	2	1.5	164
0.07062	22	8212	3	18	2	1.5	164
0.07065	22	8213	3	18	2	1.5	164
0.07067	22	8216	3	18	2	1.5	164
0.07069	22	8218	3	18	2	1.5	164
0.07072	22	8219	3	18	2	1.5	164
0.07075	22	8220	3	18	2	1.5	164
0.07077	22	8222	3	18	2	1.5	164
0.0708	22	8224	3	18	2	1.5	164
0.07082	22	8227	3	18	2	1.5	164
0.07084	22	8231	3	18	2	1.5	164
0.07086	22	8232	3	18	2	1.5	164
0.07088	22	8235	3	18	2	1.5	164
0.0709	22	8241	3	18	2	1.5	164
0.07092	22	8246	3	18	2	1.5	164
0.07094	22	8255	3	18	2	1.5	164
0.07096	22	8259	3	18	2	1.5	164
0.07098	22	8263	3	18	2	1.5	164
0.071	22	8271	3	18	2	1.5	164
0.07102	22	8276	3	18	2	1.5	164
0.07104	22	8279	3	18	2	1.5	164
0.07106	22	8285	3	18	2	1.5	164
0.07108	22	8290	3	18	2	1.5	164
0.0711	22	8298	3	18	2	1.5	164
0.07112	22	8303	3	18	2	1.5	164
0.07114	22	8310	3	18	2	1.5	164
0.07116	22	8311	3	18	2	1.5	164
0.07118	22	8313	3	18	2	1.5	164
0.0712	22	8318	3	18	2	1.5	164
0.07122	22	8320	3	18	2	1.5	164
0.07125	22	8321	3	18	2	1.5	164
0.07127	22	8327	3	18	2	1.5	164
0.07129	22	8332	3	18	2	1.5	164
0.07131	22	8342	3	18	2	1.5	164
0.07133	22	8345	3	18	2	1.5	164
0.07135	22	8349	3	18	2	1.5	164
0.07137	22	8352	3	18	2	1.5	164
0.07139	22	8358	3	18	2	1.5	164
0.07141	22	8363	3	18	2	1.5	164
0.07143	22	8367	3	18	2	1.5	164
0.07145	22	8370	3	18	2	1.5	164
0.07147	22	8372	3	18	2	1.5	164
0.07149	22	8375	3	18	2	1.5	164
0.07151	22	8377	3	18	2	1.5	164
0.07156	22	8378	3	18	2	1.5	164
0.07158	22	8378	3	18	2	1.5	164
0.0716	22	8380	3	18	2	1.5	164
0.07165	22	8381	3	18	2	1.5	164
0.07167	22	8385	3	18	2	1.5	164
0.07169	22	8389	3	18	2	1.5	164
0.07171	22	8392	3	18	2	1.5	164
0.07173	22	8396	3	18	2	1.5	164
0.07175	22	8400	3	18	2	1.5	164
0.07177	22	8404	3	18	2	1.5	164
0.07179	22	8410	3	18	2	1.5	164
0.07181	22	8416	3	18	2	1.5	164
0.07183	22	8425	3	18	2	1.5	164
0.07185	22	8432	3	18	2	1.5	164
0.07187	22	8436	3	18	2	1.5	164
0.07189	22	8444	3	18	2	1.5	164
0.07191	22	8452	3	18	2	1.5	164
0.07193	22	8457	3	18	2	1.5	164
0.07195	22	8462	3	18	2	1.5	164
0.07197	22	8465	3	18	2	1.5	164
0.072	22	8470	3	18	2	1.5	164
0.07203	22	8481	3	18	2	1.5	164
0.07206	22	8485	3	18	2	1.5	164
0.07208	22	8488	3	18	2	1.5	164
0.0721	22	8493	3	18	2	1.5	164
0.07212	22	8497	3	18	2	1.5	164
0.07214	22	8501	3	18	2	1.5	164
0.07216	22	8505	3	18	2	1.5	164
0.07218	22	8508	3	18	2	1.5	164
0.0722	22	8514	3	18	2	1.5	164
0.07222	22	8515	3	18	2	1.5	164
0.07225	22	8518	3	18	2	1.5	164
0.07227	22	8521	3	18	2	1.5	164
0.07229	22	8523	3	18	2	1.5	164
0.07232	22	8526	3	18	2	1.5	164
0.07236	22	8527	3	18	2	1.5	164
0.07241	22	8530	3	18	2	1.5	164
0.07249	22	8531	3	18	2	1.5	164
0.07251	22	8535	3	18	2	1.5	164
0.07253	22	8539	3	18	2	1.5	164
0.07256	22	8540	3	18	2	1.5	164
0.07258	22	8546	3	18	2	1.5	164
0.0726	22	8550	3	18	2	1.5	164
0.07262	22	8552	3	18	2	1.5	164
0.07264	22	8559	3	18	2	1.5	164
0.07266	22	8564	3	18	2	1.5	164
0.07268	22	8571	3	18	2	1.5	164
0.0727	22	8579	3	18	2	1.5	164
0.07272	22	8585	3	18	2	1.5	164
0.07275	22	8596	3	18	2	1.5	164
0.07277	22	8602	3	18	2	1.5	164
0.07279	22	8608	3	18	2	1.5	164
0.07281	22	8613	3	18	2	1.5	164
0.07283	22	8618	3	18	2	1.5	164
0.07285	22	8622	3	18	2	1.5	164
0.07287	22	8630	3	18	2	1.5	164
0.07289	22	8636	3	18	2	1.5	164
0.07291	22	8641	3	18	2	1.5	164
0.07295	22	8647	3	18	2	1.5	164
0.07297	22	8652	3	18	2	1.5	164
0.07299	22	8656	3	18	2	1.5	164
0.07301	22	8661	3	18	2	1.5	164
0.07304	22	8665	3	18	2	1.5	164
0.07306	22	8671	3	18	2	1.5	164
0.07308	22	8674	3	18	2	1.5	164
0.0731	22	8680	3	18	2	1.5	164
0.07312	22	8683	3	18	2	1.5	164
0.07315	22	8688	3	18	2	1.5	164
0.07317	22	8690	3	18	2	1.5	164
0.07319	22	8691	3	18	2	1.5	164
0.07321	22	8692	3	18	2	1.5	164
0.07323	22	8693	3	18	2	1.5	164
0.07326	22	8696	3	18	2	1.5	164
0.07328	22	8698	3	18	2	1.5	164
0.07331	22	8700	3	18	2	1.5	164
0.07333	22	8704	3	18	2	1.5	164
0.07335	22	8708	3	18	2	1.5	164
0.07337	22	8710	3	18	2	1.5	164
0.07339	22	8715	3	18	2	1.5	164
0.07341	22	8722	3	18	2	1.5	164
0.07343	22	8727	3	18	2	1.5	164
0.07345	22	8728	3	18	2	1.5	164
0.07347	22	8731	3	18	2	1.5	164
0.07349	22	8739	3	18	2	1.5	164
0.07351	22	8746	3	18	2	1.5	164
0.07353	22	8753	3	18	2	1.5	164
0.07355	22	8761	3	18	2	1.5	164
0.07357	22	8771	3	18	2	1.5	164
0.07359	22	8775	3	18	2	1.5	164
0.07361	22	8779	3	18	2	1.5	164
0.07363	22	8787	3	18	2	1.5	164
0.07365	22	8797	3	18	2	1.5	164
0.07367	22	8802	3	18	2	1.5	164
0.07369	22	8806	3	18	2	1.5	164
0.07371	22	8813	3	18	2	1.5	164
0.07373	22	8816	3	18	2	1.5	164
0.07375	22	8819	3	18	2	1.5	164
0.07377	22	8827	3	18	2	1.5	164
0.0738	22	8833	3	18	2	1.5	164
0.07382	22	8838	3	18	2	1.5	164
0.07384	22	8846	3	18	2	1.5	164
0.07386	22	8851	3	18	2	1.5	164
0.07388	22	8855	3	18	2	1.5	164
0.0739	22	8858	3	18	2	1.5	164
0.07392	22	8860	3	18	2	1.5	164
0.07394	22	8864	3	18	2	1.5	164
0.07396	22	8867	3	18	2	1.5	164
0.07398	22	8870	3	18	2	1.5	164
0.07401	22	8871	3	18	2	1.5	164
0.07403	22	8872	3	18	2	1.5	164
0.07405	22	8876	3	18	2	1.5	164
0.07407	22	8878	3	18	2	1.5	164
0.07409	22	8879	3	18	2	1.5	164
0.07414	22	8883	3	18	2	1.5	164
0.07416	22	8884	3	18	2	1.5	164
0.07419	22	8888	3	18	2	1.5	164
0.07421	22	8890	3	18	2	1.5	164
0.07423	22	8895	3	18	2	1.5	164
0.07426	22	8898	3	18	2	1.5	164
0.07428	22	8903	3	18	2	1.5	164
0.0743	22	8908	3	18	2	1.5	164
0.07432	22	8915	3	18	2	1.5	164
0.07434	22	8925	3	18	2	1.5	164
0.07436	22	8934	3	18	2	1.5	164
0.07438	22	8939	3	18	2	1.5	164
0.07441	22	8943	3	18	2	1.5	164
0.07443	22	8954	3	18	2	1.5	164
0.07445	22	8962	3	18	2	1.5	164
0.07447	22	8967	3	18	2	1.5	164
0.07449	22	8974	3	18	2	1.5	164
0.07451	22	8978	3	18	2	1.5	164
0.07453	22	8982	3	18	2	1.5	164
0.07455	22	8987	3	18	2	1.5	164
0.07457	22	8997	3	18	2	1.5	164
0.07459	22	9002	3	18	2	1.5	164
0.07461	22	9008	3	18	2	1.5	164
0.07463	22	9012	3	18	2	1.5	164
0.07465	22	9019	3	18	2	1.5	164
0.07467	22	9022	3	18	2	1.5	164
0.07469	22	9029	3	18	2	1.5	164
0.07471	22	9034	3	18	2	1.5	164
0.07473	22	9038	3	18	2	1.5	164
0.07475	22	9039	3	18	2	1.5	164
0.07477	22	9040	3	18	2	1.5	164
0.07479	22	9042	3	18	2	1.5	164
0.07481	22	9046	3	18	2	1.5	164
0.07484	22	9049	3	18	2	1.5	164
0.07487	22	9053	3	18	2	1.5	164
0.07489	22	9057	3	18	2	1.5	164
0.07491	22	9058	3	18	2	1.5	164
0.07495	22	9059	3	18	2	1.5	164
0.07497	22	9060	3	18	2	1.5	164
0.07499	22	9061	3	18	2	1.5	164
0.07501	22	9062	3	18	2	1.5	164
0.07504	22	9066	3	18	2	1.5	164
0.07506	22	9071	3	18	2	1.5	164
0.07509	22	9077	3	18	2	1.5	164
0.07511	22	9081	3	18	2	1.5	164
0.07513	22	9082	3	18	2	1.5	164
0.07515	22	9086	3	18	2	1.5	164
0.07517	22	9093	3	18	2	1.5	164
0.07519	22	9097	3	18	2	1.5	164
0.07521	22	9102	3	18	2	1.5	164
0.07523	22	9107	3	18	2	1.5	164
0.07525	22	9117	3	18	2	1.5	164
0.07527	22	9121	3	18	2	1.5	164
0.07529	22	9127	3	18	2	1.5	164
0.07531	22	9134	3	18	2	1.5	164
0.07534	22	9140	3	18	2	1.5	164
0.07536	22	9147	3	18	2	1.5	164
0.07538	22	9151	3	18	2	1.5	164
0.0754	22	9155	3	18	2	1.5	164
0.07542	22	9163	3	18	2	1.5	164
0.07545	22	9172	3	18	2	1.5	164
0.07547	22	9177	3	18	2	1.5	164
0.07549	22	9180	3	18	2	1.5	164
0.07552	22	9184	3	18	2	1.5	164
0.07554	22	9190	3	18	2	1.5	164
0.07556	22	9194	3	18	2	1.5	164
0.07558	22	9196	3	18	2	1.5	164
0.0756	22	9199	3	18	2	1.5	164
0.07562	22	9201	3	18	2	1.5	164
0.07564	22	9204	3	18	2	1.5	164
0.07566	22	9207	3	18	2	1.5	164
0.07568	22	9209	3	18	2	1.5	164
0.0757	22	9211	3	18	2	1.5	164
0.07573	22	9216	3	18	2	1.5	164
0.07575	22	9216	3	18	2	1.5	164
0.07581	22	9219	3	18	2	1.5	164
0.07583	22	9221	3	18	2	1.5	164
0.07587	22	9223	3	18	2	1.5	164
0.0759	22	9227	3	18	2	1.5	164
0.07592	22	9229	3	18	2	1.5	164
0.07594	22	9232	3	18	2	1.5	164
0.07596	22	9235	3	18	2	1.5	164
0.07598	22	9237	3	18	2	1.5	164
0.076	22	9242	3	18	2	1.5	164
0.07602	22	9250	3	18	2	1.5	164
0.07604	22	9260	3	18	2	1.5	164
0.07606	22	9268	3	18	2	1.5	164
0.07608	22	9277	3	18	2	1.5	164
0.0761	22	9285	3	18	2	1.5	164
0.07612	22	9296	3	18	2	1.5	164
0.07614	22	9302	3	18	2	1.5	164
0.07616	22	9309	3	18	2	1.5	164
0.07618	22	9314	3	18	2	1.5	164
0.0762	22	9318	3	18	2	1.5	164
0.07622	22	9326	3	18	2	1.5	164
0.07624	22	9331	3	18	2	1.5	164
0.07626	22	9337	3	18	2	1.5	164
0.07628	22	9346	3	18	2	1.5	164
0.0763	22	9352	3	18	2	1.5	164
0.07632	22	9361	3	18	2	1.5	164
0.07634	22	9367	3	18	2	1.5	164
0.07636	22	9370	3	18	2	1.5	164
0.07638	22	9375	3	18	2	1.5	164
0.0764	22	9380	3	18	2	1.5	164
0.07642	22	9389	3	18	2	1.5	164
0.07644	22	9395	3	18	2	1.5	164
0.07646	22	9398	3	18	2	1.5	164
0.07648	22	9401	3	18	2	1.5	164
0.0765	22	9402	3	18	2	1.5	164
0.07653	22	9402	3	18	2	1.5	164
0.07655	22	9405	3	18	2	1.5	164
0.07657	22	9408	3	18	2	1.5	164
0.07661	22	9411	3	18	2	1.5	164
0.07667	22	9413	3	18	2	1.5	164
0.0767	22	9416	3	18	2	1.5	164
0.07673	22	9417	3	18	2	1.5	164
0.07675	22	9421	3	18	2	1.5	164
0.07677	22	9425	3	18	2	1.5	164
0.07679	22	9428	3	18	2	1.5	164
0.07681	22	9435	3	18	2	1.5	164
0.07684	22	9441	3	18	2	1.5	164
0.07686	22	9446	3	18	2	1.5	164
0.07688	22	9450	3	18	2	1.5	164
0.0769	22	9455	3	18	2	1.5	164
0.07692	22	9464	3	18	2	1.5	164
0.07695	22	9470	3	18	2	1.5	164
0.07697	22	9475	3	18	2	1.5	164
0.07699	22	9479	3	18	2	1.5	164
0.07701	22	9487	3	18	2	1.5	164
0.07703	22	9492	3	18	2	1.5	164
0.07705	22	9495	3	18	2	1.5	164
0.07707	22	9498	3	18	2	1.5	164
0.07709	22	9504	3	18	2	1.5	164
0.07711	22	9511	3	18	2	1.5	164
0.07713	22	9520	3	18	2	1.5	164
0.07715	22	9525	3	18	2	1.5	164
0.07718	22	9529	3	18	2	1.5	164
0.0772	22	9536	3	18	2	1.5	164
0.07722	22	9541	3	18	2	1.5	164
0.07724	22	9550	3	18	2	1.5	164
0.07726	22	9552	3	18	2	1.5	164
0.07728	22	9554	3	18	2	1.5	164
0.07731	22	9556	3	18	2	1.5	164
0.07733	22	9561	3	18	2	1.5	164
0.07735	22	9563	3	18	2	1.5	164
0.07738	22	9566	3	18	2	1.5	164
0.07744	22	9568	3	18	2	1.5	164
0.07747	22	9569	3	18	2	1.5	164
0.07749	22	9570	3	18	2	1.5	164
0.07751	22	9573	3	18	2	1.5	164
0.07754	22	9577	3	18	2	1.5	164
0.07756	22	9579	3	18	2	1.5	164
0.07758	22	9583	3	18	2	1.5	164
0.0776	22	9586	3	18	2	1.5	164
0.07762	22	9589	3	18	2	1.5	164
0.07764	22	9595	3	18	2	1.5	164
0.07766	22	9600	3	18	2	1.5	164
0.07768	22	9607	3	18	2	1.5	164
0.0777	22	9614	3	18	2	1.5	164
0.07772	22	9619	3	18	2	1.5	164
0.07774	22	9624	3	18	2	1.5	164
0.07777	22	9633	3	18	2	1.5	164
0.07779	22	9641	3	18	2	1.5	164
0.07781	22	9645	3	18	2	1.5	164
0.07783	22	9648	3	18	2	1.5	164
0.07785	22	9656	3	18	2	1.5	164
0.07787	22	9665	3	18	2	1.5	164
0.07789	22	9671	3	18	2	1.5	164
0.07791	22	9675	3	18	2	1.5	164
0.07793	22	9680	3	18	2	1.5	164
0.07795	22	9686	3	18	2	1.5	164
0.07797	22	9700	3	18	2	1.5	164
0.07799	22	9702	3	18	2	1.5	164
0.07801	22	9706	3	18	2	1.5	164
0.07803	22	9713	3	18	2	1.5	164
0.07805	22	9717	3	18	2	1.5	164
0.07807	22	9722	3	18	2	1.5	164
0.07809	22	9727	3	18	2	1.5	164
0.07811	22	9730	3	18	2	1.5	164
0.07813	22	9733	3	18	2	1.5	164
0.07815	22	9735	3	18	2	1.5	164
0.07818	22	9740	3	18	2	1.5	164
0.0782	22	9745	3	18	2	1.5	164
0.07822	22	9748	3	18	2	1.5	164
0.07824	22	9754	3	18	2	1.5	164
0.07826	22	9756	3	18	2	1.5	164
0.07829	22	9759	3	18	2	1.5	164
0.07832	22	9762	3	18	2	1.5	164
0.07834	22	9762	3	18	2	1.5	164
0.07836	22	9765	3	18	2	1.5	164
0.07838	22	9770	3	18	2	1.5	164
0.0784	22	9771	3	18	2	1.5	164
0.07842	22	9773	3	18	2	1.5	164
0.07845	22	9780	3	18	2	1.5	164
0.07847	22	9782	3	18	2	1.5	164
0.07849	22	9785	3	18	2	1.5	164
0.07851	22	9790	3	18	2	1.5	164
0.07853	22	9795	3	18	2	1.5	164
0.07855	22	9802	3	18	2	1.5	164
0.07857	22	9810	3	18	2	1.5	164
0.07859	22	9818	3	18	2	1.5	164
0.07861	22	9822	3	18	2	1.5	164
0.07863	22	9829	3	18	2	1.5	164
0.07865	22	9838	3	18	2	1.5	164
0.07867	22	9847	3	18	2	1.5	164
0.0787	22	9854	3	18	2	1.5	164
0.07872	22	9860	3	18	2	1.5	164
0.07874	22	9865	3	18	2	1.5	164
0.07877	22	9870	3	18	2	1.5	164
0.07879	22	9875	3	18	2	1.5	164
0.07881	22	9879	3	18	2	1.5	164
0.07883	22	9884	3	18	2	1.5	164
0.07885	22	9893	3	18	2	1.5	164
0.07888	22	9896	3	18	2	1.5	164
0.0789	22	9905	3	18	2	1.5	164
0.07892	22	9911	3	18	2	1.5	164
0.07895	22	9918	3	18	2	1.5	164
0.07897	22	9925	3	18	2	1.5	164
0.07899	22	9926	3	18	2	1.5	164
0.07901	22	9927	3	18	2	1.5	164
0.07903	22	9930	3	18	2	1.5	164
0.07905	22	9936	3	18	2	1.5	164
0.07907	22	9938	3	18	2	1.5	164
0.0791	22	9940	3	18	2	1.5	164
0.07912	22	9942	3	18	2	1.5	164
0.07914	22	9943	3	18	2	1.5	164
0.07916	22	9944	3	18	2	1.5	164
0.0792	22	9947	3	18	2	1.5	164
0.07922	22	9953	3	18	2	1.5	164
0.07925	22	9955	3	18	2	1.5	164
0.07927	22	9958	3	18	2	1.5	164
0.07929	22	9962	3	18	2	1.5	164
0.07931	22	9967	3	18	2	1.5	164
0.07933	22	9970	3	18	2	1.5	164
0.07935	22	9976	3	18	2	1.5	164
0.07937	22	9981	3	18	2	1.5	164
0.07939	22	9991	3	18	2	1.5	164
0.07941	22	9996	3	18	2	1.5	164
0.07943	22	10000	3	18	2	1.5	164
0.07945	22	10011	3	18	2	1.5	164
0.07947	22	10017	3	18	2	1.5	164
0.0795	22	10024	3	18	2	1.5	164
0.07952	22	10030	3	18	2	1.5	164
0.07954	22	10037	3	18	2	1.5	164
0.07956	22	10042	3	18	2	1.5	164
0.07958	22	10045	3	18	2	1.5	164
0.0796	22	10048	3	18	2	1.5	164
0.07962	22	10054	3	18	2	1.5	164
0.07964	22	10057	3	18	2	1.5	164
0.07967	22	10065	3	18	2	1.5	164
0.07969	22	10068	3	18	2	1.5	164
0.07971	22	10075	3	18	2	1.5	164
0.07973	22	10080	3	18	2	1.5	164
0.07975	22	10085	3	18	2	1.5	164
0.07977	22	10091	3	18	2	1.5	164
0.07979	22	10099	3	18	2	1.5	164
0.07981	22	10107	3	18	2	1.5	164
0.07983	22	10112	3	18	2	1.5	164
0.07985	22	10117	3	18	2	1.5	164
0.07987	22	10124	3	18	2	1.5	164
0.07989	22	10126	3	18	2	1.5	164
0.07991	22	10131	3	18	2	1.5	164
0.07993	22	10133	3	18	2	1.5	164
0.07995	22	10136	3	18	2	1.5	164
0.07998	22	10140	3	18	2	1.5	164
0.08	22	10144	3	18	2	1.5	164
0.08004	22	10145	3	18	2	1.5	164
0.08006	22	10148	3	18	2	1.5	164
0.08009	22	10151	3	18	2	1.5	164
0.08011	22	10154	3	18	2	1.5	164
0.08013	22	10155	3	18	2	1.5	164
0.08016	22	10157	3	18	2	1.5	164
0.08018	22	10164	3	18	2	1.5	164
0.0802	22	10168	3	18	2	1.5	164
0.08022	22	10176	3	18	2	1.5	164
0.08024	22	10182	3	18	2	1.5	164
0.08026	22	10194	3	18	2	1.5	164
0.08028	22	10200	3	18	2	1.5	164
0.0803	22	10207	3	18	2	1.5	164
0.08032	22	10215	3	18	2	1.5	164
0.08034	22	10221	3	18	2	1.5	164
0.08036	22	10227	3	18	2	1.5	164
0.08038	22	10232	3	18	2	1.5	164
0.0804	22	10236	3	18	2	1.5	164
0.08042	22	10244	3	18	2	1.5	164
0.08045	22	10248	3	18	2	1.5	164
0.08047	22	10253	3	18	2	1.5	164
0.08049	22	10263	3	18	2	1.5	164
0.08051	22	10267	3	18	2	1.5	164
0.08053	22	10273	3	18	2	1.5	164
0.08055	22	10279	3	18	2	1.5	164
0.08057	22	10285	3	18	2	1.5	164
0.08059	22	10293	3	18	2	1.5	164
0.08061	22	10298	3	18	2	1.5	164
0.08063	22	10305	3	18	2	1.5	164
0.08065	22	10313	3	18	2	1.5	164
0.08067	22	10318	3	18	2	1.5	164
0.08069	22	10322	3	18	2	1.5	164
0.08071	22	10325	3	18	2	1.5	164
0.08073	22	10328	3	18	2	1.5	164
0.08075	22	10331	3	18	2	1.5	164
0.08077	22	10338	3	18	2	1.5	164
0.08079	22	10342	3	18	2	1.5	164
0.08081	22	10345	3	18	2	1.5	164
0.08083	22	10346	3	18	2	1.5	164
0.08085	22	10348	3	18	2	1.5	164
0.08087	22	10352	3	18	2	1.5	164
0.08089	22	10354	3	18	2	1.5	164
0.08091	22	10357	3	18	2	1.5	164
0.08093	22	10361	3	18	2	1.5	164
0.08095	22	10364	3	18	2	1.5	164
0.08097	22	10365	3	18	2	1.5	164
0.08099	22	10368	3	18	2	1.5	164
0.08101	22	10372	3	18	2	1.5	164
0.08103	22	10376	3	18	2	1.5	164
0.08105	22	10377	3	18	2	1.5	164
0.08107	22	10383	3	18	2	1.5	164
0.08109	22	10386	3	18	2	1.5	164
0.08111	22	10394	3	18	2	1.5	164
0.08113	22	10399	3	18	2	1.5	164
0.08115	22	10405	3	18	2	1.5	164
0.08117	22	10415	3	18	2	1.5	164
0.08119	22	10424	3	18	2	1.5	164
0.08122	22	10434	3	18	2	1.5	164
0.08124	22	10442	3	18	2	1.5	164
0.08126	22	10449	3	18	2	1.5	164
0.08128	22	10453	3	18	2	1.5	164
0.0813	22	10459	3	18	2	1.5	164
0.08132	22	10464	3	18	2	1.5	164
0.08134	22	10469	3	18	2	1.5	164
0.08136	22	10476	3	18	2	1.5	164
0.08138	22	10483	3	18	2	1.5	164
0.0814	22	10490	3	18	2	1.5	164
0.08142	22	10495	3	18	2	1.5	164
0.08144	22	10502	3	18	2	1.5	164
0.08146	22	10508	3	18	2	1.5	164
0.08148	22	10510	3	18	2	1.5	164
0.08151	22	10516	3	18	2	1.5	164
0.08153	22	10523	3	18	2	1.5	164
0.08155	22	10529	3	18	2	1.5	164
0.08157	22	10536	3	18	2	1.5	164
0.08159	22	10544	3	18	2	1.5	164
0.08161	22	10545	3	18	2	1.5	164
0.08163	22	10550	3	18	2	1.5	164
0.08166	22	10552	3	18	2	1.5	164
0.08168	22	10554	3	18	2	1.5	164
0.0817	22	10558	3	18	2	1.5	164
0.08174	22	10559	3	18	2	1.5	164
0.08176	22	10566	3	18	2	1.5	164
0.08179	22	10567	3	18	2	1.5	164
0.08182	22	10568	3	18	2	1.5	164
0.08184	22	10569	3	18	2	1.5	164
0.08186	22	10572	3	18	2	1.5	164
0.08188	22	10579	3	18	2	1.5	164
0.0819	22	10583	3	18	2	1.5	164
0.08192	22	10588	3	18	2	1.5	164
0.08194	22	10592	3	18	2	1.5	164
0.08196	22	10598	3	18	2	1.5	164
0.08198	22	10606	3	18	2	1.5	164
0.082	22	10615	3	18	2	1.5	164
0.08202	22	10622	3	18	2	1.5	164
0.08204	22	10627	3	18	2	1.5	164
0.08206	22	10635	3	18	2	1.5	164
0.08208	22	10642	3	18	2	1.5	164
0.0821	22	10646	3	18	2	1.5	164
0.08212	22	10650	3	18	2	1.5	164
0.08214	22	10659	3	18	2	1.5	164
0.08216	22	10664	3	18	2	1.5	164
0.08218	22	10665	3	18	2	1.5	164
0.0822	22	10670	3	18	2	1.5	164
0.08222	22	10680	3	18	2	1.5	164
0.08224	22	10685	3	18	2	1.5	164
0.08226	22	10691	3	18	2	1.5	164
0.08228	22	10697	3	18	2	1.5	164
0.0823	22	10703	3	18	2	1.5	164
0.08232	22	10709	3	18	2	1.5	164
0.08234	22	10711	3	18	2	1.5	164
0.08236	22	10715	3	18	2	1.5	164
0.08238	22	10717	3	18	2	1.5	164
0.0824	22	10726	3	18	2	1.5	164
0.08242	22	10730	3	18	2	1.5	164
0.08244	22	10733	3	18	2	1.5	164
0.08246	22	10736	3	18	2	1.5	164
0.08248	22	10738	3	18	2	1.5	164
0.0825	22	10741	3	18	2	1.5	164
0.08252	22	10743	3	18	2	1.5	164
0.08254	22	10750	3	18	2	1.5	164
0.08256	22	10753	3	18	2	1.5	164
0.08258	22	10755	3	18	2	1.5	164
0.08261	22	10756	3	18	2	1.5	164
0.08263	22	10758	3	18	2	1.5	164
0.08266	22	10760	3	18	2	1.5	164
0.08269	22	10762	3	18	2	1.5	164
0.08272	22	10765	3	18	2	1.5	164
0.08274	22	10767	3	18	2	1.5	164
0.08276	22	10771	3	18	2	1.5	164
0.08278	22	10775	3	18	2	1.5	164
0.0828	22	10780	3	18	2	1.5	164
0.08282	22	10784	3	18	2	1.5	164
0.08284	22	10789	3	18	2	1.5	164
0.08286	22	10793	3	18	2	1.5	164
0.08288	22	10800	3	18	2	1.5	164
0.0829	22	10812	3	18	2	1.5	164
0.08292	22	10820	3	18	2	1.5	164
0.08294	22	10827	3	18	2	1.5	164
0.08296	22	10833	3	18	2	1.5	164
0.08298	22	10845	3	18	2	1.5	164
0.083	22	10851	3	18	2	1.5	164
0.08302	22	10856	3	18	2	1.5	164
0.08304	22	10865	3	18	2	1.5	164
