Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08653	36	10188	10	18	2	1.5	173
0.08656	36	10189	10	18	2	1.5	173
0.08659	36	10192	10	18	2	1.5	173
0.08661	36	10199	10	18	2	1.5	173
0.08663	36	10200	10	18	2	1.5	173
0.08666	36	10201	10	18	2	1.5	173
0.08671	36	10203	10	18	2	1.5	173
0.08674	36	10205	10	18	2	1.5	173
0.08676	36	10210	10	18	2	1.5	173
0.08678	36	10211	10	18	2	1.5	173
0.0868	36	10215	10	18	2	1.5	173
0.08684	36	10218	10	18	2	1.5	173
0.08686	36	10219	10	18	2	1.5	173
0.08688	36	10230	10	18	2	1.5	173
0.0869	36	10234	10	18	2	1.5	173
0.08692	36	10244	10	18	2	1.5	173
0.08694	36	10257	10	18	2	1.5	173
0.08696	36	10270	10	18	2	1.5	173
0.08698	36	10290	10	18	2	1.5	173
0.087	36	10310	10	18	2	1.5	173
0.08702	36	10326	10	18	2	1.5	173
0.08705	36	10341	10	18	2	1.5	173
0.08707	36	10356	10	18	2	1.5	173
0.08709	36	10363	10	18	2	1.5	173
0.08711	36	10370	10	18	2	1.5	173
0.08713	36	10387	10	18	2	1.5	173
0.08715	36	10402	10	18	2	1.5	173
0.08717	36	10413	10	18	2	1.5	173
0.08719	36	10432	10	18	2	1.5	173
0.08721	36	10448	10	18	2	1.5	173
0.08723	36	10456	10	18	2	1.5	173
0.08725	36	10472	10	18	2	1.5	173
0.08727	36	10495	10	18	2	1.5	173
0.08729	36	10510	10	18	2	1.5	173
0.08731	36	10521	10	18	2	1.5	173
0.08733	36	10534	10	18	2	1.5	173
0.08735	36	10549	10	18	2	1.5	173
0.08737	36	10553	10	18	2	1.5	173
0.08739	36	10557	10	18	2	1.5	173
0.08741	36	10564	10	18	2	1.5	173
0.08743	36	10574	10	18	2	1.5	173
0.08745	36	10582	10	18	2	1.5	173
0.08747	36	10586	10	18	2	1.5	173
0.08749	36	10592	10	18	2	1.5	173
0.08751	36	10597	10	18	2	1.5	173
0.08753	36	10607	10	18	2	1.5	173
0.08755	36	10617	10	18	2	1.5	173
0.08757	36	10631	10	18	2	1.5	173
0.08759	36	10637	10	18	2	1.5	173
0.08761	36	10651	10	18	2	1.5	173
0.08763	36	10655	10	18	2	1.5	173
0.08765	36	10660	10	18	2	1.5	173
0.08767	36	10666	10	18	2	1.5	173
0.08769	36	10679	10	18	2	1.5	173
0.08771	36	10694	10	18	2	1.5	173
0.08773	36	10707	10	18	2	1.5	173
0.08776	36	10709	10	18	2	1.5	173
0.08778	36	10715	10	18	2	1.5	173
0.0878	36	10719	10	18	2	1.5	173
0.08782	36	10735	10	18	2	1.5	173
0.08784	36	10741	10	18	2	1.5	173
0.08786	36	10752	10	18	2	1.5	173
0.08788	36	10764	10	18	2	1.5	173
0.0879	36	10767	10	18	2	1.5	173
0.08792	36	10769	10	18	2	1.5	173
0.08794	36	10774	10	18	2	1.5	173
0.08796	36	10775	10	18	2	1.5	173
0.08798	36	10778	10	18	2	1.5	173
0.088	36	10782	10	18	2	1.5	173
0.08802	36	10792	10	18	2	1.5	173
0.08804	36	10800	10	18	2	1.5	173
0.08808	36	10801	10	18	2	1.5	173
0.0881	36	10803	10	18	2	1.5	173
0.08814	36	10804	10	18	2	1.5	173
0.08816	36	10806	10	18	2	1.5	173
0.0882	36	10808	10	18	2	1.5	173
0.08822	36	10810	10	18	2	1.5	173
0.08825	36	10814	10	18	2	1.5	173
0.0883	36	10822	10	18	2	1.5	173
0.08832	36	10825	10	18	2	1.5	173
0.08835	36	10829	10	18	2	1.5	173
0.08837	36	10834	10	18	2	1.5	173
0.08839	36	10843	10	18	2	1.5	173
0.08841	36	10848	10	18	2	1.5	173
0.08843	36	10852	10	18	2	1.5	173
0.08845	36	10863	10	18	2	1.5	173
0.08847	36	10881	10	18	2	1.5	173
0.08849	36	10893	10	18	2	1.5	173
0.08851	36	10909	10	18	2	1.5	173
0.08853	36	10925	10	18	2	1.5	173
0.08855	36	10937	10	18	2	1.5	173
0.08857	36	10946	10	18	2	1.5	173
0.08859	36	10968	10	18	2	1.5	173
0.08861	36	10981	10	18	2	1.5	173
0.08863	36	10994	10	18	2	1.5	173
0.08865	36	11004	10	18	2	1.5	173
0.08867	36	11011	10	18	2	1.5	173
0.08869	36	11020	10	18	2	1.5	173
0.08871	36	11032	10	18	2	1.5	173
0.08873	36	11046	10	18	2	1.5	173
0.08875	36	11057	10	18	2	1.5	173
0.08877	36	11067	10	18	2	1.5	173
0.08879	36	11075	10	18	2	1.5	173
0.08881	36	11088	10	18	2	1.5	173
0.08883	36	11114	10	18	2	1.5	173
0.08885	36	11125	10	18	2	1.5	173
0.08887	36	11132	10	18	2	1.5	173
0.08889	36	11139	10	18	2	1.5	173
0.08891	36	11154	10	18	2	1.5	173
0.08893	36	11158	10	18	2	1.5	173
0.08895	36	11165	10	18	2	1.5	173
0.08897	36	11177	10	18	2	1.5	173
0.08899	36	11184	10	18	2	1.5	173
0.08901	36	11199	10	18	2	1.5	173
0.08903	36	11202	10	18	2	1.5	173
0.08905	36	11214	10	18	2	1.5	173
0.08907	36	11226	10	18	2	1.5	173
0.08909	36	11236	10	18	2	1.5	173
0.08911	36	11242	10	18	2	1.5	173
0.08913	36	11254	10	18	2	1.5	173
0.08915	36	11261	10	18	2	1.5	173
0.08917	36	11281	10	18	2	1.5	173
0.08919	36	11293	10	18	2	1.5	173
0.08921	36	11302	10	18	2	1.5	173
0.08923	36	11306	10	18	2	1.5	173
0.08925	36	11315	10	18	2	1.5	173
0.08927	36	11328	10	18	2	1.5	173
0.08929	36	11343	10	18	2	1.5	173
0.08931	36	11352	10	18	2	1.5	173
0.08933	36	11358	10	18	2	1.5	173
0.08935	36	11363	10	18	2	1.5	173
0.08937	36	11375	10	18	2	1.5	173
0.08939	36	11380	10	18	2	1.5	173
0.08941	36	11389	10	18	2	1.5	173
0.08943	36	11393	10	18	2	1.5	173
0.08945	36	11397	10	18	2	1.5	173
0.08947	36	11404	10	18	2	1.5	173
0.08949	36	11409	10	18	2	1.5	173
0.08951	36	11413	10	18	2	1.5	173
0.08953	36	11423	10	18	2	1.5	173
0.08956	36	11425	10	18	2	1.5	173
0.08958	36	11430	10	18	2	1.5	173
0.0896	36	11432	10	18	2	1.5	173
0.08962	36	11435	10	18	2	1.5	173
0.08964	36	11441	10	18	2	1.5	173
0.08967	36	11443	10	18	2	1.5	173
0.0897	36	11444	10	18	2	1.5	173
0.08973	36	11448	10	18	2	1.5	173
0.08975	36	11449	10	18	2	1.5	173
0.08977	36	11451	10	18	2	1.5	173
0.08979	36	11455	10	18	2	1.5	173
0.08981	36	11457	10	18	2	1.5	173
0.08983	36	11460	10	18	2	1.5	173
0.08985	36	11462	10	18	2	1.5	173
0.08987	36	11471	10	18	2	1.5	173
0.08989	36	11474	10	18	2	1.5	173
0.08991	36	11485	10	18	2	1.5	173
0.08993	36	11490	10	18	2	1.5	173
0.08995	36	11502	10	18	2	1.5	173
0.08997	36	11508	10	18	2	1.5	173
0.08999	36	11517	10	18	2	1.5	173
0.09001	36	11536	10	18	2	1.5	173
0.09003	36	11551	10	18	2	1.5	173
0.09005	36	11567	10	18	2	1.5	173
0.09007	36	11575	10	18	2	1.5	173
0.09009	36	11597	10	18	2	1.5	173
0.09011	36	11611	10	18	2	1.5	173
0.09013	36	11620	10	18	2	1.5	173
0.09015	36	11633	10	18	2	1.5	173
0.09017	36	11643	10	18	2	1.5	173
0.09019	36	11648	10	18	2	1.5	173
0.09021	36	11654	10	18	2	1.5	173
0.09023	36	11680	10	18	2	1.5	173
0.09025	36	11694	10	18	2	1.5	173
0.09027	36	11706	10	18	2	1.5	173
0.09029	36	11712	10	18	2	1.5	173
0.09031	36	11727	10	18	2	1.5	173
0.09033	36	11737	10	18	2	1.5	173
0.09035	36	11746	10	18	2	1.5	173
0.09037	36	11761	10	18	2	1.5	173
0.09039	36	11778	10	18	2	1.5	173
0.09041	36	11787	10	18	2	1.5	173
0.09043	36	11794	10	18	2	1.5	173
0.09045	36	11801	10	18	2	1.5	173
0.09047	36	11814	10	18	2	1.5	173
0.09049	36	11819	10	18	2	1.5	173
0.09051	36	11824	10	18	2	1.5	173
0.09053	36	11830	10	18	2	1.5	173
0.09055	36	11843	10	18	2	1.5	173
0.09057	36	11853	10	18	2	1.5	173
0.09059	36	11864	10	18	2	1.5	173
0.09061	36	11869	10	18	2	1.5	173
0.09063	36	11875	10	18	2	1.5	173
0.09065	36	11895	10	18	2	1.5	173
0.09067	36	11901	10	18	2	1.5	173
0.09069	36	11911	10	18	2	1.5	173
0.09071	36	11920	10	18	2	1.5	173
0.09073	36	11928	10	18	2	1.5	173
0.09075	36	11943	10	18	2	1.5	173
0.09077	36	11969	10	18	2	1.5	173
0.09079	36	11975	10	18	2	1.5	173
0.09081	36	11988	10	18	2	1.5	173
0.09083	36	12002	10	18	2	1.5	173
0.09085	36	12011	10	18	2	1.5	173
0.09087	36	12025	10	18	2	1.5	173
0.09089	36	12032	10	18	2	1.5	173
0.09091	36	12037	10	18	2	1.5	173
0.09093	36	12046	10	18	2	1.5	173
0.09096	36	12049	10	18	2	1.5	173
0.09098	36	12060	10	18	2	1.5	173
0.091	36	12066	10	18	2	1.5	173
0.09102	36	12074	10	18	2	1.5	173
0.09104	36	12078	10	18	2	1.5	173
0.09106	36	12083	10	18	2	1.5	173
0.09108	36	12089	10	18	2	1.5	173
0.0911	36	12094	10	18	2	1.5	173
0.09112	36	12100	10	18	2	1.5	173
0.09114	36	12104	10	18	2	1.5	173
0.09116	36	12106	10	18	2	1.5	173
0.09118	36	12108	10	18	2	1.5	173
0.0912	36	12115	10	18	2	1.5	173
0.09122	36	12118	10	18	2	1.5	173
0.09124	36	12120	10	18	2	1.5	173
0.09126	36	12121	10	18	2	1.5	173
0.09129	36	12122	10	18	2	1.5	173
0.09131	36	12125	10	18	2	1.5	173
0.09133	36	12126	10	18	2	1.5	173
0.09136	36	12137	10	18	2	1.5	173
0.09138	36	12141	10	18	2	1.5	173
0.0914	36	12148	10	18	2	1.5	173
0.09142	36	12159	10	18	2	1.5	173
0.09144	36	12166	10	18	2	1.5	173
0.09146	36	12175	10	18	2	1.5	173
0.09148	36	12182	10	18	2	1.5	173
0.0915	36	12195	10	18	2	1.5	173
0.09152	36	12201	10	18	2	1.5	173
0.09154	36	12214	10	18	2	1.5	173
0.09156	36	12233	10	18	2	1.5	173
0.09158	36	12254	10	18	2	1.5	173
0.0916	36	12266	10	18	2	1.5	173
0.09162	36	12276	10	18	2	1.5	173
0.09164	36	12309	10	18	2	1.5	173
0.09166	36	12324	10	18	2	1.5	173
0.09168	36	12341	10	18	2	1.5	173
0.0917	36	12354	10	18	2	1.5	173
0.09172	36	12367	10	18	2	1.5	173
0.09174	36	12392	10	18	2	1.5	173
0.09176	36	12416	10	18	2	1.5	173
0.09178	36	12436	10	18	2	1.5	173
0.0918	36	12445	10	18	2	1.5	173
0.09182	36	12453	10	18	2	1.5	173
0.09184	36	12461	10	18	2	1.5	173
0.09186	36	12474	10	18	2	1.5	173
0.09188	36	12501	10	18	2	1.5	173
0.0919	36	12511	10	18	2	1.5	173
0.09192	36	12516	10	18	2	1.5	173
0.09194	36	12525	10	18	2	1.5	173
0.09196	36	12537	10	18	2	1.5	173
0.09198	36	12546	10	18	2	1.5	173
0.092	36	12551	10	18	2	1.5	173
0.09202	36	12565	10	18	2	1.5	173
0.09204	36	12577	10	18	2	1.5	173
0.09206	36	12581	10	18	2	1.5	173
0.09208	36	12586	10	18	2	1.5	173
0.0921	36	12595	10	18	2	1.5	173
0.09212	36	12611	10	18	2	1.5	173
0.09214	36	12618	10	18	2	1.5	173
0.09216	36	12624	10	18	2	1.5	173
0.09218	36	12636	10	18	2	1.5	173
0.0922	36	12646	10	18	2	1.5	173
0.09222	36	12663	10	18	2	1.5	173
0.09224	36	12676	10	18	2	1.5	173
0.09226	36	12681	10	18	2	1.5	173
0.09228	36	12692	10	18	2	1.5	173
0.0923	36	12704	10	18	2	1.5	173
0.09232	36	12712	10	18	2	1.5	173
0.09234	36	12728	10	18	2	1.5	173
0.09236	36	12737	10	18	2	1.5	173
0.09238	36	12745	10	18	2	1.5	173
0.0924	36	12751	10	18	2	1.5	173
0.09242	36	12763	10	18	2	1.5	173
0.09244	36	12770	10	18	2	1.5	173
0.09246	36	12774	10	18	2	1.5	173
0.09248	36	12785	10	18	2	1.5	173
0.0925	36	12789	10	18	2	1.5	173
0.09252	36	12800	10	18	2	1.5	173
0.09254	36	12805	10	18	2	1.5	173
0.09256	36	12809	10	18	2	1.5	173
0.09258	36	12818	10	18	2	1.5	173
0.0926	36	12819	10	18	2	1.5	173
0.09262	36	12823	10	18	2	1.5	173
0.09264	36	12824	10	18	2	1.5	173
0.09267	36	12830	10	18	2	1.5	173
0.09269	36	12836	10	18	2	1.5	173
0.09273	36	12838	10	18	2	1.5	173
0.09276	36	12840	10	18	2	1.5	173
0.0928	36	12845	10	18	2	1.5	173
0.09283	36	12855	10	18	2	1.5	173
0.09286	36	12859	10	18	2	1.5	173
0.09288	36	12862	10	18	2	1.5	173
0.0929	36	12866	10	18	2	1.5	173
0.09292	36	12871	10	18	2	1.5	173
0.09294	36	12875	10	18	2	1.5	173
0.09296	36	12882	10	18	2	1.5	173
0.09298	36	12893	10	18	2	1.5	173
0.093	36	12902	10	18	2	1.5	173
0.09302	36	12904	10	18	2	1.5	173
0.09304	36	12919	10	18	2	1.5	173
0.09306	36	12942	10	18	2	1.5	173
0.09308	36	12957	10	18	2	1.5	173
0.0931	36	12971	10	18	2	1.5	173
0.09312	36	12978	10	18	2	1.5	173
0.09314	36	12995	10	18	2	1.5	173
0.09316	36	13005	10	18	2	1.5	173
0.09318	36	13023	10	18	2	1.5	173
0.0932	36	13042	10	18	2	1.5	173
0.09322	36	13056	10	18	2	1.5	173
0.09324	36	13070	10	18	2	1.5	173
0.09326	36	13077	10	18	2	1.5	173
0.09328	36	13105	10	18	2	1.5	173
0.0933	36	13127	10	18	2	1.5	173
0.09332	36	13135	10	18	2	1.5	173
0.09334	36	13147	10	18	2	1.5	173
0.09336	36	13157	10	18	2	1.5	173
0.09338	36	13163	10	18	2	1.5	173
0.0934	36	13166	10	18	2	1.5	173
0.09342	36	13178	10	18	2	1.5	173
0.09344	36	13188	10	18	2	1.5	173
0.09346	36	13202	10	18	2	1.5	173
0.09348	36	13210	10	18	2	1.5	173
0.0935	36	13220	10	18	2	1.5	173
0.09352	36	13229	10	18	2	1.5	173
0.09354	36	13240	10	18	2	1.5	173
0.09356	36	13251	10	18	2	1.5	173
0.09358	36	13255	10	18	2	1.5	173
0.0936	36	13263	10	18	2	1.5	173
0.09362	36	13281	10	18	2	1.5	173
0.09364	36	13291	10	18	2	1.5	173
0.09366	36	13301	10	18	2	1.5	173
0.09368	36	13309	10	18	2	1.5	173
0.0937	36	13326	10	18	2	1.5	173
0.09372	36	13342	10	18	2	1.5	173
0.09374	36	13351	10	18	2	1.5	173
0.09376	36	13360	10	18	2	1.5	173
0.09378	36	13369	10	18	2	1.5	173
0.0938	36	13378	10	18	2	1.5	173
0.09382	36	13392	10	18	2	1.5	173
0.09384	36	13412	10	18	2	1.5	173
0.09386	36	13416	10	18	2	1.5	173
0.09388	36	13426	10	18	2	1.5	173
0.0939	36	13437	10	18	2	1.5	173
0.09392	36	13440	10	18	2	1.5	173
0.09394	36	13451	10	18	2	1.5	173
0.09396	36	13457	10	18	2	1.5	173
0.09398	36	13459	10	18	2	1.5	173
0.094	36	13468	10	18	2	1.5	173
0.09402	36	13472	10	18	2	1.5	173
0.09404	36	13480	10	18	2	1.5	173
0.09406	36	13488	10	18	2	1.5	173
0.09409	36	13498	10	18	2	1.5	173
0.09411	36	13500	10	18	2	1.5	173
0.09413	36	13504	10	18	2	1.5	173
0.09415	36	13507	10	18	2	1.5	173
0.09417	36	13511	10	18	2	1.5	173
0.09419	36	13515	10	18	2	1.5	173
0.09421	36	13518	10	18	2	1.5	173
0.09424	36	13520	10	18	2	1.5	173
0.09427	36	13525	10	18	2	1.5	173
0.09429	36	13529	10	18	2	1.5	173
0.09431	36	13530	10	18	2	1.5	173
0.09433	36	13531	10	18	2	1.5	173
0.09436	36	13532	10	18	2	1.5	173
0.09438	36	13536	10	18	2	1.5	173
0.0944	36	13537	10	18	2	1.5	173
0.09442	36	13542	10	18	2	1.5	173
0.09444	36	13547	10	18	2	1.5	173
0.09446	36	13553	10	18	2	1.5	173
0.09448	36	13564	10	18	2	1.5	173
0.0945	36	13568	10	18	2	1.5	173
0.09452	36	13571	10	18	2	1.5	173
0.09454	36	13579	10	18	2	1.5	173
0.09456	36	13586	10	18	2	1.5	173
0.09458	36	13594	10	18	2	1.5	173
0.0946	36	13616	10	18	2	1.5	173
0.09462	36	13631	10	18	2	1.5	173
0.09464	36	13640	10	18	2	1.5	173
0.09466	36	13648	10	18	2	1.5	173
0.09468	36	13661	10	18	2	1.5	173
0.0947	36	13682	10	18	2	1.5	173
0.09472	36	13707	10	18	2	1.5	173
0.09474	36	13728	10	18	2	1.5	173
0.09476	36	13736	10	18	2	1.5	173
0.09478	36	13760	10	18	2	1.5	173
0.0948	36	13771	10	18	2	1.5	173
0.09482	36	13793	10	18	2	1.5	173
0.09484	36	13824	10	18	2	1.5	173
0.09486	36	13842	10	18	2	1.5	173
0.09488	36	13854	10	18	2	1.5	173
0.0949	36	13864	10	18	2	1.5	173
0.09492	36	13870	10	18	2	1.5	173
0.09494	36	13884	10	18	2	1.5	173
0.09496	36	13894	10	18	2	1.5	173
0.09498	36	13897	10	18	2	1.5	173
0.095	36	13910	10	18	2	1.5	173
0.09502	36	13922	10	18	2	1.5	173
0.09504	36	13935	10	18	2	1.5	173
0.09506	36	13946	10	18	2	1.5	173
0.09508	36	13955	10	18	2	1.5	173
0.0951	36	13971	10	18	2	1.5	173
0.09512	36	13983	10	18	2	1.5	173
0.09514	36	13990	10	18	2	1.5	173
0.09516	36	13998	10	18	2	1.5	173
0.09518	36	14009	10	18	2	1.5	173
0.0952	36	14021	10	18	2	1.5	173
0.09522	36	14027	10	18	2	1.5	173
0.09524	36	14039	10	18	2	1.5	173
0.09526	36	14049	10	18	2	1.5	173
0.09528	36	14057	10	18	2	1.5	173
0.0953	36	14067	10	18	2	1.5	173
0.09532	36	14073	10	18	2	1.5	173
0.09534	36	14080	10	18	2	1.5	173
0.09536	36	14089	10	18	2	1.5	173
0.09538	36	14096	10	18	2	1.5	173
0.0954	36	14101	10	18	2	1.5	173
0.09542	36	14108	10	18	2	1.5	173
0.09544	36	14115	10	18	2	1.5	173
0.09546	36	14118	10	18	2	1.5	173
0.09548	36	14123	10	18	2	1.5	173
0.0955	36	14134	10	18	2	1.5	173
0.09552	36	14143	10	18	2	1.5	173
0.09554	36	14145	10	18	2	1.5	173
0.09556	36	14150	10	18	2	1.5	173
0.09558	36	14154	10	18	2	1.5	173
0.0956	36	14162	10	18	2	1.5	173
0.09562	36	14169	10	18	2	1.5	173
0.09564	36	14172	10	18	2	1.5	173
0.09566	36	14175	10	18	2	1.5	173
0.09568	36	14178	10	18	2	1.5	173
0.0957	36	14180	10	18	2	1.5	173
0.09574	36	14187	10	18	2	1.5	173
0.09576	36	14191	10	18	2	1.5	173
0.0958	36	14192	10	18	2	1.5	173
0.09582	36	14193	10	18	2	1.5	173
0.09584	36	14198	10	18	2	1.5	173
0.09587	36	14201	10	18	2	1.5	173
0.09589	36	14205	10	18	2	1.5	173
0.09592	36	14211	10	18	2	1.5	173
0.09595	36	14215	10	18	2	1.5	173
0.09597	36	14219	10	18	2	1.5	173
0.09599	36	14227	10	18	2	1.5	173
0.09601	36	14231	10	18	2	1.5	173
0.09603	36	14239	10	18	2	1.5	173
0.09605	36	14246	10	18	2	1.5	173
0.09607	36	14253	10	18	2	1.5	173
0.09609	36	14259	10	18	2	1.5	173
0.09611	36	14269	10	18	2	1.5	173
0.09613	36	14283	10	18	2	1.5	173
0.09615	36	14310	10	18	2	1.5	173
0.09617	36	14334	10	18	2	1.5	173
0.09619	36	14344	10	18	2	1.5	173
0.09621	36	14354	10	18	2	1.5	173
0.09623	36	14375	10	18	2	1.5	173
0.09625	36	14406	10	18	2	1.5	173
0.09627	36	14436	10	18	2	1.5	173
0.09629	36	14461	10	18	2	1.5	173
0.09631	36	14473	10	18	2	1.5	173
0.09633	36	14482	10	18	2	1.5	173
0.09635	36	14502	10	18	2	1.5	173
0.09637	36	14546	10	18	2	1.5	173
0.09639	36	14580	10	18	2	1.5	173
0.09641	36	14605	10	18	2	1.5	173
0.09643	36	14623	10	18	2	1.5	173
0.09645	36	14636	10	18	2	1.5	173
0.09647	36	14653	10	18	2	1.5	173
0.09649	36	14663	10	18	2	1.5	173
0.09651	36	14675	10	18	2	1.5	173
0.09653	36	14698	10	18	2	1.5	173
0.09655	36	14706	10	18	2	1.5	173
0.09657	36	14712	10	18	2	1.5	173
0.09659	36	14723	10	18	2	1.5	173
0.09661	36	14733	10	18	2	1.5	173
0.09663	36	14740	10	18	2	1.5	173
0.09665	36	14747	10	18	2	1.5	173
0.09667	36	14764	10	18	2	1.5	173
0.09669	36	14781	10	18	2	1.5	173
0.09671	36	14794	10	18	2	1.5	173
0.09673	36	14799	10	18	2	1.5	173
0.09675	36	14803	10	18	2	1.5	173
0.09677	36	14811	10	18	2	1.5	173
0.09679	36	14823	10	18	2	1.5	173
0.09681	36	14831	10	18	2	1.5	173
0.09683	36	14837	10	18	2	1.5	173
0.09685	36	14844	10	18	2	1.5	173
0.09687	36	14856	10	18	2	1.5	173
0.09689	36	14859	10	18	2	1.5	173
0.09691	36	14865	10	18	2	1.5	173
0.09693	36	14873	10	18	2	1.5	173
0.09695	36	14875	10	18	2	1.5	173
0.09697	36	14880	10	18	2	1.5	173
0.09699	36	14886	10	18	2	1.5	173
0.09701	36	14893	10	18	2	1.5	173
0.09703	36	14895	10	18	2	1.5	173
0.09706	36	14900	10	18	2	1.5	173
0.09708	36	14906	10	18	2	1.5	173
0.0971	36	14913	10	18	2	1.5	173
0.09712	36	14917	10	18	2	1.5	173
0.09715	36	14919	10	18	2	1.5	173
0.09718	36	14923	10	18	2	1.5	173
0.0972	36	14924	10	18	2	1.5	173
0.09722	36	14927	10	18	2	1.5	173
0.09724	36	14931	10	18	2	1.5	173
0.09726	36	14932	10	18	2	1.5	173
0.09729	36	14937	10	18	2	1.5	173
0.09731	36	14942	10	18	2	1.5	173
0.09733	36	14943	10	18	2	1.5	173
0.09736	36	14947	10	18	2	1.5	173
0.09738	36	14953	10	18	2	1.5	173
0.0974	36	14954	10	18	2	1.5	173
0.09742	36	14957	10	18	2	1.5	173
0.09744	36	14960	10	18	2	1.5	173
0.09746	36	14964	10	18	2	1.5	173
0.09748	36	14967	10	18	2	1.5	173
0.0975	36	14972	10	18	2	1.5	173
0.09752	36	14976	10	18	2	1.5	173
0.09754	36	14980	10	18	2	1.5	173
0.09757	36	14989	10	18	2	1.5	173
0.09759	36	14993	10	18	2	1.5	173
0.09761	36	15001	10	18	2	1.5	173
0.09763	36	15011	10	18	2	1.5	173
0.09765	36	15026	10	18	2	1.5	173
0.09767	36	15041	10	18	2	1.5	173
0.09769	36	15067	10	18	2	1.5	173
0.09771	36	15087	10	18	2	1.5	173
0.09773	36	15102	10	18	2	1.5	173
0.09775	36	15111	10	18	2	1.5	173
0.09777	36	15134	10	18	2	1.5	173
0.09779	36	15173	10	18	2	1.5	173
0.09781	36	15209	10	18	2	1.5	173
0.09783	36	15230	10	18	2	1.5	173
0.09785	36	15235	10	18	2	1.5	173
0.09787	36	15247	10	18	2	1.5	173
0.09789	36	15263	10	18	2	1.5	173
0.09791	36	15297	10	18	2	1.5	173
0.09793	36	15336	10	18	2	1.5	173
0.09795	36	15363	10	18	2	1.5	173
0.09797	36	15384	10	18	2	1.5	173
0.09799	36	15410	10	18	2	1.5	173
0.09801	36	15418	10	18	2	1.5	173
0.09803	36	15433	10	18	2	1.5	173
0.09805	36	15445	10	18	2	1.5	173
0.09807	36	15453	10	18	2	1.5	173
0.09809	36	15466	10	18	2	1.5	173
0.09811	36	15477	10	18	2	1.5	173
0.09813	36	15482	10	18	2	1.5	173
0.09815	36	15489	10	18	2	1.5	173
0.09817	36	15494	10	18	2	1.5	173
0.09819	36	15501	10	18	2	1.5	173
0.09822	36	15510	10	18	2	1.5	173
0.09824	36	15517	10	18	2	1.5	173
0.09826	36	15528	10	18	2	1.5	173
0.09828	36	15536	10	18	2	1.5	173
0.0983	36	15547	10	18	2	1.5	173
0.09832	36	15549	10	18	2	1.5	173
0.09834	36	15554	10	18	2	1.5	173
0.09836	36	15559	10	18	2	1.5	173
0.09838	36	15565	10	18	2	1.5	173
0.09841	36	15569	10	18	2	1.5	173
0.09843	36	15577	10	18	2	1.5	173
0.09845	36	15586	10	18	2	1.5	173
0.09847	36	15589	10	18	2	1.5	173
0.09849	36	15590	10	18	2	1.5	173
0.09851	36	15596	10	18	2	1.5	173
0.09853	36	15606	10	18	2	1.5	173
0.09855	36	15613	10	18	2	1.5	173
0.09857	36	15616	10	18	2	1.5	173
0.09859	36	15621	10	18	2	1.5	173
0.09861	36	15626	10	18	2	1.5	173
0.09863	36	15631	10	18	2	1.5	173
0.09865	36	15635	10	18	2	1.5	173
0.09867	36	15637	10	18	2	1.5	173
0.0987	36	15642	10	18	2	1.5	173
0.09872	36	15644	10	18	2	1.5	173
0.09875	36	15646	10	18	2	1.5	173
0.09877	36	15647	10	18	2	1.5	173
0.09879	36	15650	10	18	2	1.5	173
0.09881	36	15652	10	18	2	1.5	173
0.09885	36	15655	10	18	2	1.5	173
0.0989	36	15659	10	18	2	1.5	173
0.09892	36	15660	10	18	2	1.5	173
0.09896	36	15662	10	18	2	1.5	173
0.09898	36	15664	10	18	2	1.5	173
0.099	36	15667	10	18	2	1.5	173
0.09902	36	15671	10	18	2	1.5	173
0.09904	36	15674	10	18	2	1.5	173
0.09906	36	15680	10	18	2	1.5	173
0.09908	36	15691	10	18	2	1.5	173
0.0991	36	15707	10	18	2	1.5	173
0.09912	36	15717	10	18	2	1.5	173
0.09914	36	15725	10	18	2	1.5	173
0.09916	36	15740	10	18	2	1.5	173
0.09918	36	15751	10	18	2	1.5	173
0.0992	36	15778	10	18	2	1.5	173
0.09922	36	15809	10	18	2	1.5	173
0.09924	36	15841	10	18	2	1.5	173
0.09926	36	15859	10	18	2	1.5	173
0.09928	36	15874	10	18	2	1.5	173
0.0993	36	15884	10	18	2	1.5	173
0.09932	36	15907	10	18	2	1.5	173
0.09934	36	15958	10	18	2	1.5	173
0.09936	36	16016	10	18	2	1.5	173
0.09938	36	16039	10	18	2	1.5	173
0.0994	36	16057	10	18	2	1.5	173
0.09942	36	16065	10	18	2	1.5	173
0.09944	36	16078	10	18	2	1.5	173
0.09946	36	16111	10	18	2	1.5	173
0.09948	36	16151	10	18	2	1.5	173
0.0995	36	16171	10	18	2	1.5	173
0.09952	36	16192	10	18	2	1.5	173
0.09954	36	16199	10	18	2	1.5	173
0.09956	36	16206	10	18	2	1.5	173
0.09958	36	16212	10	18	2	1.5	173
0.0996	36	16221	10	18	2	1.5	173
0.09962	36	16233	10	18	2	1.5	173
0.09964	36	16244	10	18	2	1.5	173
0.09966	36	16246	10	18	2	1.5	173
0.09968	36	16256	10	18	2	1.5	173
0.0997	36	16267	10	18	2	1.5	173
0.09972	36	16271	10	18	2	1.5	173
0.09974	36	16276	10	18	2	1.5	173
0.09976	36	16281	10	18	2	1.5	173
0.09978	36	16289	10	18	2	1.5	173
0.0998	36	16300	10	18	2	1.5	173
0.09982	36	16308	10	18	2	1.5	173
0.09984	36	16311	10	18	2	1.5	173
