Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.05211	11	7438	5	3	2	1.5	199
0.05213	11	7469	5	3	2	1.5	199
0.05215	11	7482	5	3	2	1.5	199
0.05217	11	7489	5	3	2	1.5	199
0.05219	11	7492	5	3	2	1.5	199
0.05221	11	7496	5	3	2	1.5	199
0.05223	11	7499	5	3	2	1.5	199
0.05225	11	7499	5	3	2	1.5	199
0.05227	11	7503	5	3	2	1.5	199
0.05232	11	7503	5	3	2	1.5	199
0.05235	11	7503	5	3	2	1.5	199
0.05237	11	7503	5	3	2	1.5	199
0.05239	11	7503	5	3	2	1.5	199
0.05243	11	7503	5	3	2	1.5	199
0.05245	11	7503	5	3	2	1.5	199
0.05252	11	7503	5	3	2	1.5	199
0.05254	11	7505	5	3	2	1.5	199
0.05256	11	7507	5	3	2	1.5	199
0.05258	11	7509	5	3	2	1.5	199
0.0526	11	7513	5	3	2	1.5	199
0.05262	11	7518	5	3	2	1.5	199
0.05264	11	7529	5	3	2	1.5	199
0.05266	11	7549	5	3	2	1.5	199
0.05268	11	7572	5	3	2	1.5	199
0.0527	11	7598	5	3	2	1.5	199
0.05272	11	7648	5	3	2	1.5	199
0.05274	11	7681	5	3	2	1.5	199
0.05276	11	7712	5	3	2	1.5	199
0.05278	11	7729	5	3	2	1.5	199
0.0528	11	7736	5	3	2	1.5	199
0.05282	11	7741	5	3	2	1.5	199
0.05284	11	7744	5	3	2	1.5	199
0.05286	11	7748	5	3	2	1.5	199
0.05288	11	7751	5	3	2	1.5	199
0.0529	11	7751	5	3	2	1.5	199
0.05294	11	7751	5	3	2	1.5	199
0.05297	11	7751	5	3	2	1.5	199
0.05299	11	7751	5	3	2	1.5	199
0.05301	11	7751	5	3	2	1.5	199
0.05305	11	7751	5	3	2	1.5	199
0.05308	11	7752	5	3	2	1.5	199
0.0531	11	7753	5	3	2	1.5	199
0.05312	11	7753	5	3	2	1.5	199
0.05314	11	7754	5	3	2	1.5	199
0.05316	11	7755	5	3	2	1.5	199
0.05318	11	7756	5	3	2	1.5	199
0.0532	11	7757	5	3	2	1.5	199
0.05322	11	7758	5	3	2	1.5	199
0.05325	11	7761	5	3	2	1.5	199
0.05327	11	7778	5	3	2	1.5	199
0.05329	11	7806	5	3	2	1.5	199
0.05331	11	7820	5	3	2	1.5	199
0.05333	11	7841	5	3	2	1.5	199
0.05335	11	7891	5	3	2	1.5	199
0.05337	11	7924	5	3	2	1.5	199
0.05339	11	7941	5	3	2	1.5	199
0.05341	11	7950	5	3	2	1.5	199
0.05343	11	7955	5	3	2	1.5	199
0.05345	11	7959	5	3	2	1.5	199
0.05348	11	7963	5	3	2	1.5	199
0.0535	11	7969	5	3	2	1.5	199
0.05352	11	7971	5	3	2	1.5	199
0.05356	11	7971	5	3	2	1.5	199
0.05358	11	7971	5	3	2	1.5	199
0.05361	11	7972	5	3	2	1.5	199
0.05363	11	7972	5	3	2	1.5	199
0.05366	11	7972	5	3	2	1.5	199
0.05368	11	7972	5	3	2	1.5	199
0.05372	11	7972	5	3	2	1.5	199
0.05374	11	7972	5	3	2	1.5	199
0.05376	11	7973	5	3	2	1.5	199
0.05379	11	7973	5	3	2	1.5	199
0.05381	11	7976	5	3	2	1.5	199
0.05383	11	7985	5	3	2	1.5	199
0.05385	11	7989	5	3	2	1.5	199
0.05387	11	7994	5	3	2	1.5	199
0.05389	11	8013	5	3	2	1.5	199
0.05391	11	8025	5	3	2	1.5	199
0.05393	11	8051	5	3	2	1.5	199
0.05395	11	8081	5	3	2	1.5	199
0.05397	11	8116	5	3	2	1.5	199
0.05399	11	8149	5	3	2	1.5	199
0.05401	11	8185	5	3	2	1.5	199
0.05403	11	8207	5	3	2	1.5	199
0.05405	11	8215	5	3	2	1.5	199
0.05407	11	8220	5	3	2	1.5	199
0.0541	11	8221	5	3	2	1.5	199
0.05412	11	8223	5	3	2	1.5	199
0.05414	11	8225	5	3	2	1.5	199
0.05416	11	8229	5	3	2	1.5	199
0.05418	11	8229	5	3	2	1.5	199
0.0542	11	8229	5	3	2	1.5	199
0.05425	11	8232	5	3	2	1.5	199
0.05428	11	8232	5	3	2	1.5	199
0.0543	11	8232	5	3	2	1.5	199
0.05432	11	8232	5	3	2	1.5	199
0.05434	11	8232	5	3	2	1.5	199
0.05436	11	8233	5	3	2	1.5	199
0.05438	11	8233	5	3	2	1.5	199
0.0544	11	8233	5	3	2	1.5	199
0.05442	11	8235	5	3	2	1.5	199
0.05444	11	8237	5	3	2	1.5	199
0.05446	11	8242	5	3	2	1.5	199
0.05448	11	8248	5	3	2	1.5	199
0.0545	11	8253	5	3	2	1.5	199
0.05452	11	8270	5	3	2	1.5	199
0.05454	11	8288	5	3	2	1.5	199
0.05456	11	8307	5	3	2	1.5	199
0.05458	11	8339	5	3	2	1.5	199
0.0546	11	8382	5	3	2	1.5	199
0.05462	11	8415	5	3	2	1.5	199
0.05464	11	8452	5	3	2	1.5	199
0.05466	11	8464	5	3	2	1.5	199
0.05468	11	8469	5	3	2	1.5	199
0.0547	11	8473	5	3	2	1.5	199
0.05472	11	8475	5	3	2	1.5	199
0.05474	11	8478	5	3	2	1.5	199
0.05476	11	8479	5	3	2	1.5	199
0.05478	11	8480	5	3	2	1.5	199
0.0548	11	8485	5	3	2	1.5	199
0.05482	11	8485	5	3	2	1.5	199
0.05484	11	8486	5	3	2	1.5	199
0.05486	11	8487	5	3	2	1.5	199
0.05494	11	8488	5	3	2	1.5	199
0.05496	11	8488	5	3	2	1.5	199
0.05498	11	8489	5	3	2	1.5	199
0.05501	11	8491	5	3	2	1.5	199
0.05503	11	8492	5	3	2	1.5	199
0.05505	11	8495	5	3	2	1.5	199
0.05507	11	8495	5	3	2	1.5	199
0.05509	11	8499	5	3	2	1.5	199
0.05511	11	8501	5	3	2	1.5	199
0.05513	11	8507	5	3	2	1.5	199
0.05515	11	8518	5	3	2	1.5	199
0.05517	11	8530	5	3	2	1.5	199
0.05519	11	8556	5	3	2	1.5	199
0.05521	11	8582	5	3	2	1.5	199
0.05523	11	8614	5	3	2	1.5	199
0.05525	11	8652	5	3	2	1.5	199
0.05527	11	8693	5	3	2	1.5	199
0.05529	11	8703	5	3	2	1.5	199
0.05531	11	8710	5	3	2	1.5	199
0.05533	11	8713	5	3	2	1.5	199
0.05535	11	8717	5	3	2	1.5	199
0.05537	11	8717	5	3	2	1.5	199
0.05539	11	8717	5	3	2	1.5	199
0.05541	11	8721	5	3	2	1.5	199
0.05544	11	8723	5	3	2	1.5	199
0.05546	11	8725	5	3	2	1.5	199
0.05549	11	8725	5	3	2	1.5	199
0.05551	11	8726	5	3	2	1.5	199
0.05554	11	8726	5	3	2	1.5	199
0.05556	11	8729	5	3	2	1.5	199
0.05558	11	8730	5	3	2	1.5	199
0.0556	11	8730	5	3	2	1.5	199
0.05562	11	8732	5	3	2	1.5	199
0.05565	11	8735	5	3	2	1.5	199
0.05567	11	8737	5	3	2	1.5	199
0.05569	11	8743	5	3	2	1.5	199
0.05571	11	8746	5	3	2	1.5	199
0.05573	11	8748	5	3	2	1.5	199
0.05575	11	8760	5	3	2	1.5	199
0.05577	11	8768	5	3	2	1.5	199
0.05579	11	8780	5	3	2	1.5	199
0.05581	11	8798	5	3	2	1.5	199
0.05583	11	8831	5	3	2	1.5	199
0.05585	11	8860	5	3	2	1.5	199
0.05587	11	8894	5	3	2	1.5	199
0.05589	11	8934	5	3	2	1.5	199
0.05591	11	8957	5	3	2	1.5	199
0.05593	11	8969	5	3	2	1.5	199
0.05595	11	8977	5	3	2	1.5	199
0.05597	11	8984	5	3	2	1.5	199
0.05599	11	8986	5	3	2	1.5	199
0.05601	11	8989	5	3	2	1.5	199
0.05603	11	8994	5	3	2	1.5	199
0.05605	11	8996	5	3	2	1.5	199
0.05607	11	8997	5	3	2	1.5	199
0.05609	11	8998	5	3	2	1.5	199
0.05611	11	9001	5	3	2	1.5	199
0.05613	11	9001	5	3	2	1.5	199
0.05615	11	9002	5	3	2	1.5	199
0.05617	11	9002	5	3	2	1.5	199
0.05619	11	9002	5	3	2	1.5	199
0.05622	11	9002	5	3	2	1.5	199
0.05625	11	9005	5	3	2	1.5	199
0.05627	11	9006	5	3	2	1.5	199
0.05629	11	9008	5	3	2	1.5	199
0.05631	11	9011	5	3	2	1.5	199
0.05633	11	9013	5	3	2	1.5	199
0.05635	11	9020	5	3	2	1.5	199
0.05637	11	9030	5	3	2	1.5	199
0.05639	11	9041	5	3	2	1.5	199
0.05641	11	9057	5	3	2	1.5	199
0.05643	11	9087	5	3	2	1.5	199
0.05645	11	9105	5	3	2	1.5	199
0.05647	11	9134	5	3	2	1.5	199
0.05649	11	9168	5	3	2	1.5	199
0.05651	11	9192	5	3	2	1.5	199
0.05653	11	9222	5	3	2	1.5	199
0.05655	11	9228	5	3	2	1.5	199
0.05657	11	9234	5	3	2	1.5	199
0.05659	11	9239	5	3	2	1.5	199
0.05661	11	9241	5	3	2	1.5	199
0.05663	11	9243	5	3	2	1.5	199
0.05665	11	9244	5	3	2	1.5	199
0.05667	11	9244	5	3	2	1.5	199
0.05671	11	9245	5	3	2	1.5	199
0.05673	11	9245	5	3	2	1.5	199
0.05675	11	9245	5	3	2	1.5	199
0.05677	11	9246	5	3	2	1.5	199
0.05679	11	9246	5	3	2	1.5	199
0.05681	11	9247	5	3	2	1.5	199
0.05683	11	9248	5	3	2	1.5	199
0.05686	11	9249	5	3	2	1.5	199
0.05688	11	9252	5	3	2	1.5	199
0.05691	11	9253	5	3	2	1.5	199
0.05694	11	9257	5	3	2	1.5	199
0.05696	11	9261	5	3	2	1.5	199
0.05698	11	9265	5	3	2	1.5	199
0.057	11	9276	5	3	2	1.5	199
0.05702	11	9289	5	3	2	1.5	199
0.05704	11	9303	5	3	2	1.5	199
0.05706	11	9326	5	3	2	1.5	199
0.05708	11	9346	5	3	2	1.5	199
0.0571	11	9366	5	3	2	1.5	199
0.05712	11	9393	5	3	2	1.5	199
0.05714	11	9415	5	3	2	1.5	199
0.05716	11	9445	5	3	2	1.5	199
0.05718	11	9453	5	3	2	1.5	199
0.0572	11	9463	5	3	2	1.5	199
0.05722	11	9466	5	3	2	1.5	199
0.05724	11	9468	5	3	2	1.5	199
0.05727	11	9469	5	3	2	1.5	199
0.0573	11	9469	5	3	2	1.5	199
0.05733	11	9469	5	3	2	1.5	199
0.05735	11	9470	5	3	2	1.5	199
0.05737	11	9471	5	3	2	1.5	199
0.05739	11	9471	5	3	2	1.5	199
0.05741	11	9472	5	3	2	1.5	199
0.05743	11	9473	5	3	2	1.5	199
0.05745	11	9474	5	3	2	1.5	199
0.05747	11	9477	5	3	2	1.5	199
0.05749	11	9479	5	3	2	1.5	199
0.05751	11	9481	5	3	2	1.5	199
0.05753	11	9483	5	3	2	1.5	199
0.05755	11	9486	5	3	2	1.5	199
0.05757	11	9489	5	3	2	1.5	199
0.05759	11	9493	5	3	2	1.5	199
0.05761	11	9507	5	3	2	1.5	199
0.05763	11	9518	5	3	2	1.5	199
0.05765	11	9534	5	3	2	1.5	199
0.05767	11	9552	5	3	2	1.5	199
0.05769	11	9579	5	3	2	1.5	199
0.05771	11	9588	5	3	2	1.5	199
0.05773	11	9603	5	3	2	1.5	199
0.05775	11	9647	5	3	2	1.5	199
0.05777	11	9673	5	3	2	1.5	199
0.05779	11	9713	5	3	2	1.5	199
0.05781	11	9733	5	3	2	1.5	199
0.05783	11	9737	5	3	2	1.5	199
0.05785	11	9740	5	3	2	1.5	199
0.05787	11	9742	5	3	2	1.5	199
0.0579	11	9743	5	3	2	1.5	199
0.05792	11	9744	5	3	2	1.5	199
0.05794	11	9744	5	3	2	1.5	199
0.05796	11	9744	5	3	2	1.5	199
0.05798	11	9745	5	3	2	1.5	199
0.058	11	9745	5	3	2	1.5	199
0.05804	11	9745	5	3	2	1.5	199
0.0581	11	9746	5	3	2	1.5	199
0.05813	11	9748	5	3	2	1.5	199
0.05815	11	9748	5	3	2	1.5	199
0.05817	11	9752	5	3	2	1.5	199
0.05819	11	9759	5	3	2	1.5	199
0.05821	11	9767	5	3	2	1.5	199
0.05823	11	9774	5	3	2	1.5	199
0.05825	11	9781	5	3	2	1.5	199
0.05827	11	9789	5	3	2	1.5	199
0.05829	11	9803	5	3	2	1.5	199
0.05831	11	9820	5	3	2	1.5	199
0.05833	11	9846	5	3	2	1.5	199
0.05835	11	9862	5	3	2	1.5	199
0.05837	11	9880	5	3	2	1.5	199
0.05839	11	9906	5	3	2	1.5	199
0.05841	11	9930	5	3	2	1.5	199
0.05843	11	9937	5	3	2	1.5	199
0.05845	11	9950	5	3	2	1.5	199
0.05847	11	9954	5	3	2	1.5	199
0.05849	11	9959	5	3	2	1.5	199
0.05851	11	9963	5	3	2	1.5	199
0.05853	11	9963	5	3	2	1.5	199
0.05855	11	9963	5	3	2	1.5	199
0.05859	11	9964	5	3	2	1.5	199
0.05862	11	9965	5	3	2	1.5	199
0.05864	11	9965	5	3	2	1.5	199
0.05866	11	9966	5	3	2	1.5	199
0.05868	11	9966	5	3	2	1.5	199
0.0587	11	9966	5	3	2	1.5	199
0.05872	11	9966	5	3	2	1.5	199
0.05874	11	9968	5	3	2	1.5	199
0.05876	11	9969	5	3	2	1.5	199
0.05878	11	9971	5	3	2	1.5	199
0.0588	11	9973	5	3	2	1.5	199
0.05882	11	9975	5	3	2	1.5	199
0.05884	11	9984	5	3	2	1.5	199
0.05886	11	9994	5	3	2	1.5	199
0.05888	11	10004	5	3	2	1.5	199
0.0589	11	10013	5	3	2	1.5	199
0.05892	11	10036	5	3	2	1.5	199
0.05894	11	10053	5	3	2	1.5	199
0.05896	11	10076	5	3	2	1.5	199
0.05898	11	10090	5	3	2	1.5	199
0.059	11	10108	5	3	2	1.5	199
0.05902	11	10139	5	3	2	1.5	199
0.05904	11	10163	5	3	2	1.5	199
0.05906	11	10186	5	3	2	1.5	199
0.05909	11	10197	5	3	2	1.5	199
0.05911	11	10199	5	3	2	1.5	199
0.05913	11	10207	5	3	2	1.5	199
0.05915	11	10211	5	3	2	1.5	199
0.05917	11	10212	5	3	2	1.5	199
0.05919	11	10213	5	3	2	1.5	199
0.05921	11	10214	5	3	2	1.5	199
0.05925	11	10214	5	3	2	1.5	199
0.05928	11	10214	5	3	2	1.5	199
0.05931	11	10214	5	3	2	1.5	199
0.05933	11	10214	5	3	2	1.5	199
0.05935	11	10215	5	3	2	1.5	199
0.05937	11	10217	5	3	2	1.5	199
0.05939	11	10219	5	3	2	1.5	199
0.05941	11	10222	5	3	2	1.5	199
0.05943	11	10227	5	3	2	1.5	199
0.05945	11	10235	5	3	2	1.5	199
0.05947	11	10243	5	3	2	1.5	199
0.05949	11	10256	5	3	2	1.5	199
0.05951	11	10267	5	3	2	1.5	199
0.05953	11	10277	5	3	2	1.5	199
0.05955	11	10296	5	3	2	1.5	199
0.05957	11	10307	5	3	2	1.5	199
0.05959	11	10323	5	3	2	1.5	199
0.05961	11	10343	5	3	2	1.5	199
0.05963	11	10361	5	3	2	1.5	199
0.05965	11	10387	5	3	2	1.5	199
0.05967	11	10408	5	3	2	1.5	199
0.05969	11	10439	5	3	2	1.5	199
0.05971	11	10444	5	3	2	1.5	199
0.05973	11	10448	5	3	2	1.5	199
0.05975	11	10454	5	3	2	1.5	199
0.05977	11	10455	5	3	2	1.5	199
0.05979	11	10456	5	3	2	1.5	199
0.05981	11	10457	5	3	2	1.5	199
0.05983	11	10458	5	3	2	1.5	199
0.05986	11	10458	5	3	2	1.5	199
0.05988	11	10460	5	3	2	1.5	199
0.0599	11	10460	5	3	2	1.5	199
0.05992	11	10460	5	3	2	1.5	199
0.05995	11	10464	5	3	2	1.5	199
0.05997	11	10464	5	3	2	1.5	199
0.05999	11	10465	5	3	2	1.5	199
0.06001	11	10470	5	3	2	1.5	199
0.06003	11	10472	5	3	2	1.5	199
0.06006	11	10481	5	3	2	1.5	199
0.06008	11	10485	5	3	2	1.5	199
0.06011	11	10489	5	3	2	1.5	199
0.06013	11	10500	5	3	2	1.5	199
0.06015	11	10509	5	3	2	1.5	199
0.06017	11	10520	5	3	2	1.5	199
0.06019	11	10541	5	3	2	1.5	199
0.06021	11	10559	5	3	2	1.5	199
0.06023	11	10579	5	3	2	1.5	199
0.06025	11	10598	5	3	2	1.5	199
0.06027	11	10614	5	3	2	1.5	199
0.06029	11	10637	5	3	2	1.5	199
0.06031	11	10657	5	3	2	1.5	199
0.06033	11	10676	5	3	2	1.5	199
0.06035	11	10684	5	3	2	1.5	199
0.06037	11	10688	5	3	2	1.5	199
0.06039	11	10691	5	3	2	1.5	199
0.06041	11	10697	5	3	2	1.5	199
0.06043	11	10700	5	3	2	1.5	199
0.06045	11	10701	5	3	2	1.5	199
0.06047	11	10703	5	3	2	1.5	199
0.06049	11	10703	5	3	2	1.5	199
0.06051	11	10705	5	3	2	1.5	199
0.06055	11	10705	5	3	2	1.5	199
0.06058	11	10706	5	3	2	1.5	199
0.0606	11	10706	5	3	2	1.5	199
0.06062	11	10707	5	3	2	1.5	199
0.06065	11	10708	5	3	2	1.5	199
0.06067	11	10712	5	3	2	1.5	199
0.06069	11	10719	5	3	2	1.5	199
0.06071	11	10722	5	3	2	1.5	199
0.06073	11	10731	5	3	2	1.5	199
0.06075	11	10741	5	3	2	1.5	199
0.06077	11	10751	5	3	2	1.5	199
0.06079	11	10768	5	3	2	1.5	199
0.06081	11	10783	5	3	2	1.5	199
0.06083	11	10811	5	3	2	1.5	199
0.06085	11	10834	5	3	2	1.5	199
0.06087	11	10847	5	3	2	1.5	199
0.06089	11	10862	5	3	2	1.5	199
0.06091	11	10878	5	3	2	1.5	199
0.06093	11	10893	5	3	2	1.5	199
0.06095	11	10908	5	3	2	1.5	199
0.06097	11	10919	5	3	2	1.5	199
0.06099	11	10926	5	3	2	1.5	199
0.06101	11	10927	5	3	2	1.5	199
0.06103	11	10929	5	3	2	1.5	199
0.06105	11	10931	5	3	2	1.5	199
0.06107	11	10933	5	3	2	1.5	199
0.06109	11	10936	5	3	2	1.5	199
0.06111	11	10936	5	3	2	1.5	199
0.06113	11	10938	5	3	2	1.5	199
0.06115	11	10938	5	3	2	1.5	199
0.06117	11	10938	5	3	2	1.5	199
0.0612	11	10939	5	3	2	1.5	199
0.06123	11	10939	5	3	2	1.5	199
0.06126	11	10941	5	3	2	1.5	199
0.06128	11	10942	5	3	2	1.5	199
0.0613	11	10945	5	3	2	1.5	199
0.06132	11	10949	5	3	2	1.5	199
0.06134	11	10955	5	3	2	1.5	199
0.06136	11	10968	5	3	2	1.5	199
0.06138	11	10978	5	3	2	1.5	199
0.0614	11	10994	5	3	2	1.5	199
0.06142	11	11010	5	3	2	1.5	199
0.06144	11	11030	5	3	2	1.5	199
0.06146	11	11059	5	3	2	1.5	199
0.06148	11	11077	5	3	2	1.5	199
0.0615	11	11093	5	3	2	1.5	199
0.06152	11	11113	5	3	2	1.5	199
0.06154	11	11125	5	3	2	1.5	199
0.06156	11	11150	5	3	2	1.5	199
0.06158	11	11161	5	3	2	1.5	199
0.0616	11	11173	5	3	2	1.5	199
0.06162	11	11175	5	3	2	1.5	199
0.06164	11	11177	5	3	2	1.5	199
0.06166	11	11181	5	3	2	1.5	199
0.06169	11	11182	5	3	2	1.5	199
0.06171	11	11184	5	3	2	1.5	199
0.06173	11	11184	5	3	2	1.5	199
0.06175	11	11187	5	3	2	1.5	199
0.06178	11	11187	5	3	2	1.5	199
0.0618	11	11188	5	3	2	1.5	199
0.06182	11	11190	5	3	2	1.5	199
0.06184	11	11191	5	3	2	1.5	199
0.06186	11	11192	5	3	2	1.5	199
0.06188	11	11193	5	3	2	1.5	199
0.0619	11	11193	5	3	2	1.5	199
0.06192	11	11193	5	3	2	1.5	199
0.06194	11	11196	5	3	2	1.5	199
0.06196	11	11196	5	3	2	1.5	199
0.06198	11	11199	5	3	2	1.5	199
0.062	11	11210	5	3	2	1.5	199
0.06202	11	11225	5	3	2	1.5	199
0.06204	11	11236	5	3	2	1.5	199
0.06206	11	11248	5	3	2	1.5	199
0.06208	11	11251	5	3	2	1.5	199
0.0621	11	11287	5	3	2	1.5	199
0.06212	11	11309	5	3	2	1.5	199
0.06214	11	11320	5	3	2	1.5	199
0.06216	11	11331	5	3	2	1.5	199
0.06218	11	11347	5	3	2	1.5	199
0.0622	11	11366	5	3	2	1.5	199
0.06222	11	11384	5	3	2	1.5	199
0.06224	11	11396	5	3	2	1.5	199
0.06226	11	11401	5	3	2	1.5	199
0.06228	11	11402	5	3	2	1.5	199
0.0623	11	11404	5	3	2	1.5	199
0.06232	11	11405	5	3	2	1.5	199
0.06235	11	11411	5	3	2	1.5	199
0.06237	11	11413	5	3	2	1.5	199
0.06239	11	11416	5	3	2	1.5	199
0.06241	11	11417	5	3	2	1.5	199
0.06245	11	11419	5	3	2	1.5	199
0.06251	11	11419	5	3	2	1.5	199
0.06253	11	11419	5	3	2	1.5	199
0.06256	11	11423	5	3	2	1.5	199
0.06258	11	11428	5	3	2	1.5	199
0.0626	11	11438	5	3	2	1.5	199
0.06262	11	11441	5	3	2	1.5	199
0.06264	11	11454	5	3	2	1.5	199
0.06266	11	11463	5	3	2	1.5	199
0.06268	11	11471	5	3	2	1.5	199
0.0627	11	11505	5	3	2	1.5	199
0.06272	11	11531	5	3	2	1.5	199
0.06274	11	11556	5	3	2	1.5	199
0.06276	11	11575	5	3	2	1.5	199
0.06278	11	11584	5	3	2	1.5	199
0.0628	11	11599	5	3	2	1.5	199
0.06282	11	11617	5	3	2	1.5	199
0.06284	11	11630	5	3	2	1.5	199
0.06286	11	11641	5	3	2	1.5	199
0.06288	11	11645	5	3	2	1.5	199
0.0629	11	11651	5	3	2	1.5	199
0.06292	11	11656	5	3	2	1.5	199
0.06294	11	11659	5	3	2	1.5	199
0.06296	11	11663	5	3	2	1.5	199
0.06298	11	11664	5	3	2	1.5	199
0.063	11	11665	5	3	2	1.5	199
0.06302	11	11666	5	3	2	1.5	199
0.06304	11	11666	5	3	2	1.5	199
0.06306	11	11666	5	3	2	1.5	199
0.06308	11	11666	5	3	2	1.5	199
0.06312	11	11666	5	3	2	1.5	199
0.06316	11	11671	5	3	2	1.5	199
0.06319	11	11673	5	3	2	1.5	199
0.06321	11	11679	5	3	2	1.5	199
0.06323	11	11692	5	3	2	1.5	199
0.06325	11	11696	5	3	2	1.5	199
0.06327	11	11710	5	3	2	1.5	199
0.06329	11	11715	5	3	2	1.5	199
0.06331	11	11730	5	3	2	1.5	199
0.06333	11	11760	5	3	2	1.5	199
0.06335	11	11777	5	3	2	1.5	199
0.06337	11	11812	5	3	2	1.5	199
0.06339	11	11828	5	3	2	1.5	199
0.06341	11	11845	5	3	2	1.5	199
0.06343	11	11856	5	3	2	1.5	199
0.06345	11	11876	5	3	2	1.5	199
0.06347	11	11887	5	3	2	1.5	199
0.06349	11	11908	5	3	2	1.5	199
0.06351	11	11922	5	3	2	1.5	199
0.06353	11	11922	5	3	2	1.5	199
0.06355	11	11923	5	3	2	1.5	199
0.06357	11	11925	5	3	2	1.5	199
0.06359	11	11927	5	3	2	1.5	199
0.06361	11	11928	5	3	2	1.5	199
0.06363	11	11930	5	3	2	1.5	199
0.06365	11	11931	5	3	2	1.5	199
0.06367	11	11932	5	3	2	1.5	199
0.06369	11	11933	5	3	2	1.5	199
0.06372	11	11934	5	3	2	1.5	199
0.06375	11	11934	5	3	2	1.5	199
0.06377	11	11934	5	3	2	1.5	199
0.0638	11	11935	5	3	2	1.5	199
0.06383	11	11939	5	3	2	1.5	199
0.06385	11	11943	5	3	2	1.5	199
0.06387	11	11952	5	3	2	1.5	199
0.06389	11	11956	5	3	2	1.5	199
0.06391	11	11968	5	3	2	1.5	199
0.06393	11	11982	5	3	2	1.5	199
0.06395	11	11994	5	3	2	1.5	199
0.06397	11	12014	5	3	2	1.5	199
0.06399	11	12026	5	3	2	1.5	199
0.06401	11	12060	5	3	2	1.5	199
0.06403	11	12080	5	3	2	1.5	199
0.06405	11	12098	5	3	2	1.5	199
0.06407	11	12115	5	3	2	1.5	199
0.06409	11	12126	5	3	2	1.5	199
0.06411	11	12141	5	3	2	1.5	199
0.06413	11	12153	5	3	2	1.5	199
0.06415	11	12165	5	3	2	1.5	199
0.06417	11	12172	5	3	2	1.5	199
0.06419	11	12174	5	3	2	1.5	199
0.06421	11	12175	5	3	2	1.5	199
0.06424	11	12180	5	3	2	1.5	199
0.06426	11	12185	5	3	2	1.5	199
0.06428	11	12186	5	3	2	1.5	199
0.0643	11	12189	5	3	2	1.5	199
0.06432	11	12190	5	3	2	1.5	199
0.06435	11	12194	5	3	2	1.5	199
0.06437	11	12197	5	3	2	1.5	199
0.06439	11	12201	5	3	2	1.5	199
0.06441	11	12203	5	3	2	1.5	199
0.06443	11	12209	5	3	2	1.5	199
0.06445	11	12211	5	3	2	1.5	199
0.06447	11	12218	5	3	2	1.5	199
0.06449	11	12226	5	3	2	1.5	199
0.06451	11	12233	5	3	2	1.5	199
0.06453	11	12243	5	3	2	1.5	199
0.06455	11	12259	5	3	2	1.5	199
0.06457	11	12274	5	3	2	1.5	199
0.06459	11	12285	5	3	2	1.5	199
0.06461	11	12306	5	3	2	1.5	199
0.06463	11	12330	5	3	2	1.5	199
0.06465	11	12361	5	3	2	1.5	199
0.06467	11	12387	5	3	2	1.5	199
0.06469	11	12401	5	3	2	1.5	199
0.06471	11	12420	5	3	2	1.5	199
0.06473	11	12433	5	3	2	1.5	199
0.06475	11	12444	5	3	2	1.5	199
0.06477	11	12451	5	3	2	1.5	199
0.06479	11	12454	5	3	2	1.5	199
0.06483	11	12456	5	3	2	1.5	199
0.06485	11	12457	5	3	2	1.5	199
0.06487	11	12458	5	3	2	1.5	199
0.0649	11	12458	5	3	2	1.5	199
0.06493	11	12460	5	3	2	1.5	199
0.06495	11	12460	5	3	2	1.5	199
0.06497	11	12461	5	3	2	1.5	199
0.065	11	12461	5	3	2	1.5	199
0.06502	11	12465	5	3	2	1.5	199
0.06504	11	12467	5	3	2	1.5	199
0.06506	11	12471	5	3	2	1.5	199
0.06508	11	12475	5	3	2	1.5	199
0.0651	11	12480	5	3	2	1.5	199
0.06512	11	12485	5	3	2	1.5	199
0.06514	11	12498	5	3	2	1.5	199
0.06516	11	12503	5	3	2	1.5	199
0.06518	11	12522	5	3	2	1.5	199
0.0652	11	12533	5	3	2	1.5	199
0.06522	11	12552	5	3	2	1.5	199
0.06524	11	12579	5	3	2	1.5	199
0.06526	11	12599	5	3	2	1.5	199
0.06528	11	12625	5	3	2	1.5	199
0.0653	11	12646	5	3	2	1.5	199
0.06532	11	12672	5	3	2	1.5	199
0.06534	11	12688	5	3	2	1.5	199
0.06536	11	12705	5	3	2	1.5	199
0.06538	11	12724	5	3	2	1.5	199
0.0654	11	12735	5	3	2	1.5	199
0.06542	11	12744	5	3	2	1.5	199
0.06544	11	12747	5	3	2	1.5	199
0.06546	11	12756	5	3	2	1.5	199
0.06551	11	12757	5	3	2	1.5	199
0.06553	11	12758	5	3	2	1.5	199
0.06555	11	12759	5	3	2	1.5	199
0.06557	11	12762	5	3	2	1.5	199
0.0656	11	12762	5	3	2	1.5	199
0.06564	11	12762	5	3	2	1.5	199
0.06566	11	12763	5	3	2	1.5	199
0.06568	11	12765	5	3	2	1.5	199
0.0657	11	12768	5	3	2	1.5	199
0.06572	11	12773	5	3	2	1.5	199
0.06574	11	12781	5	3	2	1.5	199
0.06576	11	12783	5	3	2	1.5	199
0.06578	11	12790	5	3	2	1.5	199
0.0658	11	12797	5	3	2	1.5	199
0.06582	11	12809	5	3	2	1.5	199
0.06584	11	12828	5	3	2	1.5	199
0.06586	11	12849	5	3	2	1.5	199
0.06588	11	12875	5	3	2	1.5	199
