Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.04877	62	5323	11	37	5	1.5	146
0.0488	62	5324	11	37	5	1.5	146
0.04884	62	5326	11	37	5	1.5	146
0.04886	62	5327	11	37	5	1.5	146
0.04888	62	5331	11	37	5	1.5	146
0.0489	62	5331	11	37	5	1.5	146
0.04892	62	5332	11	37	5	1.5	146
0.04894	62	5334	11	37	5	1.5	146
0.04897	62	5335	11	37	5	1.5	146
0.04899	62	5336	11	37	5	1.5	146
0.04903	62	5340	11	37	5	1.5	146
0.04908	62	5340	11	37	5	1.5	146
0.04917	62	5341	11	37	5	1.5	146
0.04919	62	5342	11	37	5	1.5	146
0.04922	62	5344	11	37	5	1.5	146
0.04929	62	5345	11	37	5	1.5	146
0.04934	62	5346	11	37	5	1.5	146
0.04936	62	5347	11	37	5	1.5	146
0.0494	62	5348	11	37	5	1.5	146
0.04947	62	5349	11	37	5	1.5	146
0.04975	62	5350	11	37	5	1.5	146
0.04983	62	5350	11	37	5	1.5	146
0.04986	62	5351	11	37	5	1.5	146
0.05033	62	5355	11	37	5	1.5	146
0.05043	62	5356	11	37	5	1.5	146
0.05048	62	5358	11	37	5	1.5	146
0.05053	62	5358	11	37	5	1.5	146
0.05059	62	5359	11	37	5	1.5	146
0.05062	62	5360	11	37	5	1.5	146
0.05073	62	5361	11	37	5	1.5	146
0.05076	62	5362	11	37	5	1.5	146
0.05081	62	5364	11	37	5	1.5	146
0.05083	62	5367	11	37	5	1.5	146
0.05088	62	5368	11	37	5	1.5	146
0.05093	62	5368	11	37	5	1.5	146
0.05096	62	5370	11	37	5	1.5	146
0.05098	62	5370	11	37	5	1.5	146
0.051	62	5370	11	37	5	1.5	146
0.05105	62	5371	11	37	5	1.5	146
0.0513	62	5373	11	37	5	1.5	146
0.05151	62	5373	11	37	5	1.5	146
0.05155	62	5373	11	37	5	1.5	146
0.052	62	5374	11	37	5	1.5	146
0.05241	62	5375	11	37	5	1.5	146
0.05247	62	5376	11	37	5	1.5	146
0.05257	62	5377	11	37	5	1.5	146
0.05259	62	5379	11	37	5	1.5	146
0.05264	62	5382	11	37	5	1.5	146
0.05267	62	5391	11	37	5	1.5	146
0.05275	62	5392	11	37	5	1.5	146
0.05277	62	5394	11	37	5	1.5	146
0.05279	62	5398	11	37	5	1.5	146
0.05281	62	5401	11	37	5	1.5	146
0.05284	62	5402	11	37	5	1.5	146
0.05289	62	5404	11	37	5	1.5	146
0.05292	62	5405	11	37	5	1.5	146
0.05296	62	5406	11	37	5	1.5	146
0.05299	62	5407	11	37	5	1.5	146
0.05304	62	5408	11	37	5	1.5	146
0.05306	62	5409	11	37	5	1.5	146
0.05309	62	5410	11	37	5	1.5	146
0.05311	62	5411	11	37	5	1.5	146
0.05313	62	5412	11	37	5	1.5	146
0.05318	62	5413	11	37	5	1.5	146
0.05323	62	5414	11	37	5	1.5	146
0.05327	62	5415	11	37	5	1.5	146
0.05346	62	5415	11	37	5	1.5	146
0.05348	62	5416	11	37	5	1.5	146
0.05353	62	5417	11	37	5	1.5	146
0.05357	62	5419	11	37	5	1.5	146
0.0536	62	5420	11	37	5	1.5	146
0.05369	62	5421	11	37	5	1.5	146
0.05413	62	5422	11	37	5	1.5	146
0.05419	62	5423	11	37	5	1.5	146
0.05444	62	5426	11	37	5	1.5	146
0.05451	62	5430	11	37	5	1.5	146
0.05454	62	5435	11	37	5	1.5	146
0.05458	62	5435	11	37	5	1.5	146
0.05462	62	5442	11	37	5	1.5	146
0.05464	62	5449	11	37	5	1.5	146
0.05466	62	5450	11	37	5	1.5	146
0.05469	62	5450	11	37	5	1.5	146
0.05471	62	5452	11	37	5	1.5	146
0.05474	62	5457	11	37	5	1.5	146
0.05476	62	5461	11	37	5	1.5	146
0.05481	62	5465	11	37	5	1.5	146
0.05483	62	5466	11	37	5	1.5	146
0.05488	62	5468	11	37	5	1.5	146
0.05491	62	5469	11	37	5	1.5	146
0.05493	62	5470	11	37	5	1.5	146
0.05501	62	5470	11	37	5	1.5	146
0.05503	62	5471	11	37	5	1.5	146
0.05505	62	5472	11	37	5	1.5	146
0.05521	62	5475	11	37	5	1.5	146
0.05523	62	5478	11	37	5	1.5	146
0.05535	62	5479	11	37	5	1.5	146
0.05544	62	5480	11	37	5	1.5	146
0.05559	62	5481	11	37	5	1.5	146
0.0557	62	5481	11	37	5	1.5	146
0.05579	62	5482	11	37	5	1.5	146
0.05595	62	5484	11	37	5	1.5	146
0.05598	62	5486	11	37	5	1.5	146
0.05607	62	5487	11	37	5	1.5	146
0.05639	62	5488	11	37	5	1.5	146
0.05641	62	5489	11	37	5	1.5	146
0.05647	62	5496	11	37	5	1.5	146
0.0565	62	5497	11	37	5	1.5	146
0.05652	62	5498	11	37	5	1.5	146
0.05655	62	5500	11	37	5	1.5	146
0.05659	62	5506	11	37	5	1.5	146
0.05661	62	5509	11	37	5	1.5	146
0.05663	62	5511	11	37	5	1.5	146
0.05668	62	5512	11	37	5	1.5	146
0.0567	62	5514	11	37	5	1.5	146
0.05672	62	5517	11	37	5	1.5	146
0.05674	62	5517	11	37	5	1.5	146
0.05678	62	5518	11	37	5	1.5	146
0.05687	62	5519	11	37	5	1.5	146
0.0569	62	5520	11	37	5	1.5	146
0.05693	62	5521	11	37	5	1.5	146
0.05707	62	5525	11	37	5	1.5	146
0.05727	62	5526	11	37	5	1.5	146
0.05791	62	5527	11	37	5	1.5	146
0.05802	62	5528	11	37	5	1.5	146
0.05807	62	5529	11	37	5	1.5	146
0.05818	62	5530	11	37	5	1.5	146
0.05824	62	5531	11	37	5	1.5	146
0.05833	62	5534	11	37	5	1.5	146
0.05836	62	5535	11	37	5	1.5	146
0.05839	62	5536	11	37	5	1.5	146
0.05841	62	5538	11	37	5	1.5	146
0.05843	62	5539	11	37	5	1.5	146
0.05847	62	5542	11	37	5	1.5	146
0.05856	62	5544	11	37	5	1.5	146
0.05858	62	5546	11	37	5	1.5	146
0.05861	62	5548	11	37	5	1.5	146
0.05865	62	5549	11	37	5	1.5	146
0.05868	62	5550	11	37	5	1.5	146
0.0587	62	5551	11	37	5	1.5	146
0.05873	62	5552	11	37	5	1.5	146
0.05879	62	5552	11	37	5	1.5	146
0.05882	62	5552	11	37	5	1.5	146
0.05885	62	5552	11	37	5	1.5	146
0.05889	62	5553	11	37	5	1.5	146
0.05891	62	5555	11	37	5	1.5	146
0.05895	62	5556	11	37	5	1.5	146
0.059	62	5557	11	37	5	1.5	146
0.05902	62	5558	11	37	5	1.5	146
0.05906	62	5558	11	37	5	1.5	146
0.05909	62	5558	11	37	5	1.5	146
0.05918	62	5559	11	37	5	1.5	146
0.05921	62	5559	11	37	5	1.5	146
0.05928	62	5560	11	37	5	1.5	146
0.05952	62	5561	11	37	5	1.5	146
0.05979	62	5561	11	37	5	1.5	146
0.06019	62	5563	11	37	5	1.5	146
0.06023	62	5564	11	37	5	1.5	146
0.06027	62	5565	11	37	5	1.5	146
0.06031	62	5566	11	37	5	1.5	146
0.06035	62	5570	11	37	5	1.5	146
0.06037	62	5572	11	37	5	1.5	146
0.06042	62	5573	11	37	5	1.5	146
0.06045	62	5575	11	37	5	1.5	146
0.06047	62	5577	11	37	5	1.5	146
0.0605	62	5582	11	37	5	1.5	146
0.06052	62	5584	11	37	5	1.5	146
0.06057	62	5588	11	37	5	1.5	146
0.06059	62	5589	11	37	5	1.5	146
0.06061	62	5594	11	37	5	1.5	146
0.06071	62	5595	11	37	5	1.5	146
0.06077	62	5596	11	37	5	1.5	146
0.06082	62	5599	11	37	5	1.5	146
0.06103	62	5600	11	37	5	1.5	146
0.06112	62	5602	11	37	5	1.5	146
0.06117	62	5632	11	37	5	1.5	146
0.06129	62	5632	11	37	5	1.5	146
0.06141	62	5633	11	37	5	1.5	146
0.06156	62	5635	11	37	5	1.5	146
0.06175	62	5636	11	37	5	1.5	146
0.06179	62	5637	11	37	5	1.5	146
0.06185	62	5638	11	37	5	1.5	146
0.0619	62	5639	11	37	5	1.5	146
0.06197	62	5646	11	37	5	1.5	146
0.062	62	5659	11	37	5	1.5	146
0.06205	62	5661	11	37	5	1.5	146
0.06218	62	5666	11	37	5	1.5	146
0.0622	62	5667	11	37	5	1.5	146
0.06222	62	5669	11	37	5	1.5	146
0.06224	62	5670	11	37	5	1.5	146
0.0623	62	5673	11	37	5	1.5	146
0.06233	62	5676	11	37	5	1.5	146
0.06238	62	5680	11	37	5	1.5	146
0.0624	62	5686	11	37	5	1.5	146
0.06243	62	5689	11	37	5	1.5	146
0.06245	62	5690	11	37	5	1.5	146
0.06247	62	5691	11	37	5	1.5	146
0.06254	62	5692	11	37	5	1.5	146
0.06257	62	5695	11	37	5	1.5	146
0.0626	62	5696	11	37	5	1.5	146
0.06264	62	5697	11	37	5	1.5	146
0.06267	62	5700	11	37	5	1.5	146
0.06269	62	5701	11	37	5	1.5	146
0.06273	62	5702	11	37	5	1.5	146
0.06276	62	5703	11	37	5	1.5	146
0.06278	62	5704	11	37	5	1.5	146
0.0628	62	5704	11	37	5	1.5	146
0.06282	62	5705	11	37	5	1.5	146
0.06285	62	5706	11	37	5	1.5	146
0.06288	62	5707	11	37	5	1.5	146
0.06292	62	5708	11	37	5	1.5	146
0.06295	62	5708	11	37	5	1.5	146
0.06322	62	5710	11	37	5	1.5	146
0.06324	62	5711	11	37	5	1.5	146
0.06328	62	5712	11	37	5	1.5	146
0.06335	62	5714	11	37	5	1.5	146
0.06383	62	5715	11	37	5	1.5	146
0.06403	62	5716	11	37	5	1.5	146
0.06409	62	5717	11	37	5	1.5	146
0.06413	62	5718	11	37	5	1.5	146
0.0642	62	5718	11	37	5	1.5	146
0.06422	62	5719	11	37	5	1.5	146
0.06424	62	5723	11	37	5	1.5	146
0.06427	62	5723	11	37	5	1.5	146
0.06429	62	5727	11	37	5	1.5	146
0.06431	62	5729	11	37	5	1.5	146
0.06436	62	5732	11	37	5	1.5	146
0.06438	62	5733	11	37	5	1.5	146
0.06441	62	5734	11	37	5	1.5	146
0.06443	62	5739	11	37	5	1.5	146
0.06445	62	5742	11	37	5	1.5	146
0.06448	62	5744	11	37	5	1.5	146
0.06451	62	5745	11	37	5	1.5	146
0.06453	62	5749	11	37	5	1.5	146
0.06457	62	5750	11	37	5	1.5	146
0.06459	62	5750	11	37	5	1.5	146
0.06463	62	5751	11	37	5	1.5	146
0.06466	62	5751	11	37	5	1.5	146
0.06469	62	5752	11	37	5	1.5	146
0.06471	62	5754	11	37	5	1.5	146
0.06476	62	5761	11	37	5	1.5	146
0.06479	62	5761	11	37	5	1.5	146
0.06483	62	5764	11	37	5	1.5	146
0.06485	62	5767	11	37	5	1.5	146
0.0649	62	5768	11	37	5	1.5	146
0.06495	62	5770	11	37	5	1.5	146
0.06499	62	5773	11	37	5	1.5	146
0.06514	62	5774	11	37	5	1.5	146
0.06516	62	5775	11	37	5	1.5	146
0.0652	62	5775	11	37	5	1.5	146
0.06522	62	5776	11	37	5	1.5	146
0.06529	62	5776	11	37	5	1.5	146
0.06532	62	5776	11	37	5	1.5	146
0.06534	62	5777	11	37	5	1.5	146
0.06546	62	5778	11	37	5	1.5	146
0.06549	62	5783	11	37	5	1.5	146
0.06553	62	5784	11	37	5	1.5	146
0.06557	62	5785	11	37	5	1.5	146
0.06564	62	5785	11	37	5	1.5	146
0.06569	62	5785	11	37	5	1.5	146
0.06571	62	5785	11	37	5	1.5	146
0.06575	62	5786	11	37	5	1.5	146
0.0659	62	5787	11	37	5	1.5	146
0.06593	62	5788	11	37	5	1.5	146
0.06597	62	5789	11	37	5	1.5	146
0.06601	62	5790	11	37	5	1.5	146
0.06605	62	5791	11	37	5	1.5	146
0.06612	62	5792	11	37	5	1.5	146
0.06614	62	5792	11	37	5	1.5	146
0.06617	62	5795	11	37	5	1.5	146
0.0662	62	5796	11	37	5	1.5	146
0.06622	62	5800	11	37	5	1.5	146
0.06625	62	5801	11	37	5	1.5	146
0.06627	62	5801	11	37	5	1.5	146
0.06629	62	5802	11	37	5	1.5	146
0.06633	62	5802	11	37	5	1.5	146
0.06635	62	5806	11	37	5	1.5	146
0.06637	62	5807	11	37	5	1.5	146
0.06639	62	5810	11	37	5	1.5	146
0.06643	62	5817	11	37	5	1.5	146
0.06645	62	5819	11	37	5	1.5	146
0.06647	62	5823	11	37	5	1.5	146
0.06649	62	5825	11	37	5	1.5	146
0.06651	62	5827	11	37	5	1.5	146
0.06657	62	5830	11	37	5	1.5	146
0.0666	62	5833	11	37	5	1.5	146
0.06662	62	5838	11	37	5	1.5	146
0.06664	62	5840	11	37	5	1.5	146
0.06666	62	5842	11	37	5	1.5	146
0.06669	62	5845	11	37	5	1.5	146
0.06671	62	5851	11	37	5	1.5	146
0.06674	62	5852	11	37	5	1.5	146
0.06677	62	5859	11	37	5	1.5	146
0.06679	62	5861	11	37	5	1.5	146
0.06681	62	5864	11	37	5	1.5	146
0.06684	62	5866	11	37	5	1.5	146
0.06687	62	5868	11	37	5	1.5	146
0.0669	62	5869	11	37	5	1.5	146
0.06692	62	5870	11	37	5	1.5	146
0.06695	62	5872	11	37	5	1.5	146
0.067	62	5874	11	37	5	1.5	146
0.06706	62	5886	11	37	5	1.5	146
0.06709	62	5886	11	37	5	1.5	146
0.06715	62	5889	11	37	5	1.5	146
0.06721	62	5896	11	37	5	1.5	146
0.06726	62	5900	11	37	5	1.5	146
0.0673	62	5902	11	37	5	1.5	146
0.06735	62	5903	11	37	5	1.5	146
0.06738	62	5905	11	37	5	1.5	146
0.06748	62	5905	11	37	5	1.5	146
0.06754	62	5905	11	37	5	1.5	146
0.06763	62	5906	11	37	5	1.5	146
0.06767	62	5907	11	37	5	1.5	146
0.0677	62	5908	11	37	5	1.5	146
0.06778	62	5909	11	37	5	1.5	146
0.06782	62	5910	11	37	5	1.5	146
0.06797	62	5911	11	37	5	1.5	146
0.0681	62	5914	11	37	5	1.5	146
0.06817	62	5918	11	37	5	1.5	146
0.06819	62	5920	11	37	5	1.5	146
0.06821	62	5921	11	37	5	1.5	146
0.06823	62	5933	11	37	5	1.5	146
0.06827	62	5934	11	37	5	1.5	146
0.06829	62	5938	11	37	5	1.5	146
0.06833	62	5942	11	37	5	1.5	146
0.06835	62	5944	11	37	5	1.5	146
0.06838	62	5952	11	37	5	1.5	146
0.0684	62	5953	11	37	5	1.5	146
0.06842	62	5954	11	37	5	1.5	146
0.06844	62	5959	11	37	5	1.5	146
0.06846	62	5961	11	37	5	1.5	146
0.06848	62	5967	11	37	5	1.5	146
0.0685	62	5970	11	37	5	1.5	146
0.06852	62	5972	11	37	5	1.5	146
0.06854	62	5980	11	37	5	1.5	146
0.06856	62	5982	11	37	5	1.5	146
0.06858	62	5986	11	37	5	1.5	146
0.0686	62	5987	11	37	5	1.5	146
0.06862	62	5990	11	37	5	1.5	146
0.06864	62	5998	11	37	5	1.5	146
0.06866	62	6006	11	37	5	1.5	146
0.06868	62	6012	11	37	5	1.5	146
0.0687	62	6014	11	37	5	1.5	146
0.06872	62	6017	11	37	5	1.5	146
0.06878	62	6018	11	37	5	1.5	146
0.06881	62	6024	11	37	5	1.5	146
0.06886	62	6028	11	37	5	1.5	146
0.06893	62	6035	11	37	5	1.5	146
0.06896	62	6036	11	37	5	1.5	146
0.069	62	6036	11	37	5	1.5	146
0.06905	62	6037	11	37	5	1.5	146
0.06907	62	6037	11	37	5	1.5	146
0.06911	62	6038	11	37	5	1.5	146
0.06914	62	6046	11	37	5	1.5	146
0.06938	62	6047	11	37	5	1.5	146
0.06941	62	6049	11	37	5	1.5	146
0.06947	62	6058	11	37	5	1.5	146
0.06971	62	6059	11	37	5	1.5	146
0.06974	62	6062	11	37	5	1.5	146
0.06976	62	6063	11	37	5	1.5	146
0.06985	62	6065	11	37	5	1.5	146
0.06995	62	6066	11	37	5	1.5	146
0.07002	62	6066	11	37	5	1.5	146
0.07004	62	6067	11	37	5	1.5	146
0.07007	62	6068	11	37	5	1.5	146
0.07009	62	6070	11	37	5	1.5	146
0.07011	62	6074	11	37	5	1.5	146
0.07014	62	6075	11	37	5	1.5	146
0.07018	62	6076	11	37	5	1.5	146
0.0702	62	6079	11	37	5	1.5	146
0.07022	62	6082	11	37	5	1.5	146
0.07024	62	6085	11	37	5	1.5	146
0.07026	62	6089	11	37	5	1.5	146
0.07028	62	6089	11	37	5	1.5	146
0.0703	62	6091	11	37	5	1.5	146
0.07032	62	6094	11	37	5	1.5	146
0.07036	62	6095	11	37	5	1.5	146
0.07038	62	6098	11	37	5	1.5	146
0.0704	62	6099	11	37	5	1.5	146
0.07042	62	6102	11	37	5	1.5	146
0.07045	62	6103	11	37	5	1.5	146
0.07048	62	6109	11	37	5	1.5	146
0.0705	62	6112	11	37	5	1.5	146
0.07052	62	6120	11	37	5	1.5	146
0.07054	62	6125	11	37	5	1.5	146
0.07056	62	6128	11	37	5	1.5	146
0.07058	62	6134	11	37	5	1.5	146
0.0706	62	6139	11	37	5	1.5	146
0.07062	62	6140	11	37	5	1.5	146
0.07065	62	6141	11	37	5	1.5	146
0.07067	62	6148	11	37	5	1.5	146
0.07069	62	6157	11	37	5	1.5	146
0.07071	62	6165	11	37	5	1.5	146
0.07075	62	6176	11	37	5	1.5	146
0.07077	62	6178	11	37	5	1.5	146
0.07079	62	6179	11	37	5	1.5	146
0.07082	62	6184	11	37	5	1.5	146
0.07084	62	6188	11	37	5	1.5	146
0.07086	62	6194	11	37	5	1.5	146
0.07089	62	6197	11	37	5	1.5	146
0.07092	62	6199	11	37	5	1.5	146
0.07097	62	6201	11	37	5	1.5	146
0.071	62	6202	11	37	5	1.5	146
0.07103	62	6203	11	37	5	1.5	146
0.07106	62	6205	11	37	5	1.5	146
0.07108	62	6205	11	37	5	1.5	146
0.07111	62	6208	11	37	5	1.5	146
0.07114	62	6210	11	37	5	1.5	146
0.07127	62	6213	11	37	5	1.5	146
0.07131	62	6215	11	37	5	1.5	146
0.07133	62	6216	11	37	5	1.5	146
0.07136	62	6217	11	37	5	1.5	146
0.0714	62	6218	11	37	5	1.5	146
0.07146	62	6218	11	37	5	1.5	146
0.07152	62	6219	11	37	5	1.5	146
0.07161	62	6220	11	37	5	1.5	146
0.07168	62	6225	11	37	5	1.5	146
0.07178	62	6227	11	37	5	1.5	146
0.07182	62	6231	11	37	5	1.5	146
0.07187	62	6232	11	37	5	1.5	146
0.0719	62	6233	11	37	5	1.5	146
0.07198	62	6234	11	37	5	1.5	146
0.07201	62	6237	11	37	5	1.5	146
0.07203	62	6239	11	37	5	1.5	146
0.07205	62	6241	11	37	5	1.5	146
0.07209	62	6243	11	37	5	1.5	146
0.07211	62	6249	11	37	5	1.5	146
0.07213	62	6253	11	37	5	1.5	146
0.07215	62	6255	11	37	5	1.5	146
0.07219	62	6258	11	37	5	1.5	146
0.07221	62	6264	11	37	5	1.5	146
0.07223	62	6267	11	37	5	1.5	146
0.07225	62	6273	11	37	5	1.5	146
0.07228	62	6280	11	37	5	1.5	146
0.0723	62	6284	11	37	5	1.5	146
0.07233	62	6286	11	37	5	1.5	146
0.07235	62	6292	11	37	5	1.5	146
0.07237	62	6293	11	37	5	1.5	146
0.07239	62	6294	11	37	5	1.5	146
0.07241	62	6296	11	37	5	1.5	146
0.07243	62	6303	11	37	5	1.5	146
0.07245	62	6305	11	37	5	1.5	146
0.07247	62	6308	11	37	5	1.5	146
0.07249	62	6310	11	37	5	1.5	146
0.07251	62	6310	11	37	5	1.5	146
0.07253	62	6312	11	37	5	1.5	146
0.07255	62	6318	11	37	5	1.5	146
0.07257	62	6324	11	37	5	1.5	146
0.0726	62	6330	11	37	5	1.5	146
0.07262	62	6337	11	37	5	1.5	146
0.07264	62	6340	11	37	5	1.5	146
0.07266	62	6344	11	37	5	1.5	146
0.07268	62	6352	11	37	5	1.5	146
0.0727	62	6357	11	37	5	1.5	146
0.07272	62	6375	11	37	5	1.5	146
0.07274	62	6378	11	37	5	1.5	146
0.07276	62	6379	11	37	5	1.5	146
0.07279	62	6387	11	37	5	1.5	146
0.07281	62	6396	11	37	5	1.5	146
0.07287	62	6398	11	37	5	1.5	146
0.0729	62	6402	11	37	5	1.5	146
0.07293	62	6407	11	37	5	1.5	146
0.07295	62	6408	11	37	5	1.5	146
0.07297	62	6410	11	37	5	1.5	146
0.07299	62	6416	11	37	5	1.5	146
0.07301	62	6418	11	37	5	1.5	146
0.07305	62	6419	11	37	5	1.5	146
0.07307	62	6421	11	37	5	1.5	146
0.07309	62	6424	11	37	5	1.5	146
0.07315	62	6424	11	37	5	1.5	146
0.07318	62	6425	11	37	5	1.5	146
0.07322	62	6425	11	37	5	1.5	146
0.07324	62	6425	11	37	5	1.5	146
0.07327	62	6425	11	37	5	1.5	146
0.07329	62	6426	11	37	5	1.5	146
0.07347	62	6427	11	37	5	1.5	146
0.07351	62	6429	11	37	5	1.5	146
0.07354	62	6431	11	37	5	1.5	146
0.07356	62	6434	11	37	5	1.5	146
0.0736	62	6435	11	37	5	1.5	146
0.07362	62	6438	11	37	5	1.5	146
0.07364	62	6439	11	37	5	1.5	146
0.07371	62	6440	11	37	5	1.5	146
0.07381	62	6441	11	37	5	1.5	146
0.07387	62	6442	11	37	5	1.5	146
0.07394	62	6444	11	37	5	1.5	146
0.07397	62	6446	11	37	5	1.5	146
0.074	62	6448	11	37	5	1.5	146
0.07402	62	6450	11	37	5	1.5	146
0.07404	62	6453	11	37	5	1.5	146
0.07407	62	6460	11	37	5	1.5	146
0.0741	62	6469	11	37	5	1.5	146
0.07412	62	6473	11	37	5	1.5	146
0.07414	62	6485	11	37	5	1.5	146
0.07416	62	6488	11	37	5	1.5	146
0.07418	62	6496	11	37	5	1.5	146
0.07421	62	6500	11	37	5	1.5	146
0.07423	62	6511	11	37	5	1.5	146
0.07425	62	6512	11	37	5	1.5	146
0.07427	62	6516	11	37	5	1.5	146
0.07429	62	6518	11	37	5	1.5	146
0.07431	62	6523	11	37	5	1.5	146
0.07433	62	6524	11	37	5	1.5	146
0.07435	62	6528	11	37	5	1.5	146
0.07437	62	6532	11	37	5	1.5	146
0.07439	62	6538	11	37	5	1.5	146
0.07441	62	6543	11	37	5	1.5	146
0.07443	62	6553	11	37	5	1.5	146
0.07446	62	6566	11	37	5	1.5	146
0.07448	62	6567	11	37	5	1.5	146
0.0745	62	6570	11	37	5	1.5	146
0.07452	62	6577	11	37	5	1.5	146
0.07454	62	6586	11	37	5	1.5	146
0.07456	62	6592	11	37	5	1.5	146
0.07458	62	6600	11	37	5	1.5	146
0.0746	62	6607	11	37	5	1.5	146
0.07462	62	6615	11	37	5	1.5	146
0.07464	62	6620	11	37	5	1.5	146
0.07467	62	6631	11	37	5	1.5	146
0.07469	62	6646	11	37	5	1.5	146
0.07471	62	6658	11	37	5	1.5	146
0.07473	62	6663	11	37	5	1.5	146
0.07475	62	6667	11	37	5	1.5	146
0.07477	62	6674	11	37	5	1.5	146
0.07479	62	6677	11	37	5	1.5	146
0.07482	62	6682	11	37	5	1.5	146
0.07484	62	6685	11	37	5	1.5	146
0.07486	62	6693	11	37	5	1.5	146
0.07488	62	6699	11	37	5	1.5	146
0.0749	62	6702	11	37	5	1.5	146
0.07492	62	6704	11	37	5	1.5	146
0.07494	62	6704	11	37	5	1.5	146
0.07497	62	6707	11	37	5	1.5	146
0.07499	62	6707	11	37	5	1.5	146
0.07501	62	6710	11	37	5	1.5	146
0.07505	62	6711	11	37	5	1.5	146
0.07507	62	6713	11	37	5	1.5	146
0.07511	62	6719	11	37	5	1.5	146
0.07513	62	6720	11	37	5	1.5	146
0.07515	62	6721	11	37	5	1.5	146
0.07517	62	6721	11	37	5	1.5	146
0.07521	62	6722	11	37	5	1.5	146
0.07525	62	6725	11	37	5	1.5	146
0.07529	62	6727	11	37	5	1.5	146
0.07531	62	6729	11	37	5	1.5	146
0.07533	62	6730	11	37	5	1.5	146
0.07537	62	6731	11	37	5	1.5	146
0.07543	62	6731	11	37	5	1.5	146
0.07549	62	6732	11	37	5	1.5	146
0.07555	62	6732	11	37	5	1.5	146
0.07565	62	6732	11	37	5	1.5	146
0.0757	62	6734	11	37	5	1.5	146
0.07575	62	6735	11	37	5	1.5	146
0.07578	62	6736	11	37	5	1.5	146
0.07584	62	6738	11	37	5	1.5	146
0.07586	62	6740	11	37	5	1.5	146
0.07589	62	6740	11	37	5	1.5	146
0.07594	62	6744	11	37	5	1.5	146
0.07596	62	6748	11	37	5	1.5	146
0.07598	62	6751	11	37	5	1.5	146
0.076	62	6754	11	37	5	1.5	146
0.07602	62	6757	11	37	5	1.5	146
0.07604	62	6759	11	37	5	1.5	146
0.07606	62	6761	11	37	5	1.5	146
0.07608	62	6774	11	37	5	1.5	146
0.0761	62	6777	11	37	5	1.5	146
0.07612	62	6786	11	37	5	1.5	146
0.07614	62	6795	11	37	5	1.5	146
0.07618	62	6802	11	37	5	1.5	146
0.0762	62	6804	11	37	5	1.5	146
0.07623	62	6811	11	37	5	1.5	146
0.07626	62	6814	11	37	5	1.5	146
0.07628	62	6818	11	37	5	1.5	146
0.0763	62	6821	11	37	5	1.5	146
0.07632	62	6826	11	37	5	1.5	146
0.07634	62	6833	11	37	5	1.5	146
0.07636	62	6836	11	37	5	1.5	146
0.07638	62	6837	11	37	5	1.5	146
0.0764	62	6838	11	37	5	1.5	146
0.07642	62	6841	11	37	5	1.5	146
0.07644	62	6847	11	37	5	1.5	146
0.07646	62	6852	11	37	5	1.5	146
0.07648	62	6858	11	37	5	1.5	146
0.0765	62	6865	11	37	5	1.5	146
0.07652	62	6870	11	37	5	1.5	146
0.07655	62	6873	11	37	5	1.5	146
0.07657	62	6881	11	37	5	1.5	146
0.07659	62	6894	11	37	5	1.5	146
0.07661	62	6896	11	37	5	1.5	146
0.07663	62	6902	11	37	5	1.5	146
0.07665	62	6908	11	37	5	1.5	146
0.07667	62	6912	11	37	5	1.5	146
0.07669	62	6915	11	37	5	1.5	146
0.07671	62	6923	11	37	5	1.5	146
0.07673	62	6936	11	37	5	1.5	146
0.07675	62	6949	11	37	5	1.5	146
0.07677	62	6956	11	37	5	1.5	146
0.07679	62	6959	11	37	5	1.5	146
0.07682	62	6969	11	37	5	1.5	146
0.07684	62	6982	11	37	5	1.5	146
0.07687	62	6984	11	37	5	1.5	146
0.07689	62	6986	11	37	5	1.5	146
0.07692	62	6990	11	37	5	1.5	146
0.07694	62	6995	11	37	5	1.5	146
0.07699	62	6997	11	37	5	1.5	146
0.07702	62	6998	11	37	5	1.5	146
0.07708	62	7000	11	37	5	1.5	146
0.0771	62	7001	11	37	5	1.5	146
0.07715	62	7001	11	37	5	1.5	146
0.07719	62	7001	11	37	5	1.5	146
0.07721	62	7001	11	37	5	1.5	146
0.07728	62	7001	11	37	5	1.5	146
0.07733	62	7001	11	37	5	1.5	146
0.07743	62	7002	11	37	5	1.5	146
0.07751	62	7004	11	37	5	1.5	146
0.07755	62	7005	11	37	5	1.5	146
0.07769	62	7006	11	37	5	1.5	146
0.07773	62	7009	11	37	5	1.5	146
0.07776	62	7010	11	37	5	1.5	146
0.0778	62	7011	11	37	5	1.5	146
0.07782	62	7012	11	37	5	1.5	146
0.07785	62	7014	11	37	5	1.5	146
0.07794	62	7015	11	37	5	1.5	146
0.07796	62	7018	11	37	5	1.5	146
0.07798	62	7020	11	37	5	1.5	146
0.078	62	7022	11	37	5	1.5	146
0.07802	62	7026	11	37	5	1.5	146
0.07806	62	7027	11	37	5	1.5	146
0.07808	62	7035	11	37	5	1.5	146
0.0781	62	7047	11	37	5	1.5	146
0.07812	62	7058	11	37	5	1.5	146
0.07814	62	7061	11	37	5	1.5	146
0.07816	62	7062	11	37	5	1.5	146
0.07818	62	7066	11	37	5	1.5	146
0.0782	62	7071	11	37	5	1.5	146
