Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.04714	6	5516	3	2	2	1.5	203
0.04717	6	5516	3	2	2	1.5	203
0.04719	6	5519	3	2	2	1.5	203
0.04721	6	5520	3	2	2	1.5	203
0.04723	6	5523	3	2	2	1.5	203
0.04725	6	5524	3	2	2	1.5	203
0.04736	6	5525	3	2	2	1.5	203
0.04742	6	5526	3	2	2	1.5	203
0.04746	6	5529	3	2	2	1.5	203
0.04751	6	5533	3	2	2	1.5	203
0.04753	6	5534	3	2	2	1.5	203
0.04755	6	5537	3	2	2	1.5	203
0.04757	6	5540	3	2	2	1.5	203
0.04762	6	5540	3	2	2	1.5	203
0.04767	6	5541	3	2	2	1.5	203
0.0477	6	5542	3	2	2	1.5	203
0.04776	6	5544	3	2	2	1.5	203
0.04779	6	5545	3	2	2	1.5	203
0.04782	6	5548	3	2	2	1.5	203
0.04789	6	5551	3	2	2	1.5	203
0.04791	6	5555	3	2	2	1.5	203
0.04793	6	5556	3	2	2	1.5	203
0.04795	6	5557	3	2	2	1.5	203
0.04798	6	5558	3	2	2	1.5	203
0.04801	6	5558	3	2	2	1.5	203
0.04813	6	5559	3	2	2	1.5	203
0.04815	6	5559	3	2	2	1.5	203
0.04823	6	5563	3	2	2	1.5	203
0.04825	6	5565	3	2	2	1.5	203
0.04827	6	5568	3	2	2	1.5	203
0.04829	6	5569	3	2	2	1.5	203
0.04831	6	5570	3	2	2	1.5	203
0.04833	6	5572	3	2	2	1.5	203
0.04843	6	5573	3	2	2	1.5	203
0.04847	6	5575	3	2	2	1.5	203
0.04851	6	5576	3	2	2	1.5	203
0.04854	6	5579	3	2	2	1.5	203
0.04857	6	5580	3	2	2	1.5	203
0.0486	6	5583	3	2	2	1.5	203
0.04862	6	5586	3	2	2	1.5	203
0.04864	6	5587	3	2	2	1.5	203
0.04871	6	5588	3	2	2	1.5	203
0.04875	6	5589	3	2	2	1.5	203
0.04881	6	5589	3	2	2	1.5	203
0.04885	6	5590	3	2	2	1.5	203
0.04888	6	5591	3	2	2	1.5	203
0.0489	6	5593	3	2	2	1.5	203
0.04892	6	5595	3	2	2	1.5	203
0.04894	6	5598	3	2	2	1.5	203
0.04896	6	5601	3	2	2	1.5	203
0.04898	6	5605	3	2	2	1.5	203
0.049	6	5607	3	2	2	1.5	203
0.04903	6	5608	3	2	2	1.5	203
0.04905	6	5609	3	2	2	1.5	203
0.04909	6	5610	3	2	2	1.5	203
0.04912	6	5612	3	2	2	1.5	203
0.04916	6	5612	3	2	2	1.5	203
0.04919	6	5613	3	2	2	1.5	203
0.04921	6	5615	3	2	2	1.5	203
0.04923	6	5617	3	2	2	1.5	203
0.04925	6	5620	3	2	2	1.5	203
0.04928	6	5621	3	2	2	1.5	203
0.0493	6	5625	3	2	2	1.5	203
0.04934	6	5628	3	2	2	1.5	203
0.04936	6	5630	3	2	2	1.5	203
0.04938	6	5631	3	2	2	1.5	203
0.04947	6	5633	3	2	2	1.5	203
0.04949	6	5633	3	2	2	1.5	203
0.04956	6	5636	3	2	2	1.5	203
0.04958	6	5637	3	2	2	1.5	203
0.04961	6	5639	3	2	2	1.5	203
0.04964	6	5642	3	2	2	1.5	203
0.04966	6	5645	3	2	2	1.5	203
0.04968	6	5646	3	2	2	1.5	203
0.0497	6	5649	3	2	2	1.5	203
0.04972	6	5651	3	2	2	1.5	203
0.04974	6	5653	3	2	2	1.5	203
0.04987	6	5654	3	2	2	1.5	203
0.0499	6	5655	3	2	2	1.5	203
0.04992	6	5657	3	2	2	1.5	203
0.04994	6	5660	3	2	2	1.5	203
0.04998	6	5662	3	2	2	1.5	203
0.05	6	5665	3	2	2	1.5	203
0.05002	6	5667	3	2	2	1.5	203
0.05004	6	5670	3	2	2	1.5	203
0.0501	6	5672	3	2	2	1.5	203
0.05013	6	5673	3	2	2	1.5	203
0.05019	6	5674	3	2	2	1.5	203
0.05026	6	5676	3	2	2	1.5	203
0.0503	6	5680	3	2	2	1.5	203
0.05033	6	5681	3	2	2	1.5	203
0.05036	6	5684	3	2	2	1.5	203
0.05038	6	5687	3	2	2	1.5	203
0.0504	6	5689	3	2	2	1.5	203
0.05042	6	5690	3	2	2	1.5	203
0.05044	6	5691	3	2	2	1.5	203
0.05053	6	5692	3	2	2	1.5	203
0.05058	6	5694	3	2	2	1.5	203
0.05062	6	5696	3	2	2	1.5	203
0.05064	6	5699	3	2	2	1.5	203
0.05067	6	5699	3	2	2	1.5	203
0.0507	6	5701	3	2	2	1.5	203
0.05072	6	5705	3	2	2	1.5	203
0.05074	6	5707	3	2	2	1.5	203
0.05076	6	5711	3	2	2	1.5	203
0.05082	6	5712	3	2	2	1.5	203
0.05092	6	5714	3	2	2	1.5	203
0.05094	6	5715	3	2	2	1.5	203
0.051	6	5718	3	2	2	1.5	203
0.05103	6	5719	3	2	2	1.5	203
0.05107	6	5720	3	2	2	1.5	203
0.05109	6	5721	3	2	2	1.5	203
0.05115	6	5722	3	2	2	1.5	203
0.05121	6	5722	3	2	2	1.5	203
0.05123	6	5722	3	2	2	1.5	203
0.05128	6	5723	3	2	2	1.5	203
0.05132	6	5724	3	2	2	1.5	203
0.05136	6	5725	3	2	2	1.5	203
0.05138	6	5727	3	2	2	1.5	203
0.05142	6	5731	3	2	2	1.5	203
0.05144	6	5733	3	2	2	1.5	203
0.05148	6	5737	3	2	2	1.5	203
0.05154	6	5738	3	2	2	1.5	203
0.05156	6	5740	3	2	2	1.5	203
0.05171	6	5741	3	2	2	1.5	203
0.05173	6	5743	3	2	2	1.5	203
0.05175	6	5745	3	2	2	1.5	203
0.05177	6	5748	3	2	2	1.5	203
0.05181	6	5749	3	2	2	1.5	203
0.05184	6	5751	3	2	2	1.5	203
0.05192	6	5752	3	2	2	1.5	203
0.052	6	5754	3	2	2	1.5	203
0.05202	6	5755	3	2	2	1.5	203
0.05207	6	5756	3	2	2	1.5	203
0.05209	6	5758	3	2	2	1.5	203
0.05211	6	5759	3	2	2	1.5	203
0.05216	6	5761	3	2	2	1.5	203
0.05218	6	5764	3	2	2	1.5	203
0.0522	6	5767	3	2	2	1.5	203
0.05227	6	5768	3	2	2	1.5	203
0.05229	6	5768	3	2	2	1.5	203
0.05232	6	5768	3	2	2	1.5	203
0.05234	6	5769	3	2	2	1.5	203
0.05236	6	5770	3	2	2	1.5	203
0.05241	6	5772	3	2	2	1.5	203
0.05243	6	5775	3	2	2	1.5	203
0.05245	6	5777	3	2	2	1.5	203
0.05248	6	5781	3	2	2	1.5	203
0.0525	6	5783	3	2	2	1.5	203
0.05252	6	5783	3	2	2	1.5	203
0.05257	6	5783	3	2	2	1.5	203
0.05268	6	5783	3	2	2	1.5	203
0.0527	6	5784	3	2	2	1.5	203
0.05276	6	5785	3	2	2	1.5	203
0.05278	6	5786	3	2	2	1.5	203
0.0528	6	5788	3	2	2	1.5	203
0.05282	6	5791	3	2	2	1.5	203
0.05285	6	5797	3	2	2	1.5	203
0.05292	6	5799	3	2	2	1.5	203
0.05296	6	5799	3	2	2	1.5	203
0.05298	6	5800	3	2	2	1.5	203
0.053	6	5801	3	2	2	1.5	203
0.05305	6	5803	3	2	2	1.5	203
0.0531	6	5804	3	2	2	1.5	203
0.05312	6	5806	3	2	2	1.5	203
0.05314	6	5808	3	2	2	1.5	203
0.05316	6	5809	3	2	2	1.5	203
0.05319	6	5811	3	2	2	1.5	203
0.05321	6	5813	3	2	2	1.5	203
0.05327	6	5814	3	2	2	1.5	203
0.05334	6	5815	3	2	2	1.5	203
0.0534	6	5816	3	2	2	1.5	203
0.05343	6	5817	3	2	2	1.5	203
0.05346	6	5820	3	2	2	1.5	203
0.05351	6	5823	3	2	2	1.5	203
0.05353	6	5825	3	2	2	1.5	203
0.05355	6	5827	3	2	2	1.5	203
0.05357	6	5830	3	2	2	1.5	203
0.05359	6	5832	3	2	2	1.5	203
0.05362	6	5833	3	2	2	1.5	203
0.05369	6	5834	3	2	2	1.5	203
0.05372	6	5834	3	2	2	1.5	203
0.05375	6	5835	3	2	2	1.5	203
0.05379	6	5837	3	2	2	1.5	203
0.05382	6	5838	3	2	2	1.5	203
0.05388	6	5844	3	2	2	1.5	203
0.0539	6	5849	3	2	2	1.5	203
0.05392	6	5852	3	2	2	1.5	203
0.05397	6	5852	3	2	2	1.5	203
0.05402	6	5853	3	2	2	1.5	203
0.05405	6	5854	3	2	2	1.5	203
0.05407	6	5855	3	2	2	1.5	203
0.05411	6	5857	3	2	2	1.5	203
0.05413	6	5858	3	2	2	1.5	203
0.05415	6	5858	3	2	2	1.5	203
0.05422	6	5860	3	2	2	1.5	203
0.05425	6	5863	3	2	2	1.5	203
0.05427	6	5864	3	2	2	1.5	203
0.05429	6	5867	3	2	2	1.5	203
0.05443	6	5868	3	2	2	1.5	203
0.05449	6	5872	3	2	2	1.5	203
0.05452	6	5874	3	2	2	1.5	203
0.05455	6	5878	3	2	2	1.5	203
0.05459	6	5880	3	2	2	1.5	203
0.05461	6	5881	3	2	2	1.5	203
0.05464	6	5883	3	2	2	1.5	203
0.05466	6	5885	3	2	2	1.5	203
0.05468	6	5887	3	2	2	1.5	203
0.0547	6	5888	3	2	2	1.5	203
0.05473	6	5889	3	2	2	1.5	203
0.05481	6	5890	3	2	2	1.5	203
0.05484	6	5891	3	2	2	1.5	203
0.05488	6	5894	3	2	2	1.5	203
0.0549	6	5895	3	2	2	1.5	203
0.05492	6	5896	3	2	2	1.5	203
0.05494	6	5898	3	2	2	1.5	203
0.05496	6	5899	3	2	2	1.5	203
0.05498	6	5901	3	2	2	1.5	203
0.055	6	5904	3	2	2	1.5	203
0.05502	6	5905	3	2	2	1.5	203
0.05506	6	5905	3	2	2	1.5	203
0.0551	6	5905	3	2	2	1.5	203
0.05513	6	5907	3	2	2	1.5	203
0.05516	6	5908	3	2	2	1.5	203
0.05518	6	5909	3	2	2	1.5	203
0.0552	6	5911	3	2	2	1.5	203
0.05523	6	5914	3	2	2	1.5	203
0.05526	6	5916	3	2	2	1.5	203
0.0553	6	5919	3	2	2	1.5	203
0.05532	6	5923	3	2	2	1.5	203
0.05535	6	5923	3	2	2	1.5	203
0.05537	6	5924	3	2	2	1.5	203
0.0554	6	5925	3	2	2	1.5	203
0.05542	6	5926	3	2	2	1.5	203
0.05544	6	5927	3	2	2	1.5	203
0.05546	6	5927	3	2	2	1.5	203
0.05551	6	5928	3	2	2	1.5	203
0.05555	6	5929	3	2	2	1.5	203
0.05559	6	5933	3	2	2	1.5	203
0.05561	6	5936	3	2	2	1.5	203
0.05563	6	5938	3	2	2	1.5	203
0.05565	6	5941	3	2	2	1.5	203
0.05568	6	5943	3	2	2	1.5	203
0.0557	6	5946	3	2	2	1.5	203
0.05574	6	5947	3	2	2	1.5	203
0.05577	6	5949	3	2	2	1.5	203
0.05579	6	5950	3	2	2	1.5	203
0.05581	6	5951	3	2	2	1.5	203
0.05588	6	5952	3	2	2	1.5	203
0.05591	6	5953	3	2	2	1.5	203
0.05593	6	5955	3	2	2	1.5	203
0.05595	6	5958	3	2	2	1.5	203
0.05598	6	5960	3	2	2	1.5	203
0.056	6	5962	3	2	2	1.5	203
0.05603	6	5965	3	2	2	1.5	203
0.05605	6	5969	3	2	2	1.5	203
0.05615	6	5970	3	2	2	1.5	203
0.0562	6	5971	3	2	2	1.5	203
0.05623	6	5972	3	2	2	1.5	203
0.05626	6	5974	3	2	2	1.5	203
0.05628	6	5976	3	2	2	1.5	203
0.05631	6	5977	3	2	2	1.5	203
0.05633	6	5979	3	2	2	1.5	203
0.05635	6	5981	3	2	2	1.5	203
0.05644	6	5983	3	2	2	1.5	203
0.05656	6	5985	3	2	2	1.5	203
0.0566	6	5987	3	2	2	1.5	203
0.05663	6	5991	3	2	2	1.5	203
0.05665	6	5995	3	2	2	1.5	203
0.05667	6	5998	3	2	2	1.5	203
0.05669	6	6000	3	2	2	1.5	203
0.05671	6	6002	3	2	2	1.5	203
0.05673	6	6004	3	2	2	1.5	203
0.05675	6	6007	3	2	2	1.5	203
0.05677	6	6009	3	2	2	1.5	203
0.05679	6	6009	3	2	2	1.5	203
0.05685	6	6010	3	2	2	1.5	203
0.05688	6	6011	3	2	2	1.5	203
0.0569	6	6013	3	2	2	1.5	203
0.05692	6	6015	3	2	2	1.5	203
0.05696	6	6017	3	2	2	1.5	203
0.05698	6	6022	3	2	2	1.5	203
0.05702	6	6026	3	2	2	1.5	203
0.05704	6	6031	3	2	2	1.5	203
0.05707	6	6034	3	2	2	1.5	203
0.0571	6	6035	3	2	2	1.5	203
0.05712	6	6036	3	2	2	1.5	203
0.05716	6	6037	3	2	2	1.5	203
0.0572	6	6038	3	2	2	1.5	203
0.05722	6	6039	3	2	2	1.5	203
0.05727	6	6041	3	2	2	1.5	203
0.05729	6	6043	3	2	2	1.5	203
0.05731	6	6045	3	2	2	1.5	203
0.05733	6	6046	3	2	2	1.5	203
0.05735	6	6047	3	2	2	1.5	203
0.05737	6	6049	3	2	2	1.5	203
0.05739	6	6054	3	2	2	1.5	203
0.05741	6	6056	3	2	2	1.5	203
0.05744	6	6059	3	2	2	1.5	203
0.05746	6	6064	3	2	2	1.5	203
0.05749	6	6066	3	2	2	1.5	203
0.05753	6	6067	3	2	2	1.5	203
0.05756	6	6072	3	2	2	1.5	203
0.05762	6	6074	3	2	2	1.5	203
0.05767	6	6076	3	2	2	1.5	203
0.0577	6	6078	3	2	2	1.5	203
0.05772	6	6083	3	2	2	1.5	203
0.05774	6	6086	3	2	2	1.5	203
0.05778	6	6090	3	2	2	1.5	203
0.05783	6	6093	3	2	2	1.5	203
0.05785	6	6094	3	2	2	1.5	203
0.05787	6	6094	3	2	2	1.5	203
0.05789	6	6096	3	2	2	1.5	203
0.05791	6	6098	3	2	2	1.5	203
0.05794	6	6098	3	2	2	1.5	203
0.05796	6	6099	3	2	2	1.5	203
0.05798	6	6101	3	2	2	1.5	203
0.058	6	6104	3	2	2	1.5	203
0.05802	6	6105	3	2	2	1.5	203
0.05804	6	6107	3	2	2	1.5	203
0.05806	6	6111	3	2	2	1.5	203
0.05808	6	6114	3	2	2	1.5	203
0.05811	6	6119	3	2	2	1.5	203
0.05813	6	6121	3	2	2	1.5	203
0.05815	6	6125	3	2	2	1.5	203
0.05819	6	6127	3	2	2	1.5	203
0.05822	6	6129	3	2	2	1.5	203
0.05825	6	6131	3	2	2	1.5	203
0.05828	6	6132	3	2	2	1.5	203
0.05834	6	6134	3	2	2	1.5	203
0.05837	6	6139	3	2	2	1.5	203
0.05839	6	6140	3	2	2	1.5	203
0.05841	6	6144	3	2	2	1.5	203
0.05843	6	6148	3	2	2	1.5	203
0.05845	6	6150	3	2	2	1.5	203
0.05847	6	6155	3	2	2	1.5	203
0.05849	6	6158	3	2	2	1.5	203
0.05851	6	6161	3	2	2	1.5	203
0.05853	6	6164	3	2	2	1.5	203
0.05856	6	6165	3	2	2	1.5	203
0.05861	6	6168	3	2	2	1.5	203
0.05863	6	6170	3	2	2	1.5	203
0.05866	6	6171	3	2	2	1.5	203
0.05868	6	6174	3	2	2	1.5	203
0.05871	6	6175	3	2	2	1.5	203
0.05873	6	6176	3	2	2	1.5	203
0.05877	6	6178	3	2	2	1.5	203
0.05879	6	6182	3	2	2	1.5	203
0.05881	6	6186	3	2	2	1.5	203
0.05883	6	6192	3	2	2	1.5	203
0.05885	6	6196	3	2	2	1.5	203
0.05887	6	6200	3	2	2	1.5	203
0.05889	6	6204	3	2	2	1.5	203
0.05891	6	6206	3	2	2	1.5	203
0.05893	6	6208	3	2	2	1.5	203
0.05895	6	6210	3	2	2	1.5	203
0.05897	6	6211	3	2	2	1.5	203
0.059	6	6212	3	2	2	1.5	203
0.05902	6	6214	3	2	2	1.5	203
0.05905	6	6214	3	2	2	1.5	203
0.05907	6	6218	3	2	2	1.5	203
0.05909	6	6221	3	2	2	1.5	203
0.05911	6	6222	3	2	2	1.5	203
0.05914	6	6225	3	2	2	1.5	203
0.05916	6	6226	3	2	2	1.5	203
0.05918	6	6231	3	2	2	1.5	203
0.0592	6	6237	3	2	2	1.5	203
0.05922	6	6240	3	2	2	1.5	203
0.05924	6	6241	3	2	2	1.5	203
0.05926	6	6248	3	2	2	1.5	203
0.05928	6	6252	3	2	2	1.5	203
0.0593	6	6253	3	2	2	1.5	203
0.05935	6	6256	3	2	2	1.5	203
0.05939	6	6257	3	2	2	1.5	203
0.05942	6	6258	3	2	2	1.5	203
0.05944	6	6261	3	2	2	1.5	203
0.05946	6	6265	3	2	2	1.5	203
0.05948	6	6266	3	2	2	1.5	203
0.0595	6	6268	3	2	2	1.5	203
0.05952	6	6274	3	2	2	1.5	203
0.05954	6	6283	3	2	2	1.5	203
0.05956	6	6291	3	2	2	1.5	203
0.05958	6	6296	3	2	2	1.5	203
0.0596	6	6301	3	2	2	1.5	203
0.05962	6	6304	3	2	2	1.5	203
0.05964	6	6308	3	2	2	1.5	203
0.05966	6	6308	3	2	2	1.5	203
0.05968	6	6309	3	2	2	1.5	203
0.05972	6	6310	3	2	2	1.5	203
0.05974	6	6312	3	2	2	1.5	203
0.05977	6	6313	3	2	2	1.5	203
0.05979	6	6319	3	2	2	1.5	203
0.05982	6	6324	3	2	2	1.5	203
0.05984	6	6325	3	2	2	1.5	203
0.05986	6	6332	3	2	2	1.5	203
0.05988	6	6337	3	2	2	1.5	203
0.0599	6	6340	3	2	2	1.5	203
0.05992	6	6344	3	2	2	1.5	203
0.05994	6	6349	3	2	2	1.5	203
0.05996	6	6351	3	2	2	1.5	203
0.05998	6	6353	3	2	2	1.5	203
0.06002	6	6355	3	2	2	1.5	203
0.06004	6	6357	3	2	2	1.5	203
0.06006	6	6361	3	2	2	1.5	203
0.06009	6	6362	3	2	2	1.5	203
0.06013	6	6362	3	2	2	1.5	203
0.06015	6	6365	3	2	2	1.5	203
0.06017	6	6367	3	2	2	1.5	203
0.0602	6	6375	3	2	2	1.5	203
0.06022	6	6384	3	2	2	1.5	203
0.06024	6	6390	3	2	2	1.5	203
0.06026	6	6395	3	2	2	1.5	203
0.06028	6	6403	3	2	2	1.5	203
0.0603	6	6405	3	2	2	1.5	203
0.06032	6	6409	3	2	2	1.5	203
0.06034	6	6410	3	2	2	1.5	203
0.06036	6	6414	3	2	2	1.5	203
0.06039	6	6415	3	2	2	1.5	203
0.06041	6	6417	3	2	2	1.5	203
0.06043	6	6418	3	2	2	1.5	203
0.06045	6	6420	3	2	2	1.5	203
0.06047	6	6423	3	2	2	1.5	203
0.06049	6	6426	3	2	2	1.5	203
0.06051	6	6427	3	2	2	1.5	203
0.06053	6	6430	3	2	2	1.5	203
0.06056	6	6433	3	2	2	1.5	203
0.06058	6	6446	3	2	2	1.5	203
0.0606	6	6450	3	2	2	1.5	203
0.06062	6	6457	3	2	2	1.5	203
0.06064	6	6463	3	2	2	1.5	203
0.06066	6	6466	3	2	2	1.5	203
0.06068	6	6474	3	2	2	1.5	203
0.06071	6	6476	3	2	2	1.5	203
0.06073	6	6477	3	2	2	1.5	203
0.06075	6	6480	3	2	2	1.5	203
0.06077	6	6483	3	2	2	1.5	203
0.06079	6	6484	3	2	2	1.5	203
0.06082	6	6485	3	2	2	1.5	203
0.06084	6	6488	3	2	2	1.5	203
0.06087	6	6492	3	2	2	1.5	203
0.0609	6	6497	3	2	2	1.5	203
0.06092	6	6502	3	2	2	1.5	203
0.06094	6	6507	3	2	2	1.5	203
0.06096	6	6513	3	2	2	1.5	203
0.06098	6	6518	3	2	2	1.5	203
0.061	6	6522	3	2	2	1.5	203
0.06102	6	6529	3	2	2	1.5	203
0.06104	6	6531	3	2	2	1.5	203
0.06106	6	6531	3	2	2	1.5	203
0.06108	6	6534	3	2	2	1.5	203
0.0611	6	6535	3	2	2	1.5	203
0.06112	6	6537	3	2	2	1.5	203
0.06114	6	6540	3	2	2	1.5	203
0.06118	6	6541	3	2	2	1.5	203
0.0612	6	6544	3	2	2	1.5	203
0.06122	6	6546	3	2	2	1.5	203
0.06124	6	6550	3	2	2	1.5	203
0.06126	6	6554	3	2	2	1.5	203
0.06128	6	6558	3	2	2	1.5	203
0.0613	6	6560	3	2	2	1.5	203
0.06132	6	6568	3	2	2	1.5	203
0.06134	6	6577	3	2	2	1.5	203
0.06136	6	6581	3	2	2	1.5	203
0.06138	6	6585	3	2	2	1.5	203
0.0614	6	6591	3	2	2	1.5	203
0.06142	6	6594	3	2	2	1.5	203
0.06144	6	6599	3	2	2	1.5	203
0.06146	6	6600	3	2	2	1.5	203
0.06148	6	6602	3	2	2	1.5	203
0.0615	6	6605	3	2	2	1.5	203
0.06154	6	6607	3	2	2	1.5	203
0.06156	6	6609	3	2	2	1.5	203
0.06158	6	6612	3	2	2	1.5	203
0.0616	6	6619	3	2	2	1.5	203
0.06162	6	6623	3	2	2	1.5	203
0.06164	6	6627	3	2	2	1.5	203
0.06166	6	6630	3	2	2	1.5	203
0.06168	6	6635	3	2	2	1.5	203
0.0617	6	6645	3	2	2	1.5	203
0.06172	6	6649	3	2	2	1.5	203
0.06174	6	6652	3	2	2	1.5	203
0.06177	6	6655	3	2	2	1.5	203
0.06179	6	6657	3	2	2	1.5	203
0.06181	6	6659	3	2	2	1.5	203
0.06183	6	6662	3	2	2	1.5	203
0.06186	6	6665	3	2	2	1.5	203
0.06188	6	6667	3	2	2	1.5	203
0.0619	6	6670	3	2	2	1.5	203
0.06193	6	6673	3	2	2	1.5	203
0.06196	6	6679	3	2	2	1.5	203
0.06198	6	6684	3	2	2	1.5	203
0.062	6	6689	3	2	2	1.5	203
0.06202	6	6693	3	2	2	1.5	203
0.06204	6	6702	3	2	2	1.5	203
0.06206	6	6711	3	2	2	1.5	203
0.06208	6	6713	3	2	2	1.5	203
0.0621	6	6715	3	2	2	1.5	203
0.06212	6	6717	3	2	2	1.5	203
0.06214	6	6721	3	2	2	1.5	203
0.06216	6	6725	3	2	2	1.5	203
0.06218	6	6728	3	2	2	1.5	203
0.0622	6	6731	3	2	2	1.5	203
0.06222	6	6733	3	2	2	1.5	203
0.06224	6	6734	3	2	2	1.5	203
0.06226	6	6736	3	2	2	1.5	203
0.06229	6	6741	3	2	2	1.5	203
0.06231	6	6748	3	2	2	1.5	203
0.06233	6	6752	3	2	2	1.5	203
0.06235	6	6759	3	2	2	1.5	203
0.06237	6	6767	3	2	2	1.5	203
0.06239	6	6775	3	2	2	1.5	203
0.06241	6	6784	3	2	2	1.5	203
0.06243	6	6791	3	2	2	1.5	203
0.06245	6	6798	3	2	2	1.5	203
0.06247	6	6803	3	2	2	1.5	203
0.06249	6	6808	3	2	2	1.5	203
0.06252	6	6810	3	2	2	1.5	203
0.06256	6	6811	3	2	2	1.5	203
0.06258	6	6814	3	2	2	1.5	203
0.0626	6	6817	3	2	2	1.5	203
0.06262	6	6821	3	2	2	1.5	203
0.06264	6	6823	3	2	2	1.5	203
0.06267	6	6828	3	2	2	1.5	203
0.06269	6	6835	3	2	2	1.5	203
0.06271	6	6840	3	2	2	1.5	203
0.06273	6	6845	3	2	2	1.5	203
0.06275	6	6852	3	2	2	1.5	203
0.06277	6	6862	3	2	2	1.5	203
0.06279	6	6873	3	2	2	1.5	203
0.06281	6	6885	3	2	2	1.5	203
0.06283	6	6889	3	2	2	1.5	203
0.06286	6	6892	3	2	2	1.5	203
0.06288	6	6896	3	2	2	1.5	203
0.06291	6	6898	3	2	2	1.5	203
0.06293	6	6900	3	2	2	1.5	203
0.06295	6	6902	3	2	2	1.5	203
0.06297	6	6903	3	2	2	1.5	203
0.063	6	6906	3	2	2	1.5	203
0.06302	6	6914	3	2	2	1.5	203
0.06304	6	6923	3	2	2	1.5	203
0.06306	6	6932	3	2	2	1.5	203
0.06308	6	6941	3	2	2	1.5	203
0.0631	6	6948	3	2	2	1.5	203
0.06312	6	6958	3	2	2	1.5	203
0.06314	6	6968	3	2	2	1.5	203
0.06316	6	6974	3	2	2	1.5	203
0.06318	6	6982	3	2	2	1.5	203
0.0632	6	6985	3	2	2	1.5	203
0.06322	6	6985	3	2	2	1.5	203
0.06324	6	6988	3	2	2	1.5	203
0.06326	6	6992	3	2	2	1.5	203
0.06328	6	6995	3	2	2	1.5	203
0.0633	6	7001	3	2	2	1.5	203
0.06332	6	7003	3	2	2	1.5	203
0.06334	6	7005	3	2	2	1.5	203
0.06338	6	7012	3	2	2	1.5	203
0.0634	6	7017	3	2	2	1.5	203
0.06342	6	7028	3	2	2	1.5	203
0.06344	6	7032	3	2	2	1.5	203
0.06346	6	7039	3	2	2	1.5	203
0.06348	6	7050	3	2	2	1.5	203
0.0635	6	7065	3	2	2	1.5	203
0.06352	6	7078	3	2	2	1.5	203
0.06354	6	7090	3	2	2	1.5	203
0.06356	6	7093	3	2	2	1.5	203
0.06358	6	7098	3	2	2	1.5	203
0.0636	6	7105	3	2	2	1.5	203
0.06362	6	7107	3	2	2	1.5	203
0.06364	6	7110	3	2	2	1.5	203
0.06366	6	7110	3	2	2	1.5	203
0.06368	6	7111	3	2	2	1.5	203
0.0637	6	7116	3	2	2	1.5	203
0.06372	6	7123	3	2	2	1.5	203
0.06375	6	7132	3	2	2	1.5	203
0.06377	6	7137	3	2	2	1.5	203
0.06379	6	7145	3	2	2	1.5	203
0.06381	6	7152	3	2	2	1.5	203
0.06383	6	7158	3	2	2	1.5	203
0.06385	6	7173	3	2	2	1.5	203
0.06387	6	7180	3	2	2	1.5	203
0.06389	6	7193	3	2	2	1.5	203
0.06391	6	7202	3	2	2	1.5	203
0.06393	6	7204	3	2	2	1.5	203
0.06395	6	7208	3	2	2	1.5	203
0.06397	6	7212	3	2	2	1.5	203
0.06399	6	7216	3	2	2	1.5	203
0.06401	6	7217	3	2	2	1.5	203
0.06403	6	7219	3	2	2	1.5	203
0.06405	6	7223	3	2	2	1.5	203
0.06407	6	7225	3	2	2	1.5	203
0.06409	6	7235	3	2	2	1.5	203
0.06411	6	7240	3	2	2	1.5	203
0.06414	6	7248	3	2	2	1.5	203
0.06416	6	7257	3	2	2	1.5	203
0.06418	6	7267	3	2	2	1.5	203
0.0642	6	7276	3	2	2	1.5	203
0.06422	6	7293	3	2	2	1.5	203
0.06424	6	7303	3	2	2	1.5	203
0.06426	6	7315	3	2	2	1.5	203
0.06428	6	7322	3	2	2	1.5	203
0.06431	6	7323	3	2	2	1.5	203
0.06433	6	7324	3	2	2	1.5	203
0.06435	6	7329	3	2	2	1.5	203
0.06437	6	7333	3	2	2	1.5	203
0.06439	6	7333	3	2	2	1.5	203
0.06441	6	7336	3	2	2	1.5	203
0.06443	6	7343	3	2	2	1.5	203
0.06445	6	7347	3	2	2	1.5	203
0.06447	6	7355	3	2	2	1.5	203
0.06449	6	7359	3	2	2	1.5	203
0.06451	6	7369	3	2	2	1.5	203
0.06453	6	7376	3	2	2	1.5	203
0.06455	6	7385	3	2	2	1.5	203
0.06457	6	7397	3	2	2	1.5	203
0.06459	6	7405	3	2	2	1.5	203
0.06461	6	7414	3	2	2	1.5	203
0.06463	6	7421	3	2	2	1.5	203
0.06465	6	7427	3	2	2	1.5	203
0.06467	6	7435	3	2	2	1.5	203
0.06469	6	7438	3	2	2	1.5	203
0.06471	6	7440	3	2	2	1.5	203
0.06473	6	7446	3	2	2	1.5	203
0.06475	6	7448	3	2	2	1.5	203
0.06477	6	7451	3	2	2	1.5	203
0.0648	6	7452	3	2	2	1.5	203
0.06482	6	7454	3	2	2	1.5	203
0.06484	6	7462	3	2	2	1.5	203
0.06486	6	7471	3	2	2	1.5	203
0.06488	6	7481	3	2	2	1.5	203
0.0649	6	7493	3	2	2	1.5	203
0.06492	6	7505	3	2	2	1.5	203
0.06494	6	7520	3	2	2	1.5	203
0.06496	6	7531	3	2	2	1.5	203
0.06498	6	7543	3	2	2	1.5	203
