Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07453	20	11555	9	3	3	1.5	189
0.07455	20	11566	9	3	3	1.5	189
0.07457	20	11579	9	3	3	1.5	189
0.07459	20	11594	9	3	3	1.5	189
0.07462	20	11599	9	3	3	1.5	189
0.07464	20	11604	9	3	3	1.5	189
0.07466	20	11610	9	3	3	1.5	189
0.07468	20	11615	9	3	3	1.5	189
0.0747	20	11620	9	3	3	1.5	189
0.07472	20	11629	9	3	3	1.5	189
0.07474	20	11640	9	3	3	1.5	189
0.07476	20	11649	9	3	3	1.5	189
0.07478	20	11658	9	3	3	1.5	189
0.0748	20	11665	9	3	3	1.5	189
0.07482	20	11678	9	3	3	1.5	189
0.07484	20	11683	9	3	3	1.5	189
0.07486	20	11687	9	3	3	1.5	189
0.07488	20	11691	9	3	3	1.5	189
0.0749	20	11702	9	3	3	1.5	189
0.07492	20	11711	9	3	3	1.5	189
0.07495	20	11715	9	3	3	1.5	189
0.07497	20	11718	9	3	3	1.5	189
0.07499	20	11733	9	3	3	1.5	189
0.07501	20	11741	9	3	3	1.5	189
0.07503	20	11747	9	3	3	1.5	189
0.07505	20	11751	9	3	3	1.5	189
0.07507	20	11765	9	3	3	1.5	189
0.07509	20	11770	9	3	3	1.5	189
0.07511	20	11774	9	3	3	1.5	189
0.07513	20	11780	9	3	3	1.5	189
0.07515	20	11789	9	3	3	1.5	189
0.07517	20	11799	9	3	3	1.5	189
0.07519	20	11814	9	3	3	1.5	189
0.07521	20	11821	9	3	3	1.5	189
0.07523	20	11829	9	3	3	1.5	189
0.07525	20	11841	9	3	3	1.5	189
0.07527	20	11851	9	3	3	1.5	189
0.07529	20	11857	9	3	3	1.5	189
0.07531	20	11866	9	3	3	1.5	189
0.07533	20	11872	9	3	3	1.5	189
0.07535	20	11875	9	3	3	1.5	189
0.07537	20	11879	9	3	3	1.5	189
0.07539	20	11887	9	3	3	1.5	189
0.07541	20	11893	9	3	3	1.5	189
0.07543	20	11905	9	3	3	1.5	189
0.07545	20	11915	9	3	3	1.5	189
0.07547	20	11922	9	3	3	1.5	189
0.07549	20	11927	9	3	3	1.5	189
0.07551	20	11932	9	3	3	1.5	189
0.07553	20	11938	9	3	3	1.5	189
0.07555	20	11947	9	3	3	1.5	189
0.07557	20	11953	9	3	3	1.5	189
0.07559	20	11961	9	3	3	1.5	189
0.07561	20	11969	9	3	3	1.5	189
0.07563	20	11978	9	3	3	1.5	189
0.07565	20	11986	9	3	3	1.5	189
0.07567	20	11994	9	3	3	1.5	189
0.07569	20	12004	9	3	3	1.5	189
0.07571	20	12016	9	3	3	1.5	189
0.07573	20	12029	9	3	3	1.5	189
0.07575	20	12039	9	3	3	1.5	189
0.07577	20	12049	9	3	3	1.5	189
0.07579	20	12059	9	3	3	1.5	189
0.07581	20	12073	9	3	3	1.5	189
0.07583	20	12084	9	3	3	1.5	189
0.07585	20	12090	9	3	3	1.5	189
0.07587	20	12098	9	3	3	1.5	189
0.07589	20	12106	9	3	3	1.5	189
0.07591	20	12117	9	3	3	1.5	189
0.07593	20	12124	9	3	3	1.5	189
0.07595	20	12133	9	3	3	1.5	189
0.07597	20	12141	9	3	3	1.5	189
0.07599	20	12148	9	3	3	1.5	189
0.07601	20	12152	9	3	3	1.5	189
0.07603	20	12158	9	3	3	1.5	189
0.07605	20	12170	9	3	3	1.5	189
0.07607	20	12178	9	3	3	1.5	189
0.07609	20	12183	9	3	3	1.5	189
0.07611	20	12191	9	3	3	1.5	189
0.07613	20	12203	9	3	3	1.5	189
0.07615	20	12212	9	3	3	1.5	189
0.07617	20	12220	9	3	3	1.5	189
0.07619	20	12226	9	3	3	1.5	189
0.07621	20	12231	9	3	3	1.5	189
0.07623	20	12241	9	3	3	1.5	189
0.07625	20	12247	9	3	3	1.5	189
0.07627	20	12250	9	3	3	1.5	189
0.07629	20	12254	9	3	3	1.5	189
0.07631	20	12267	9	3	3	1.5	189
0.07633	20	12281	9	3	3	1.5	189
0.07635	20	12294	9	3	3	1.5	189
0.07637	20	12303	9	3	3	1.5	189
0.07639	20	12314	9	3	3	1.5	189
0.07641	20	12326	9	3	3	1.5	189
0.07643	20	12334	9	3	3	1.5	189
0.07645	20	12341	9	3	3	1.5	189
0.07647	20	12349	9	3	3	1.5	189
0.07649	20	12357	9	3	3	1.5	189
0.07651	20	12368	9	3	3	1.5	189
0.07653	20	12372	9	3	3	1.5	189
0.07655	20	12375	9	3	3	1.5	189
0.07657	20	12383	9	3	3	1.5	189
0.07659	20	12390	9	3	3	1.5	189
0.07661	20	12397	9	3	3	1.5	189
0.07663	20	12402	9	3	3	1.5	189
0.07665	20	12409	9	3	3	1.5	189
0.07667	20	12414	9	3	3	1.5	189
0.07669	20	12422	9	3	3	1.5	189
0.07671	20	12426	9	3	3	1.5	189
0.07673	20	12432	9	3	3	1.5	189
0.07675	20	12441	9	3	3	1.5	189
0.07677	20	12443	9	3	3	1.5	189
0.07679	20	12451	9	3	3	1.5	189
0.07681	20	12461	9	3	3	1.5	189
0.07683	20	12464	9	3	3	1.5	189
0.07685	20	12470	9	3	3	1.5	189
0.07687	20	12479	9	3	3	1.5	189
0.07689	20	12484	9	3	3	1.5	189
0.07691	20	12491	9	3	3	1.5	189
0.07693	20	12501	9	3	3	1.5	189
0.07695	20	12512	9	3	3	1.5	189
0.07697	20	12526	9	3	3	1.5	189
0.07699	20	12534	9	3	3	1.5	189
0.07701	20	12546	9	3	3	1.5	189
0.07703	20	12560	9	3	3	1.5	189
0.07705	20	12570	9	3	3	1.5	189
0.07707	20	12579	9	3	3	1.5	189
0.07709	20	12584	9	3	3	1.5	189
0.07711	20	12595	9	3	3	1.5	189
0.07713	20	12602	9	3	3	1.5	189
0.07715	20	12612	9	3	3	1.5	189
0.07717	20	12620	9	3	3	1.5	189
0.07719	20	12625	9	3	3	1.5	189
0.07721	20	12631	9	3	3	1.5	189
0.07723	20	12636	9	3	3	1.5	189
0.07725	20	12648	9	3	3	1.5	189
0.07727	20	12655	9	3	3	1.5	189
0.07729	20	12662	9	3	3	1.5	189
0.07731	20	12669	9	3	3	1.5	189
0.07733	20	12678	9	3	3	1.5	189
0.07735	20	12683	9	3	3	1.5	189
0.07737	20	12693	9	3	3	1.5	189
0.07739	20	12702	9	3	3	1.5	189
0.07741	20	12709	9	3	3	1.5	189
0.07743	20	12720	9	3	3	1.5	189
0.07745	20	12727	9	3	3	1.5	189
0.07747	20	12739	9	3	3	1.5	189
0.07749	20	12751	9	3	3	1.5	189
0.07751	20	12762	9	3	3	1.5	189
0.07753	20	12770	9	3	3	1.5	189
0.07755	20	12780	9	3	3	1.5	189
0.07757	20	12789	9	3	3	1.5	189
0.07759	20	12798	9	3	3	1.5	189
0.07761	20	12810	9	3	3	1.5	189
0.07763	20	12816	9	3	3	1.5	189
0.07765	20	12830	9	3	3	1.5	189
0.07767	20	12843	9	3	3	1.5	189
0.07769	20	12848	9	3	3	1.5	189
0.07771	20	12853	9	3	3	1.5	189
0.07773	20	12858	9	3	3	1.5	189
0.07775	20	12866	9	3	3	1.5	189
0.07777	20	12872	9	3	3	1.5	189
0.07779	20	12882	9	3	3	1.5	189
0.07781	20	12886	9	3	3	1.5	189
0.07783	20	12892	9	3	3	1.5	189
0.07785	20	12901	9	3	3	1.5	189
0.07787	20	12908	9	3	3	1.5	189
0.07789	20	12914	9	3	3	1.5	189
0.07791	20	12921	9	3	3	1.5	189
0.07793	20	12929	9	3	3	1.5	189
0.07795	20	12936	9	3	3	1.5	189
0.07797	20	12947	9	3	3	1.5	189
0.07799	20	12959	9	3	3	1.5	189
0.07801	20	12965	9	3	3	1.5	189
0.07803	20	12973	9	3	3	1.5	189
0.07805	20	12982	9	3	3	1.5	189
0.07807	20	12994	9	3	3	1.5	189
0.07809	20	13006	9	3	3	1.5	189
0.07811	20	13014	9	3	3	1.5	189
0.07813	20	13025	9	3	3	1.5	189
0.07815	20	13030	9	3	3	1.5	189
0.07817	20	13038	9	3	3	1.5	189
0.07819	20	13051	9	3	3	1.5	189
0.07821	20	13058	9	3	3	1.5	189
0.07823	20	13073	9	3	3	1.5	189
0.07825	20	13087	9	3	3	1.5	189
0.07827	20	13101	9	3	3	1.5	189
0.07829	20	13109	9	3	3	1.5	189
0.07831	20	13119	9	3	3	1.5	189
0.07833	20	13129	9	3	3	1.5	189
0.07835	20	13135	9	3	3	1.5	189
0.07837	20	13144	9	3	3	1.5	189
0.07839	20	13154	9	3	3	1.5	189
0.07841	20	13160	9	3	3	1.5	189
0.07843	20	13164	9	3	3	1.5	189
0.07845	20	13173	9	3	3	1.5	189
0.07847	20	13180	9	3	3	1.5	189
0.07849	20	13187	9	3	3	1.5	189
0.07851	20	13194	9	3	3	1.5	189
0.07853	20	13205	9	3	3	1.5	189
0.07855	20	13211	9	3	3	1.5	189
0.07857	20	13216	9	3	3	1.5	189
0.07859	20	13222	9	3	3	1.5	189
0.07861	20	13229	9	3	3	1.5	189
0.07863	20	13235	9	3	3	1.5	189
0.07865	20	13241	9	3	3	1.5	189
0.07867	20	13249	9	3	3	1.5	189
0.07869	20	13258	9	3	3	1.5	189
0.07871	20	13267	9	3	3	1.5	189
0.07873	20	13276	9	3	3	1.5	189
0.07875	20	13289	9	3	3	1.5	189
0.07877	20	13296	9	3	3	1.5	189
0.07879	20	13303	9	3	3	1.5	189
0.07881	20	13314	9	3	3	1.5	189
0.07883	20	13320	9	3	3	1.5	189
0.07885	20	13331	9	3	3	1.5	189
0.07887	20	13342	9	3	3	1.5	189
0.07889	20	13349	9	3	3	1.5	189
0.07891	20	13360	9	3	3	1.5	189
0.07893	20	13372	9	3	3	1.5	189
0.07895	20	13381	9	3	3	1.5	189
0.07897	20	13389	9	3	3	1.5	189
0.07899	20	13392	9	3	3	1.5	189
0.07901	20	13400	9	3	3	1.5	189
0.07903	20	13406	9	3	3	1.5	189
0.07905	20	13412	9	3	3	1.5	189
0.07907	20	13417	9	3	3	1.5	189
0.07909	20	13424	9	3	3	1.5	189
0.07911	20	13429	9	3	3	1.5	189
0.07913	20	13437	9	3	3	1.5	189
0.07915	20	13442	9	3	3	1.5	189
0.07917	20	13455	9	3	3	1.5	189
0.07919	20	13461	9	3	3	1.5	189
0.07921	20	13467	9	3	3	1.5	189
0.07923	20	13477	9	3	3	1.5	189
0.07925	20	13487	9	3	3	1.5	189
0.07927	20	13498	9	3	3	1.5	189
0.07929	20	13506	9	3	3	1.5	189
0.07931	20	13515	9	3	3	1.5	189
0.07933	20	13523	9	3	3	1.5	189
0.07935	20	13529	9	3	3	1.5	189
0.07937	20	13539	9	3	3	1.5	189
0.07939	20	13557	9	3	3	1.5	189
0.07941	20	13563	9	3	3	1.5	189
0.07943	20	13568	9	3	3	1.5	189
0.07945	20	13577	9	3	3	1.5	189
0.07947	20	13585	9	3	3	1.5	189
0.07949	20	13591	9	3	3	1.5	189
0.07951	20	13596	9	3	3	1.5	189
0.07953	20	13604	9	3	3	1.5	189
0.07955	20	13615	9	3	3	1.5	189
0.07957	20	13621	9	3	3	1.5	189
0.07959	20	13625	9	3	3	1.5	189
0.07961	20	13634	9	3	3	1.5	189
0.07963	20	13646	9	3	3	1.5	189
0.07965	20	13656	9	3	3	1.5	189
0.07967	20	13665	9	3	3	1.5	189
0.07969	20	13670	9	3	3	1.5	189
0.07971	20	13677	9	3	3	1.5	189
0.07973	20	13685	9	3	3	1.5	189
0.07975	20	13691	9	3	3	1.5	189
0.07977	20	13700	9	3	3	1.5	189
0.07979	20	13706	9	3	3	1.5	189
0.07981	20	13715	9	3	3	1.5	189
0.07984	20	13724	9	3	3	1.5	189
0.07987	20	13731	9	3	3	1.5	189
0.07989	20	13742	9	3	3	1.5	189
0.07991	20	13750	9	3	3	1.5	189
0.07993	20	13756	9	3	3	1.5	189
0.07995	20	13764	9	3	3	1.5	189
0.07997	20	13773	9	3	3	1.5	189
0.07999	20	13785	9	3	3	1.5	189
0.08001	20	13802	9	3	3	1.5	189
0.08003	20	13808	9	3	3	1.5	189
0.08005	20	13819	9	3	3	1.5	189
0.08007	20	13830	9	3	3	1.5	189
0.08009	20	13839	9	3	3	1.5	189
0.08011	20	13850	9	3	3	1.5	189
0.08013	20	13857	9	3	3	1.5	189
0.08015	20	13863	9	3	3	1.5	189
0.08017	20	13873	9	3	3	1.5	189
0.08019	20	13881	9	3	3	1.5	189
0.08021	20	13887	9	3	3	1.5	189
0.08023	20	13899	9	3	3	1.5	189
0.08025	20	13906	9	3	3	1.5	189
0.08027	20	13915	9	3	3	1.5	189
0.08029	20	13924	9	3	3	1.5	189
0.08031	20	13929	9	3	3	1.5	189
0.08033	20	13934	9	3	3	1.5	189
0.08035	20	13940	9	3	3	1.5	189
0.08037	20	13948	9	3	3	1.5	189
0.08039	20	13956	9	3	3	1.5	189
0.08041	20	13960	9	3	3	1.5	189
0.08044	20	13964	9	3	3	1.5	189
0.08046	20	13974	9	3	3	1.5	189
0.08048	20	13985	9	3	3	1.5	189
0.0805	20	13991	9	3	3	1.5	189
0.08052	20	14003	9	3	3	1.5	189
0.08054	20	14011	9	3	3	1.5	189
0.08056	20	14014	9	3	3	1.5	189
0.08058	20	14020	9	3	3	1.5	189
0.0806	20	14033	9	3	3	1.5	189
0.08062	20	14045	9	3	3	1.5	189
0.08064	20	14055	9	3	3	1.5	189
0.08066	20	14066	9	3	3	1.5	189
0.08068	20	14076	9	3	3	1.5	189
0.0807	20	14085	9	3	3	1.5	189
0.08072	20	14094	9	3	3	1.5	189
0.08074	20	14108	9	3	3	1.5	189
0.08076	20	14122	9	3	3	1.5	189
0.08078	20	14136	9	3	3	1.5	189
0.0808	20	14145	9	3	3	1.5	189
0.08082	20	14154	9	3	3	1.5	189
0.08084	20	14161	9	3	3	1.5	189
0.08086	20	14167	9	3	3	1.5	189
0.08088	20	14173	9	3	3	1.5	189
0.0809	20	14185	9	3	3	1.5	189
0.08092	20	14190	9	3	3	1.5	189
0.08094	20	14196	9	3	3	1.5	189
0.08096	20	14205	9	3	3	1.5	189
0.08098	20	14218	9	3	3	1.5	189
0.081	20	14224	9	3	3	1.5	189
0.08102	20	14226	9	3	3	1.5	189
0.08104	20	14234	9	3	3	1.5	189
0.08106	20	14240	9	3	3	1.5	189
0.08108	20	14250	9	3	3	1.5	189
0.0811	20	14257	9	3	3	1.5	189
0.08112	20	14270	9	3	3	1.5	189
0.08114	20	14280	9	3	3	1.5	189
0.08116	20	14294	9	3	3	1.5	189
0.08118	20	14300	9	3	3	1.5	189
0.0812	20	14308	9	3	3	1.5	189
0.08122	20	14318	9	3	3	1.5	189
0.08124	20	14329	9	3	3	1.5	189
0.08126	20	14338	9	3	3	1.5	189
0.08128	20	14354	9	3	3	1.5	189
0.0813	20	14363	9	3	3	1.5	189
0.08132	20	14373	9	3	3	1.5	189
0.08134	20	14386	9	3	3	1.5	189
0.08137	20	14392	9	3	3	1.5	189
0.08139	20	14398	9	3	3	1.5	189
0.08141	20	14407	9	3	3	1.5	189
0.08143	20	14417	9	3	3	1.5	189
0.08145	20	14425	9	3	3	1.5	189
0.08147	20	14433	9	3	3	1.5	189
0.08149	20	14440	9	3	3	1.5	189
0.08151	20	14446	9	3	3	1.5	189
0.08153	20	14456	9	3	3	1.5	189
0.08155	20	14460	9	3	3	1.5	189
0.08157	20	14468	9	3	3	1.5	189
0.08159	20	14473	9	3	3	1.5	189
0.08161	20	14478	9	3	3	1.5	189
0.08163	20	14483	9	3	3	1.5	189
0.08165	20	14491	9	3	3	1.5	189
0.08167	20	14497	9	3	3	1.5	189
0.08169	20	14502	9	3	3	1.5	189
0.08171	20	14506	9	3	3	1.5	189
0.08173	20	14512	9	3	3	1.5	189
0.08175	20	14527	9	3	3	1.5	189
0.08177	20	14537	9	3	3	1.5	189
0.08179	20	14549	9	3	3	1.5	189
0.08181	20	14559	9	3	3	1.5	189
0.08183	20	14568	9	3	3	1.5	189
0.08185	20	14572	9	3	3	1.5	189
0.08187	20	14583	9	3	3	1.5	189
0.08189	20	14594	9	3	3	1.5	189
0.08191	20	14605	9	3	3	1.5	189
0.08193	20	14616	9	3	3	1.5	189
0.08195	20	14624	9	3	3	1.5	189
0.08197	20	14633	9	3	3	1.5	189
0.08199	20	14641	9	3	3	1.5	189
0.08201	20	14653	9	3	3	1.5	189
0.08203	20	14663	9	3	3	1.5	189
0.08205	20	14673	9	3	3	1.5	189
0.08207	20	14681	9	3	3	1.5	189
0.08209	20	14689	9	3	3	1.5	189
0.08211	20	14699	9	3	3	1.5	189
0.08213	20	14707	9	3	3	1.5	189
0.08215	20	14711	9	3	3	1.5	189
0.08217	20	14722	9	3	3	1.5	189
0.08219	20	14732	9	3	3	1.5	189
0.08221	20	14736	9	3	3	1.5	189
0.08223	20	14743	9	3	3	1.5	189
0.08225	20	14755	9	3	3	1.5	189
0.08228	20	14758	9	3	3	1.5	189
0.0823	20	14765	9	3	3	1.5	189
0.08232	20	14769	9	3	3	1.5	189
0.08234	20	14779	9	3	3	1.5	189
0.08236	20	14788	9	3	3	1.5	189
0.08238	20	14793	9	3	3	1.5	189
0.0824	20	14805	9	3	3	1.5	189
0.08242	20	14812	9	3	3	1.5	189
0.08244	20	14820	9	3	3	1.5	189
0.08246	20	14831	9	3	3	1.5	189
0.08248	20	14836	9	3	3	1.5	189
0.0825	20	14844	9	3	3	1.5	189
0.08252	20	14854	9	3	3	1.5	189
0.08254	20	14865	9	3	3	1.5	189
0.08256	20	14871	9	3	3	1.5	189
0.08258	20	14877	9	3	3	1.5	189
0.0826	20	14885	9	3	3	1.5	189
0.08262	20	14895	9	3	3	1.5	189
0.08264	20	14903	9	3	3	1.5	189
0.08266	20	14913	9	3	3	1.5	189
0.08268	20	14922	9	3	3	1.5	189
0.0827	20	14926	9	3	3	1.5	189
0.08272	20	14934	9	3	3	1.5	189
0.08274	20	14939	9	3	3	1.5	189
0.08276	20	14947	9	3	3	1.5	189
0.08278	20	14953	9	3	3	1.5	189
0.0828	20	14958	9	3	3	1.5	189
0.08282	20	14962	9	3	3	1.5	189
0.08284	20	14971	9	3	3	1.5	189
0.08286	20	14976	9	3	3	1.5	189
0.08288	20	14985	9	3	3	1.5	189
0.0829	20	14988	9	3	3	1.5	189
0.08292	20	14998	9	3	3	1.5	189
0.08295	20	15001	9	3	3	1.5	189
0.08297	20	15008	9	3	3	1.5	189
0.08299	20	15023	9	3	3	1.5	189
0.08301	20	15032	9	3	3	1.5	189
0.08303	20	15039	9	3	3	1.5	189
0.08305	20	15043	9	3	3	1.5	189
0.08307	20	15055	9	3	3	1.5	189
0.08309	20	15065	9	3	3	1.5	189
0.08311	20	15074	9	3	3	1.5	189
0.08313	20	15083	9	3	3	1.5	189
0.08315	20	15095	9	3	3	1.5	189
0.08317	20	15104	9	3	3	1.5	189
0.08319	20	15111	9	3	3	1.5	189
0.08321	20	15124	9	3	3	1.5	189
0.08323	20	15131	9	3	3	1.5	189
0.08325	20	15136	9	3	3	1.5	189
0.08327	20	15146	9	3	3	1.5	189
0.08329	20	15154	9	3	3	1.5	189
0.08331	20	15158	9	3	3	1.5	189
0.08333	20	15167	9	3	3	1.5	189
0.08335	20	15177	9	3	3	1.5	189
0.08337	20	15185	9	3	3	1.5	189
0.08339	20	15189	9	3	3	1.5	189
0.08341	20	15193	9	3	3	1.5	189
0.08343	20	15201	9	3	3	1.5	189
0.08345	20	15212	9	3	3	1.5	189
0.08347	20	15219	9	3	3	1.5	189
0.08349	20	15222	9	3	3	1.5	189
0.08352	20	15232	9	3	3	1.5	189
0.08354	20	15243	9	3	3	1.5	189
0.08356	20	15246	9	3	3	1.5	189
0.08358	20	15251	9	3	3	1.5	189
0.0836	20	15258	9	3	3	1.5	189
0.08362	20	15264	9	3	3	1.5	189
0.08364	20	15275	9	3	3	1.5	189
0.08366	20	15277	9	3	3	1.5	189
0.08368	20	15282	9	3	3	1.5	189
0.0837	20	15287	9	3	3	1.5	189
0.08372	20	15297	9	3	3	1.5	189
0.08374	20	15311	9	3	3	1.5	189
0.08376	20	15315	9	3	3	1.5	189
0.08378	20	15326	9	3	3	1.5	189
0.0838	20	15336	9	3	3	1.5	189
0.08382	20	15344	9	3	3	1.5	189
0.08384	20	15351	9	3	3	1.5	189
0.08386	20	15357	9	3	3	1.5	189
0.08388	20	15363	9	3	3	1.5	189
0.0839	20	15370	9	3	3	1.5	189
0.08392	20	15381	9	3	3	1.5	189
0.08394	20	15394	9	3	3	1.5	189
0.08396	20	15401	9	3	3	1.5	189
0.08398	20	15406	9	3	3	1.5	189
0.084	20	15411	9	3	3	1.5	189
0.08402	20	15420	9	3	3	1.5	189
0.08404	20	15430	9	3	3	1.5	189
0.08406	20	15434	9	3	3	1.5	189
0.08408	20	15444	9	3	3	1.5	189
0.0841	20	15451	9	3	3	1.5	189
0.08412	20	15462	9	3	3	1.5	189
0.08414	20	15468	9	3	3	1.5	189
0.08416	20	15471	9	3	3	1.5	189
0.08418	20	15480	9	3	3	1.5	189
0.08421	20	15487	9	3	3	1.5	189
0.08423	20	15498	9	3	3	1.5	189
0.08425	20	15511	9	3	3	1.5	189
0.08427	20	15521	9	3	3	1.5	189
0.08429	20	15531	9	3	3	1.5	189
0.08431	20	15538	9	3	3	1.5	189
0.08433	20	15551	9	3	3	1.5	189
0.08435	20	15562	9	3	3	1.5	189
0.08437	20	15569	9	3	3	1.5	189
0.08439	20	15579	9	3	3	1.5	189
0.08441	20	15588	9	3	3	1.5	189
0.08443	20	15599	9	3	3	1.5	189
0.08445	20	15607	9	3	3	1.5	189
0.08447	20	15618	9	3	3	1.5	189
0.08449	20	15629	9	3	3	1.5	189
0.08451	20	15635	9	3	3	1.5	189
0.08453	20	15649	9	3	3	1.5	189
0.08455	20	15657	9	3	3	1.5	189
0.08457	20	15663	9	3	3	1.5	189
0.08459	20	15667	9	3	3	1.5	189
0.08461	20	15677	9	3	3	1.5	189
0.08463	20	15688	9	3	3	1.5	189
0.08465	20	15692	9	3	3	1.5	189
0.08467	20	15697	9	3	3	1.5	189
0.0847	20	15700	9	3	3	1.5	189
0.08472	20	15709	9	3	3	1.5	189
0.08474	20	15718	9	3	3	1.5	189
0.08477	20	15724	9	3	3	1.5	189
0.08479	20	15731	9	3	3	1.5	189
0.08482	20	15738	9	3	3	1.5	189
0.08484	20	15746	9	3	3	1.5	189
0.08486	20	15756	9	3	3	1.5	189
0.08488	20	15764	9	3	3	1.5	189
0.0849	20	15779	9	3	3	1.5	189
0.08492	20	15790	9	3	3	1.5	189
0.08494	20	15804	9	3	3	1.5	189
0.08496	20	15809	9	3	3	1.5	189
0.08498	20	15819	9	3	3	1.5	189
0.085	20	15827	9	3	3	1.5	189
0.08502	20	15841	9	3	3	1.5	189
0.08504	20	15848	9	3	3	1.5	189
0.08506	20	15857	9	3	3	1.5	189
0.08508	20	15868	9	3	3	1.5	189
0.0851	20	15873	9	3	3	1.5	189
0.08512	20	15880	9	3	3	1.5	189
0.08514	20	15888	9	3	3	1.5	189
0.08517	20	15895	9	3	3	1.5	189
0.08519	20	15902	9	3	3	1.5	189
0.08521	20	15908	9	3	3	1.5	189
0.08523	20	15916	9	3	3	1.5	189
0.08525	20	15925	9	3	3	1.5	189
0.08527	20	15933	9	3	3	1.5	189
0.08529	20	15943	9	3	3	1.5	189
0.08531	20	15949	9	3	3	1.5	189
0.08533	20	15959	9	3	3	1.5	189
0.08535	20	15973	9	3	3	1.5	189
0.08538	20	15978	9	3	3	1.5	189
0.0854	20	15982	9	3	3	1.5	189
0.08542	20	15987	9	3	3	1.5	189
0.08544	20	15990	9	3	3	1.5	189
0.08546	20	15997	9	3	3	1.5	189
0.08548	20	16007	9	3	3	1.5	189
0.0855	20	16018	9	3	3	1.5	189
0.08552	20	16025	9	3	3	1.5	189
0.08554	20	16027	9	3	3	1.5	189
0.08556	20	16043	9	3	3	1.5	189
0.08558	20	16051	9	3	3	1.5	189
0.0856	20	16059	9	3	3	1.5	189
0.08562	20	16064	9	3	3	1.5	189
0.08564	20	16080	9	3	3	1.5	189
0.08566	20	16090	9	3	3	1.5	189
0.08568	20	16098	9	3	3	1.5	189
0.0857	20	16112	9	3	3	1.5	189
0.08572	20	16117	9	3	3	1.5	189
0.08574	20	16127	9	3	3	1.5	189
0.08576	20	16136	9	3	3	1.5	189
0.08578	20	16147	9	3	3	1.5	189
0.0858	20	16156	9	3	3	1.5	189
0.08582	20	16165	9	3	3	1.5	189
0.08584	20	16177	9	3	3	1.5	189
0.08586	20	16187	9	3	3	1.5	189
0.08588	20	16193	9	3	3	1.5	189
0.0859	20	16197	9	3	3	1.5	189
0.08592	20	16203	9	3	3	1.5	189
0.08594	20	16210	9	3	3	1.5	189
0.08596	20	16218	9	3	3	1.5	189
0.08598	20	16223	9	3	3	1.5	189
0.086	20	16231	9	3	3	1.5	189
0.08602	20	16239	9	3	3	1.5	189
0.08605	20	16249	9	3	3	1.5	189
0.08607	20	16258	9	3	3	1.5	189
0.08609	20	16265	9	3	3	1.5	189
0.08611	20	16273	9	3	3	1.5	189
0.08613	20	16280	9	3	3	1.5	189
0.08615	20	16284	9	3	3	1.5	189
0.08617	20	16292	9	3	3	1.5	189
0.08619	20	16301	9	3	3	1.5	189
0.08621	20	16305	9	3	3	1.5	189
0.08623	20	16310	9	3	3	1.5	189
0.08625	20	16317	9	3	3	1.5	189
0.08627	20	16330	9	3	3	1.5	189
0.08629	20	16337	9	3	3	1.5	189
0.08631	20	16351	9	3	3	1.5	189
0.08633	20	16361	9	3	3	1.5	189
0.08635	20	16365	9	3	3	1.5	189
0.08637	20	16370	9	3	3	1.5	189
0.08639	20	16377	9	3	3	1.5	189
0.08641	20	16387	9	3	3	1.5	189
0.08644	20	16401	9	3	3	1.5	189
0.08646	20	16411	9	3	3	1.5	189
0.08648	20	16419	9	3	3	1.5	189
0.0865	20	16423	9	3	3	1.5	189
0.08652	20	16428	9	3	3	1.5	189
0.08654	20	16433	9	3	3	1.5	189
0.08656	20	16442	9	3	3	1.5	189
0.08658	20	16452	9	3	3	1.5	189
0.0866	20	16454	9	3	3	1.5	189
0.08662	20	16462	9	3	3	1.5	189
0.08664	20	16468	9	3	3	1.5	189
0.08666	20	16477	9	3	3	1.5	189
0.08668	20	16483	9	3	3	1.5	189
0.0867	20	16485	9	3	3	1.5	189
0.08672	20	16491	9	3	3	1.5	189
0.08674	20	16497	9	3	3	1.5	189
0.08676	20	16502	9	3	3	1.5	189
0.08679	20	16513	9	3	3	1.5	189
0.08681	20	16517	9	3	3	1.5	189
0.08683	20	16526	9	3	3	1.5	189
0.08685	20	16536	9	3	3	1.5	189
0.08687	20	16543	9	3	3	1.5	189
0.08689	20	16548	9	3	3	1.5	189
0.08691	20	16552	9	3	3	1.5	189
0.08693	20	16564	9	3	3	1.5	189
0.08695	20	16573	9	3	3	1.5	189
0.08697	20	16588	9	3	3	1.5	189
0.08699	20	16597	9	3	3	1.5	189
0.08701	20	16611	9	3	3	1.5	189
0.08703	20	16621	9	3	3	1.5	189
0.08705	20	16631	9	3	3	1.5	189
0.08707	20	16640	9	3	3	1.5	189
0.08709	20	16646	9	3	3	1.5	189
0.08711	20	16652	9	3	3	1.5	189
0.08713	20	16660	9	3	3	1.5	189
0.08715	20	16666	9	3	3	1.5	189
0.08717	20	16672	9	3	3	1.5	189
0.08719	20	16678	9	3	3	1.5	189
0.08721	20	16684	9	3	3	1.5	189
0.08723	20	16690	9	3	3	1.5	189
0.08725	20	16699	9	3	3	1.5	189
0.08727	20	16706	9	3	3	1.5	189
0.08729	20	16711	9	3	3	1.5	189
0.08731	20	16722	9	3	3	1.5	189
0.08733	20	16726	9	3	3	1.5	189
0.08735	20	16731	9	3	3	1.5	189
0.08737	20	16738	9	3	3	1.5	189
