Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11789	20	12461	8	6	2	1.5	186
0.11791	20	12468	8	6	2	1.5	186
0.11793	20	12472	8	6	2	1.5	186
0.11795	20	12479	8	6	2	1.5	186
0.11797	20	12492	8	6	2	1.5	186
0.11799	20	12494	8	6	2	1.5	186
0.11801	20	12502	8	6	2	1.5	186
0.11803	20	12512	8	6	2	1.5	186
0.11805	20	12516	8	6	2	1.5	186
0.11807	20	12524	8	6	2	1.5	186
0.11809	20	12536	8	6	2	1.5	186
0.11811	20	12550	8	6	2	1.5	186
0.11813	20	12570	8	6	2	1.5	186
0.11815	20	12588	8	6	2	1.5	186
0.11817	20	12590	8	6	2	1.5	186
0.11819	20	12602	8	6	2	1.5	186
0.11821	20	12608	8	6	2	1.5	186
0.11823	20	12614	8	6	2	1.5	186
0.11825	20	12618	8	6	2	1.5	186
0.11827	20	12628	8	6	2	1.5	186
0.11829	20	12645	8	6	2	1.5	186
0.11831	20	12676	8	6	2	1.5	186
0.11833	20	12711	8	6	2	1.5	186
0.11835	20	12720	8	6	2	1.5	186
0.11837	20	12729	8	6	2	1.5	186
0.11839	20	12738	8	6	2	1.5	186
0.11841	20	12747	8	6	2	1.5	186
0.11843	20	12754	8	6	2	1.5	186
0.11845	20	12764	8	6	2	1.5	186
0.11847	20	12778	8	6	2	1.5	186
0.11849	20	12796	8	6	2	1.5	186
0.11851	20	12833	8	6	2	1.5	186
0.11853	20	12856	8	6	2	1.5	186
0.11855	20	12874	8	6	2	1.5	186
0.11857	20	12889	8	6	2	1.5	186
0.11859	20	12901	8	6	2	1.5	186
0.11861	20	12907	8	6	2	1.5	186
0.11863	20	12913	8	6	2	1.5	186
0.11865	20	12918	8	6	2	1.5	186
0.11867	20	12922	8	6	2	1.5	186
0.11869	20	12929	8	6	2	1.5	186
0.11871	20	12932	8	6	2	1.5	186
0.11873	20	12935	8	6	2	1.5	186
0.11876	20	12937	8	6	2	1.5	186
0.1188	20	12939	8	6	2	1.5	186
0.11882	20	12946	8	6	2	1.5	186
0.11884	20	12948	8	6	2	1.5	186
0.11887	20	12949	8	6	2	1.5	186
0.11889	20	12953	8	6	2	1.5	186
0.11891	20	12958	8	6	2	1.5	186
0.11893	20	12964	8	6	2	1.5	186
0.11896	20	12968	8	6	2	1.5	186
0.11898	20	12972	8	6	2	1.5	186
0.11904	20	12977	8	6	2	1.5	186
0.11908	20	12979	8	6	2	1.5	186
0.1191	20	12983	8	6	2	1.5	186
0.11912	20	12988	8	6	2	1.5	186
0.11918	20	12994	8	6	2	1.5	186
0.1192	20	12995	8	6	2	1.5	186
0.11923	20	12997	8	6	2	1.5	186
0.11925	20	12998	8	6	2	1.5	186
0.11927	20	13000	8	6	2	1.5	186
0.11929	20	13005	8	6	2	1.5	186
0.11931	20	13006	8	6	2	1.5	186
0.11939	20	13007	8	6	2	1.5	186
0.11941	20	13009	8	6	2	1.5	186
0.11946	20	13011	8	6	2	1.5	186
0.11948	20	13012	8	6	2	1.5	186
0.11951	20	13015	8	6	2	1.5	186
0.11953	20	13017	8	6	2	1.5	186
0.11955	20	13026	8	6	2	1.5	186
0.11957	20	13033	8	6	2	1.5	186
0.11959	20	13035	8	6	2	1.5	186
0.11962	20	13038	8	6	2	1.5	186
0.11965	20	13044	8	6	2	1.5	186
0.11967	20	13051	8	6	2	1.5	186
0.11969	20	13055	8	6	2	1.5	186
0.11971	20	13069	8	6	2	1.5	186
0.11973	20	13074	8	6	2	1.5	186
0.11975	20	13079	8	6	2	1.5	186
0.11977	20	13086	8	6	2	1.5	186
0.11979	20	13092	8	6	2	1.5	186
0.11981	20	13098	8	6	2	1.5	186
0.11983	20	13111	8	6	2	1.5	186
0.11986	20	13118	8	6	2	1.5	186
0.11988	20	13129	8	6	2	1.5	186
0.1199	20	13135	8	6	2	1.5	186
0.11992	20	13144	8	6	2	1.5	186
0.11994	20	13155	8	6	2	1.5	186
0.11996	20	13159	8	6	2	1.5	186
0.11998	20	13165	8	6	2	1.5	186
0.12	20	13172	8	6	2	1.5	186
0.12002	20	13184	8	6	2	1.5	186
0.12004	20	13200	8	6	2	1.5	186
0.12006	20	13224	8	6	2	1.5	186
0.12008	20	13252	8	6	2	1.5	186
0.1201	20	13265	8	6	2	1.5	186
0.12012	20	13277	8	6	2	1.5	186
0.12014	20	13293	8	6	2	1.5	186
0.12016	20	13307	8	6	2	1.5	186
0.12018	20	13314	8	6	2	1.5	186
0.1202	20	13325	8	6	2	1.5	186
0.12022	20	13339	8	6	2	1.5	186
0.12024	20	13367	8	6	2	1.5	186
0.12026	20	13399	8	6	2	1.5	186
0.12028	20	13428	8	6	2	1.5	186
0.1203	20	13452	8	6	2	1.5	186
0.12032	20	13469	8	6	2	1.5	186
0.12034	20	13482	8	6	2	1.5	186
0.12036	20	13497	8	6	2	1.5	186
0.12038	20	13507	8	6	2	1.5	186
0.1204	20	13522	8	6	2	1.5	186
0.12042	20	13530	8	6	2	1.5	186
0.12044	20	13545	8	6	2	1.5	186
0.12046	20	13567	8	6	2	1.5	186
0.12048	20	13592	8	6	2	1.5	186
0.1205	20	13610	8	6	2	1.5	186
0.12052	20	13619	8	6	2	1.5	186
0.12054	20	13633	8	6	2	1.5	186
0.12056	20	13641	8	6	2	1.5	186
0.12058	20	13647	8	6	2	1.5	186
0.1206	20	13650	8	6	2	1.5	186
0.12062	20	13658	8	6	2	1.5	186
0.12064	20	13662	8	6	2	1.5	186
0.12066	20	13672	8	6	2	1.5	186
0.12068	20	13678	8	6	2	1.5	186
0.1207	20	13683	8	6	2	1.5	186
0.12072	20	13684	8	6	2	1.5	186
0.12076	20	13687	8	6	2	1.5	186
0.12079	20	13690	8	6	2	1.5	186
0.12082	20	13694	8	6	2	1.5	186
0.12084	20	13701	8	6	2	1.5	186
0.12087	20	13704	8	6	2	1.5	186
0.12089	20	13708	8	6	2	1.5	186
0.12091	20	13714	8	6	2	1.5	186
0.12093	20	13719	8	6	2	1.5	186
0.12095	20	13720	8	6	2	1.5	186
0.12097	20	13721	8	6	2	1.5	186
0.121	20	13725	8	6	2	1.5	186
0.12105	20	13727	8	6	2	1.5	186
0.12107	20	13731	8	6	2	1.5	186
0.1211	20	13733	8	6	2	1.5	186
0.12112	20	13734	8	6	2	1.5	186
0.1212	20	13738	8	6	2	1.5	186
0.12122	20	13739	8	6	2	1.5	186
0.12125	20	13742	8	6	2	1.5	186
0.12127	20	13749	8	6	2	1.5	186
0.12129	20	13752	8	6	2	1.5	186
0.12132	20	13753	8	6	2	1.5	186
0.12136	20	13755	8	6	2	1.5	186
0.12144	20	13759	8	6	2	1.5	186
0.12146	20	13764	8	6	2	1.5	186
0.12148	20	13771	8	6	2	1.5	186
0.12151	20	13772	8	6	2	1.5	186
0.12153	20	13775	8	6	2	1.5	186
0.12155	20	13779	8	6	2	1.5	186
0.12158	20	13782	8	6	2	1.5	186
0.1216	20	13790	8	6	2	1.5	186
0.12163	20	13797	8	6	2	1.5	186
0.12165	20	13803	8	6	2	1.5	186
0.12167	20	13810	8	6	2	1.5	186
0.12169	20	13818	8	6	2	1.5	186
0.12171	20	13826	8	6	2	1.5	186
0.12173	20	13828	8	6	2	1.5	186
0.12175	20	13832	8	6	2	1.5	186
0.12177	20	13839	8	6	2	1.5	186
0.12179	20	13852	8	6	2	1.5	186
0.12181	20	13862	8	6	2	1.5	186
0.12183	20	13874	8	6	2	1.5	186
0.12185	20	13884	8	6	2	1.5	186
0.12187	20	13889	8	6	2	1.5	186
0.12189	20	13893	8	6	2	1.5	186
0.12191	20	13902	8	6	2	1.5	186
0.12193	20	13909	8	6	2	1.5	186
0.12195	20	13921	8	6	2	1.5	186
0.12197	20	13933	8	6	2	1.5	186
0.12199	20	13950	8	6	2	1.5	186
0.12201	20	13991	8	6	2	1.5	186
0.12203	20	14017	8	6	2	1.5	186
0.12205	20	14034	8	6	2	1.5	186
0.12207	20	14044	8	6	2	1.5	186
0.12209	20	14057	8	6	2	1.5	186
0.12211	20	14071	8	6	2	1.5	186
0.12213	20	14086	8	6	2	1.5	186
0.12215	20	14095	8	6	2	1.5	186
0.12217	20	14109	8	6	2	1.5	186
0.12219	20	14128	8	6	2	1.5	186
0.12221	20	14162	8	6	2	1.5	186
0.12223	20	14195	8	6	2	1.5	186
0.12225	20	14220	8	6	2	1.5	186
0.12227	20	14237	8	6	2	1.5	186
0.12229	20	14245	8	6	2	1.5	186
0.12231	20	14257	8	6	2	1.5	186
0.12233	20	14268	8	6	2	1.5	186
0.12235	20	14279	8	6	2	1.5	186
0.12237	20	14287	8	6	2	1.5	186
0.12239	20	14306	8	6	2	1.5	186
0.12241	20	14336	8	6	2	1.5	186
0.12243	20	14359	8	6	2	1.5	186
0.12245	20	14371	8	6	2	1.5	186
0.12247	20	14389	8	6	2	1.5	186
0.12249	20	14403	8	6	2	1.5	186
0.12251	20	14412	8	6	2	1.5	186
0.12254	20	14421	8	6	2	1.5	186
0.12256	20	14435	8	6	2	1.5	186
0.12258	20	14442	8	6	2	1.5	186
0.1226	20	14454	8	6	2	1.5	186
0.12262	20	14459	8	6	2	1.5	186
0.12264	20	14462	8	6	2	1.5	186
0.12266	20	14465	8	6	2	1.5	186
0.12268	20	14469	8	6	2	1.5	186
0.1227	20	14475	8	6	2	1.5	186
0.12272	20	14478	8	6	2	1.5	186
0.12275	20	14480	8	6	2	1.5	186
0.12277	20	14482	8	6	2	1.5	186
0.12279	20	14485	8	6	2	1.5	186
0.12281	20	14489	8	6	2	1.5	186
0.12283	20	14496	8	6	2	1.5	186
0.12285	20	14499	8	6	2	1.5	186
0.12287	20	14502	8	6	2	1.5	186
0.12289	20	14505	8	6	2	1.5	186
0.12292	20	14508	8	6	2	1.5	186
0.12296	20	14510	8	6	2	1.5	186
0.12299	20	14511	8	6	2	1.5	186
0.12301	20	14511	8	6	2	1.5	186
0.12304	20	14514	8	6	2	1.5	186
0.12307	20	14517	8	6	2	1.5	186
0.12314	20	14519	8	6	2	1.5	186
0.12316	20	14522	8	6	2	1.5	186
0.12318	20	14525	8	6	2	1.5	186
0.12321	20	14527	8	6	2	1.5	186
0.12323	20	14529	8	6	2	1.5	186
0.12325	20	14530	8	6	2	1.5	186
0.12327	20	14531	8	6	2	1.5	186
0.12329	20	14532	8	6	2	1.5	186
0.12333	20	14536	8	6	2	1.5	186
0.12335	20	14537	8	6	2	1.5	186
0.12337	20	14545	8	6	2	1.5	186
0.12339	20	14551	8	6	2	1.5	186
0.12341	20	14559	8	6	2	1.5	186
0.12343	20	14561	8	6	2	1.5	186
0.12345	20	14564	8	6	2	1.5	186
0.12347	20	14566	8	6	2	1.5	186
0.12349	20	14570	8	6	2	1.5	186
0.12351	20	14575	8	6	2	1.5	186
0.12354	20	14582	8	6	2	1.5	186
0.12356	20	14587	8	6	2	1.5	186
0.12358	20	14591	8	6	2	1.5	186
0.1236	20	14608	8	6	2	1.5	186
0.12362	20	14613	8	6	2	1.5	186
0.12364	20	14615	8	6	2	1.5	186
0.12366	20	14620	8	6	2	1.5	186
0.12368	20	14623	8	6	2	1.5	186
0.1237	20	14632	8	6	2	1.5	186
0.12372	20	14642	8	6	2	1.5	186
0.12374	20	14654	8	6	2	1.5	186
0.12376	20	14668	8	6	2	1.5	186
0.12378	20	14682	8	6	2	1.5	186
0.1238	20	14689	8	6	2	1.5	186
0.12382	20	14693	8	6	2	1.5	186
0.12384	20	14703	8	6	2	1.5	186
0.12386	20	14708	8	6	2	1.5	186
0.12388	20	14717	8	6	2	1.5	186
0.1239	20	14724	8	6	2	1.5	186
0.12392	20	14734	8	6	2	1.5	186
0.12394	20	14750	8	6	2	1.5	186
0.12396	20	14772	8	6	2	1.5	186
0.12398	20	14797	8	6	2	1.5	186
0.124	20	14818	8	6	2	1.5	186
0.12402	20	14833	8	6	2	1.5	186
0.12404	20	14846	8	6	2	1.5	186
0.12406	20	14858	8	6	2	1.5	186
0.12408	20	14867	8	6	2	1.5	186
0.1241	20	14878	8	6	2	1.5	186
0.12412	20	14889	8	6	2	1.5	186
0.12414	20	14909	8	6	2	1.5	186
0.12416	20	14940	8	6	2	1.5	186
0.12418	20	14976	8	6	2	1.5	186
0.1242	20	15005	8	6	2	1.5	186
0.12422	20	15026	8	6	2	1.5	186
0.12424	20	15050	8	6	2	1.5	186
0.12426	20	15057	8	6	2	1.5	186
0.12428	20	15066	8	6	2	1.5	186
0.1243	20	15080	8	6	2	1.5	186
0.12432	20	15104	8	6	2	1.5	186
0.12434	20	15114	8	6	2	1.5	186
0.12436	20	15127	8	6	2	1.5	186
0.12438	20	15156	8	6	2	1.5	186
0.1244	20	15173	8	6	2	1.5	186
0.12442	20	15189	8	6	2	1.5	186
0.12444	20	15205	8	6	2	1.5	186
0.12446	20	15221	8	6	2	1.5	186
0.12448	20	15232	8	6	2	1.5	186
0.1245	20	15244	8	6	2	1.5	186
0.12452	20	15249	8	6	2	1.5	186
0.12454	20	15256	8	6	2	1.5	186
0.12456	20	15257	8	6	2	1.5	186
0.12458	20	15268	8	6	2	1.5	186
0.1246	20	15277	8	6	2	1.5	186
0.12462	20	15281	8	6	2	1.5	186
0.12466	20	15286	8	6	2	1.5	186
0.12468	20	15289	8	6	2	1.5	186
0.12473	20	15292	8	6	2	1.5	186
0.12475	20	15296	8	6	2	1.5	186
0.12477	20	15297	8	6	2	1.5	186
0.12479	20	15299	8	6	2	1.5	186
0.12483	20	15303	8	6	2	1.5	186
0.12485	20	15305	8	6	2	1.5	186
0.12487	20	15307	8	6	2	1.5	186
0.12489	20	15308	8	6	2	1.5	186
0.12493	20	15312	8	6	2	1.5	186
0.12496	20	15315	8	6	2	1.5	186
0.125	20	15318	8	6	2	1.5	186
0.12512	20	15320	8	6	2	1.5	186
0.12514	20	15321	8	6	2	1.5	186
0.12516	20	15323	8	6	2	1.5	186
0.12523	20	15326	8	6	2	1.5	186
0.12525	20	15327	8	6	2	1.5	186
0.12528	20	15329	8	6	2	1.5	186
0.1253	20	15332	8	6	2	1.5	186
0.12532	20	15334	8	6	2	1.5	186
0.12534	20	15336	8	6	2	1.5	186
0.12536	20	15339	8	6	2	1.5	186
0.12538	20	15342	8	6	2	1.5	186
0.1254	20	15345	8	6	2	1.5	186
0.12542	20	15350	8	6	2	1.5	186
0.12544	20	15352	8	6	2	1.5	186
0.12546	20	15356	8	6	2	1.5	186
0.12548	20	15361	8	6	2	1.5	186
0.1255	20	15375	8	6	2	1.5	186
0.12552	20	15382	8	6	2	1.5	186
0.12554	20	15393	8	6	2	1.5	186
0.12556	20	15404	8	6	2	1.5	186
0.12558	20	15410	8	6	2	1.5	186
0.1256	20	15419	8	6	2	1.5	186
0.12562	20	15426	8	6	2	1.5	186
0.12564	20	15432	8	6	2	1.5	186
0.12566	20	15445	8	6	2	1.5	186
0.12568	20	15450	8	6	2	1.5	186
0.1257	20	15463	8	6	2	1.5	186
0.12572	20	15474	8	6	2	1.5	186
0.12574	20	15488	8	6	2	1.5	186
0.12576	20	15503	8	6	2	1.5	186
0.12578	20	15517	8	6	2	1.5	186
0.1258	20	15526	8	6	2	1.5	186
0.12582	20	15534	8	6	2	1.5	186
0.12584	20	15540	8	6	2	1.5	186
0.12586	20	15550	8	6	2	1.5	186
0.12588	20	15557	8	6	2	1.5	186
0.1259	20	15572	8	6	2	1.5	186
0.12592	20	15589	8	6	2	1.5	186
0.12594	20	15627	8	6	2	1.5	186
0.12596	20	15649	8	6	2	1.5	186
0.12598	20	15668	8	6	2	1.5	186
0.126	20	15686	8	6	2	1.5	186
0.12602	20	15696	8	6	2	1.5	186
0.12604	20	15712	8	6	2	1.5	186
0.12606	20	15731	8	6	2	1.5	186
0.12608	20	15737	8	6	2	1.5	186
0.1261	20	15751	8	6	2	1.5	186
0.12612	20	15763	8	6	2	1.5	186
0.12614	20	15796	8	6	2	1.5	186
0.12616	20	15825	8	6	2	1.5	186
0.12618	20	15854	8	6	2	1.5	186
0.1262	20	15866	8	6	2	1.5	186
0.12622	20	15879	8	6	2	1.5	186
0.12624	20	15904	8	6	2	1.5	186
0.12626	20	15919	8	6	2	1.5	186
0.12628	20	15930	8	6	2	1.5	186
0.1263	20	15943	8	6	2	1.5	186
0.12632	20	15962	8	6	2	1.5	186
0.12634	20	15980	8	6	2	1.5	186
0.12636	20	15999	8	6	2	1.5	186
0.12638	20	16017	8	6	2	1.5	186
0.1264	20	16027	8	6	2	1.5	186
0.12642	20	16044	8	6	2	1.5	186
0.12644	20	16053	8	6	2	1.5	186
0.12646	20	16062	8	6	2	1.5	186
0.12648	20	16070	8	6	2	1.5	186
0.1265	20	16075	8	6	2	1.5	186
0.12653	20	16078	8	6	2	1.5	186
0.12655	20	16088	8	6	2	1.5	186
0.12657	20	16092	8	6	2	1.5	186
0.1266	20	16097	8	6	2	1.5	186
0.12662	20	16100	8	6	2	1.5	186
0.12664	20	16103	8	6	2	1.5	186
0.1267	20	16105	8	6	2	1.5	186
0.12672	20	16109	8	6	2	1.5	186
0.12674	20	16114	8	6	2	1.5	186
0.12676	20	16117	8	6	2	1.5	186
0.12679	20	16121	8	6	2	1.5	186
0.12681	20	16126	8	6	2	1.5	186
0.12683	20	16127	8	6	2	1.5	186
0.12685	20	16129	8	6	2	1.5	186
0.12687	20	16130	8	6	2	1.5	186
0.12691	20	16131	8	6	2	1.5	186
0.12693	20	16132	8	6	2	1.5	186
0.12695	20	16134	8	6	2	1.5	186
0.12698	20	16135	8	6	2	1.5	186
0.127	20	16137	8	6	2	1.5	186
0.12704	20	16141	8	6	2	1.5	186
0.12707	20	16147	8	6	2	1.5	186
0.1271	20	16150	8	6	2	1.5	186
0.12712	20	16155	8	6	2	1.5	186
0.12715	20	16157	8	6	2	1.5	186
0.12719	20	16158	8	6	2	1.5	186
0.12723	20	16161	8	6	2	1.5	186
0.12725	20	16162	8	6	2	1.5	186
0.1273	20	16171	8	6	2	1.5	186
0.12732	20	16178	8	6	2	1.5	186
0.12734	20	16188	8	6	2	1.5	186
0.12737	20	16189	8	6	2	1.5	186
0.12739	20	16193	8	6	2	1.5	186
0.12742	20	16204	8	6	2	1.5	186
0.12744	20	16210	8	6	2	1.5	186
0.12748	20	16212	8	6	2	1.5	186
0.1275	20	16222	8	6	2	1.5	186
0.12752	20	16235	8	6	2	1.5	186
0.12754	20	16243	8	6	2	1.5	186
0.12756	20	16247	8	6	2	1.5	186
0.12758	20	16254	8	6	2	1.5	186
0.1276	20	16259	8	6	2	1.5	186
0.12762	20	16266	8	6	2	1.5	186
0.12764	20	16276	8	6	2	1.5	186
0.12766	20	16283	8	6	2	1.5	186
0.12768	20	16297	8	6	2	1.5	186
0.1277	20	16308	8	6	2	1.5	186
0.12772	20	16320	8	6	2	1.5	186
0.12774	20	16332	8	6	2	1.5	186
0.12776	20	16343	8	6	2	1.5	186
0.12778	20	16352	8	6	2	1.5	186
0.1278	20	16362	8	6	2	1.5	186
0.12782	20	16368	8	6	2	1.5	186
0.12784	20	16378	8	6	2	1.5	186
0.12786	20	16392	8	6	2	1.5	186
0.12788	20	16403	8	6	2	1.5	186
0.1279	20	16422	8	6	2	1.5	186
0.12792	20	16453	8	6	2	1.5	186
0.12794	20	16479	8	6	2	1.5	186
0.12796	20	16500	8	6	2	1.5	186
0.12798	20	16508	8	6	2	1.5	186
0.128	20	16517	8	6	2	1.5	186
0.12802	20	16526	8	6	2	1.5	186
0.12804	20	16543	8	6	2	1.5	186
0.12806	20	16556	8	6	2	1.5	186
0.12808	20	16568	8	6	2	1.5	186
0.1281	20	16589	8	6	2	1.5	186
0.12812	20	16611	8	6	2	1.5	186
0.12814	20	16644	8	6	2	1.5	186
0.12816	20	16676	8	6	2	1.5	186
0.12818	20	16706	8	6	2	1.5	186
0.1282	20	16732	8	6	2	1.5	186
0.12822	20	16756	8	6	2	1.5	186
0.12824	20	16772	8	6	2	1.5	186
0.12826	20	16787	8	6	2	1.5	186
0.12828	20	16800	8	6	2	1.5	186
0.1283	20	16809	8	6	2	1.5	186
0.12832	20	16829	8	6	2	1.5	186
0.12834	20	16851	8	6	2	1.5	186
0.12836	20	16865	8	6	2	1.5	186
0.12838	20	16883	8	6	2	1.5	186
0.1284	20	16900	8	6	2	1.5	186
0.12842	20	16909	8	6	2	1.5	186
0.12844	20	16913	8	6	2	1.5	186
0.12846	20	16923	8	6	2	1.5	186
0.12849	20	16927	8	6	2	1.5	186
0.12851	20	16930	8	6	2	1.5	186
0.12853	20	16933	8	6	2	1.5	186
0.12855	20	16938	8	6	2	1.5	186
0.12857	20	16942	8	6	2	1.5	186
0.12859	20	16945	8	6	2	1.5	186
0.12861	20	16947	8	6	2	1.5	186
0.12863	20	16949	8	6	2	1.5	186
0.12867	20	16951	8	6	2	1.5	186
0.12869	20	16954	8	6	2	1.5	186
0.12871	20	16955	8	6	2	1.5	186
0.12874	20	16957	8	6	2	1.5	186
0.12876	20	16960	8	6	2	1.5	186
0.12878	20	16964	8	6	2	1.5	186
0.1288	20	16969	8	6	2	1.5	186
0.12883	20	16971	8	6	2	1.5	186
0.12885	20	16973	8	6	2	1.5	186
0.12888	20	16977	8	6	2	1.5	186
0.12894	20	16981	8	6	2	1.5	186
0.12896	20	16982	8	6	2	1.5	186
0.12899	20	16984	8	6	2	1.5	186
0.12901	20	16985	8	6	2	1.5	186
0.12904	20	16990	8	6	2	1.5	186
0.12907	20	16994	8	6	2	1.5	186
0.12909	20	17000	8	6	2	1.5	186
0.12911	20	17004	8	6	2	1.5	186
0.12913	20	17008	8	6	2	1.5	186
0.12916	20	17012	8	6	2	1.5	186
0.12919	20	17014	8	6	2	1.5	186
0.12924	20	17018	8	6	2	1.5	186
0.12926	20	17024	8	6	2	1.5	186
0.12928	20	17033	8	6	2	1.5	186
0.1293	20	17053	8	6	2	1.5	186
0.12932	20	17061	8	6	2	1.5	186
0.12935	20	17064	8	6	2	1.5	186
0.12937	20	17069	8	6	2	1.5	186
0.12939	20	17072	8	6	2	1.5	186
0.12941	20	17077	8	6	2	1.5	186
0.12943	20	17080	8	6	2	1.5	186
0.12946	20	17085	8	6	2	1.5	186
0.12948	20	17097	8	6	2	1.5	186
0.1295	20	17110	8	6	2	1.5	186
0.12952	20	17117	8	6	2	1.5	186
0.12954	20	17130	8	6	2	1.5	186
0.12956	20	17136	8	6	2	1.5	186
0.12958	20	17141	8	6	2	1.5	186
0.1296	20	17155	8	6	2	1.5	186
0.12962	20	17161	8	6	2	1.5	186
0.12964	20	17169	8	6	2	1.5	186
0.12966	20	17176	8	6	2	1.5	186
0.12968	20	17184	8	6	2	1.5	186
0.1297	20	17190	8	6	2	1.5	186
0.12972	20	17199	8	6	2	1.5	186
0.12974	20	17202	8	6	2	1.5	186
0.12976	20	17213	8	6	2	1.5	186
0.12978	20	17220	8	6	2	1.5	186
0.1298	20	17233	8	6	2	1.5	186
0.12983	20	17241	8	6	2	1.5	186
0.12985	20	17260	8	6	2	1.5	186
0.12987	20	17279	8	6	2	1.5	186
0.12989	20	17297	8	6	2	1.5	186
0.12991	20	17316	8	6	2	1.5	186
0.12993	20	17343	8	6	2	1.5	186
0.12995	20	17353	8	6	2	1.5	186
0.12997	20	17366	8	6	2	1.5	186
0.12999	20	17378	8	6	2	1.5	186
0.13001	20	17399	8	6	2	1.5	186
0.13003	20	17421	8	6	2	1.5	186
0.13005	20	17441	8	6	2	1.5	186
0.13007	20	17455	8	6	2	1.5	186
0.13009	20	17468	8	6	2	1.5	186
0.13011	20	17494	8	6	2	1.5	186
0.13013	20	17516	8	6	2	1.5	186
0.13015	20	17540	8	6	2	1.5	186
0.13017	20	17548	8	6	2	1.5	186
0.13019	20	17563	8	6	2	1.5	186
0.13021	20	17579	8	6	2	1.5	186
0.13023	20	17586	8	6	2	1.5	186
0.13025	20	17599	8	6	2	1.5	186
0.13027	20	17605	8	6	2	1.5	186
0.13029	20	17615	8	6	2	1.5	186
0.13031	20	17626	8	6	2	1.5	186
0.13033	20	17640	8	6	2	1.5	186
0.13035	20	17651	8	6	2	1.5	186
0.13037	20	17671	8	6	2	1.5	186
0.13039	20	17681	8	6	2	1.5	186
0.13042	20	17687	8	6	2	1.5	186
0.13044	20	17694	8	6	2	1.5	186
0.13046	20	17702	8	6	2	1.5	186
0.13048	20	17707	8	6	2	1.5	186
0.1305	20	17718	8	6	2	1.5	186
0.13052	20	17725	8	6	2	1.5	186
0.13054	20	17728	8	6	2	1.5	186
0.13056	20	17732	8	6	2	1.5	186
0.13058	20	17733	8	6	2	1.5	186
0.13061	20	17736	8	6	2	1.5	186
0.13063	20	17738	8	6	2	1.5	186
0.13065	20	17744	8	6	2	1.5	186
0.13067	20	17747	8	6	2	1.5	186
0.13069	20	17751	8	6	2	1.5	186
0.13071	20	17755	8	6	2	1.5	186
0.13073	20	17756	8	6	2	1.5	186
0.13075	20	17760	8	6	2	1.5	186
0.13077	20	17761	8	6	2	1.5	186
0.13079	20	17763	8	6	2	1.5	186
0.13081	20	17764	8	6	2	1.5	186
0.13085	20	17768	8	6	2	1.5	186
0.13087	20	17771	8	6	2	1.5	186
0.13089	20	17774	8	6	2	1.5	186
0.13091	20	17775	8	6	2	1.5	186
0.13093	20	17776	8	6	2	1.5	186
0.13095	20	17778	8	6	2	1.5	186
0.13098	20	17779	8	6	2	1.5	186
0.131	20	17780	8	6	2	1.5	186
0.13104	20	17783	8	6	2	1.5	186
0.13107	20	17792	8	6	2	1.5	186
0.13109	20	17798	8	6	2	1.5	186
0.13111	20	17805	8	6	2	1.5	186
0.13113	20	17806	8	6	2	1.5	186
0.13116	20	17808	8	6	2	1.5	186
0.13118	20	17809	8	6	2	1.5	186
0.1312	20	17811	8	6	2	1.5	186
0.13122	20	17820	8	6	2	1.5	186
0.13124	20	17822	8	6	2	1.5	186
0.13126	20	17836	8	6	2	1.5	186
0.13128	20	17848	8	6	2	1.5	186
0.1313	20	17855	8	6	2	1.5	186
0.13132	20	17861	8	6	2	1.5	186
0.13134	20	17867	8	6	2	1.5	186
0.13136	20	17873	8	6	2	1.5	186
0.13138	20	17876	8	6	2	1.5	186
0.13141	20	17880	8	6	2	1.5	186
0.13143	20	17883	8	6	2	1.5	186
0.13145	20	17888	8	6	2	1.5	186
0.13147	20	17894	8	6	2	1.5	186
0.13149	20	17903	8	6	2	1.5	186
0.13151	20	17907	8	6	2	1.5	186
0.13153	20	17911	8	6	2	1.5	186
0.13155	20	17920	8	6	2	1.5	186
0.13157	20	17935	8	6	2	1.5	186
0.13159	20	17939	8	6	2	1.5	186
0.13161	20	17946	8	6	2	1.5	186
0.13163	20	17959	8	6	2	1.5	186
0.13165	20	17964	8	6	2	1.5	186
0.13167	20	17973	8	6	2	1.5	186
0.13169	20	17982	8	6	2	1.5	186
0.13171	20	17994	8	6	2	1.5	186
0.13173	20	18000	8	6	2	1.5	186
0.13175	20	18008	8	6	2	1.5	186
0.13177	20	18015	8	6	2	1.5	186
0.13179	20	18028	8	6	2	1.5	186
0.13181	20	18040	8	6	2	1.5	186
0.13183	20	18046	8	6	2	1.5	186
0.13185	20	18060	8	6	2	1.5	186
0.13187	20	18071	8	6	2	1.5	186
0.13189	20	18089	8	6	2	1.5	186
0.13191	20	18105	8	6	2	1.5	186
0.13193	20	18124	8	6	2	1.5	186
0.13195	20	18143	8	6	2	1.5	186
0.13197	20	18147	8	6	2	1.5	186
0.13199	20	18153	8	6	2	1.5	186
0.13201	20	18164	8	6	2	1.5	186
0.13203	20	18176	8	6	2	1.5	186
0.13205	20	18189	8	6	2	1.5	186
0.13207	20	18209	8	6	2	1.5	186
0.13209	20	18221	8	6	2	1.5	186
0.13211	20	18239	8	6	2	1.5	186
0.13213	20	18259	8	6	2	1.5	186
0.13215	20	18287	8	6	2	1.5	186
