Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07089	34	6782	11	14	2	1.5	174
0.07092	34	6785	11	14	2	1.5	174
0.07094	34	6787	11	14	2	1.5	174
0.07096	34	6797	11	14	2	1.5	174
0.07098	34	6804	11	14	2	1.5	174
0.071	34	6806	11	14	2	1.5	174
0.07102	34	6810	11	14	2	1.5	174
0.07105	34	6819	11	14	2	1.5	174
0.07107	34	6826	11	14	2	1.5	174
0.0711	34	6838	11	14	2	1.5	174
0.07112	34	6842	11	14	2	1.5	174
0.07114	34	6849	11	14	2	1.5	174
0.07116	34	6851	11	14	2	1.5	174
0.07118	34	6854	11	14	2	1.5	174
0.07121	34	6859	11	14	2	1.5	174
0.07123	34	6861	11	14	2	1.5	174
0.07125	34	6869	11	14	2	1.5	174
0.07127	34	6872	11	14	2	1.5	174
0.07131	34	6875	11	14	2	1.5	174
0.07135	34	6881	11	14	2	1.5	174
0.07137	34	6886	11	14	2	1.5	174
0.0714	34	6893	11	14	2	1.5	174
0.07143	34	6894	11	14	2	1.5	174
0.07146	34	6896	11	14	2	1.5	174
0.07149	34	6900	11	14	2	1.5	174
0.07151	34	6906	11	14	2	1.5	174
0.07153	34	6911	11	14	2	1.5	174
0.07155	34	6915	11	14	2	1.5	174
0.0716	34	6918	11	14	2	1.5	174
0.07162	34	6921	11	14	2	1.5	174
0.07164	34	6925	11	14	2	1.5	174
0.07166	34	6929	11	14	2	1.5	174
0.07171	34	6931	11	14	2	1.5	174
0.0718	34	6933	11	14	2	1.5	174
0.07183	34	6934	11	14	2	1.5	174
0.07199	34	6935	11	14	2	1.5	174
0.0722	34	6936	11	14	2	1.5	174
0.07226	34	6938	11	14	2	1.5	174
0.07229	34	6939	11	14	2	1.5	174
0.07233	34	6941	11	14	2	1.5	174
0.07235	34	6945	11	14	2	1.5	174
0.07238	34	6947	11	14	2	1.5	174
0.0724	34	6948	11	14	2	1.5	174
0.07242	34	6950	11	14	2	1.5	174
0.07244	34	6957	11	14	2	1.5	174
0.07246	34	6960	11	14	2	1.5	174
0.07248	34	6962	11	14	2	1.5	174
0.0725	34	6968	11	14	2	1.5	174
0.07252	34	6976	11	14	2	1.5	174
0.07254	34	6979	11	14	2	1.5	174
0.07256	34	6981	11	14	2	1.5	174
0.07258	34	6983	11	14	2	1.5	174
0.0726	34	6987	11	14	2	1.5	174
0.07263	34	6994	11	14	2	1.5	174
0.07265	34	6997	11	14	2	1.5	174
0.0727	34	6999	11	14	2	1.5	174
0.07274	34	7001	11	14	2	1.5	174
0.07276	34	7004	11	14	2	1.5	174
0.07278	34	7007	11	14	2	1.5	174
0.0728	34	7009	11	14	2	1.5	174
0.07282	34	7013	11	14	2	1.5	174
0.07284	34	7017	11	14	2	1.5	174
0.07287	34	7018	11	14	2	1.5	174
0.07289	34	7023	11	14	2	1.5	174
0.07291	34	7027	11	14	2	1.5	174
0.07293	34	7031	11	14	2	1.5	174
0.07296	34	7035	11	14	2	1.5	174
0.07298	34	7037	11	14	2	1.5	174
0.073	34	7039	11	14	2	1.5	174
0.07302	34	7042	11	14	2	1.5	174
0.07304	34	7048	11	14	2	1.5	174
0.07306	34	7051	11	14	2	1.5	174
0.07311	34	7053	11	14	2	1.5	174
0.07314	34	7055	11	14	2	1.5	174
0.07316	34	7057	11	14	2	1.5	174
0.0732	34	7058	11	14	2	1.5	174
0.07359	34	7059	11	14	2	1.5	174
0.07368	34	7060	11	14	2	1.5	174
0.07373	34	7063	11	14	2	1.5	174
0.07379	34	7066	11	14	2	1.5	174
0.07382	34	7068	11	14	2	1.5	174
0.07384	34	7071	11	14	2	1.5	174
0.07386	34	7072	11	14	2	1.5	174
0.07389	34	7074	11	14	2	1.5	174
0.07391	34	7079	11	14	2	1.5	174
0.07393	34	7084	11	14	2	1.5	174
0.07395	34	7085	11	14	2	1.5	174
0.07397	34	7088	11	14	2	1.5	174
0.07399	34	7090	11	14	2	1.5	174
0.07401	34	7097	11	14	2	1.5	174
0.07404	34	7099	11	14	2	1.5	174
0.07406	34	7104	11	14	2	1.5	174
0.07408	34	7106	11	14	2	1.5	174
0.07411	34	7114	11	14	2	1.5	174
0.07413	34	7115	11	14	2	1.5	174
0.07415	34	7118	11	14	2	1.5	174
0.07419	34	7119	11	14	2	1.5	174
0.07421	34	7121	11	14	2	1.5	174
0.07423	34	7123	11	14	2	1.5	174
0.07425	34	7125	11	14	2	1.5	174
0.07427	34	7127	11	14	2	1.5	174
0.0743	34	7129	11	14	2	1.5	174
0.07436	34	7130	11	14	2	1.5	174
0.07438	34	7133	11	14	2	1.5	174
0.0744	34	7137	11	14	2	1.5	174
0.07442	34	7139	11	14	2	1.5	174
0.07444	34	7141	11	14	2	1.5	174
0.07446	34	7142	11	14	2	1.5	174
0.07448	34	7143	11	14	2	1.5	174
0.0745	34	7145	11	14	2	1.5	174
0.07452	34	7146	11	14	2	1.5	174
0.07454	34	7149	11	14	2	1.5	174
0.07456	34	7154	11	14	2	1.5	174
0.07458	34	7155	11	14	2	1.5	174
0.0746	34	7157	11	14	2	1.5	174
0.07465	34	7159	11	14	2	1.5	174
0.07472	34	7160	11	14	2	1.5	174
0.07478	34	7163	11	14	2	1.5	174
0.07482	34	7164	11	14	2	1.5	174
0.07484	34	7165	11	14	2	1.5	174
0.07492	34	7166	11	14	2	1.5	174
0.07499	34	7167	11	14	2	1.5	174
0.07507	34	7168	11	14	2	1.5	174
0.07512	34	7169	11	14	2	1.5	174
0.07514	34	7171	11	14	2	1.5	174
0.07518	34	7173	11	14	2	1.5	174
0.0752	34	7174	11	14	2	1.5	174
0.07523	34	7176	11	14	2	1.5	174
0.07529	34	7187	11	14	2	1.5	174
0.07531	34	7191	11	14	2	1.5	174
0.07533	34	7196	11	14	2	1.5	174
0.07536	34	7200	11	14	2	1.5	174
0.07538	34	7204	11	14	2	1.5	174
0.0754	34	7206	11	14	2	1.5	174
0.07543	34	7212	11	14	2	1.5	174
0.07548	34	7220	11	14	2	1.5	174
0.0755	34	7226	11	14	2	1.5	174
0.07553	34	7230	11	14	2	1.5	174
0.07555	34	7238	11	14	2	1.5	174
0.07557	34	7242	11	14	2	1.5	174
0.0756	34	7247	11	14	2	1.5	174
0.07563	34	7250	11	14	2	1.5	174
0.07566	34	7251	11	14	2	1.5	174
0.07568	34	7255	11	14	2	1.5	174
0.0757	34	7260	11	14	2	1.5	174
0.07572	34	7261	11	14	2	1.5	174
0.07574	34	7269	11	14	2	1.5	174
0.07579	34	7274	11	14	2	1.5	174
0.07581	34	7276	11	14	2	1.5	174
0.07585	34	7278	11	14	2	1.5	174
0.07587	34	7279	11	14	2	1.5	174
0.07589	34	7280	11	14	2	1.5	174
0.07592	34	7282	11	14	2	1.5	174
0.07594	34	7288	11	14	2	1.5	174
0.07596	34	7289	11	14	2	1.5	174
0.07604	34	7291	11	14	2	1.5	174
0.07606	34	7295	11	14	2	1.5	174
0.0761	34	7300	11	14	2	1.5	174
0.07613	34	7302	11	14	2	1.5	174
0.07627	34	7303	11	14	2	1.5	174
0.07634	34	7304	11	14	2	1.5	174
0.0765	34	7305	11	14	2	1.5	174
0.07654	34	7307	11	14	2	1.5	174
0.07658	34	7308	11	14	2	1.5	174
0.07662	34	7310	11	14	2	1.5	174
0.07664	34	7313	11	14	2	1.5	174
0.07666	34	7314	11	14	2	1.5	174
0.07669	34	7316	11	14	2	1.5	174
0.07671	34	7319	11	14	2	1.5	174
0.07674	34	7330	11	14	2	1.5	174
0.07676	34	7334	11	14	2	1.5	174
0.07678	34	7335	11	14	2	1.5	174
0.0768	34	7344	11	14	2	1.5	174
0.07682	34	7346	11	14	2	1.5	174
0.07684	34	7347	11	14	2	1.5	174
0.07687	34	7357	11	14	2	1.5	174
0.0769	34	7362	11	14	2	1.5	174
0.07693	34	7368	11	14	2	1.5	174
0.07695	34	7374	11	14	2	1.5	174
0.07697	34	7376	11	14	2	1.5	174
0.077	34	7378	11	14	2	1.5	174
0.07702	34	7382	11	14	2	1.5	174
0.07704	34	7388	11	14	2	1.5	174
0.07707	34	7398	11	14	2	1.5	174
0.07709	34	7404	11	14	2	1.5	174
0.07711	34	7406	11	14	2	1.5	174
0.07714	34	7410	11	14	2	1.5	174
0.07717	34	7415	11	14	2	1.5	174
0.07719	34	7423	11	14	2	1.5	174
0.07721	34	7427	11	14	2	1.5	174
0.07723	34	7432	11	14	2	1.5	174
0.07725	34	7436	11	14	2	1.5	174
0.07727	34	7438	11	14	2	1.5	174
0.07732	34	7442	11	14	2	1.5	174
0.07734	34	7447	11	14	2	1.5	174
0.07736	34	7453	11	14	2	1.5	174
0.07738	34	7454	11	14	2	1.5	174
0.0774	34	7455	11	14	2	1.5	174
0.07742	34	7456	11	14	2	1.5	174
0.07747	34	7459	11	14	2	1.5	174
0.07749	34	7461	11	14	2	1.5	174
0.07751	34	7465	11	14	2	1.5	174
0.07753	34	7469	11	14	2	1.5	174
0.07755	34	7470	11	14	2	1.5	174
0.07768	34	7472	11	14	2	1.5	174
0.0777	34	7473	11	14	2	1.5	174
0.07773	34	7474	11	14	2	1.5	174
0.07782	34	7475	11	14	2	1.5	174
0.07789	34	7476	11	14	2	1.5	174
0.07792	34	7478	11	14	2	1.5	174
0.07796	34	7480	11	14	2	1.5	174
0.07806	34	7481	11	14	2	1.5	174
0.07808	34	7484	11	14	2	1.5	174
0.0781	34	7486	11	14	2	1.5	174
0.07814	34	7488	11	14	2	1.5	174
0.07819	34	7497	11	14	2	1.5	174
0.07821	34	7499	11	14	2	1.5	174
0.07823	34	7502	11	14	2	1.5	174
0.07826	34	7517	11	14	2	1.5	174
0.07828	34	7525	11	14	2	1.5	174
0.07832	34	7541	11	14	2	1.5	174
0.07834	34	7550	11	14	2	1.5	174
0.07836	34	7554	11	14	2	1.5	174
0.07838	34	7559	11	14	2	1.5	174
0.0784	34	7566	11	14	2	1.5	174
0.07842	34	7568	11	14	2	1.5	174
0.07844	34	7570	11	14	2	1.5	174
0.07846	34	7576	11	14	2	1.5	174
0.07848	34	7582	11	14	2	1.5	174
0.07852	34	7591	11	14	2	1.5	174
0.07855	34	7594	11	14	2	1.5	174
0.07857	34	7596	11	14	2	1.5	174
0.07859	34	7598	11	14	2	1.5	174
0.07861	34	7605	11	14	2	1.5	174
0.07863	34	7613	11	14	2	1.5	174
0.07865	34	7614	11	14	2	1.5	174
0.07867	34	7621	11	14	2	1.5	174
0.07871	34	7631	11	14	2	1.5	174
0.07873	34	7634	11	14	2	1.5	174
0.07875	34	7636	11	14	2	1.5	174
0.07877	34	7641	11	14	2	1.5	174
0.07879	34	7644	11	14	2	1.5	174
0.07881	34	7645	11	14	2	1.5	174
0.07883	34	7646	11	14	2	1.5	174
0.07885	34	7652	11	14	2	1.5	174
0.07887	34	7653	11	14	2	1.5	174
0.07889	34	7658	11	14	2	1.5	174
0.07891	34	7661	11	14	2	1.5	174
0.07893	34	7664	11	14	2	1.5	174
0.07896	34	7666	11	14	2	1.5	174
0.07903	34	7673	11	14	2	1.5	174
0.07907	34	7677	11	14	2	1.5	174
0.07909	34	7680	11	14	2	1.5	174
0.07913	34	7682	11	14	2	1.5	174
0.0792	34	7683	11	14	2	1.5	174
0.07923	34	7684	11	14	2	1.5	174
0.07927	34	7686	11	14	2	1.5	174
0.07931	34	7688	11	14	2	1.5	174
0.07933	34	7691	11	14	2	1.5	174
0.07936	34	7692	11	14	2	1.5	174
0.07938	34	7693	11	14	2	1.5	174
0.07943	34	7696	11	14	2	1.5	174
0.07945	34	7700	11	14	2	1.5	174
0.07947	34	7702	11	14	2	1.5	174
0.07949	34	7703	11	14	2	1.5	174
0.07951	34	7704	11	14	2	1.5	174
0.07953	34	7705	11	14	2	1.5	174
0.07957	34	7707	11	14	2	1.5	174
0.07959	34	7711	11	14	2	1.5	174
0.07962	34	7715	11	14	2	1.5	174
0.07964	34	7721	11	14	2	1.5	174
0.07966	34	7733	11	14	2	1.5	174
0.07968	34	7734	11	14	2	1.5	174
0.0797	34	7739	11	14	2	1.5	174
0.07972	34	7753	11	14	2	1.5	174
0.07974	34	7756	11	14	2	1.5	174
0.07977	34	7766	11	14	2	1.5	174
0.07979	34	7780	11	14	2	1.5	174
0.07981	34	7783	11	14	2	1.5	174
0.07985	34	7802	11	14	2	1.5	174
0.07987	34	7809	11	14	2	1.5	174
0.07989	34	7812	11	14	2	1.5	174
0.07992	34	7831	11	14	2	1.5	174
0.07994	34	7843	11	14	2	1.5	174
0.07997	34	7846	11	14	2	1.5	174
0.07999	34	7851	11	14	2	1.5	174
0.08001	34	7857	11	14	2	1.5	174
0.08003	34	7861	11	14	2	1.5	174
0.08005	34	7877	11	14	2	1.5	174
0.08007	34	7882	11	14	2	1.5	174
0.08009	34	7890	11	14	2	1.5	174
0.08011	34	7891	11	14	2	1.5	174
0.08013	34	7901	11	14	2	1.5	174
0.08016	34	7911	11	14	2	1.5	174
0.08018	34	7917	11	14	2	1.5	174
0.0802	34	7921	11	14	2	1.5	174
0.08022	34	7924	11	14	2	1.5	174
0.08024	34	7927	11	14	2	1.5	174
0.08028	34	7932	11	14	2	1.5	174
0.0803	34	7939	11	14	2	1.5	174
0.08032	34	7944	11	14	2	1.5	174
0.08034	34	7945	11	14	2	1.5	174
0.08036	34	7947	11	14	2	1.5	174
0.08041	34	7949	11	14	2	1.5	174
0.08043	34	7952	11	14	2	1.5	174
0.08045	34	7957	11	14	2	1.5	174
0.08047	34	7960	11	14	2	1.5	174
0.08049	34	7965	11	14	2	1.5	174
0.08051	34	7967	11	14	2	1.5	174
0.08054	34	7968	11	14	2	1.5	174
0.0806	34	7971	11	14	2	1.5	174
0.08062	34	7973	11	14	2	1.5	174
0.08064	34	7977	11	14	2	1.5	174
0.08066	34	7979	11	14	2	1.5	174
0.08069	34	7981	11	14	2	1.5	174
0.08071	34	7986	11	14	2	1.5	174
0.08086	34	7987	11	14	2	1.5	174
0.08088	34	7991	11	14	2	1.5	174
0.0809	34	7994	11	14	2	1.5	174
0.08092	34	8000	11	14	2	1.5	174
0.08096	34	8004	11	14	2	1.5	174
0.08098	34	8010	11	14	2	1.5	174
0.081	34	8019	11	14	2	1.5	174
0.08102	34	8024	11	14	2	1.5	174
0.08104	34	8031	11	14	2	1.5	174
0.08106	34	8036	11	14	2	1.5	174
0.08108	34	8040	11	14	2	1.5	174
0.08111	34	8051	11	14	2	1.5	174
0.08113	34	8057	11	14	2	1.5	174
0.08115	34	8065	11	14	2	1.5	174
0.08117	34	8079	11	14	2	1.5	174
0.08119	34	8093	11	14	2	1.5	174
0.08121	34	8102	11	14	2	1.5	174
0.08123	34	8119	11	14	2	1.5	174
0.08125	34	8135	11	14	2	1.5	174
0.08127	34	8143	11	14	2	1.5	174
0.08131	34	8172	11	14	2	1.5	174
0.08133	34	8191	11	14	2	1.5	174
0.08135	34	8195	11	14	2	1.5	174
0.08137	34	8203	11	14	2	1.5	174
0.08139	34	8215	11	14	2	1.5	174
0.08141	34	8221	11	14	2	1.5	174
0.08144	34	8230	11	14	2	1.5	174
0.08146	34	8241	11	14	2	1.5	174
0.08149	34	8248	11	14	2	1.5	174
0.08151	34	8257	11	14	2	1.5	174
0.08153	34	8266	11	14	2	1.5	174
0.08155	34	8272	11	14	2	1.5	174
0.08157	34	8279	11	14	2	1.5	174
0.08159	34	8286	11	14	2	1.5	174
0.08161	34	8295	11	14	2	1.5	174
0.08163	34	8301	11	14	2	1.5	174
0.08165	34	8313	11	14	2	1.5	174
0.08167	34	8317	11	14	2	1.5	174
0.08169	34	8325	11	14	2	1.5	174
0.08171	34	8328	11	14	2	1.5	174
0.08173	34	8335	11	14	2	1.5	174
0.08175	34	8348	11	14	2	1.5	174
0.08177	34	8351	11	14	2	1.5	174
0.08179	34	8354	11	14	2	1.5	174
0.08181	34	8360	11	14	2	1.5	174
0.08183	34	8366	11	14	2	1.5	174
0.08185	34	8371	11	14	2	1.5	174
0.08187	34	8375	11	14	2	1.5	174
0.08189	34	8376	11	14	2	1.5	174
0.08191	34	8379	11	14	2	1.5	174
0.08193	34	8380	11	14	2	1.5	174
0.08199	34	8383	11	14	2	1.5	174
0.08201	34	8389	11	14	2	1.5	174
0.08203	34	8391	11	14	2	1.5	174
0.08206	34	8392	11	14	2	1.5	174
0.08208	34	8394	11	14	2	1.5	174
0.0821	34	8399	11	14	2	1.5	174
0.08212	34	8401	11	14	2	1.5	174
0.08214	34	8403	11	14	2	1.5	174
0.08219	34	8404	11	14	2	1.5	174
0.08222	34	8406	11	14	2	1.5	174
0.08228	34	8410	11	14	2	1.5	174
0.0823	34	8415	11	14	2	1.5	174
0.08237	34	8419	11	14	2	1.5	174
0.08239	34	8420	11	14	2	1.5	174
0.08242	34	8421	11	14	2	1.5	174
0.08244	34	8428	11	14	2	1.5	174
0.08246	34	8431	11	14	2	1.5	174
0.08248	34	8441	11	14	2	1.5	174
0.0825	34	8449	11	14	2	1.5	174
0.08252	34	8457	11	14	2	1.5	174
0.08255	34	8461	11	14	2	1.5	174
0.08257	34	8473	11	14	2	1.5	174
0.08259	34	8480	11	14	2	1.5	174
0.08261	34	8486	11	14	2	1.5	174
0.08263	34	8499	11	14	2	1.5	174
0.08265	34	8513	11	14	2	1.5	174
0.08267	34	8516	11	14	2	1.5	174
0.08269	34	8526	11	14	2	1.5	174
0.08271	34	8553	11	14	2	1.5	174
0.08273	34	8560	11	14	2	1.5	174
0.08275	34	8568	11	14	2	1.5	174
0.08277	34	8597	11	14	2	1.5	174
0.08279	34	8614	11	14	2	1.5	174
0.08281	34	8620	11	14	2	1.5	174
0.08283	34	8624	11	14	2	1.5	174
0.08285	34	8643	11	14	2	1.5	174
0.08287	34	8654	11	14	2	1.5	174
0.08289	34	8657	11	14	2	1.5	174
0.08291	34	8664	11	14	2	1.5	174
0.08293	34	8675	11	14	2	1.5	174
0.08295	34	8679	11	14	2	1.5	174
0.08297	34	8688	11	14	2	1.5	174
0.08299	34	8694	11	14	2	1.5	174
0.08301	34	8701	11	14	2	1.5	174
0.08303	34	8711	11	14	2	1.5	174
0.08305	34	8718	11	14	2	1.5	174
0.08307	34	8724	11	14	2	1.5	174
0.08309	34	8730	11	14	2	1.5	174
0.08311	34	8733	11	14	2	1.5	174
0.08313	34	8744	11	14	2	1.5	174
0.08316	34	8750	11	14	2	1.5	174
0.08318	34	8757	11	14	2	1.5	174
0.0832	34	8763	11	14	2	1.5	174
0.08322	34	8769	11	14	2	1.5	174
0.08324	34	8774	11	14	2	1.5	174
0.08326	34	8781	11	14	2	1.5	174
0.08328	34	8790	11	14	2	1.5	174
0.0833	34	8793	11	14	2	1.5	174
0.08332	34	8798	11	14	2	1.5	174
0.08334	34	8799	11	14	2	1.5	174
0.08336	34	8800	11	14	2	1.5	174
0.08338	34	8802	11	14	2	1.5	174
0.0834	34	8809	11	14	2	1.5	174
0.08342	34	8816	11	14	2	1.5	174
0.08344	34	8819	11	14	2	1.5	174
0.08346	34	8823	11	14	2	1.5	174
0.08348	34	8827	11	14	2	1.5	174
0.0835	34	8828	11	14	2	1.5	174
0.08355	34	8829	11	14	2	1.5	174
0.0836	34	8831	11	14	2	1.5	174
0.08363	34	8832	11	14	2	1.5	174
0.08365	34	8835	11	14	2	1.5	174
0.08369	34	8837	11	14	2	1.5	174
0.08372	34	8838	11	14	2	1.5	174
0.08375	34	8839	11	14	2	1.5	174
0.08378	34	8841	11	14	2	1.5	174
0.08383	34	8842	11	14	2	1.5	174
0.08385	34	8843	11	14	2	1.5	174
0.08387	34	8849	11	14	2	1.5	174
0.08389	34	8851	11	14	2	1.5	174
0.08391	34	8866	11	14	2	1.5	174
0.08393	34	8870	11	14	2	1.5	174
0.08395	34	8875	11	14	2	1.5	174
0.08397	34	8881	11	14	2	1.5	174
0.08399	34	8890	11	14	2	1.5	174
0.08401	34	8893	11	14	2	1.5	174
0.08403	34	8901	11	14	2	1.5	174
0.08405	34	8918	11	14	2	1.5	174
0.08407	34	8925	11	14	2	1.5	174
0.08409	34	8937	11	14	2	1.5	174
0.08411	34	8945	11	14	2	1.5	174
0.08413	34	8949	11	14	2	1.5	174
0.08415	34	8951	11	14	2	1.5	174
0.08417	34	8979	11	14	2	1.5	174
0.08419	34	8995	11	14	2	1.5	174
0.08421	34	8999	11	14	2	1.5	174
0.08423	34	9016	11	14	2	1.5	174
0.08425	34	9053	11	14	2	1.5	174
0.08427	34	9060	11	14	2	1.5	174
0.08429	34	9068	11	14	2	1.5	174
0.08431	34	9091	11	14	2	1.5	174
0.08433	34	9114	11	14	2	1.5	174
0.08435	34	9122	11	14	2	1.5	174
0.08437	34	9128	11	14	2	1.5	174
0.08439	34	9139	11	14	2	1.5	174
0.08441	34	9145	11	14	2	1.5	174
0.08443	34	9151	11	14	2	1.5	174
0.08445	34	9152	11	14	2	1.5	174
0.08447	34	9156	11	14	2	1.5	174
0.08449	34	9158	11	14	2	1.5	174
0.08451	34	9163	11	14	2	1.5	174
0.08453	34	9168	11	14	2	1.5	174
0.08455	34	9175	11	14	2	1.5	174
0.08457	34	9181	11	14	2	1.5	174
0.08459	34	9189	11	14	2	1.5	174
0.08461	34	9197	11	14	2	1.5	174
0.08463	34	9210	11	14	2	1.5	174
0.08465	34	9226	11	14	2	1.5	174
0.08467	34	9231	11	14	2	1.5	174
0.08469	34	9241	11	14	2	1.5	174
0.08471	34	9249	11	14	2	1.5	174
0.08473	34	9252	11	14	2	1.5	174
0.08475	34	9260	11	14	2	1.5	174
0.08477	34	9263	11	14	2	1.5	174
0.08479	34	9272	11	14	2	1.5	174
0.08481	34	9277	11	14	2	1.5	174
0.08483	34	9281	11	14	2	1.5	174
0.08485	34	9291	11	14	2	1.5	174
0.08487	34	9297	11	14	2	1.5	174
0.08489	34	9301	11	14	2	1.5	174
0.08491	34	9304	11	14	2	1.5	174
0.08495	34	9305	11	14	2	1.5	174
0.08499	34	9307	11	14	2	1.5	174
0.08501	34	9312	11	14	2	1.5	174
0.08504	34	9317	11	14	2	1.5	174
0.08507	34	9319	11	14	2	1.5	174
0.08509	34	9323	11	14	2	1.5	174
0.08512	34	9324	11	14	2	1.5	174
0.08517	34	9325	11	14	2	1.5	174
0.0852	34	9326	11	14	2	1.5	174
0.08522	34	9328	11	14	2	1.5	174
0.08524	34	9329	11	14	2	1.5	174
0.08526	34	9331	11	14	2	1.5	174
0.08528	34	9332	11	14	2	1.5	174
0.08531	34	9335	11	14	2	1.5	174
0.08538	34	9341	11	14	2	1.5	174
0.0854	34	9351	11	14	2	1.5	174
0.08542	34	9355	11	14	2	1.5	174
0.08544	34	9362	11	14	2	1.5	174
0.08546	34	9374	11	14	2	1.5	174
0.08548	34	9381	11	14	2	1.5	174
0.0855	34	9394	11	14	2	1.5	174
0.08552	34	9416	11	14	2	1.5	174
0.08554	34	9427	11	14	2	1.5	174
0.08556	34	9437	11	14	2	1.5	174
0.08558	34	9454	11	14	2	1.5	174
0.0856	34	9461	11	14	2	1.5	174
0.08562	34	9468	11	14	2	1.5	174
0.08564	34	9482	11	14	2	1.5	174
0.08566	34	9496	11	14	2	1.5	174
0.08568	34	9505	11	14	2	1.5	174
0.0857	34	9515	11	14	2	1.5	174
0.08572	34	9547	11	14	2	1.5	174
0.08574	34	9559	11	14	2	1.5	174
0.08577	34	9583	11	14	2	1.5	174
0.08579	34	9609	11	14	2	1.5	174
0.08581	34	9624	11	14	2	1.5	174
0.08583	34	9632	11	14	2	1.5	174
0.08585	34	9635	11	14	2	1.5	174
0.08587	34	9649	11	14	2	1.5	174
0.08589	34	9657	11	14	2	1.5	174
0.08591	34	9664	11	14	2	1.5	174
0.08593	34	9671	11	14	2	1.5	174
0.08595	34	9675	11	14	2	1.5	174
0.08597	34	9680	11	14	2	1.5	174
0.08599	34	9693	11	14	2	1.5	174
0.08601	34	9701	11	14	2	1.5	174
0.08603	34	9712	11	14	2	1.5	174
0.08605	34	9719	11	14	2	1.5	174
0.08607	34	9725	11	14	2	1.5	174
0.08609	34	9738	11	14	2	1.5	174
0.08611	34	9746	11	14	2	1.5	174
0.08613	34	9753	11	14	2	1.5	174
0.08615	34	9762	11	14	2	1.5	174
0.08617	34	9768	11	14	2	1.5	174
0.08619	34	9775	11	14	2	1.5	174
0.08621	34	9782	11	14	2	1.5	174
0.08623	34	9789	11	14	2	1.5	174
0.08625	34	9796	11	14	2	1.5	174
0.08627	34	9804	11	14	2	1.5	174
0.08629	34	9807	11	14	2	1.5	174
0.08631	34	9813	11	14	2	1.5	174
0.08633	34	9818	11	14	2	1.5	174
0.08635	34	9821	11	14	2	1.5	174
0.08637	34	9822	11	14	2	1.5	174
0.08639	34	9829	11	14	2	1.5	174
0.08642	34	9832	11	14	2	1.5	174
0.08644	34	9840	11	14	2	1.5	174
0.08646	34	9844	11	14	2	1.5	174
0.08648	34	9849	11	14	2	1.5	174
0.0865	34	9851	11	14	2	1.5	174
0.08653	34	9854	11	14	2	1.5	174
0.08656	34	9857	11	14	2	1.5	174
0.08659	34	9861	11	14	2	1.5	174
0.08661	34	9868	11	14	2	1.5	174
0.08663	34	9869	11	14	2	1.5	174
0.08666	34	9870	11	14	2	1.5	174
0.08671	34	9872	11	14	2	1.5	174
0.08675	34	9874	11	14	2	1.5	174
0.08677	34	9875	11	14	2	1.5	174
0.08679	34	9879	11	14	2	1.5	174
0.08684	34	9882	11	14	2	1.5	174
0.08686	34	9883	11	14	2	1.5	174
0.08688	34	9890	11	14	2	1.5	174
0.0869	34	9892	11	14	2	1.5	174
0.08692	34	9902	11	14	2	1.5	174
0.08694	34	9916	11	14	2	1.5	174
0.08696	34	9924	11	14	2	1.5	174
0.08698	34	9945	11	14	2	1.5	174
0.087	34	9959	11	14	2	1.5	174
0.08702	34	9977	11	14	2	1.5	174
0.08704	34	9982	11	14	2	1.5	174
0.08706	34	10002	11	14	2	1.5	174
0.08708	34	10014	11	14	2	1.5	174
0.08711	34	10020	11	14	2	1.5	174
0.08713	34	10035	11	14	2	1.5	174
0.08715	34	10046	11	14	2	1.5	174
0.08717	34	10057	11	14	2	1.5	174
0.08719	34	10074	11	14	2	1.5	174
0.08721	34	10089	11	14	2	1.5	174
0.08723	34	10098	11	14	2	1.5	174
0.08725	34	10115	11	14	2	1.5	174
0.08727	34	10142	11	14	2	1.5	174
0.08729	34	10160	11	14	2	1.5	174
0.08731	34	10170	11	14	2	1.5	174
0.08733	34	10184	11	14	2	1.5	174
0.08735	34	10199	11	14	2	1.5	174
0.08737	34	10206	11	14	2	1.5	174
0.08739	34	10210	11	14	2	1.5	174
0.08741	34	10216	11	14	2	1.5	174
0.08743	34	10224	11	14	2	1.5	174
0.08745	34	10229	11	14	2	1.5	174
0.08747	34	10231	11	14	2	1.5	174
0.08749	34	10237	11	14	2	1.5	174
0.08751	34	10244	11	14	2	1.5	174
0.08753	34	10254	11	14	2	1.5	174
0.08755	34	10262	11	14	2	1.5	174
0.08757	34	10274	11	14	2	1.5	174
0.08759	34	10283	11	14	2	1.5	174
0.08761	34	10299	11	14	2	1.5	174
0.08763	34	10302	11	14	2	1.5	174
0.08765	34	10308	11	14	2	1.5	174
0.08767	34	10311	11	14	2	1.5	174
0.08769	34	10327	11	14	2	1.5	174
0.08771	34	10338	11	14	2	1.5	174
0.08773	34	10347	11	14	2	1.5	174
0.08775	34	10349	11	14	2	1.5	174
0.08777	34	10352	11	14	2	1.5	174
0.08779	34	10362	11	14	2	1.5	174
0.08781	34	10372	11	14	2	1.5	174
0.08783	34	10383	11	14	2	1.5	174
0.08785	34	10388	11	14	2	1.5	174
0.08787	34	10400	11	14	2	1.5	174
0.08789	34	10404	11	14	2	1.5	174
0.08793	34	10408	11	14	2	1.5	174
0.08795	34	10410	11	14	2	1.5	174
0.08799	34	10413	11	14	2	1.5	174
