Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.05335	4	6410	2	2	2	1.5	207
0.05337	4	6414	2	2	2	1.5	207
0.05339	4	6415	2	2	2	1.5	207
0.05341	4	6417	2	2	2	1.5	207
0.05343	4	6420	2	2	2	1.5	207
0.05345	4	6423	2	2	2	1.5	207
0.05348	4	6425	2	2	2	1.5	207
0.0535	4	6427	2	2	2	1.5	207
0.05352	4	6429	2	2	2	1.5	207
0.05354	4	6433	2	2	2	1.5	207
0.05356	4	6434	2	2	2	1.5	207
0.05358	4	6437	2	2	2	1.5	207
0.0536	4	6439	2	2	2	1.5	207
0.05362	4	6440	2	2	2	1.5	207
0.05364	4	6442	2	2	2	1.5	207
0.05366	4	6443	2	2	2	1.5	207
0.05368	4	6444	2	2	2	1.5	207
0.0537	4	6446	2	2	2	1.5	207
0.05372	4	6447	2	2	2	1.5	207
0.05376	4	6449	2	2	2	1.5	207
0.05378	4	6449	2	2	2	1.5	207
0.0538	4	6451	2	2	2	1.5	207
0.05382	4	6453	2	2	2	1.5	207
0.05384	4	6454	2	2	2	1.5	207
0.05386	4	6456	2	2	2	1.5	207
0.05388	4	6457	2	2	2	1.5	207
0.05392	4	6459	2	2	2	1.5	207
0.05395	4	6464	2	2	2	1.5	207
0.05398	4	6464	2	2	2	1.5	207
0.054	4	6465	2	2	2	1.5	207
0.05403	4	6465	2	2	2	1.5	207
0.05405	4	6468	2	2	2	1.5	207
0.05407	4	6469	2	2	2	1.5	207
0.05409	4	6469	2	2	2	1.5	207
0.05411	4	6469	2	2	2	1.5	207
0.05413	4	6472	2	2	2	1.5	207
0.05415	4	6475	2	2	2	1.5	207
0.05417	4	6477	2	2	2	1.5	207
0.05419	4	6478	2	2	2	1.5	207
0.05421	4	6480	2	2	2	1.5	207
0.05423	4	6482	2	2	2	1.5	207
0.05426	4	6485	2	2	2	1.5	207
0.05431	4	6489	2	2	2	1.5	207
0.05433	4	6490	2	2	2	1.5	207
0.05437	4	6491	2	2	2	1.5	207
0.05439	4	6493	2	2	2	1.5	207
0.05441	4	6495	2	2	2	1.5	207
0.05443	4	6497	2	2	2	1.5	207
0.05448	4	6499	2	2	2	1.5	207
0.0545	4	6502	2	2	2	1.5	207
0.05453	4	6504	2	2	2	1.5	207
0.05455	4	6507	2	2	2	1.5	207
0.05458	4	6509	2	2	2	1.5	207
0.0546	4	6511	2	2	2	1.5	207
0.05462	4	6514	2	2	2	1.5	207
0.05468	4	6514	2	2	2	1.5	207
0.05473	4	6516	2	2	2	1.5	207
0.05475	4	6517	2	2	2	1.5	207
0.05477	4	6519	2	2	2	1.5	207
0.05479	4	6520	2	2	2	1.5	207
0.05481	4	6521	2	2	2	1.5	207
0.05483	4	6523	2	2	2	1.5	207
0.05485	4	6525	2	2	2	1.5	207
0.05487	4	6526	2	2	2	1.5	207
0.05489	4	6530	2	2	2	1.5	207
0.05492	4	6532	2	2	2	1.5	207
0.05494	4	6533	2	2	2	1.5	207
0.05496	4	6536	2	2	2	1.5	207
0.05498	4	6539	2	2	2	1.5	207
0.05503	4	6539	2	2	2	1.5	207
0.05505	4	6540	2	2	2	1.5	207
0.05507	4	6544	2	2	2	1.5	207
0.0551	4	6548	2	2	2	1.5	207
0.05512	4	6549	2	2	2	1.5	207
0.05514	4	6552	2	2	2	1.5	207
0.05516	4	6555	2	2	2	1.5	207
0.05518	4	6558	2	2	2	1.5	207
0.05522	4	6560	2	2	2	1.5	207
0.05524	4	6562	2	2	2	1.5	207
0.05526	4	6564	2	2	2	1.5	207
0.05529	4	6569	2	2	2	1.5	207
0.05531	4	6570	2	2	2	1.5	207
0.05533	4	6573	2	2	2	1.5	207
0.05535	4	6576	2	2	2	1.5	207
0.05537	4	6578	2	2	2	1.5	207
0.05539	4	6580	2	2	2	1.5	207
0.05542	4	6583	2	2	2	1.5	207
0.05545	4	6585	2	2	2	1.5	207
0.05548	4	6586	2	2	2	1.5	207
0.0555	4	6590	2	2	2	1.5	207
0.05552	4	6591	2	2	2	1.5	207
0.05555	4	6593	2	2	2	1.5	207
0.05557	4	6596	2	2	2	1.5	207
0.05559	4	6599	2	2	2	1.5	207
0.05561	4	6603	2	2	2	1.5	207
0.05564	4	6604	2	2	2	1.5	207
0.05566	4	6608	2	2	2	1.5	207
0.05568	4	6610	2	2	2	1.5	207
0.0557	4	6612	2	2	2	1.5	207
0.05572	4	6614	2	2	2	1.5	207
0.05574	4	6616	2	2	2	1.5	207
0.05576	4	6621	2	2	2	1.5	207
0.05578	4	6623	2	2	2	1.5	207
0.05581	4	6624	2	2	2	1.5	207
0.05583	4	6625	2	2	2	1.5	207
0.05585	4	6627	2	2	2	1.5	207
0.05589	4	6629	2	2	2	1.5	207
0.05592	4	6630	2	2	2	1.5	207
0.05594	4	6631	2	2	2	1.5	207
0.05596	4	6635	2	2	2	1.5	207
0.05598	4	6636	2	2	2	1.5	207
0.056	4	6641	2	2	2	1.5	207
0.05602	4	6644	2	2	2	1.5	207
0.05605	4	6646	2	2	2	1.5	207
0.05607	4	6649	2	2	2	1.5	207
0.05609	4	6652	2	2	2	1.5	207
0.05611	4	6655	2	2	2	1.5	207
0.05617	4	6659	2	2	2	1.5	207
0.05619	4	6660	2	2	2	1.5	207
0.05622	4	6662	2	2	2	1.5	207
0.05624	4	6665	2	2	2	1.5	207
0.05626	4	6669	2	2	2	1.5	207
0.05628	4	6671	2	2	2	1.5	207
0.0563	4	6672	2	2	2	1.5	207
0.05632	4	6674	2	2	2	1.5	207
0.05634	4	6676	2	2	2	1.5	207
0.05636	4	6678	2	2	2	1.5	207
0.05638	4	6679	2	2	2	1.5	207
0.05641	4	6681	2	2	2	1.5	207
0.05643	4	6683	2	2	2	1.5	207
0.05646	4	6685	2	2	2	1.5	207
0.05648	4	6686	2	2	2	1.5	207
0.0565	4	6691	2	2	2	1.5	207
0.05652	4	6691	2	2	2	1.5	207
0.05655	4	6694	2	2	2	1.5	207
0.05658	4	6696	2	2	2	1.5	207
0.0566	4	6698	2	2	2	1.5	207
0.05664	4	6699	2	2	2	1.5	207
0.05666	4	6702	2	2	2	1.5	207
0.0567	4	6704	2	2	2	1.5	207
0.05672	4	6706	2	2	2	1.5	207
0.05674	4	6709	2	2	2	1.5	207
0.05678	4	6711	2	2	2	1.5	207
0.0568	4	6713	2	2	2	1.5	207
0.05682	4	6717	2	2	2	1.5	207
0.05685	4	6719	2	2	2	1.5	207
0.05687	4	6722	2	2	2	1.5	207
0.0569	4	6724	2	2	2	1.5	207
0.05692	4	6727	2	2	2	1.5	207
0.05694	4	6729	2	2	2	1.5	207
0.05696	4	6730	2	2	2	1.5	207
0.05699	4	6732	2	2	2	1.5	207
0.05701	4	6736	2	2	2	1.5	207
0.05703	4	6738	2	2	2	1.5	207
0.05706	4	6740	2	2	2	1.5	207
0.05708	4	6741	2	2	2	1.5	207
0.05711	4	6743	2	2	2	1.5	207
0.05713	4	6745	2	2	2	1.5	207
0.05715	4	6748	2	2	2	1.5	207
0.05717	4	6749	2	2	2	1.5	207
0.0572	4	6751	2	2	2	1.5	207
0.05722	4	6753	2	2	2	1.5	207
0.05724	4	6756	2	2	2	1.5	207
0.05727	4	6758	2	2	2	1.5	207
0.05729	4	6760	2	2	2	1.5	207
0.05731	4	6763	2	2	2	1.5	207
0.05733	4	6769	2	2	2	1.5	207
0.05736	4	6775	2	2	2	1.5	207
0.05739	4	6778	2	2	2	1.5	207
0.05741	4	6782	2	2	2	1.5	207
0.05743	4	6784	2	2	2	1.5	207
0.05745	4	6786	2	2	2	1.5	207
0.05748	4	6789	2	2	2	1.5	207
0.0575	4	6789	2	2	2	1.5	207
0.05752	4	6790	2	2	2	1.5	207
0.05754	4	6792	2	2	2	1.5	207
0.05756	4	6792	2	2	2	1.5	207
0.05759	4	6793	2	2	2	1.5	207
0.05761	4	6797	2	2	2	1.5	207
0.05763	4	6802	2	2	2	1.5	207
0.05766	4	6805	2	2	2	1.5	207
0.05768	4	6807	2	2	2	1.5	207
0.0577	4	6809	2	2	2	1.5	207
0.05772	4	6811	2	2	2	1.5	207
0.05775	4	6817	2	2	2	1.5	207
0.05778	4	6819	2	2	2	1.5	207
0.0578	4	6822	2	2	2	1.5	207
0.05782	4	6825	2	2	2	1.5	207
0.05784	4	6830	2	2	2	1.5	207
0.05786	4	6831	2	2	2	1.5	207
0.05788	4	6835	2	2	2	1.5	207
0.0579	4	6837	2	2	2	1.5	207
0.05792	4	6839	2	2	2	1.5	207
0.05795	4	6841	2	2	2	1.5	207
0.05797	4	6842	2	2	2	1.5	207
0.05799	4	6845	2	2	2	1.5	207
0.05802	4	6848	2	2	2	1.5	207
0.05805	4	6854	2	2	2	1.5	207
0.05807	4	6855	2	2	2	1.5	207
0.0581	4	6857	2	2	2	1.5	207
0.05812	4	6862	2	2	2	1.5	207
0.05814	4	6866	2	2	2	1.5	207
0.05817	4	6870	2	2	2	1.5	207
0.05819	4	6871	2	2	2	1.5	207
0.05821	4	6877	2	2	2	1.5	207
0.05823	4	6880	2	2	2	1.5	207
0.05826	4	6881	2	2	2	1.5	207
0.05828	4	6882	2	2	2	1.5	207
0.0583	4	6884	2	2	2	1.5	207
0.05833	4	6888	2	2	2	1.5	207
0.05835	4	6891	2	2	2	1.5	207
0.05837	4	6894	2	2	2	1.5	207
0.05839	4	6898	2	2	2	1.5	207
0.05841	4	6903	2	2	2	1.5	207
0.05843	4	6906	2	2	2	1.5	207
0.05845	4	6908	2	2	2	1.5	207
0.05847	4	6910	2	2	2	1.5	207
0.05849	4	6910	2	2	2	1.5	207
0.05852	4	6910	2	2	2	1.5	207
0.05854	4	6912	2	2	2	1.5	207
0.05856	4	6914	2	2	2	1.5	207
0.05858	4	6919	2	2	2	1.5	207
0.0586	4	6922	2	2	2	1.5	207
0.05862	4	6925	2	2	2	1.5	207
0.05866	4	6927	2	2	2	1.5	207
0.05868	4	6928	2	2	2	1.5	207
0.0587	4	6931	2	2	2	1.5	207
0.05872	4	6935	2	2	2	1.5	207
0.05875	4	6936	2	2	2	1.5	207
0.05877	4	6942	2	2	2	1.5	207
0.05879	4	6944	2	2	2	1.5	207
0.05881	4	6947	2	2	2	1.5	207
0.05883	4	6950	2	2	2	1.5	207
0.05885	4	6953	2	2	2	1.5	207
0.05887	4	6957	2	2	2	1.5	207
0.05889	4	6959	2	2	2	1.5	207
0.05892	4	6961	2	2	2	1.5	207
0.05894	4	6965	2	2	2	1.5	207
0.05896	4	6970	2	2	2	1.5	207
0.05898	4	6974	2	2	2	1.5	207
0.059	4	6977	2	2	2	1.5	207
0.05902	4	6977	2	2	2	1.5	207
0.05904	4	6979	2	2	2	1.5	207
0.05906	4	6981	2	2	2	1.5	207
0.05908	4	6987	2	2	2	1.5	207
0.0591	4	6990	2	2	2	1.5	207
0.05912	4	6993	2	2	2	1.5	207
0.05914	4	6994	2	2	2	1.5	207
0.05916	4	7001	2	2	2	1.5	207
0.05918	4	7002	2	2	2	1.5	207
0.0592	4	7002	2	2	2	1.5	207
0.05922	4	7004	2	2	2	1.5	207
0.05924	4	7006	2	2	2	1.5	207
0.05926	4	7008	2	2	2	1.5	207
0.05928	4	7013	2	2	2	1.5	207
0.0593	4	7015	2	2	2	1.5	207
0.05933	4	7016	2	2	2	1.5	207
0.05935	4	7018	2	2	2	1.5	207
0.05937	4	7022	2	2	2	1.5	207
0.05939	4	7027	2	2	2	1.5	207
0.05941	4	7029	2	2	2	1.5	207
0.05943	4	7030	2	2	2	1.5	207
0.05946	4	7034	2	2	2	1.5	207
0.05948	4	7038	2	2	2	1.5	207
0.0595	4	7043	2	2	2	1.5	207
0.05952	4	7046	2	2	2	1.5	207
0.05954	4	7049	2	2	2	1.5	207
0.05956	4	7051	2	2	2	1.5	207
0.05958	4	7060	2	2	2	1.5	207
0.0596	4	7061	2	2	2	1.5	207
0.05962	4	7063	2	2	2	1.5	207
0.05964	4	7067	2	2	2	1.5	207
0.05966	4	7069	2	2	2	1.5	207
0.05968	4	7071	2	2	2	1.5	207
0.0597	4	7075	2	2	2	1.5	207
0.05972	4	7077	2	2	2	1.5	207
0.05974	4	7080	2	2	2	1.5	207
0.05977	4	7083	2	2	2	1.5	207
0.05979	4	7088	2	2	2	1.5	207
0.05982	4	7088	2	2	2	1.5	207
0.05984	4	7094	2	2	2	1.5	207
0.05986	4	7095	2	2	2	1.5	207
0.05988	4	7098	2	2	2	1.5	207
0.0599	4	7100	2	2	2	1.5	207
0.05992	4	7103	2	2	2	1.5	207
0.05994	4	7109	2	2	2	1.5	207
0.05996	4	7112	2	2	2	1.5	207
0.05998	4	7117	2	2	2	1.5	207
0.06002	4	7123	2	2	2	1.5	207
0.06004	4	7130	2	2	2	1.5	207
0.06006	4	7137	2	2	2	1.5	207
0.06008	4	7138	2	2	2	1.5	207
0.0601	4	7140	2	2	2	1.5	207
0.06012	4	7142	2	2	2	1.5	207
0.06015	4	7147	2	2	2	1.5	207
0.06017	4	7149	2	2	2	1.5	207
0.06019	4	7153	2	2	2	1.5	207
0.06021	4	7154	2	2	2	1.5	207
0.06023	4	7156	2	2	2	1.5	207
0.06025	4	7159	2	2	2	1.5	207
0.06027	4	7163	2	2	2	1.5	207
0.06029	4	7166	2	2	2	1.5	207
0.06031	4	7170	2	2	2	1.5	207
0.06033	4	7170	2	2	2	1.5	207
0.06035	4	7175	2	2	2	1.5	207
0.06037	4	7177	2	2	2	1.5	207
0.06039	4	7179	2	2	2	1.5	207
0.06041	4	7183	2	2	2	1.5	207
0.06043	4	7191	2	2	2	1.5	207
0.06045	4	7195	2	2	2	1.5	207
0.06047	4	7200	2	2	2	1.5	207
0.06049	4	7205	2	2	2	1.5	207
0.06051	4	7209	2	2	2	1.5	207
0.06053	4	7211	2	2	2	1.5	207
0.06055	4	7215	2	2	2	1.5	207
0.06057	4	7218	2	2	2	1.5	207
0.0606	4	7220	2	2	2	1.5	207
0.06062	4	7222	2	2	2	1.5	207
0.06064	4	7225	2	2	2	1.5	207
0.06066	4	7227	2	2	2	1.5	207
0.06068	4	7234	2	2	2	1.5	207
0.0607	4	7234	2	2	2	1.5	207
0.06072	4	7235	2	2	2	1.5	207
0.06074	4	7242	2	2	2	1.5	207
0.06076	4	7243	2	2	2	1.5	207
0.06078	4	7244	2	2	2	1.5	207
0.0608	4	7245	2	2	2	1.5	207
0.06082	4	7248	2	2	2	1.5	207
0.06084	4	7252	2	2	2	1.5	207
0.06086	4	7259	2	2	2	1.5	207
0.06088	4	7263	2	2	2	1.5	207
0.0609	4	7264	2	2	2	1.5	207
0.06092	4	7271	2	2	2	1.5	207
0.06094	4	7272	2	2	2	1.5	207
0.06096	4	7276	2	2	2	1.5	207
0.06098	4	7282	2	2	2	1.5	207
0.061	4	7284	2	2	2	1.5	207
0.06104	4	7285	2	2	2	1.5	207
0.06106	4	7289	2	2	2	1.5	207
0.06108	4	7291	2	2	2	1.5	207
0.0611	4	7295	2	2	2	1.5	207
0.06112	4	7301	2	2	2	1.5	207
0.06114	4	7306	2	2	2	1.5	207
0.06117	4	7311	2	2	2	1.5	207
0.06119	4	7315	2	2	2	1.5	207
0.06122	4	7319	2	2	2	1.5	207
0.06124	4	7322	2	2	2	1.5	207
0.06127	4	7325	2	2	2	1.5	207
0.06129	4	7328	2	2	2	1.5	207
0.06132	4	7332	2	2	2	1.5	207
0.06134	4	7336	2	2	2	1.5	207
0.06136	4	7339	2	2	2	1.5	207
0.06139	4	7345	2	2	2	1.5	207
0.06141	4	7349	2	2	2	1.5	207
0.06143	4	7353	2	2	2	1.5	207
0.06145	4	7358	2	2	2	1.5	207
0.06147	4	7361	2	2	2	1.5	207
0.06149	4	7362	2	2	2	1.5	207
0.06151	4	7366	2	2	2	1.5	207
0.06153	4	7370	2	2	2	1.5	207
0.06155	4	7372	2	2	2	1.5	207
0.06157	4	7376	2	2	2	1.5	207
0.06159	4	7378	2	2	2	1.5	207
0.06161	4	7381	2	2	2	1.5	207
0.06163	4	7384	2	2	2	1.5	207
0.06165	4	7386	2	2	2	1.5	207
0.06167	4	7387	2	2	2	1.5	207
0.06169	4	7389	2	2	2	1.5	207
0.06171	4	7395	2	2	2	1.5	207
0.06173	4	7398	2	2	2	1.5	207
0.06175	4	7400	2	2	2	1.5	207
0.06177	4	7403	2	2	2	1.5	207
0.06179	4	7409	2	2	2	1.5	207
0.06181	4	7412	2	2	2	1.5	207
0.06183	4	7414	2	2	2	1.5	207
0.06185	4	7416	2	2	2	1.5	207
0.06187	4	7423	2	2	2	1.5	207
0.06189	4	7424	2	2	2	1.5	207
0.06191	4	7431	2	2	2	1.5	207
0.06195	4	7433	2	2	2	1.5	207
0.06197	4	7435	2	2	2	1.5	207
0.06199	4	7436	2	2	2	1.5	207
0.06201	4	7438	2	2	2	1.5	207
0.06203	4	7442	2	2	2	1.5	207
0.06205	4	7447	2	2	2	1.5	207
0.06207	4	7453	2	2	2	1.5	207
0.06209	4	7457	2	2	2	1.5	207
0.06211	4	7462	2	2	2	1.5	207
0.06213	4	7464	2	2	2	1.5	207
0.06215	4	7467	2	2	2	1.5	207
0.06217	4	7471	2	2	2	1.5	207
0.0622	4	7473	2	2	2	1.5	207
0.06222	4	7477	2	2	2	1.5	207
0.06224	4	7480	2	2	2	1.5	207
0.06226	4	7484	2	2	2	1.5	207
0.06228	4	7488	2	2	2	1.5	207
0.0623	4	7492	2	2	2	1.5	207
0.06232	4	7496	2	2	2	1.5	207
0.06234	4	7499	2	2	2	1.5	207
0.06236	4	7503	2	2	2	1.5	207
0.06238	4	7506	2	2	2	1.5	207
0.0624	4	7510	2	2	2	1.5	207
0.06242	4	7513	2	2	2	1.5	207
0.06244	4	7518	2	2	2	1.5	207
0.06246	4	7521	2	2	2	1.5	207
0.06248	4	7525	2	2	2	1.5	207
0.0625	4	7529	2	2	2	1.5	207
0.06252	4	7533	2	2	2	1.5	207
0.06254	4	7538	2	2	2	1.5	207
0.06256	4	7541	2	2	2	1.5	207
0.06258	4	7542	2	2	2	1.5	207
0.0626	4	7546	2	2	2	1.5	207
0.06262	4	7553	2	2	2	1.5	207
0.06264	4	7559	2	2	2	1.5	207
0.06266	4	7564	2	2	2	1.5	207
0.06268	4	7569	2	2	2	1.5	207
0.06271	4	7575	2	2	2	1.5	207
0.06274	4	7576	2	2	2	1.5	207
0.06276	4	7580	2	2	2	1.5	207
0.06278	4	7585	2	2	2	1.5	207
0.0628	4	7589	2	2	2	1.5	207
0.06282	4	7591	2	2	2	1.5	207
0.06285	4	7593	2	2	2	1.5	207
0.06287	4	7596	2	2	2	1.5	207
0.0629	4	7598	2	2	2	1.5	207
0.06292	4	7600	2	2	2	1.5	207
0.06294	4	7604	2	2	2	1.5	207
0.06296	4	7607	2	2	2	1.5	207
0.06298	4	7614	2	2	2	1.5	207
0.063	4	7615	2	2	2	1.5	207
0.06302	4	7621	2	2	2	1.5	207
0.06304	4	7625	2	2	2	1.5	207
0.06306	4	7627	2	2	2	1.5	207
0.06308	4	7630	2	2	2	1.5	207
0.0631	4	7633	2	2	2	1.5	207
0.06312	4	7638	2	2	2	1.5	207
0.06314	4	7642	2	2	2	1.5	207
0.06316	4	7644	2	2	2	1.5	207
0.06318	4	7647	2	2	2	1.5	207
0.0632	4	7648	2	2	2	1.5	207
0.06323	4	7648	2	2	2	1.5	207
0.06325	4	7650	2	2	2	1.5	207
0.06327	4	7655	2	2	2	1.5	207
0.06329	4	7656	2	2	2	1.5	207
0.06331	4	7659	2	2	2	1.5	207
0.06333	4	7662	2	2	2	1.5	207
0.06335	4	7665	2	2	2	1.5	207
0.06337	4	7667	2	2	2	1.5	207
0.06339	4	7673	2	2	2	1.5	207
0.06341	4	7678	2	2	2	1.5	207
0.06343	4	7683	2	2	2	1.5	207
0.06345	4	7687	2	2	2	1.5	207
0.06347	4	7690	2	2	2	1.5	207
0.06349	4	7694	2	2	2	1.5	207
0.06351	4	7699	2	2	2	1.5	207
0.06353	4	7704	2	2	2	1.5	207
0.06356	4	7708	2	2	2	1.5	207
0.06358	4	7711	2	2	2	1.5	207
0.0636	4	7713	2	2	2	1.5	207
0.06362	4	7716	2	2	2	1.5	207
0.06364	4	7725	2	2	2	1.5	207
0.06366	4	7730	2	2	2	1.5	207
0.06368	4	7738	2	2	2	1.5	207
0.0637	4	7741	2	2	2	1.5	207
0.06372	4	7747	2	2	2	1.5	207
0.06374	4	7753	2	2	2	1.5	207
0.06376	4	7757	2	2	2	1.5	207
0.06378	4	7761	2	2	2	1.5	207
0.0638	4	7765	2	2	2	1.5	207
0.06382	4	7767	2	2	2	1.5	207
0.06384	4	7769	2	2	2	1.5	207
0.06386	4	7773	2	2	2	1.5	207
0.06388	4	7779	2	2	2	1.5	207
0.0639	4	7785	2	2	2	1.5	207
0.06392	4	7787	2	2	2	1.5	207
0.06394	4	7790	2	2	2	1.5	207
0.06396	4	7794	2	2	2	1.5	207
0.06398	4	7801	2	2	2	1.5	207
0.064	4	7808	2	2	2	1.5	207
0.06402	4	7811	2	2	2	1.5	207
0.06404	4	7818	2	2	2	1.5	207
0.06406	4	7823	2	2	2	1.5	207
0.06408	4	7824	2	2	2	1.5	207
0.0641	4	7827	2	2	2	1.5	207
0.06412	4	7834	2	2	2	1.5	207
0.06414	4	7836	2	2	2	1.5	207
0.06416	4	7837	2	2	2	1.5	207
0.06418	4	7841	2	2	2	1.5	207
0.0642	4	7845	2	2	2	1.5	207
0.06422	4	7847	2	2	2	1.5	207
0.06424	4	7851	2	2	2	1.5	207
0.06426	4	7852	2	2	2	1.5	207
0.06428	4	7854	2	2	2	1.5	207
0.0643	4	7856	2	2	2	1.5	207
0.06432	4	7862	2	2	2	1.5	207
0.06434	4	7863	2	2	2	1.5	207
0.06436	4	7866	2	2	2	1.5	207
0.06438	4	7869	2	2	2	1.5	207
0.0644	4	7872	2	2	2	1.5	207
0.06442	4	7876	2	2	2	1.5	207
0.06444	4	7878	2	2	2	1.5	207
0.06446	4	7885	2	2	2	1.5	207
0.06448	4	7888	2	2	2	1.5	207
0.0645	4	7894	2	2	2	1.5	207
0.06452	4	7897	2	2	2	1.5	207
0.06454	4	7902	2	2	2	1.5	207
0.06456	4	7903	2	2	2	1.5	207
0.06458	4	7908	2	2	2	1.5	207
0.0646	4	7912	2	2	2	1.5	207
0.06462	4	7918	2	2	2	1.5	207
0.06464	4	7918	2	2	2	1.5	207
0.06467	4	7924	2	2	2	1.5	207
0.06469	4	7928	2	2	2	1.5	207
0.06471	4	7929	2	2	2	1.5	207
0.06473	4	7931	2	2	2	1.5	207
0.06475	4	7940	2	2	2	1.5	207
0.06477	4	7941	2	2	2	1.5	207
0.06479	4	7945	2	2	2	1.5	207
0.06482	4	7947	2	2	2	1.5	207
0.06484	4	7953	2	2	2	1.5	207
0.06486	4	7958	2	2	2	1.5	207
0.06488	4	7961	2	2	2	1.5	207
0.0649	4	7967	2	2	2	1.5	207
0.06492	4	7978	2	2	2	1.5	207
0.06494	4	7980	2	2	2	1.5	207
0.06496	4	7985	2	2	2	1.5	207
0.06498	4	7987	2	2	2	1.5	207
0.065	4	7992	2	2	2	1.5	207
0.06502	4	7995	2	2	2	1.5	207
0.06504	4	7998	2	2	2	1.5	207
0.06506	4	8000	2	2	2	1.5	207
0.06508	4	8006	2	2	2	1.5	207
0.0651	4	8009	2	2	2	1.5	207
0.06512	4	8013	2	2	2	1.5	207
0.06514	4	8017	2	2	2	1.5	207
0.06516	4	8021	2	2	2	1.5	207
0.06518	4	8024	2	2	2	1.5	207
0.0652	4	8028	2	2	2	1.5	207
0.06522	4	8035	2	2	2	1.5	207
0.06524	4	8038	2	2	2	1.5	207
0.06526	4	8043	2	2	2	1.5	207
0.06528	4	8046	2	2	2	1.5	207
0.0653	4	8050	2	2	2	1.5	207
0.06532	4	8056	2	2	2	1.5	207
0.06534	4	8061	2	2	2	1.5	207
0.06536	4	8062	2	2	2	1.5	207
0.06538	4	8072	2	2	2	1.5	207
0.0654	4	8075	2	2	2	1.5	207
0.06543	4	8081	2	2	2	1.5	207
0.06545	4	8088	2	2	2	1.5	207
0.06547	4	8091	2	2	2	1.5	207
0.06549	4	8095	2	2	2	1.5	207
0.06551	4	8101	2	2	2	1.5	207
0.06553	4	8104	2	2	2	1.5	207
0.06555	4	8106	2	2	2	1.5	207
0.06557	4	8113	2	2	2	1.5	207
0.06559	4	8118	2	2	2	1.5	207
0.06561	4	8122	2	2	2	1.5	207
0.06563	4	8128	2	2	2	1.5	207
0.06565	4	8137	2	2	2	1.5	207
0.06567	4	8142	2	2	2	1.5	207
0.06569	4	8152	2	2	2	1.5	207
0.06571	4	8155	2	2	2	1.5	207
0.06573	4	8163	2	2	2	1.5	207
0.06575	4	8166	2	2	2	1.5	207
0.06577	4	8169	2	2	2	1.5	207
0.06579	4	8175	2	2	2	1.5	207
0.06581	4	8178	2	2	2	1.5	207
0.06583	4	8181	2	2	2	1.5	207
0.06585	4	8184	2	2	2	1.5	207
0.06587	4	8188	2	2	2	1.5	207
0.06589	4	8195	2	2	2	1.5	207
0.06591	4	8197	2	2	2	1.5	207
0.06593	4	8203	2	2	2	1.5	207
0.06595	4	8208	2	2	2	1.5	207
0.06597	4	8213	2	2	2	1.5	207
0.06599	4	8218	2	2	2	1.5	207
0.06601	4	8224	2	2	2	1.5	207
0.06603	4	8227	2	2	2	1.5	207
0.06605	4	8230	2	2	2	1.5	207
0.06607	4	8235	2	2	2	1.5	207
0.06609	4	8241	2	2	2	1.5	207
0.06611	4	8245	2	2	2	1.5	207
0.06613	4	8251	2	2	2	1.5	207
0.06615	4	8255	2	2	2	1.5	207
0.06617	4	8258	2	2	2	1.5	207
0.06619	4	8262	2	2	2	1.5	207
0.06621	4	8268	2	2	2	1.5	207
0.06623	4	8273	2	2	2	1.5	207
0.06625	4	8277	2	2	2	1.5	207
0.06627	4	8283	2	2	2	1.5	207
0.06629	4	8287	2	2	2	1.5	207
0.06631	4	8291	2	2	2	1.5	207
0.06633	4	8292	2	2	2	1.5	207
0.06635	4	8297	2	2	2	1.5	207
0.06637	4	8303	2	2	2	1.5	207
0.06639	4	8306	2	2	2	1.5	207
0.06641	4	8309	2	2	2	1.5	207
0.06643	4	8313	2	2	2	1.5	207
0.06645	4	8317	2	2	2	1.5	207
0.06647	4	8320	2	2	2	1.5	207
0.06649	4	8323	2	2	2	1.5	207
0.06651	4	8326	2	2	2	1.5	207
0.06653	4	8329	2	2	2	1.5	207
0.06655	4	8330	2	2	2	1.5	207
0.06657	4	8336	2	2	2	1.5	207
0.06659	4	8342	2	2	2	1.5	207
0.06661	4	8352	2	2	2	1.5	207
0.06663	4	8358	2	2	2	1.5	207
0.06665	4	8366	2	2	2	1.5	207
0.06667	4	8369	2	2	2	1.5	207
0.0667	4	8377	2	2	2	1.5	207
0.06672	4	8381	2	2	2	1.5	207
0.06674	4	8383	2	2	2	1.5	207
0.06676	4	8387	2	2	2	1.5	207
0.06678	4	8391	2	2	2	1.5	207
0.0668	4	8395	2	2	2	1.5	207
0.06682	4	8397	2	2	2	1.5	207
0.06684	4	8403	2	2	2	1.5	207
0.06686	4	8405	2	2	2	1.5	207
0.06688	4	8409	2	2	2	1.5	207
0.0669	4	8412	2	2	2	1.5	207
0.06693	4	8415	2	2	2	1.5	207
0.06695	4	8415	2	2	2	1.5	207
0.06697	4	8420	2	2	2	1.5	207
0.06699	4	8428	2	2	2	1.5	207
0.06701	4	8432	2	2	2	1.5	207
0.06703	4	8438	2	2	2	1.5	207
0.06705	4	8440	2	2	2	1.5	207
0.06707	4	8447	2	2	2	1.5	207
0.06709	4	8453	2	2	2	1.5	207
0.06711	4	8459	2	2	2	1.5	207
0.06713	4	8468	2	2	2	1.5	207
0.06715	4	8471	2	2	2	1.5	207
