Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07036	10	5705	4	3	3	1.5	199
0.07038	10	5706	4	3	3	1.5	199
0.0704	10	5707	4	3	3	1.5	199
0.07042	10	5708	4	3	3	1.5	199
0.07044	10	5710	4	3	3	1.5	199
0.07048	10	5711	4	3	3	1.5	199
0.07051	10	5714	4	3	3	1.5	199
0.07056	10	5716	4	3	3	1.5	199
0.0707	10	5717	4	3	3	1.5	199
0.07082	10	5718	4	3	3	1.5	199
0.07088	10	5719	4	3	3	1.5	199
0.07104	10	5720	4	3	3	1.5	199
0.07112	10	5722	4	3	3	1.5	199
0.07114	10	5725	4	3	3	1.5	199
0.07122	10	5727	4	3	3	1.5	199
0.07124	10	5728	4	3	3	1.5	199
0.07126	10	5731	4	3	3	1.5	199
0.07128	10	5731	4	3	3	1.5	199
0.0713	10	5733	4	3	3	1.5	199
0.07134	10	5735	4	3	3	1.5	199
0.07138	10	5738	4	3	3	1.5	199
0.0714	10	5739	4	3	3	1.5	199
0.07143	10	5741	4	3	3	1.5	199
0.07154	10	5742	4	3	3	1.5	199
0.0719	10	5743	4	3	3	1.5	199
0.07192	10	5744	4	3	3	1.5	199
0.07197	10	5745	4	3	3	1.5	199
0.07202	10	5747	4	3	3	1.5	199
0.07206	10	5749	4	3	3	1.5	199
0.07208	10	5751	4	3	3	1.5	199
0.07211	10	5754	4	3	3	1.5	199
0.07214	10	5756	4	3	3	1.5	199
0.07216	10	5760	4	3	3	1.5	199
0.07219	10	5764	4	3	3	1.5	199
0.07221	10	5765	4	3	3	1.5	199
0.07223	10	5767	4	3	3	1.5	199
0.07229	10	5768	4	3	3	1.5	199
0.07269	10	5769	4	3	3	1.5	199
0.07275	10	5770	4	3	3	1.5	199
0.07277	10	5771	4	3	3	1.5	199
0.0728	10	5772	4	3	3	1.5	199
0.07282	10	5773	4	3	3	1.5	199
0.07284	10	5774	4	3	3	1.5	199
0.07286	10	5776	4	3	3	1.5	199
0.0729	10	5778	4	3	3	1.5	199
0.07292	10	5779	4	3	3	1.5	199
0.07295	10	5781	4	3	3	1.5	199
0.07297	10	5783	4	3	3	1.5	199
0.07299	10	5786	4	3	3	1.5	199
0.07301	10	5787	4	3	3	1.5	199
0.07303	10	5790	4	3	3	1.5	199
0.07305	10	5793	4	3	3	1.5	199
0.07307	10	5796	4	3	3	1.5	199
0.07309	10	5799	4	3	3	1.5	199
0.07311	10	5800	4	3	3	1.5	199
0.07314	10	5802	4	3	3	1.5	199
0.07316	10	5803	4	3	3	1.5	199
0.07355	10	5804	4	3	3	1.5	199
0.07357	10	5806	4	3	3	1.5	199
0.07361	10	5806	4	3	3	1.5	199
0.07363	10	5808	4	3	3	1.5	199
0.07366	10	5809	4	3	3	1.5	199
0.07368	10	5812	4	3	3	1.5	199
0.07372	10	5816	4	3	3	1.5	199
0.07374	10	5817	4	3	3	1.5	199
0.07376	10	5821	4	3	3	1.5	199
0.07378	10	5822	4	3	3	1.5	199
0.07381	10	5827	4	3	3	1.5	199
0.07384	10	5830	4	3	3	1.5	199
0.07388	10	5833	4	3	3	1.5	199
0.0739	10	5836	4	3	3	1.5	199
0.07393	10	5838	4	3	3	1.5	199
0.07395	10	5839	4	3	3	1.5	199
0.07399	10	5841	4	3	3	1.5	199
0.07403	10	5842	4	3	3	1.5	199
0.07407	10	5844	4	3	3	1.5	199
0.07411	10	5845	4	3	3	1.5	199
0.07418	10	5846	4	3	3	1.5	199
0.07435	10	5848	4	3	3	1.5	199
0.07442	10	5849	4	3	3	1.5	199
0.07444	10	5851	4	3	3	1.5	199
0.07447	10	5853	4	3	3	1.5	199
0.07449	10	5857	4	3	3	1.5	199
0.07456	10	5860	4	3	3	1.5	199
0.07459	10	5862	4	3	3	1.5	199
0.07461	10	5863	4	3	3	1.5	199
0.07463	10	5864	4	3	3	1.5	199
0.07465	10	5869	4	3	3	1.5	199
0.07468	10	5873	4	3	3	1.5	199
0.0747	10	5876	4	3	3	1.5	199
0.07472	10	5877	4	3	3	1.5	199
0.07474	10	5879	4	3	3	1.5	199
0.07476	10	5882	4	3	3	1.5	199
0.07478	10	5885	4	3	3	1.5	199
0.0748	10	5889	4	3	3	1.5	199
0.07482	10	5892	4	3	3	1.5	199
0.07484	10	5895	4	3	3	1.5	199
0.07486	10	5896	4	3	3	1.5	199
0.07488	10	5898	4	3	3	1.5	199
0.07491	10	5900	4	3	3	1.5	199
0.07501	10	5902	4	3	3	1.5	199
0.07522	10	5903	4	3	3	1.5	199
0.07526	10	5904	4	3	3	1.5	199
0.07535	10	5905	4	3	3	1.5	199
0.07537	10	5906	4	3	3	1.5	199
0.07539	10	5908	4	3	3	1.5	199
0.07541	10	5910	4	3	3	1.5	199
0.07544	10	5913	4	3	3	1.5	199
0.07547	10	5916	4	3	3	1.5	199
0.07551	10	5920	4	3	3	1.5	199
0.07553	10	5927	4	3	3	1.5	199
0.07555	10	5929	4	3	3	1.5	199
0.07557	10	5933	4	3	3	1.5	199
0.07559	10	5936	4	3	3	1.5	199
0.07561	10	5941	4	3	3	1.5	199
0.07563	10	5944	4	3	3	1.5	199
0.07565	10	5950	4	3	3	1.5	199
0.07567	10	5955	4	3	3	1.5	199
0.07569	10	5961	4	3	3	1.5	199
0.07572	10	5962	4	3	3	1.5	199
0.07574	10	5964	4	3	3	1.5	199
0.07576	10	5966	4	3	3	1.5	199
0.07578	10	5969	4	3	3	1.5	199
0.07581	10	5970	4	3	3	1.5	199
0.07587	10	5971	4	3	3	1.5	199
0.07591	10	5974	4	3	3	1.5	199
0.07596	10	5976	4	3	3	1.5	199
0.07599	10	5977	4	3	3	1.5	199
0.0761	10	5978	4	3	3	1.5	199
0.07612	10	5980	4	3	3	1.5	199
0.07614	10	5982	4	3	3	1.5	199
0.0763	10	5983	4	3	3	1.5	199
0.07633	10	5986	4	3	3	1.5	199
0.07636	10	5989	4	3	3	1.5	199
0.07638	10	5993	4	3	3	1.5	199
0.0764	10	5995	4	3	3	1.5	199
0.07642	10	6000	4	3	3	1.5	199
0.07645	10	6001	4	3	3	1.5	199
0.07647	10	6004	4	3	3	1.5	199
0.07649	10	6011	4	3	3	1.5	199
0.07651	10	6016	4	3	3	1.5	199
0.07653	10	6018	4	3	3	1.5	199
0.07655	10	6021	4	3	3	1.5	199
0.07657	10	6023	4	3	3	1.5	199
0.07659	10	6024	4	3	3	1.5	199
0.07661	10	6028	4	3	3	1.5	199
0.07663	10	6031	4	3	3	1.5	199
0.07666	10	6032	4	3	3	1.5	199
0.0767	10	6034	4	3	3	1.5	199
0.07675	10	6035	4	3	3	1.5	199
0.07677	10	6036	4	3	3	1.5	199
0.07679	10	6038	4	3	3	1.5	199
0.07681	10	6039	4	3	3	1.5	199
0.07691	10	6043	4	3	3	1.5	199
0.07695	10	6044	4	3	3	1.5	199
0.07697	10	6045	4	3	3	1.5	199
0.07701	10	6046	4	3	3	1.5	199
0.07705	10	6050	4	3	3	1.5	199
0.07709	10	6055	4	3	3	1.5	199
0.07711	10	6056	4	3	3	1.5	199
0.07715	10	6060	4	3	3	1.5	199
0.07719	10	6063	4	3	3	1.5	199
0.07721	10	6067	4	3	3	1.5	199
0.07723	10	6069	4	3	3	1.5	199
0.07725	10	6071	4	3	3	1.5	199
0.07727	10	6076	4	3	3	1.5	199
0.07731	10	6083	4	3	3	1.5	199
0.07734	10	6089	4	3	3	1.5	199
0.07736	10	6094	4	3	3	1.5	199
0.07738	10	6098	4	3	3	1.5	199
0.0774	10	6100	4	3	3	1.5	199
0.07742	10	6106	4	3	3	1.5	199
0.07744	10	6111	4	3	3	1.5	199
0.07746	10	6114	4	3	3	1.5	199
0.07748	10	6117	4	3	3	1.5	199
0.0775	10	6120	4	3	3	1.5	199
0.07752	10	6122	4	3	3	1.5	199
0.07754	10	6123	4	3	3	1.5	199
0.07756	10	6125	4	3	3	1.5	199
0.07758	10	6126	4	3	3	1.5	199
0.07761	10	6128	4	3	3	1.5	199
0.07765	10	6129	4	3	3	1.5	199
0.07767	10	6130	4	3	3	1.5	199
0.07776	10	6131	4	3	3	1.5	199
0.07781	10	6134	4	3	3	1.5	199
0.07783	10	6135	4	3	3	1.5	199
0.07785	10	6137	4	3	3	1.5	199
0.07787	10	6139	4	3	3	1.5	199
0.07791	10	6144	4	3	3	1.5	199
0.07794	10	6145	4	3	3	1.5	199
0.07796	10	6146	4	3	3	1.5	199
0.07803	10	6148	4	3	3	1.5	199
0.07805	10	6150	4	3	3	1.5	199
0.07807	10	6153	4	3	3	1.5	199
0.0781	10	6155	4	3	3	1.5	199
0.07812	10	6158	4	3	3	1.5	199
0.07814	10	6159	4	3	3	1.5	199
0.07816	10	6164	4	3	3	1.5	199
0.07818	10	6173	4	3	3	1.5	199
0.0782	10	6175	4	3	3	1.5	199
0.07822	10	6180	4	3	3	1.5	199
0.07824	10	6185	4	3	3	1.5	199
0.07826	10	6189	4	3	3	1.5	199
0.07829	10	6192	4	3	3	1.5	199
0.07831	10	6195	4	3	3	1.5	199
0.07833	10	6200	4	3	3	1.5	199
0.07835	10	6202	4	3	3	1.5	199
0.07837	10	6203	4	3	3	1.5	199
0.07839	10	6204	4	3	3	1.5	199
0.07842	10	6205	4	3	3	1.5	199
0.07844	10	6206	4	3	3	1.5	199
0.07848	10	6207	4	3	3	1.5	199
0.07851	10	6208	4	3	3	1.5	199
0.07858	10	6209	4	3	3	1.5	199
0.07861	10	6210	4	3	3	1.5	199
0.07865	10	6211	4	3	3	1.5	199
0.07867	10	6212	4	3	3	1.5	199
0.07869	10	6214	4	3	3	1.5	199
0.07876	10	6215	4	3	3	1.5	199
0.07879	10	6216	4	3	3	1.5	199
0.07883	10	6219	4	3	3	1.5	199
0.07885	10	6221	4	3	3	1.5	199
0.07888	10	6222	4	3	3	1.5	199
0.0789	10	6224	4	3	3	1.5	199
0.07893	10	6226	4	3	3	1.5	199
0.07895	10	6231	4	3	3	1.5	199
0.07897	10	6236	4	3	3	1.5	199
0.07899	10	6242	4	3	3	1.5	199
0.07901	10	6247	4	3	3	1.5	199
0.07903	10	6254	4	3	3	1.5	199
0.07905	10	6257	4	3	3	1.5	199
0.07907	10	6265	4	3	3	1.5	199
0.07909	10	6270	4	3	3	1.5	199
0.07911	10	6277	4	3	3	1.5	199
0.07913	10	6281	4	3	3	1.5	199
0.07915	10	6285	4	3	3	1.5	199
0.07918	10	6289	4	3	3	1.5	199
0.0792	10	6294	4	3	3	1.5	199
0.07922	10	6296	4	3	3	1.5	199
0.07924	10	6300	4	3	3	1.5	199
0.07929	10	6302	4	3	3	1.5	199
0.07931	10	6303	4	3	3	1.5	199
0.07933	10	6304	4	3	3	1.5	199
0.07935	10	6305	4	3	3	1.5	199
0.07937	10	6306	4	3	3	1.5	199
0.07941	10	6308	4	3	3	1.5	199
0.07943	10	6310	4	3	3	1.5	199
0.07946	10	6312	4	3	3	1.5	199
0.07953	10	6315	4	3	3	1.5	199
0.07955	10	6316	4	3	3	1.5	199
0.07957	10	6318	4	3	3	1.5	199
0.0796	10	6319	4	3	3	1.5	199
0.07963	10	6320	4	3	3	1.5	199
0.07965	10	6325	4	3	3	1.5	199
0.07967	10	6326	4	3	3	1.5	199
0.0797	10	6327	4	3	3	1.5	199
0.07973	10	6328	4	3	3	1.5	199
0.07976	10	6329	4	3	3	1.5	199
0.0798	10	6332	4	3	3	1.5	199
0.07982	10	6335	4	3	3	1.5	199
0.07984	10	6342	4	3	3	1.5	199
0.07986	10	6346	4	3	3	1.5	199
0.07988	10	6356	4	3	3	1.5	199
0.07991	10	6360	4	3	3	1.5	199
0.07994	10	6363	4	3	3	1.5	199
0.07996	10	6366	4	3	3	1.5	199
0.07998	10	6371	4	3	3	1.5	199
0.08	10	6380	4	3	3	1.5	199
0.08002	10	6385	4	3	3	1.5	199
0.08004	10	6391	4	3	3	1.5	199
0.08006	10	6394	4	3	3	1.5	199
0.08009	10	6397	4	3	3	1.5	199
0.08013	10	6398	4	3	3	1.5	199
0.08017	10	6399	4	3	3	1.5	199
0.08021	10	6400	4	3	3	1.5	199
0.08023	10	6402	4	3	3	1.5	199
0.08034	10	6404	4	3	3	1.5	199
0.08036	10	6405	4	3	3	1.5	199
0.08038	10	6410	4	3	3	1.5	199
0.08045	10	6411	4	3	3	1.5	199
0.08048	10	6413	4	3	3	1.5	199
0.08051	10	6414	4	3	3	1.5	199
0.08054	10	6415	4	3	3	1.5	199
0.08056	10	6419	4	3	3	1.5	199
0.0806	10	6420	4	3	3	1.5	199
0.08062	10	6423	4	3	3	1.5	199
0.08066	10	6424	4	3	3	1.5	199
0.08068	10	6429	4	3	3	1.5	199
0.0807	10	6433	4	3	3	1.5	199
0.08072	10	6437	4	3	3	1.5	199
0.08074	10	6441	4	3	3	1.5	199
0.08076	10	6448	4	3	3	1.5	199
0.08078	10	6451	4	3	3	1.5	199
0.0808	10	6460	4	3	3	1.5	199
0.08082	10	6464	4	3	3	1.5	199
0.08084	10	6469	4	3	3	1.5	199
0.08086	10	6475	4	3	3	1.5	199
0.08088	10	6482	4	3	3	1.5	199
0.0809	10	6489	4	3	3	1.5	199
0.08092	10	6493	4	3	3	1.5	199
0.08094	10	6497	4	3	3	1.5	199
0.08098	10	6500	4	3	3	1.5	199
0.081	10	6501	4	3	3	1.5	199
0.08103	10	6502	4	3	3	1.5	199
0.08109	10	6503	4	3	3	1.5	199
0.08115	10	6504	4	3	3	1.5	199
0.0812	10	6505	4	3	3	1.5	199
0.08125	10	6507	4	3	3	1.5	199
0.08127	10	6511	4	3	3	1.5	199
0.08129	10	6514	4	3	3	1.5	199
0.08131	10	6515	4	3	3	1.5	199
0.08135	10	6516	4	3	3	1.5	199
0.08138	10	6517	4	3	3	1.5	199
0.0814	10	6519	4	3	3	1.5	199
0.08144	10	6521	4	3	3	1.5	199
0.08146	10	6522	4	3	3	1.5	199
0.08149	10	6523	4	3	3	1.5	199
0.08151	10	6527	4	3	3	1.5	199
0.08153	10	6532	4	3	3	1.5	199
0.08155	10	6535	4	3	3	1.5	199
0.08157	10	6543	4	3	3	1.5	199
0.08159	10	6551	4	3	3	1.5	199
0.08162	10	6559	4	3	3	1.5	199
0.08164	10	6562	4	3	3	1.5	199
0.08166	10	6571	4	3	3	1.5	199
0.08168	10	6575	4	3	3	1.5	199
0.0817	10	6580	4	3	3	1.5	199
0.08172	10	6586	4	3	3	1.5	199
0.08174	10	6590	4	3	3	1.5	199
0.08176	10	6597	4	3	3	1.5	199
0.08178	10	6599	4	3	3	1.5	199
0.0818	10	6603	4	3	3	1.5	199
0.08182	10	6606	4	3	3	1.5	199
0.08184	10	6611	4	3	3	1.5	199
0.08186	10	6613	4	3	3	1.5	199
0.08188	10	6615	4	3	3	1.5	199
0.0819	10	6619	4	3	3	1.5	199
0.08199	10	6620	4	3	3	1.5	199
0.08203	10	6621	4	3	3	1.5	199
0.08207	10	6624	4	3	3	1.5	199
0.08209	10	6626	4	3	3	1.5	199
0.08211	10	6628	4	3	3	1.5	199
0.08213	10	6631	4	3	3	1.5	199
0.08215	10	6633	4	3	3	1.5	199
0.08218	10	6636	4	3	3	1.5	199
0.08224	10	6637	4	3	3	1.5	199
0.08229	10	6640	4	3	3	1.5	199
0.08231	10	6641	4	3	3	1.5	199
0.08234	10	6643	4	3	3	1.5	199
0.08236	10	6646	4	3	3	1.5	199
0.08241	10	6649	4	3	3	1.5	199
0.08244	10	6658	4	3	3	1.5	199
0.08246	10	6664	4	3	3	1.5	199
0.08248	10	6670	4	3	3	1.5	199
0.0825	10	6674	4	3	3	1.5	199
0.08252	10	6682	4	3	3	1.5	199
0.08255	10	6691	4	3	3	1.5	199
0.08257	10	6696	4	3	3	1.5	199
0.08259	10	6703	4	3	3	1.5	199
0.08261	10	6708	4	3	3	1.5	199
0.08263	10	6717	4	3	3	1.5	199
0.08265	10	6723	4	3	3	1.5	199
0.08267	10	6730	4	3	3	1.5	199
0.0827	10	6735	4	3	3	1.5	199
0.08272	10	6738	4	3	3	1.5	199
0.08278	10	6742	4	3	3	1.5	199
0.08283	10	6743	4	3	3	1.5	199
0.08287	10	6744	4	3	3	1.5	199
0.0829	10	6748	4	3	3	1.5	199
0.08293	10	6751	4	3	3	1.5	199
0.08295	10	6753	4	3	3	1.5	199
0.08299	10	6756	4	3	3	1.5	199
0.08301	10	6760	4	3	3	1.5	199
0.08303	10	6761	4	3	3	1.5	199
0.0831	10	6764	4	3	3	1.5	199
0.08314	10	6766	4	3	3	1.5	199
0.08316	10	6768	4	3	3	1.5	199
0.08318	10	6769	4	3	3	1.5	199
0.08323	10	6772	4	3	3	1.5	199
0.08325	10	6775	4	3	3	1.5	199
0.08327	10	6778	4	3	3	1.5	199
0.0833	10	6784	4	3	3	1.5	199
0.08332	10	6791	4	3	3	1.5	199
0.08334	10	6796	4	3	3	1.5	199
0.08336	10	6808	4	3	3	1.5	199
0.08338	10	6812	4	3	3	1.5	199
0.0834	10	6822	4	3	3	1.5	199
0.08342	10	6827	4	3	3	1.5	199
0.08344	10	6838	4	3	3	1.5	199
0.08346	10	6843	4	3	3	1.5	199
0.08348	10	6846	4	3	3	1.5	199
0.0835	10	6854	4	3	3	1.5	199
0.08352	10	6861	4	3	3	1.5	199
0.08354	10	6863	4	3	3	1.5	199
0.08356	10	6865	4	3	3	1.5	199
0.08359	10	6868	4	3	3	1.5	199
0.08361	10	6871	4	3	3	1.5	199
0.08364	10	6873	4	3	3	1.5	199
0.08367	10	6875	4	3	3	1.5	199
0.08369	10	6876	4	3	3	1.5	199
0.08371	10	6879	4	3	3	1.5	199
0.08377	10	6880	4	3	3	1.5	199
0.0838	10	6882	4	3	3	1.5	199
0.08382	10	6883	4	3	3	1.5	199
0.08384	10	6885	4	3	3	1.5	199
0.08389	10	6887	4	3	3	1.5	199
0.08392	10	6888	4	3	3	1.5	199
0.08396	10	6891	4	3	3	1.5	199
0.08399	10	6893	4	3	3	1.5	199
0.08402	10	6894	4	3	3	1.5	199
0.08404	10	6896	4	3	3	1.5	199
0.08409	10	6899	4	3	3	1.5	199
0.08412	10	6903	4	3	3	1.5	199
0.08414	10	6908	4	3	3	1.5	199
0.08416	10	6916	4	3	3	1.5	199
0.08418	10	6922	4	3	3	1.5	199
0.0842	10	6931	4	3	3	1.5	199
0.08422	10	6937	4	3	3	1.5	199
0.08424	10	6946	4	3	3	1.5	199
0.08426	10	6956	4	3	3	1.5	199
0.08428	10	6964	4	3	3	1.5	199
0.0843	10	6971	4	3	3	1.5	199
0.08432	10	6980	4	3	3	1.5	199
0.08434	10	6992	4	3	3	1.5	199
0.08436	10	6998	4	3	3	1.5	199
0.08438	10	7004	4	3	3	1.5	199
0.08441	10	7009	4	3	3	1.5	199
0.08444	10	7011	4	3	3	1.5	199
0.08446	10	7013	4	3	3	1.5	199
0.08449	10	7017	4	3	3	1.5	199
0.08451	10	7020	4	3	3	1.5	199
0.08454	10	7021	4	3	3	1.5	199
0.08459	10	7023	4	3	3	1.5	199
0.08462	10	7025	4	3	3	1.5	199
0.08466	10	7030	4	3	3	1.5	199
0.0847	10	7032	4	3	3	1.5	199
0.08472	10	7038	4	3	3	1.5	199
0.08474	10	7039	4	3	3	1.5	199
0.08476	10	7042	4	3	3	1.5	199
0.08479	10	7043	4	3	3	1.5	199
0.08481	10	7044	4	3	3	1.5	199
0.08483	10	7047	4	3	3	1.5	199
0.08486	10	7048	4	3	3	1.5	199
0.0849	10	7054	4	3	3	1.5	199
0.08492	10	7059	4	3	3	1.5	199
0.08496	10	7062	4	3	3	1.5	199
0.08498	10	7064	4	3	3	1.5	199
0.085	10	7066	4	3	3	1.5	199
0.08503	10	7076	4	3	3	1.5	199
0.08505	10	7080	4	3	3	1.5	199
0.08507	10	7089	4	3	3	1.5	199
0.08509	10	7094	4	3	3	1.5	199
0.08511	10	7103	4	3	3	1.5	199
0.08513	10	7107	4	3	3	1.5	199
0.08515	10	7115	4	3	3	1.5	199
0.08517	10	7117	4	3	3	1.5	199
0.08519	10	7122	4	3	3	1.5	199
0.08521	10	7127	4	3	3	1.5	199
0.08523	10	7132	4	3	3	1.5	199
0.08525	10	7136	4	3	3	1.5	199
0.08527	10	7140	4	3	3	1.5	199
0.08532	10	7142	4	3	3	1.5	199
0.08534	10	7145	4	3	3	1.5	199
0.08536	10	7148	4	3	3	1.5	199
0.08538	10	7149	4	3	3	1.5	199
0.08544	10	7151	4	3	3	1.5	199
0.08546	10	7152	4	3	3	1.5	199
0.08548	10	7154	4	3	3	1.5	199
0.08552	10	7157	4	3	3	1.5	199
0.08556	10	7160	4	3	3	1.5	199
0.08558	10	7163	4	3	3	1.5	199
0.08561	10	7164	4	3	3	1.5	199
0.08564	10	7166	4	3	3	1.5	199
0.08566	10	7168	4	3	3	1.5	199
0.08568	10	7170	4	3	3	1.5	199
0.08571	10	7172	4	3	3	1.5	199
0.08573	10	7173	4	3	3	1.5	199
0.08576	10	7178	4	3	3	1.5	199
0.08578	10	7180	4	3	3	1.5	199
0.0858	10	7182	4	3	3	1.5	199
0.08582	10	7185	4	3	3	1.5	199
0.08584	10	7189	4	3	3	1.5	199
0.08586	10	7190	4	3	3	1.5	199
0.08588	10	7195	4	3	3	1.5	199
0.0859	10	7196	4	3	3	1.5	199
0.08592	10	7200	4	3	3	1.5	199
0.08594	10	7204	4	3	3	1.5	199
0.08596	10	7209	4	3	3	1.5	199
0.08598	10	7215	4	3	3	1.5	199
0.086	10	7224	4	3	3	1.5	199
0.08602	10	7234	4	3	3	1.5	199
0.08604	10	7239	4	3	3	1.5	199
0.08606	10	7247	4	3	3	1.5	199
0.08608	10	7257	4	3	3	1.5	199
0.0861	10	7262	4	3	3	1.5	199
0.08612	10	7269	4	3	3	1.5	199
0.08616	10	7276	4	3	3	1.5	199
0.08618	10	7280	4	3	3	1.5	199
0.0862	10	7283	4	3	3	1.5	199
0.08622	10	7286	4	3	3	1.5	199
0.08624	10	7290	4	3	3	1.5	199
0.08627	10	7293	4	3	3	1.5	199
0.08631	10	7295	4	3	3	1.5	199
0.08634	10	7296	4	3	3	1.5	199
0.08636	10	7298	4	3	3	1.5	199
0.08639	10	7301	4	3	3	1.5	199
0.08642	10	7304	4	3	3	1.5	199
0.08646	10	7307	4	3	3	1.5	199
0.0865	10	7308	4	3	3	1.5	199
0.08653	10	7309	4	3	3	1.5	199
0.08656	10	7311	4	3	3	1.5	199
0.08659	10	7312	4	3	3	1.5	199
0.08661	10	7314	4	3	3	1.5	199
0.08666	10	7319	4	3	3	1.5	199
0.08668	10	7322	4	3	3	1.5	199
0.0867	10	7333	4	3	3	1.5	199
0.08672	10	7336	4	3	3	1.5	199
0.08674	10	7348	4	3	3	1.5	199
0.08676	10	7352	4	3	3	1.5	199
0.08678	10	7361	4	3	3	1.5	199
0.0868	10	7363	4	3	3	1.5	199
0.08682	10	7374	4	3	3	1.5	199
0.08684	10	7381	4	3	3	1.5	199
0.08686	10	7389	4	3	3	1.5	199
0.08688	10	7398	4	3	3	1.5	199
0.0869	10	7405	4	3	3	1.5	199
0.08692	10	7410	4	3	3	1.5	199
0.08694	10	7420	4	3	3	1.5	199
0.08696	10	7428	4	3	3	1.5	199
0.08698	10	7440	4	3	3	1.5	199
0.087	10	7446	4	3	3	1.5	199
0.08702	10	7451	4	3	3	1.5	199
0.08704	10	7454	4	3	3	1.5	199
0.08706	10	7459	4	3	3	1.5	199
0.08708	10	7462	4	3	3	1.5	199
0.0871	10	7465	4	3	3	1.5	199
0.08712	10	7469	4	3	3	1.5	199
0.08715	10	7471	4	3	3	1.5	199
0.08718	10	7475	4	3	3	1.5	199
0.08725	10	7478	4	3	3	1.5	199
0.08727	10	7481	4	3	3	1.5	199
0.08729	10	7482	4	3	3	1.5	199
0.08732	10	7483	4	3	3	1.5	199
0.08734	10	7484	4	3	3	1.5	199
0.08737	10	7486	4	3	3	1.5	199
0.08739	10	7488	4	3	3	1.5	199
0.08741	10	7491	4	3	3	1.5	199
0.08743	10	7494	4	3	3	1.5	199
0.08747	10	7498	4	3	3	1.5	199
0.08749	10	7502	4	3	3	1.5	199
0.08751	10	7505	4	3	3	1.5	199
0.08753	10	7509	4	3	3	1.5	199
0.08755	10	7513	4	3	3	1.5	199
0.08759	10	7519	4	3	3	1.5	199
0.08761	10	7524	4	3	3	1.5	199
0.08764	10	7539	4	3	3	1.5	199
0.08766	10	7544	4	3	3	1.5	199
0.08768	10	7550	4	3	3	1.5	199
0.0877	10	7558	4	3	3	1.5	199
0.08772	10	7567	4	3	3	1.5	199
0.08774	10	7574	4	3	3	1.5	199
0.08776	10	7584	4	3	3	1.5	199
0.08778	10	7588	4	3	3	1.5	199
0.0878	10	7597	4	3	3	1.5	199
0.08782	10	7600	4	3	3	1.5	199
0.08784	10	7611	4	3	3	1.5	199
0.08786	10	7616	4	3	3	1.5	199
0.08789	10	7621	4	3	3	1.5	199
0.08791	10	7626	4	3	3	1.5	199
0.08794	10	7629	4	3	3	1.5	199
0.08797	10	7634	4	3	3	1.5	199
0.08799	10	7638	4	3	3	1.5	199
0.08801	10	7640	4	3	3	1.5	199
0.08805	10	7642	4	3	3	1.5	199
0.08811	10	7643	4	3	3	1.5	199
0.08814	10	7649	4	3	3	1.5	199
0.08816	10	7654	4	3	3	1.5	199
0.08818	10	7656	4	3	3	1.5	199
0.0882	10	7659	4	3	3	1.5	199
0.08822	10	7662	4	3	3	1.5	199
0.08824	10	7665	4	3	3	1.5	199
0.08826	10	7667	4	3	3	1.5	199
0.08829	10	7670	4	3	3	1.5	199
0.08836	10	7673	4	3	3	1.5	199
0.08839	10	7675	4	3	3	1.5	199
0.08841	10	7678	4	3	3	1.5	199
0.08843	10	7681	4	3	3	1.5	199
0.08845	10	7686	4	3	3	1.5	199
0.08849	10	7688	4	3	3	1.5	199
0.08853	10	7693	4	3	3	1.5	199
0.08855	10	7696	4	3	3	1.5	199
0.08857	10	7699	4	3	3	1.5	199
0.08859	10	7705	4	3	3	1.5	199
0.08861	10	7714	4	3	3	1.5	199
0.08863	10	7722	4	3	3	1.5	199
0.08865	10	7727	4	3	3	1.5	199
0.08867	10	7733	4	3	3	1.5	199
0.08869	10	7739	4	3	3	1.5	199
0.08871	10	7747	4	3	3	1.5	199
0.08873	10	7755	4	3	3	1.5	199
0.08876	10	7757	4	3	3	1.5	199
0.08878	10	7762	4	3	3	1.5	199
0.0888	10	7765	4	3	3	1.5	199
0.08882	10	7770	4	3	3	1.5	199
0.08884	10	7772	4	3	3	1.5	199
0.08889	10	7775	4	3	3	1.5	199
0.08891	10	7778	4	3	3	1.5	199
0.08893	10	7779	4	3	3	1.5	199
0.08895	10	7782	4	3	3	1.5	199
0.08897	10	7785	4	3	3	1.5	199
0.08899	10	7786	4	3	3	1.5	199
0.08901	10	7787	4	3	3	1.5	199
0.08903	10	7789	4	3	3	1.5	199
0.08906	10	7793	4	3	3	1.5	199
0.08908	10	7798	4	3	3	1.5	199
0.0891	10	7801	4	3	3	1.5	199
0.08914	10	7803	4	3	3	1.5	199
0.08916	10	7805	4	3	3	1.5	199
0.08922	10	7809	4	3	3	1.5	199
0.08924	10	7812	4	3	3	1.5	199
0.08926	10	7820	4	3	3	1.5	199
0.08928	10	7822	4	3	3	1.5	199
0.0893	10	7825	4	3	3	1.5	199
0.08933	10	7832	4	3	3	1.5	199
0.08935	10	7838	4	3	3	1.5	199
0.08937	10	7843	4	3	3	1.5	199
0.08939	10	7848	4	3	3	1.5	199
0.08941	10	7855	4	3	3	1.5	199
0.08943	10	7863	4	3	3	1.5	199
0.08945	10	7869	4	3	3	1.5	199
0.08947	10	7879	4	3	3	1.5	199
0.08949	10	7884	4	3	3	1.5	199
0.08951	10	7893	4	3	3	1.5	199
0.08953	10	7903	4	3	3	1.5	199
