Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.06758	4	6649	2	2	2	1.5	207
0.06761	4	6650	2	2	2	1.5	207
0.06763	4	6653	2	2	2	1.5	207
0.06765	4	6654	2	2	2	1.5	207
0.06767	4	6654	2	2	2	1.5	207
0.06769	4	6656	2	2	2	1.5	207
0.06772	4	6661	2	2	2	1.5	207
0.06774	4	6669	2	2	2	1.5	207
0.06776	4	6674	2	2	2	1.5	207
0.06778	4	6682	2	2	2	1.5	207
0.0678	4	6688	2	2	2	1.5	207
0.06782	4	6695	2	2	2	1.5	207
0.06784	4	6706	2	2	2	1.5	207
0.06786	4	6712	2	2	2	1.5	207
0.06788	4	6718	2	2	2	1.5	207
0.0679	4	6731	2	2	2	1.5	207
0.06792	4	6735	2	2	2	1.5	207
0.06794	4	6740	2	2	2	1.5	207
0.06796	4	6743	2	2	2	1.5	207
0.06798	4	6745	2	2	2	1.5	207
0.068	4	6747	2	2	2	1.5	207
0.06802	4	6748	2	2	2	1.5	207
0.06804	4	6749	2	2	2	1.5	207
0.06806	4	6753	2	2	2	1.5	207
0.06808	4	6755	2	2	2	1.5	207
0.0681	4	6764	2	2	2	1.5	207
0.06812	4	6771	2	2	2	1.5	207
0.06814	4	6780	2	2	2	1.5	207
0.06816	4	6790	2	2	2	1.5	207
0.06818	4	6797	2	2	2	1.5	207
0.0682	4	6808	2	2	2	1.5	207
0.06822	4	6816	2	2	2	1.5	207
0.06824	4	6826	2	2	2	1.5	207
0.06826	4	6835	2	2	2	1.5	207
0.06828	4	6840	2	2	2	1.5	207
0.0683	4	6844	2	2	2	1.5	207
0.06832	4	6850	2	2	2	1.5	207
0.06834	4	6854	2	2	2	1.5	207
0.06836	4	6861	2	2	2	1.5	207
0.06838	4	6863	2	2	2	1.5	207
0.0684	4	6866	2	2	2	1.5	207
0.06842	4	6871	2	2	2	1.5	207
0.06844	4	6872	2	2	2	1.5	207
0.06846	4	6877	2	2	2	1.5	207
0.06848	4	6886	2	2	2	1.5	207
0.0685	4	6891	2	2	2	1.5	207
0.06852	4	6900	2	2	2	1.5	207
0.06854	4	6907	2	2	2	1.5	207
0.06856	4	6922	2	2	2	1.5	207
0.06858	4	6939	2	2	2	1.5	207
0.0686	4	6949	2	2	2	1.5	207
0.06862	4	6956	2	2	2	1.5	207
0.06864	4	6964	2	2	2	1.5	207
0.06866	4	6977	2	2	2	1.5	207
0.06868	4	6983	2	2	2	1.5	207
0.0687	4	6987	2	2	2	1.5	207
0.06872	4	6987	2	2	2	1.5	207
0.06874	4	6988	2	2	2	1.5	207
0.06876	4	6990	2	2	2	1.5	207
0.06878	4	6994	2	2	2	1.5	207
0.0688	4	7002	2	2	2	1.5	207
0.06882	4	7007	2	2	2	1.5	207
0.06884	4	7015	2	2	2	1.5	207
0.06886	4	7023	2	2	2	1.5	207
0.06888	4	7038	2	2	2	1.5	207
0.0689	4	7048	2	2	2	1.5	207
0.06892	4	7058	2	2	2	1.5	207
0.06894	4	7069	2	2	2	1.5	207
0.06896	4	7082	2	2	2	1.5	207
0.06898	4	7102	2	2	2	1.5	207
0.069	4	7117	2	2	2	1.5	207
0.06902	4	7128	2	2	2	1.5	207
0.06904	4	7131	2	2	2	1.5	207
0.06906	4	7136	2	2	2	1.5	207
0.06908	4	7142	2	2	2	1.5	207
0.0691	4	7143	2	2	2	1.5	207
0.06912	4	7148	2	2	2	1.5	207
0.06914	4	7155	2	2	2	1.5	207
0.06916	4	7159	2	2	2	1.5	207
0.06918	4	7163	2	2	2	1.5	207
0.0692	4	7168	2	2	2	1.5	207
0.06922	4	7177	2	2	2	1.5	207
0.06924	4	7193	2	2	2	1.5	207
0.06926	4	7209	2	2	2	1.5	207
0.06928	4	7227	2	2	2	1.5	207
0.0693	4	7239	2	2	2	1.5	207
0.06932	4	7253	2	2	2	1.5	207
0.06934	4	7269	2	2	2	1.5	207
0.06936	4	7285	2	2	2	1.5	207
0.06938	4	7300	2	2	2	1.5	207
0.0694	4	7307	2	2	2	1.5	207
0.06942	4	7311	2	2	2	1.5	207
0.06945	4	7317	2	2	2	1.5	207
0.06947	4	7318	2	2	2	1.5	207
0.06949	4	7321	2	2	2	1.5	207
0.06951	4	7324	2	2	2	1.5	207
0.06953	4	7327	2	2	2	1.5	207
0.06955	4	7334	2	2	2	1.5	207
0.06957	4	7336	2	2	2	1.5	207
0.06959	4	7350	2	2	2	1.5	207
0.06961	4	7362	2	2	2	1.5	207
0.06963	4	7372	2	2	2	1.5	207
0.06965	4	7390	2	2	2	1.5	207
0.06967	4	7403	2	2	2	1.5	207
0.06969	4	7423	2	2	2	1.5	207
0.06971	4	7439	2	2	2	1.5	207
0.06973	4	7451	2	2	2	1.5	207
0.06975	4	7458	2	2	2	1.5	207
0.06977	4	7461	2	2	2	1.5	207
0.06979	4	7466	2	2	2	1.5	207
0.06981	4	7471	2	2	2	1.5	207
0.06983	4	7475	2	2	2	1.5	207
0.06985	4	7478	2	2	2	1.5	207
0.06987	4	7481	2	2	2	1.5	207
0.06989	4	7486	2	2	2	1.5	207
0.06991	4	7490	2	2	2	1.5	207
0.06993	4	7496	2	2	2	1.5	207
0.06995	4	7517	2	2	2	1.5	207
0.06997	4	7525	2	2	2	1.5	207
0.06999	4	7536	2	2	2	1.5	207
0.07001	4	7544	2	2	2	1.5	207
0.07003	4	7560	2	2	2	1.5	207
0.07005	4	7573	2	2	2	1.5	207
0.07007	4	7592	2	2	2	1.5	207
0.07009	4	7602	2	2	2	1.5	207
0.07011	4	7620	2	2	2	1.5	207
0.07013	4	7631	2	2	2	1.5	207
0.07015	4	7635	2	2	2	1.5	207
0.07017	4	7636	2	2	2	1.5	207
0.07019	4	7642	2	2	2	1.5	207
0.07021	4	7650	2	2	2	1.5	207
0.07023	4	7652	2	2	2	1.5	207
0.07025	4	7655	2	2	2	1.5	207
0.07027	4	7660	2	2	2	1.5	207
0.07029	4	7668	2	2	2	1.5	207
0.07031	4	7684	2	2	2	1.5	207
0.07033	4	7698	2	2	2	1.5	207
0.07035	4	7712	2	2	2	1.5	207
0.07037	4	7725	2	2	2	1.5	207
0.07039	4	7747	2	2	2	1.5	207
0.07041	4	7768	2	2	2	1.5	207
0.07043	4	7785	2	2	2	1.5	207
0.07045	4	7798	2	2	2	1.5	207
0.07047	4	7812	2	2	2	1.5	207
0.07049	4	7822	2	2	2	1.5	207
0.07051	4	7829	2	2	2	1.5	207
0.07053	4	7835	2	2	2	1.5	207
0.07055	4	7840	2	2	2	1.5	207
0.07057	4	7842	2	2	2	1.5	207
0.07059	4	7845	2	2	2	1.5	207
0.07061	4	7848	2	2	2	1.5	207
0.07063	4	7852	2	2	2	1.5	207
0.07065	4	7858	2	2	2	1.5	207
0.07067	4	7869	2	2	2	1.5	207
0.07069	4	7884	2	2	2	1.5	207
0.07071	4	7895	2	2	2	1.5	207
0.07073	4	7906	2	2	2	1.5	207
0.07075	4	7919	2	2	2	1.5	207
0.07077	4	7933	2	2	2	1.5	207
0.07079	4	7944	2	2	2	1.5	207
0.07081	4	7959	2	2	2	1.5	207
0.07083	4	7970	2	2	2	1.5	207
0.07085	4	7986	2	2	2	1.5	207
0.07087	4	7999	2	2	2	1.5	207
0.07089	4	8006	2	2	2	1.5	207
0.07091	4	8007	2	2	2	1.5	207
0.07093	4	8011	2	2	2	1.5	207
0.07095	4	8016	2	2	2	1.5	207
0.07097	4	8025	2	2	2	1.5	207
0.07099	4	8028	2	2	2	1.5	207
0.07101	4	8035	2	2	2	1.5	207
0.07103	4	8046	2	2	2	1.5	207
0.07105	4	8057	2	2	2	1.5	207
0.07107	4	8071	2	2	2	1.5	207
0.07109	4	8083	2	2	2	1.5	207
0.07111	4	8096	2	2	2	1.5	207
0.07113	4	8110	2	2	2	1.5	207
0.07115	4	8128	2	2	2	1.5	207
0.07117	4	8148	2	2	2	1.5	207
0.07119	4	8158	2	2	2	1.5	207
0.07121	4	8166	2	2	2	1.5	207
0.07123	4	8169	2	2	2	1.5	207
0.07125	4	8178	2	2	2	1.5	207
0.07127	4	8181	2	2	2	1.5	207
0.07129	4	8186	2	2	2	1.5	207
0.07131	4	8188	2	2	2	1.5	207
0.07133	4	8194	2	2	2	1.5	207
0.07135	4	8199	2	2	2	1.5	207
0.07137	4	8206	2	2	2	1.5	207
0.07139	4	8225	2	2	2	1.5	207
0.07141	4	8247	2	2	2	1.5	207
0.07143	4	8262	2	2	2	1.5	207
0.07145	4	8280	2	2	2	1.5	207
0.07147	4	8291	2	2	2	1.5	207
0.07149	4	8302	2	2	2	1.5	207
0.07151	4	8318	2	2	2	1.5	207
0.07153	4	8334	2	2	2	1.5	207
0.07155	4	8345	2	2	2	1.5	207
0.07157	4	8357	2	2	2	1.5	207
0.07159	4	8369	2	2	2	1.5	207
0.07161	4	8379	2	2	2	1.5	207
0.07163	4	8384	2	2	2	1.5	207
0.07165	4	8389	2	2	2	1.5	207
0.07167	4	8394	2	2	2	1.5	207
0.07169	4	8398	2	2	2	1.5	207
0.07171	4	8405	2	2	2	1.5	207
0.07173	4	8416	2	2	2	1.5	207
0.07175	4	8428	2	2	2	1.5	207
0.07177	4	8447	2	2	2	1.5	207
0.07179	4	8467	2	2	2	1.5	207
0.07181	4	8486	2	2	2	1.5	207
0.07183	4	8500	2	2	2	1.5	207
0.07185	4	8518	2	2	2	1.5	207
0.07187	4	8533	2	2	2	1.5	207
0.07189	4	8552	2	2	2	1.5	207
0.07191	4	8572	2	2	2	1.5	207
0.07193	4	8587	2	2	2	1.5	207
0.07195	4	8595	2	2	2	1.5	207
0.07197	4	8601	2	2	2	1.5	207
0.07199	4	8607	2	2	2	1.5	207
0.07201	4	8611	2	2	2	1.5	207
0.07203	4	8614	2	2	2	1.5	207
0.07205	4	8620	2	2	2	1.5	207
0.07207	4	8626	2	2	2	1.5	207
0.07209	4	8634	2	2	2	1.5	207
0.07211	4	8640	2	2	2	1.5	207
0.07213	4	8653	2	2	2	1.5	207
0.07215	4	8668	2	2	2	1.5	207
0.07217	4	8683	2	2	2	1.5	207
0.07219	4	8702	2	2	2	1.5	207
0.07221	4	8720	2	2	2	1.5	207
0.07223	4	8744	2	2	2	1.5	207
0.07225	4	8761	2	2	2	1.5	207
0.07227	4	8778	2	2	2	1.5	207
0.07229	4	8787	2	2	2	1.5	207
0.07231	4	8802	2	2	2	1.5	207
0.07233	4	8810	2	2	2	1.5	207
0.07235	4	8814	2	2	2	1.5	207
0.07237	4	8820	2	2	2	1.5	207
0.07239	4	8824	2	2	2	1.5	207
0.07241	4	8829	2	2	2	1.5	207
0.07243	4	8835	2	2	2	1.5	207
0.07245	4	8839	2	2	2	1.5	207
0.07247	4	8853	2	2	2	1.5	207
0.07249	4	8870	2	2	2	1.5	207
0.07251	4	8889	2	2	2	1.5	207
0.07253	4	8903	2	2	2	1.5	207
0.07255	4	8927	2	2	2	1.5	207
0.07257	4	8945	2	2	2	1.5	207
0.07259	4	8959	2	2	2	1.5	207
0.07261	4	8982	2	2	2	1.5	207
0.07263	4	9000	2	2	2	1.5	207
0.07265	4	9018	2	2	2	1.5	207
0.07267	4	9028	2	2	2	1.5	207
0.07269	4	9038	2	2	2	1.5	207
0.07271	4	9048	2	2	2	1.5	207
0.07273	4	9054	2	2	2	1.5	207
0.07275	4	9060	2	2	2	1.5	207
0.07277	4	9063	2	2	2	1.5	207
0.07279	4	9067	2	2	2	1.5	207
0.07281	4	9077	2	2	2	1.5	207
0.07283	4	9090	2	2	2	1.5	207
0.07285	4	9100	2	2	2	1.5	207
0.07287	4	9116	2	2	2	1.5	207
0.07289	4	9138	2	2	2	1.5	207
0.07291	4	9160	2	2	2	1.5	207
0.07293	4	9178	2	2	2	1.5	207
0.07295	4	9196	2	2	2	1.5	207
0.07297	4	9218	2	2	2	1.5	207
0.07299	4	9231	2	2	2	1.5	207
0.07301	4	9244	2	2	2	1.5	207
0.07303	4	9260	2	2	2	1.5	207
0.07305	4	9273	2	2	2	1.5	207
0.07307	4	9280	2	2	2	1.5	207
0.07309	4	9283	2	2	2	1.5	207
0.07311	4	9287	2	2	2	1.5	207
0.07313	4	9295	2	2	2	1.5	207
0.07315	4	9301	2	2	2	1.5	207
0.07317	4	9310	2	2	2	1.5	207
0.07319	4	9326	2	2	2	1.5	207
0.07321	4	9334	2	2	2	1.5	207
0.07323	4	9355	2	2	2	1.5	207
0.07325	4	9373	2	2	2	1.5	207
0.07327	4	9391	2	2	2	1.5	207
0.07329	4	9411	2	2	2	1.5	207
0.07331	4	9419	2	2	2	1.5	207
0.07333	4	9434	2	2	2	1.5	207
0.07335	4	9449	2	2	2	1.5	207
0.07337	4	9465	2	2	2	1.5	207
0.07339	4	9481	2	2	2	1.5	207
0.07341	4	9487	2	2	2	1.5	207
0.07343	4	9499	2	2	2	1.5	207
0.07345	4	9506	2	2	2	1.5	207
0.07347	4	9510	2	2	2	1.5	207
0.07349	4	9513	2	2	2	1.5	207
0.07351	4	9521	2	2	2	1.5	207
0.07353	4	9528	2	2	2	1.5	207
0.07355	4	9535	2	2	2	1.5	207
0.07357	4	9552	2	2	2	1.5	207
0.07359	4	9567	2	2	2	1.5	207
0.07361	4	9584	2	2	2	1.5	207
0.07363	4	9596	2	2	2	1.5	207
0.07365	4	9615	2	2	2	1.5	207
0.07367	4	9631	2	2	2	1.5	207
0.07369	4	9646	2	2	2	1.5	207
0.07371	4	9661	2	2	2	1.5	207
0.07373	4	9678	2	2	2	1.5	207
0.07375	4	9690	2	2	2	1.5	207
0.07377	4	9699	2	2	2	1.5	207
0.07379	4	9708	2	2	2	1.5	207
0.07381	4	9715	2	2	2	1.5	207
0.07383	4	9720	2	2	2	1.5	207
0.07385	4	9725	2	2	2	1.5	207
0.07387	4	9735	2	2	2	1.5	207
0.07389	4	9738	2	2	2	1.5	207
0.07391	4	9748	2	2	2	1.5	207
0.07393	4	9762	2	2	2	1.5	207
0.07395	4	9777	2	2	2	1.5	207
0.07397	4	9787	2	2	2	1.5	207
0.07399	4	9807	2	2	2	1.5	207
0.07401	4	9820	2	2	2	1.5	207
0.07403	4	9840	2	2	2	1.5	207
0.07405	4	9849	2	2	2	1.5	207
0.07407	4	9859	2	2	2	1.5	207
0.07409	4	9876	2	2	2	1.5	207
0.07411	4	9895	2	2	2	1.5	207
0.07413	4	9904	2	2	2	1.5	207
0.07415	4	9909	2	2	2	1.5	207
0.07417	4	9921	2	2	2	1.5	207
0.07419	4	9925	2	2	2	1.5	207
0.07421	4	9931	2	2	2	1.5	207
0.07423	4	9933	2	2	2	1.5	207
0.07425	4	9938	2	2	2	1.5	207
0.07427	4	9944	2	2	2	1.5	207
0.07429	4	9952	2	2	2	1.5	207
0.07431	4	9958	2	2	2	1.5	207
0.07433	4	9967	2	2	2	1.5	207
0.07435	4	9982	2	2	2	1.5	207
0.07437	4	9986	2	2	2	1.5	207
0.07439	4	10008	2	2	2	1.5	207
0.07441	4	10025	2	2	2	1.5	207
0.07443	4	10034	2	2	2	1.5	207
0.07445	4	10045	2	2	2	1.5	207
0.07447	4	10055	2	2	2	1.5	207
0.07449	4	10066	2	2	2	1.5	207
0.07451	4	10073	2	2	2	1.5	207
0.07453	4	10076	2	2	2	1.5	207
0.07455	4	10082	2	2	2	1.5	207
0.07457	4	10086	2	2	2	1.5	207
0.07459	4	10089	2	2	2	1.5	207
0.07461	4	10097	2	2	2	1.5	207
0.07463	4	10104	2	2	2	1.5	207
0.07465	4	10115	2	2	2	1.5	207
0.07467	4	10127	2	2	2	1.5	207
0.07469	4	10139	2	2	2	1.5	207
0.07471	4	10154	2	2	2	1.5	207
0.07473	4	10171	2	2	2	1.5	207
0.07475	4	10185	2	2	2	1.5	207
0.07477	4	10194	2	2	2	1.5	207
0.07479	4	10210	2	2	2	1.5	207
0.07481	4	10221	2	2	2	1.5	207
0.07483	4	10231	2	2	2	1.5	207
0.07485	4	10243	2	2	2	1.5	207
0.07487	4	10253	2	2	2	1.5	207
0.07489	4	10259	2	2	2	1.5	207
0.07491	4	10264	2	2	2	1.5	207
0.07493	4	10270	2	2	2	1.5	207
0.07495	4	10273	2	2	2	1.5	207
0.07497	4	10282	2	2	2	1.5	207
0.07499	4	10285	2	2	2	1.5	207
0.07501	4	10296	2	2	2	1.5	207
0.07503	4	10302	2	2	2	1.5	207
0.07505	4	10314	2	2	2	1.5	207
0.07507	4	10327	2	2	2	1.5	207
0.07509	4	10339	2	2	2	1.5	207
0.07511	4	10350	2	2	2	1.5	207
0.07513	4	10359	2	2	2	1.5	207
0.07515	4	10373	2	2	2	1.5	207
0.07517	4	10382	2	2	2	1.5	207
0.07519	4	10386	2	2	2	1.5	207
0.07521	4	10404	2	2	2	1.5	207
0.07523	4	10411	2	2	2	1.5	207
0.07525	4	10418	2	2	2	1.5	207
0.07527	4	10432	2	2	2	1.5	207
0.07529	4	10436	2	2	2	1.5	207
0.07531	4	10441	2	2	2	1.5	207
0.07533	4	10447	2	2	2	1.5	207
0.07535	4	10450	2	2	2	1.5	207
0.07537	4	10455	2	2	2	1.5	207
0.07539	4	10461	2	2	2	1.5	207
0.07541	4	10474	2	2	2	1.5	207
0.07543	4	10487	2	2	2	1.5	207
0.07545	4	10498	2	2	2	1.5	207
0.07547	4	10510	2	2	2	1.5	207
0.07549	4	10522	2	2	2	1.5	207
0.07551	4	10529	2	2	2	1.5	207
0.07553	4	10541	2	2	2	1.5	207
0.07555	4	10555	2	2	2	1.5	207
0.07557	4	10562	2	2	2	1.5	207
0.07559	4	10573	2	2	2	1.5	207
0.07561	4	10578	2	2	2	1.5	207
0.07563	4	10581	2	2	2	1.5	207
0.07565	4	10584	2	2	2	1.5	207
0.07567	4	10592	2	2	2	1.5	207
0.07569	4	10598	2	2	2	1.5	207
0.07571	4	10602	2	2	2	1.5	207
0.07573	4	10609	2	2	2	1.5	207
0.07575	4	10621	2	2	2	1.5	207
0.07577	4	10628	2	2	2	1.5	207
0.07579	4	10637	2	2	2	1.5	207
0.07581	4	10644	2	2	2	1.5	207
0.07583	4	10658	2	2	2	1.5	207
0.07585	4	10670	2	2	2	1.5	207
0.07587	4	10684	2	2	2	1.5	207
0.07589	4	10692	2	2	2	1.5	207
0.07591	4	10698	2	2	2	1.5	207
0.07593	4	10707	2	2	2	1.5	207
0.07595	4	10714	2	2	2	1.5	207
0.07597	4	10718	2	2	2	1.5	207
0.07599	4	10720	2	2	2	1.5	207
0.07601	4	10724	2	2	2	1.5	207
0.07603	4	10727	2	2	2	1.5	207
0.07605	4	10728	2	2	2	1.5	207
0.07607	4	10736	2	2	2	1.5	207
0.07609	4	10744	2	2	2	1.5	207
0.07611	4	10758	2	2	2	1.5	207
0.07613	4	10765	2	2	2	1.5	207
0.07615	4	10773	2	2	2	1.5	207
0.07617	4	10782	2	2	2	1.5	207
0.07619	4	10791	2	2	2	1.5	207
0.07621	4	10798	2	2	2	1.5	207
0.07623	4	10814	2	2	2	1.5	207
0.07625	4	10824	2	2	2	1.5	207
0.07627	4	10828	2	2	2	1.5	207
0.07629	4	10837	2	2	2	1.5	207
0.07631	4	10843	2	2	2	1.5	207
0.07633	4	10849	2	2	2	1.5	207
0.07635	4	10854	2	2	2	1.5	207
0.07637	4	10855	2	2	2	1.5	207
0.07639	4	10857	2	2	2	1.5	207
0.07641	4	10864	2	2	2	1.5	207
0.07643	4	10871	2	2	2	1.5	207
0.07645	4	10876	2	2	2	1.5	207
0.07647	4	10885	2	2	2	1.5	207
0.07649	4	10894	2	2	2	1.5	207
0.07651	4	10900	2	2	2	1.5	207
0.07653	4	10906	2	2	2	1.5	207
0.07655	4	10916	2	2	2	1.5	207
0.07657	4	10923	2	2	2	1.5	207
0.07659	4	10928	2	2	2	1.5	207
0.07661	4	10935	2	2	2	1.5	207
0.07663	4	10942	2	2	2	1.5	207
0.07665	4	10949	2	2	2	1.5	207
0.07667	4	10955	2	2	2	1.5	207
0.07669	4	10965	2	2	2	1.5	207
0.07671	4	10969	2	2	2	1.5	207
0.07673	4	10971	2	2	2	1.5	207
0.07675	4	10979	2	2	2	1.5	207
0.07677	4	10980	2	2	2	1.5	207
0.07679	4	10983	2	2	2	1.5	207
0.07682	4	10989	2	2	2	1.5	207
0.07684	4	10993	2	2	2	1.5	207
0.07686	4	11001	2	2	2	1.5	207
0.07688	4	11006	2	2	2	1.5	207
0.0769	4	11014	2	2	2	1.5	207
0.07692	4	11022	2	2	2	1.5	207
0.07694	4	11031	2	2	2	1.5	207
0.07696	4	11038	2	2	2	1.5	207
0.07698	4	11047	2	2	2	1.5	207
0.077	4	11054	2	2	2	1.5	207
0.07702	4	11057	2	2	2	1.5	207
0.07704	4	11065	2	2	2	1.5	207
0.07706	4	11075	2	2	2	1.5	207
0.07708	4	11081	2	2	2	1.5	207
0.0771	4	11088	2	2	2	1.5	207
0.07712	4	11091	2	2	2	1.5	207
0.07714	4	11099	2	2	2	1.5	207
0.07716	4	11105	2	2	2	1.5	207
0.07718	4	11111	2	2	2	1.5	207
0.0772	4	11121	2	2	2	1.5	207
0.07722	4	11127	2	2	2	1.5	207
0.07724	4	11132	2	2	2	1.5	207
0.07726	4	11141	2	2	2	1.5	207
0.07728	4	11144	2	2	2	1.5	207
0.0773	4	11149	2	2	2	1.5	207
0.07732	4	11155	2	2	2	1.5	207
0.07734	4	11164	2	2	2	1.5	207
0.07736	4	11174	2	2	2	1.5	207
0.07738	4	11183	2	2	2	1.5	207
0.0774	4	11190	2	2	2	1.5	207
0.07742	4	11200	2	2	2	1.5	207
0.07744	4	11203	2	2	2	1.5	207
0.07746	4	11208	2	2	2	1.5	207
0.07748	4	11210	2	2	2	1.5	207
0.0775	4	11219	2	2	2	1.5	207
0.07752	4	11227	2	2	2	1.5	207
0.07754	4	11235	2	2	2	1.5	207
0.07756	4	11240	2	2	2	1.5	207
0.07758	4	11241	2	2	2	1.5	207
0.0776	4	11248	2	2	2	1.5	207
0.07762	4	11253	2	2	2	1.5	207
0.07764	4	11259	2	2	2	1.5	207
0.07766	4	11264	2	2	2	1.5	207
0.07768	4	11278	2	2	2	1.5	207
0.0777	4	11287	2	2	2	1.5	207
0.07772	4	11299	2	2	2	1.5	207
0.07774	4	11308	2	2	2	1.5	207
0.07776	4	11313	2	2	2	1.5	207
0.07778	4	11318	2	2	2	1.5	207
0.0778	4	11320	2	2	2	1.5	207
0.07782	4	11322	2	2	2	1.5	207
0.07784	4	11327	2	2	2	1.5	207
0.07786	4	11330	2	2	2	1.5	207
0.07788	4	11331	2	2	2	1.5	207
0.0779	4	11337	2	2	2	1.5	207
0.07792	4	11344	2	2	2	1.5	207
0.07794	4	11349	2	2	2	1.5	207
0.07796	4	11353	2	2	2	1.5	207
0.07798	4	11362	2	2	2	1.5	207
0.078	4	11371	2	2	2	1.5	207
0.07802	4	11379	2	2	2	1.5	207
0.07804	4	11382	2	2	2	1.5	207
0.07806	4	11387	2	2	2	1.5	207
0.07808	4	11395	2	2	2	1.5	207
0.0781	4	11403	2	2	2	1.5	207
0.07812	4	11410	2	2	2	1.5	207
0.07814	4	11417	2	2	2	1.5	207
0.07816	4	11418	2	2	2	1.5	207
0.07818	4	11422	2	2	2	1.5	207
0.0782	4	11425	2	2	2	1.5	207
0.07822	4	11430	2	2	2	1.5	207
0.07824	4	11433	2	2	2	1.5	207
0.07826	4	11441	2	2	2	1.5	207
0.07828	4	11445	2	2	2	1.5	207
0.0783	4	11450	2	2	2	1.5	207
0.07832	4	11453	2	2	2	1.5	207
0.07834	4	11462	2	2	2	1.5	207
0.07836	4	11469	2	2	2	1.5	207
0.07838	4	11475	2	2	2	1.5	207
0.0784	4	11480	2	2	2	1.5	207
0.07842	4	11484	2	2	2	1.5	207
0.07844	4	11490	2	2	2	1.5	207
0.07846	4	11498	2	2	2	1.5	207
0.07848	4	11503	2	2	2	1.5	207
0.0785	4	11508	2	2	2	1.5	207
0.07852	4	11511	2	2	2	1.5	207
0.07854	4	11514	2	2	2	1.5	207
0.07856	4	11515	2	2	2	1.5	207
0.07858	4	11515	2	2	2	1.5	207
0.0786	4	11519	2	2	2	1.5	207
0.07862	4	11529	2	2	2	1.5	207
0.07864	4	11529	2	2	2	1.5	207
0.07866	4	11534	2	2	2	1.5	207
0.07868	4	11542	2	2	2	1.5	207
0.0787	4	11548	2	2	2	1.5	207
0.07872	4	11555	2	2	2	1.5	207
0.07874	4	11557	2	2	2	1.5	207
0.07876	4	11559	2	2	2	1.5	207
0.07878	4	11564	2	2	2	1.5	207
0.0788	4	11568	2	2	2	1.5	207
0.07883	4	11575	2	2	2	1.5	207
0.07885	4	11586	2	2	2	1.5	207
0.07887	4	11589	2	2	2	1.5	207
0.07889	4	11595	2	2	2	1.5	207
0.07891	4	11602	2	2	2	1.5	207
0.07893	4	11604	2	2	2	1.5	207
0.07895	4	11607	2	2	2	1.5	207
0.07897	4	11610	2	2	2	1.5	207
0.07899	4	11611	2	2	2	1.5	207
0.07901	4	11618	2	2	2	1.5	207
0.07903	4	11625	2	2	2	1.5	207
0.07905	4	11630	2	2	2	1.5	207
0.07907	4	11632	2	2	2	1.5	207
0.07909	4	11640	2	2	2	1.5	207
0.07911	4	11648	2	2	2	1.5	207
0.07913	4	11652	2	2	2	1.5	207
0.07915	4	11656	2	2	2	1.5	207
0.07917	4	11663	2	2	2	1.5	207
0.07919	4	11665	2	2	2	1.5	207
0.07921	4	11672	2	2	2	1.5	207
0.07923	4	11678	2	2	2	1.5	207
0.07925	4	11682	2	2	2	1.5	207
0.07927	4	11689	2	2	2	1.5	207
0.07929	4	11694	2	2	2	1.5	207
0.07931	4	11696	2	2	2	1.5	207
0.07933	4	11698	2	2	2	1.5	207
0.07935	4	11700	2	2	2	1.5	207
0.07937	4	11704	2	2	2	1.5	207
0.07939	4	11712	2	2	2	1.5	207
0.07941	4	11718	2	2	2	1.5	207
0.07943	4	11725	2	2	2	1.5	207
0.07945	4	11730	2	2	2	1.5	207
0.07947	4	11734	2	2	2	1.5	207
0.07949	4	11737	2	2	2	1.5	207
0.07951	4	11741	2	2	2	1.5	207
0.07953	4	11742	2	2	2	1.5	207
0.07955	4	11747	2	2	2	1.5	207
0.07957	4	11754	2	2	2	1.5	207
0.07959	4	11755	2	2	2	1.5	207
0.07961	4	11764	2	2	2	1.5	207
0.07963	4	11772	2	2	2	1.5	207
0.07965	4	11779	2	2	2	1.5	207
0.07967	4	11784	2	2	2	1.5	207
0.07969	4	11792	2	2	2	1.5	207
0.07971	4	11792	2	2	2	1.5	207
0.07973	4	11795	2	2	2	1.5	207
0.07975	4	11803	2	2	2	1.5	207
0.07977	4	11809	2	2	2	1.5	207
0.07979	4	11814	2	2	2	1.5	207
0.07981	4	11823	2	2	2	1.5	207
0.07983	4	11831	2	2	2	1.5	207
0.07985	4	11835	2	2	2	1.5	207
0.07987	4	11837	2	2	2	1.5	207
0.07989	4	11839	2	2	2	1.5	207
0.07991	4	11845	2	2	2	1.5	207
0.07993	4	11846	2	2	2	1.5	207
0.07995	4	11852	2	2	2	1.5	207
0.07997	4	11852	2	2	2	1.5	207
0.07999	4	11859	2	2	2	1.5	207
0.08001	4	11861	2	2	2	1.5	207
0.08003	4	11866	2	2	2	1.5	207
0.08005	4	11869	2	2	2	1.5	207
0.08007	4	11874	2	2	2	1.5	207
0.08009	4	11880	2	2	2	1.5	207
0.08011	4	11884	2	2	2	1.5	207
0.08013	4	11888	2	2	2	1.5	207
0.08015	4	11895	2	2	2	1.5	207
0.08017	4	11899	2	2	2	1.5	207
0.08019	4	11902	2	2	2	1.5	207
0.08021	4	11904	2	2	2	1.5	207
0.08023	4	11906	2	2	2	1.5	207
0.08025	4	11911	2	2	2	1.5	207
0.08027	4	11914	2	2	2	1.5	207
0.08029	4	11915	2	2	2	1.5	207
