Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09532	29	9052	5	19	3	1.5	155
0.09534	29	9057	5	19	3	1.5	155
0.09536	29	9060	5	19	3	1.5	155
0.09538	29	9063	5	19	3	1.5	155
0.0954	29	9067	5	19	3	1.5	155
0.09542	29	9069	5	19	3	1.5	155
0.09544	29	9074	5	19	3	1.5	155
0.09546	29	9076	5	19	3	1.5	155
0.09548	29	9078	5	19	3	1.5	155
0.0955	29	9082	5	19	3	1.5	155
0.09552	29	9085	5	19	3	1.5	155
0.09554	29	9089	5	19	3	1.5	155
0.09556	29	9092	5	19	3	1.5	155
0.09558	29	9096	5	19	3	1.5	155
0.09562	29	9100	5	19	3	1.5	155
0.09564	29	9102	5	19	3	1.5	155
0.09566	29	9106	5	19	3	1.5	155
0.09568	29	9110	5	19	3	1.5	155
0.09571	29	9114	5	19	3	1.5	155
0.09573	29	9116	5	19	3	1.5	155
0.09575	29	9119	5	19	3	1.5	155
0.09577	29	9123	5	19	3	1.5	155
0.09579	29	9126	5	19	3	1.5	155
0.09581	29	9131	5	19	3	1.5	155
0.09583	29	9139	5	19	3	1.5	155
0.09585	29	9146	5	19	3	1.5	155
0.09587	29	9148	5	19	3	1.5	155
0.09589	29	9155	5	19	3	1.5	155
0.09592	29	9161	5	19	3	1.5	155
0.09594	29	9167	5	19	3	1.5	155
0.09596	29	9173	5	19	3	1.5	155
0.09598	29	9180	5	19	3	1.5	155
0.096	29	9186	5	19	3	1.5	155
0.09603	29	9190	5	19	3	1.5	155
0.09606	29	9192	5	19	3	1.5	155
0.09608	29	9194	5	19	3	1.5	155
0.0961	29	9199	5	19	3	1.5	155
0.09612	29	9203	5	19	3	1.5	155
0.09614	29	9205	5	19	3	1.5	155
0.09616	29	9210	5	19	3	1.5	155
0.09618	29	9214	5	19	3	1.5	155
0.0962	29	9218	5	19	3	1.5	155
0.09622	29	9221	5	19	3	1.5	155
0.09624	29	9224	5	19	3	1.5	155
0.09626	29	9224	5	19	3	1.5	155
0.09628	29	9228	5	19	3	1.5	155
0.0963	29	9235	5	19	3	1.5	155
0.09634	29	9239	5	19	3	1.5	155
0.09636	29	9242	5	19	3	1.5	155
0.09639	29	9245	5	19	3	1.5	155
0.09641	29	9249	5	19	3	1.5	155
0.09643	29	9251	5	19	3	1.5	155
0.09645	29	9252	5	19	3	1.5	155
0.09647	29	9256	5	19	3	1.5	155
0.09649	29	9256	5	19	3	1.5	155
0.09651	29	9259	5	19	3	1.5	155
0.09654	29	9261	5	19	3	1.5	155
0.09656	29	9262	5	19	3	1.5	155
0.09658	29	9265	5	19	3	1.5	155
0.0966	29	9267	5	19	3	1.5	155
0.09663	29	9272	5	19	3	1.5	155
0.09665	29	9279	5	19	3	1.5	155
0.09667	29	9283	5	19	3	1.5	155
0.0967	29	9288	5	19	3	1.5	155
0.09673	29	9293	5	19	3	1.5	155
0.09675	29	9297	5	19	3	1.5	155
0.09677	29	9304	5	19	3	1.5	155
0.09679	29	9309	5	19	3	1.5	155
0.09681	29	9312	5	19	3	1.5	155
0.09683	29	9316	5	19	3	1.5	155
0.09685	29	9319	5	19	3	1.5	155
0.09687	29	9324	5	19	3	1.5	155
0.09689	29	9327	5	19	3	1.5	155
0.09691	29	9330	5	19	3	1.5	155
0.09693	29	9335	5	19	3	1.5	155
0.09695	29	9339	5	19	3	1.5	155
0.09697	29	9345	5	19	3	1.5	155
0.09699	29	9347	5	19	3	1.5	155
0.09701	29	9349	5	19	3	1.5	155
0.09703	29	9353	5	19	3	1.5	155
0.09705	29	9360	5	19	3	1.5	155
0.09707	29	9367	5	19	3	1.5	155
0.0971	29	9372	5	19	3	1.5	155
0.09712	29	9376	5	19	3	1.5	155
0.09714	29	9379	5	19	3	1.5	155
0.09717	29	9384	5	19	3	1.5	155
0.09719	29	9389	5	19	3	1.5	155
0.09721	29	9394	5	19	3	1.5	155
0.09723	29	9396	5	19	3	1.5	155
0.09725	29	9400	5	19	3	1.5	155
0.09727	29	9401	5	19	3	1.5	155
0.09729	29	9405	5	19	3	1.5	155
0.09731	29	9408	5	19	3	1.5	155
0.09733	29	9412	5	19	3	1.5	155
0.09735	29	9416	5	19	3	1.5	155
0.09737	29	9422	5	19	3	1.5	155
0.09739	29	9425	5	19	3	1.5	155
0.09741	29	9427	5	19	3	1.5	155
0.09743	29	9435	5	19	3	1.5	155
0.09745	29	9438	5	19	3	1.5	155
0.09747	29	9442	5	19	3	1.5	155
0.09749	29	9445	5	19	3	1.5	155
0.09751	29	9448	5	19	3	1.5	155
0.09753	29	9450	5	19	3	1.5	155
0.09755	29	9454	5	19	3	1.5	155
0.09757	29	9456	5	19	3	1.5	155
0.09759	29	9460	5	19	3	1.5	155
0.09762	29	9462	5	19	3	1.5	155
0.09764	29	9466	5	19	3	1.5	155
0.09766	29	9472	5	19	3	1.5	155
0.09768	29	9477	5	19	3	1.5	155
0.0977	29	9480	5	19	3	1.5	155
0.09772	29	9483	5	19	3	1.5	155
0.09774	29	9486	5	19	3	1.5	155
0.09776	29	9489	5	19	3	1.5	155
0.09779	29	9492	5	19	3	1.5	155
0.09781	29	9495	5	19	3	1.5	155
0.09783	29	9500	5	19	3	1.5	155
0.09785	29	9505	5	19	3	1.5	155
0.09787	29	9509	5	19	3	1.5	155
0.09789	29	9514	5	19	3	1.5	155
0.09791	29	9517	5	19	3	1.5	155
0.09793	29	9520	5	19	3	1.5	155
0.09795	29	9522	5	19	3	1.5	155
0.09797	29	9525	5	19	3	1.5	155
0.098	29	9528	5	19	3	1.5	155
0.09802	29	9531	5	19	3	1.5	155
0.09804	29	9532	5	19	3	1.5	155
0.09807	29	9537	5	19	3	1.5	155
0.09809	29	9542	5	19	3	1.5	155
0.09811	29	9549	5	19	3	1.5	155
0.09813	29	9552	5	19	3	1.5	155
0.09815	29	9555	5	19	3	1.5	155
0.09817	29	9558	5	19	3	1.5	155
0.09819	29	9561	5	19	3	1.5	155
0.09821	29	9564	5	19	3	1.5	155
0.09823	29	9571	5	19	3	1.5	155
0.09825	29	9574	5	19	3	1.5	155
0.09828	29	9582	5	19	3	1.5	155
0.0983	29	9585	5	19	3	1.5	155
0.09832	29	9589	5	19	3	1.5	155
0.09834	29	9596	5	19	3	1.5	155
0.09836	29	9599	5	19	3	1.5	155
0.09838	29	9602	5	19	3	1.5	155
0.0984	29	9605	5	19	3	1.5	155
0.09842	29	9612	5	19	3	1.5	155
0.09844	29	9612	5	19	3	1.5	155
0.09846	29	9613	5	19	3	1.5	155
0.09848	29	9615	5	19	3	1.5	155
0.0985	29	9618	5	19	3	1.5	155
0.09852	29	9619	5	19	3	1.5	155
0.09854	29	9624	5	19	3	1.5	155
0.09856	29	9626	5	19	3	1.5	155
0.09858	29	9632	5	19	3	1.5	155
0.0986	29	9637	5	19	3	1.5	155
0.09862	29	9639	5	19	3	1.5	155
0.09864	29	9640	5	19	3	1.5	155
0.09866	29	9646	5	19	3	1.5	155
0.09868	29	9649	5	19	3	1.5	155
0.0987	29	9651	5	19	3	1.5	155
0.09872	29	9655	5	19	3	1.5	155
0.09874	29	9656	5	19	3	1.5	155
0.09877	29	9663	5	19	3	1.5	155
0.09881	29	9668	5	19	3	1.5	155
0.09884	29	9673	5	19	3	1.5	155
0.09886	29	9677	5	19	3	1.5	155
0.09888	29	9677	5	19	3	1.5	155
0.0989	29	9679	5	19	3	1.5	155
0.09892	29	9685	5	19	3	1.5	155
0.09894	29	9687	5	19	3	1.5	155
0.09896	29	9689	5	19	3	1.5	155
0.09898	29	9695	5	19	3	1.5	155
0.099	29	9698	5	19	3	1.5	155
0.09902	29	9699	5	19	3	1.5	155
0.09904	29	9702	5	19	3	1.5	155
0.09906	29	9704	5	19	3	1.5	155
0.09908	29	9710	5	19	3	1.5	155
0.09911	29	9712	5	19	3	1.5	155
0.09913	29	9714	5	19	3	1.5	155
0.09915	29	9717	5	19	3	1.5	155
0.09917	29	9721	5	19	3	1.5	155
0.09919	29	9724	5	19	3	1.5	155
0.09921	29	9729	5	19	3	1.5	155
0.09923	29	9735	5	19	3	1.5	155
0.09925	29	9738	5	19	3	1.5	155
0.09927	29	9740	5	19	3	1.5	155
0.09929	29	9743	5	19	3	1.5	155
0.09931	29	9745	5	19	3	1.5	155
0.09934	29	9748	5	19	3	1.5	155
0.09936	29	9751	5	19	3	1.5	155
0.09938	29	9754	5	19	3	1.5	155
0.0994	29	9756	5	19	3	1.5	155
0.09942	29	9758	5	19	3	1.5	155
0.09944	29	9760	5	19	3	1.5	155
0.09947	29	9764	5	19	3	1.5	155
0.09949	29	9765	5	19	3	1.5	155
0.09951	29	9769	5	19	3	1.5	155
0.09953	29	9772	5	19	3	1.5	155
0.09955	29	9776	5	19	3	1.5	155
0.09957	29	9778	5	19	3	1.5	155
0.0996	29	9783	5	19	3	1.5	155
0.09962	29	9787	5	19	3	1.5	155
0.09964	29	9789	5	19	3	1.5	155
0.09966	29	9790	5	19	3	1.5	155
0.09969	29	9792	5	19	3	1.5	155
0.09971	29	9798	5	19	3	1.5	155
0.09973	29	9800	5	19	3	1.5	155
0.09975	29	9804	5	19	3	1.5	155
0.09977	29	9806	5	19	3	1.5	155
0.09979	29	9809	5	19	3	1.5	155
0.09981	29	9810	5	19	3	1.5	155
0.09984	29	9814	5	19	3	1.5	155
0.09986	29	9819	5	19	3	1.5	155
0.09988	29	9819	5	19	3	1.5	155
0.0999	29	9822	5	19	3	1.5	155
0.09992	29	9825	5	19	3	1.5	155
0.09994	29	9825	5	19	3	1.5	155
0.09996	29	9827	5	19	3	1.5	155
0.09998	29	9829	5	19	3	1.5	155
0.1	29	9830	5	19	3	1.5	155
0.10002	29	9834	5	19	3	1.5	155
0.10004	29	9840	5	19	3	1.5	155
0.10006	29	9842	5	19	3	1.5	155
0.10008	29	9847	5	19	3	1.5	155
0.1001	29	9851	5	19	3	1.5	155
0.10012	29	9854	5	19	3	1.5	155
0.10014	29	9858	5	19	3	1.5	155
0.10016	29	9859	5	19	3	1.5	155
0.10019	29	9863	5	19	3	1.5	155
0.10021	29	9869	5	19	3	1.5	155
0.10023	29	9873	5	19	3	1.5	155
0.10025	29	9878	5	19	3	1.5	155
0.10027	29	9883	5	19	3	1.5	155
0.1003	29	9884	5	19	3	1.5	155
0.10032	29	9887	5	19	3	1.5	155
0.10034	29	9891	5	19	3	1.5	155
0.10036	29	9892	5	19	3	1.5	155
0.10038	29	9894	5	19	3	1.5	155
0.1004	29	9899	5	19	3	1.5	155
0.10042	29	9902	5	19	3	1.5	155
0.10044	29	9910	5	19	3	1.5	155
0.10046	29	9920	5	19	3	1.5	155
0.10048	29	9924	5	19	3	1.5	155
0.1005	29	9928	5	19	3	1.5	155
0.10052	29	9930	5	19	3	1.5	155
0.10054	29	9933	5	19	3	1.5	155
0.10056	29	9941	5	19	3	1.5	155
0.10059	29	9944	5	19	3	1.5	155
0.10061	29	9954	5	19	3	1.5	155
0.10063	29	9960	5	19	3	1.5	155
0.10065	29	9965	5	19	3	1.5	155
0.10069	29	9971	5	19	3	1.5	155
0.10071	29	9976	5	19	3	1.5	155
0.10073	29	9981	5	19	3	1.5	155
0.10075	29	9982	5	19	3	1.5	155
0.10077	29	9985	5	19	3	1.5	155
0.10079	29	9987	5	19	3	1.5	155
0.10081	29	9988	5	19	3	1.5	155
0.10083	29	9992	5	19	3	1.5	155
0.10085	29	9996	5	19	3	1.5	155
0.10087	29	10000	5	19	3	1.5	155
0.1009	29	10003	5	19	3	1.5	155
0.10093	29	10006	5	19	3	1.5	155
0.10095	29	10009	5	19	3	1.5	155
0.10097	29	10014	5	19	3	1.5	155
0.10099	29	10017	5	19	3	1.5	155
0.10102	29	10018	5	19	3	1.5	155
0.10104	29	10022	5	19	3	1.5	155
0.10106	29	10023	5	19	3	1.5	155
0.10108	29	10027	5	19	3	1.5	155
0.1011	29	10031	5	19	3	1.5	155
0.10112	29	10032	5	19	3	1.5	155
0.10114	29	10035	5	19	3	1.5	155
0.10117	29	10037	5	19	3	1.5	155
0.10119	29	10038	5	19	3	1.5	155
0.10121	29	10041	5	19	3	1.5	155
0.10123	29	10041	5	19	3	1.5	155
0.10125	29	10046	5	19	3	1.5	155
0.10127	29	10048	5	19	3	1.5	155
0.10129	29	10054	5	19	3	1.5	155
0.10131	29	10054	5	19	3	1.5	155
0.10133	29	10057	5	19	3	1.5	155
0.10135	29	10060	5	19	3	1.5	155
0.10137	29	10063	5	19	3	1.5	155
0.1014	29	10066	5	19	3	1.5	155
0.10142	29	10068	5	19	3	1.5	155
0.10145	29	10072	5	19	3	1.5	155
0.10147	29	10075	5	19	3	1.5	155
0.10149	29	10081	5	19	3	1.5	155
0.10151	29	10083	5	19	3	1.5	155
0.10153	29	10085	5	19	3	1.5	155
0.10155	29	10090	5	19	3	1.5	155
0.10157	29	10094	5	19	3	1.5	155
0.10159	29	10096	5	19	3	1.5	155
0.10161	29	10102	5	19	3	1.5	155
0.10163	29	10105	5	19	3	1.5	155
0.10165	29	10108	5	19	3	1.5	155
0.10167	29	10112	5	19	3	1.5	155
0.10169	29	10114	5	19	3	1.5	155
0.10171	29	10115	5	19	3	1.5	155
0.10173	29	10119	5	19	3	1.5	155
0.10175	29	10121	5	19	3	1.5	155
0.10177	29	10122	5	19	3	1.5	155
0.10179	29	10124	5	19	3	1.5	155
0.10181	29	10128	5	19	3	1.5	155
0.10183	29	10134	5	19	3	1.5	155
0.10185	29	10135	5	19	3	1.5	155
0.10187	29	10140	5	19	3	1.5	155
0.10189	29	10142	5	19	3	1.5	155
0.10191	29	10144	5	19	3	1.5	155
0.10193	29	10147	5	19	3	1.5	155
0.10195	29	10152	5	19	3	1.5	155
0.10197	29	10154	5	19	3	1.5	155
0.10199	29	10158	5	19	3	1.5	155
0.10201	29	10160	5	19	3	1.5	155
0.10203	29	10162	5	19	3	1.5	155
0.10205	29	10168	5	19	3	1.5	155
0.10207	29	10171	5	19	3	1.5	155
0.10209	29	10172	5	19	3	1.5	155
0.10211	29	10176	5	19	3	1.5	155
0.10213	29	10178	5	19	3	1.5	155
0.10215	29	10182	5	19	3	1.5	155
0.10218	29	10184	5	19	3	1.5	155
0.1022	29	10185	5	19	3	1.5	155
0.10222	29	10187	5	19	3	1.5	155
0.10225	29	10192	5	19	3	1.5	155
0.10227	29	10194	5	19	3	1.5	155
0.10229	29	10198	5	19	3	1.5	155
0.10233	29	10201	5	19	3	1.5	155
0.10235	29	10203	5	19	3	1.5	155
0.10237	29	10208	5	19	3	1.5	155
0.10239	29	10210	5	19	3	1.5	155
0.10241	29	10213	5	19	3	1.5	155
0.10243	29	10218	5	19	3	1.5	155
0.10245	29	10221	5	19	3	1.5	155
0.10248	29	10223	5	19	3	1.5	155
0.1025	29	10226	5	19	3	1.5	155
0.10252	29	10229	5	19	3	1.5	155
0.10254	29	10235	5	19	3	1.5	155
0.10256	29	10242	5	19	3	1.5	155
0.10258	29	10245	5	19	3	1.5	155
0.1026	29	10248	5	19	3	1.5	155
0.10262	29	10254	5	19	3	1.5	155
0.10264	29	10257	5	19	3	1.5	155
0.10266	29	10260	5	19	3	1.5	155
0.10268	29	10263	5	19	3	1.5	155
0.1027	29	10267	5	19	3	1.5	155
0.10272	29	10272	5	19	3	1.5	155
0.10275	29	10276	5	19	3	1.5	155
0.10278	29	10283	5	19	3	1.5	155
0.1028	29	10284	5	19	3	1.5	155
0.10283	29	10284	5	19	3	1.5	155
0.10285	29	10286	5	19	3	1.5	155
0.10287	29	10289	5	19	3	1.5	155
0.10289	29	10293	5	19	3	1.5	155
0.10291	29	10295	5	19	3	1.5	155
0.10293	29	10297	5	19	3	1.5	155
0.10295	29	10301	5	19	3	1.5	155
0.10297	29	10301	5	19	3	1.5	155
0.10299	29	10304	5	19	3	1.5	155
0.10301	29	10306	5	19	3	1.5	155
0.10304	29	10309	5	19	3	1.5	155
0.10306	29	10314	5	19	3	1.5	155
0.10308	29	10319	5	19	3	1.5	155
0.1031	29	10320	5	19	3	1.5	155
0.10312	29	10321	5	19	3	1.5	155
0.10314	29	10322	5	19	3	1.5	155
0.10317	29	10324	5	19	3	1.5	155
0.10319	29	10327	5	19	3	1.5	155
0.10321	29	10332	5	19	3	1.5	155
0.10323	29	10333	5	19	3	1.5	155
0.10325	29	10337	5	19	3	1.5	155
0.10328	29	10339	5	19	3	1.5	155
0.10333	29	10341	5	19	3	1.5	155
0.10335	29	10343	5	19	3	1.5	155
0.10337	29	10346	5	19	3	1.5	155
0.10339	29	10347	5	19	3	1.5	155
0.10341	29	10348	5	19	3	1.5	155
0.10343	29	10350	5	19	3	1.5	155
0.10345	29	10351	5	19	3	1.5	155
0.10347	29	10352	5	19	3	1.5	155
0.1035	29	10356	5	19	3	1.5	155
0.10352	29	10357	5	19	3	1.5	155
0.10355	29	10361	5	19	3	1.5	155
0.10358	29	10366	5	19	3	1.5	155
0.1036	29	10368	5	19	3	1.5	155
0.10363	29	10374	5	19	3	1.5	155
0.10365	29	10376	5	19	3	1.5	155
0.10368	29	10379	5	19	3	1.5	155
0.10371	29	10381	5	19	3	1.5	155
0.10373	29	10385	5	19	3	1.5	155
0.10375	29	10387	5	19	3	1.5	155
0.10377	29	10390	5	19	3	1.5	155
0.1038	29	10394	5	19	3	1.5	155
0.10382	29	10399	5	19	3	1.5	155
0.10384	29	10402	5	19	3	1.5	155
0.10386	29	10408	5	19	3	1.5	155
0.10388	29	10412	5	19	3	1.5	155
0.1039	29	10416	5	19	3	1.5	155
0.10392	29	10417	5	19	3	1.5	155
0.10394	29	10420	5	19	3	1.5	155
0.10396	29	10422	5	19	3	1.5	155
0.10398	29	10428	5	19	3	1.5	155
0.104	29	10430	5	19	3	1.5	155
0.10402	29	10431	5	19	3	1.5	155
0.10404	29	10435	5	19	3	1.5	155
0.10406	29	10438	5	19	3	1.5	155
0.10408	29	10441	5	19	3	1.5	155
0.1041	29	10444	5	19	3	1.5	155
0.10412	29	10451	5	19	3	1.5	155
0.10414	29	10457	5	19	3	1.5	155
0.10416	29	10461	5	19	3	1.5	155
0.10419	29	10465	5	19	3	1.5	155
0.10421	29	10470	5	19	3	1.5	155
0.10423	29	10472	5	19	3	1.5	155
0.10425	29	10475	5	19	3	1.5	155
0.10428	29	10477	5	19	3	1.5	155
0.10431	29	10483	5	19	3	1.5	155
0.10434	29	10485	5	19	3	1.5	155
0.10436	29	10487	5	19	3	1.5	155
0.10438	29	10490	5	19	3	1.5	155
0.1044	29	10490	5	19	3	1.5	155
0.10442	29	10494	5	19	3	1.5	155
0.10444	29	10499	5	19	3	1.5	155
0.10446	29	10502	5	19	3	1.5	155
0.10448	29	10505	5	19	3	1.5	155
0.1045	29	10508	5	19	3	1.5	155
0.10453	29	10510	5	19	3	1.5	155
0.10455	29	10514	5	19	3	1.5	155
0.10457	29	10516	5	19	3	1.5	155
0.10459	29	10519	5	19	3	1.5	155
0.10461	29	10523	5	19	3	1.5	155
0.10463	29	10527	5	19	3	1.5	155
0.10465	29	10530	5	19	3	1.5	155
0.10468	29	10534	5	19	3	1.5	155
0.1047	29	10536	5	19	3	1.5	155
0.10472	29	10539	5	19	3	1.5	155
0.10474	29	10541	5	19	3	1.5	155
0.10476	29	10542	5	19	3	1.5	155
0.10478	29	10547	5	19	3	1.5	155
0.1048	29	10551	5	19	3	1.5	155
0.10482	29	10555	5	19	3	1.5	155
0.10484	29	10561	5	19	3	1.5	155
0.10486	29	10565	5	19	3	1.5	155
0.10488	29	10566	5	19	3	1.5	155
0.1049	29	10567	5	19	3	1.5	155
0.10492	29	10569	5	19	3	1.5	155
0.10494	29	10570	5	19	3	1.5	155
0.10496	29	10576	5	19	3	1.5	155
0.10498	29	10581	5	19	3	1.5	155
0.105	29	10584	5	19	3	1.5	155
0.10502	29	10587	5	19	3	1.5	155
0.10504	29	10590	5	19	3	1.5	155
0.10506	29	10595	5	19	3	1.5	155
0.10508	29	10602	5	19	3	1.5	155
0.1051	29	10608	5	19	3	1.5	155
0.10512	29	10610	5	19	3	1.5	155
0.10514	29	10612	5	19	3	1.5	155
0.10516	29	10614	5	19	3	1.5	155
0.10518	29	10617	5	19	3	1.5	155
0.1052	29	10618	5	19	3	1.5	155
0.10522	29	10620	5	19	3	1.5	155
0.10524	29	10626	5	19	3	1.5	155
0.10526	29	10633	5	19	3	1.5	155
0.10528	29	10634	5	19	3	1.5	155
0.1053	29	10637	5	19	3	1.5	155
0.10532	29	10644	5	19	3	1.5	155
0.10534	29	10645	5	19	3	1.5	155
0.10536	29	10649	5	19	3	1.5	155
0.10538	29	10651	5	19	3	1.5	155
0.1054	29	10654	5	19	3	1.5	155
0.10542	29	10659	5	19	3	1.5	155
0.10544	29	10661	5	19	3	1.5	155
0.10546	29	10665	5	19	3	1.5	155
0.10548	29	10667	5	19	3	1.5	155
0.1055	29	10667	5	19	3	1.5	155
0.10552	29	10671	5	19	3	1.5	155
0.10554	29	10674	5	19	3	1.5	155
0.10556	29	10677	5	19	3	1.5	155
0.10558	29	10680	5	19	3	1.5	155
0.1056	29	10685	5	19	3	1.5	155
0.10562	29	10687	5	19	3	1.5	155
0.10564	29	10688	5	19	3	1.5	155
0.10567	29	10689	5	19	3	1.5	155
0.1057	29	10691	5	19	3	1.5	155
0.10572	29	10694	5	19	3	1.5	155
0.10574	29	10695	5	19	3	1.5	155
0.10576	29	10698	5	19	3	1.5	155
0.10578	29	10701	5	19	3	1.5	155
0.1058	29	10704	5	19	3	1.5	155
0.10582	29	10705	5	19	3	1.5	155
0.10584	29	10711	5	19	3	1.5	155
0.10586	29	10712	5	19	3	1.5	155
0.10588	29	10713	5	19	3	1.5	155
0.1059	29	10715	5	19	3	1.5	155
0.10592	29	10721	5	19	3	1.5	155
0.10594	29	10726	5	19	3	1.5	155
0.10596	29	10729	5	19	3	1.5	155
0.10598	29	10734	5	19	3	1.5	155
0.106	29	10736	5	19	3	1.5	155
0.10602	29	10741	5	19	3	1.5	155
0.10604	29	10747	5	19	3	1.5	155
0.10606	29	10749	5	19	3	1.5	155
0.10608	29	10755	5	19	3	1.5	155
0.1061	29	10758	5	19	3	1.5	155
0.10612	29	10761	5	19	3	1.5	155
0.10614	29	10764	5	19	3	1.5	155
0.10616	29	10765	5	19	3	1.5	155
0.10618	29	10766	5	19	3	1.5	155
0.1062	29	10771	5	19	3	1.5	155
0.10622	29	10775	5	19	3	1.5	155
0.10624	29	10776	5	19	3	1.5	155
0.10626	29	10780	5	19	3	1.5	155
0.10628	29	10784	5	19	3	1.5	155
0.1063	29	10787	5	19	3	1.5	155
0.10632	29	10792	5	19	3	1.5	155
0.10634	29	10798	5	19	3	1.5	155
0.10636	29	10802	5	19	3	1.5	155
0.10638	29	10807	5	19	3	1.5	155
0.1064	29	10808	5	19	3	1.5	155
0.10642	29	10810	5	19	3	1.5	155
0.10644	29	10815	5	19	3	1.5	155
0.10646	29	10817	5	19	3	1.5	155
0.10648	29	10819	5	19	3	1.5	155
0.1065	29	10820	5	19	3	1.5	155
0.10652	29	10821	5	19	3	1.5	155
0.10654	29	10823	5	19	3	1.5	155
0.10657	29	10825	5	19	3	1.5	155
0.10659	29	10828	5	19	3	1.5	155
0.10661	29	10828	5	19	3	1.5	155
0.10663	29	10834	5	19	3	1.5	155
0.10665	29	10835	5	19	3	1.5	155
0.10667	29	10840	5	19	3	1.5	155
0.10671	29	10844	5	19	3	1.5	155
0.10673	29	10846	5	19	3	1.5	155
0.10675	29	10850	5	19	3	1.5	155
0.10677	29	10854	5	19	3	1.5	155
0.10679	29	10858	5	19	3	1.5	155
0.10681	29	10861	5	19	3	1.5	155
0.10683	29	10862	5	19	3	1.5	155
0.10686	29	10866	5	19	3	1.5	155
0.10688	29	10869	5	19	3	1.5	155
0.1069	29	10875	5	19	3	1.5	155
0.10693	29	10878	5	19	3	1.5	155
0.10695	29	10881	5	19	3	1.5	155
0.10697	29	10884	5	19	3	1.5	155
0.10699	29	10885	5	19	3	1.5	155
0.10701	29	10888	5	19	3	1.5	155
0.10703	29	10891	5	19	3	1.5	155
0.10705	29	10894	5	19	3	1.5	155
0.10707	29	10896	5	19	3	1.5	155
0.10709	29	10899	5	19	3	1.5	155
0.10711	29	10904	5	19	3	1.5	155
0.10715	29	10908	5	19	3	1.5	155
0.10717	29	10912	5	19	3	1.5	155
0.10719	29	10917	5	19	3	1.5	155
0.10721	29	10922	5	19	3	1.5	155
0.10723	29	10926	5	19	3	1.5	155
0.10726	29	10929	5	19	3	1.5	155
0.10728	29	10931	5	19	3	1.5	155
0.1073	29	10932	5	19	3	1.5	155
0.10732	29	10938	5	19	3	1.5	155
0.10734	29	10946	5	19	3	1.5	155
0.10736	29	10950	5	19	3	1.5	155
0.10738	29	10957	5	19	3	1.5	155
0.1074	29	10961	5	19	3	1.5	155
0.10742	29	10964	5	19	3	1.5	155
0.10744	29	10969	5	19	3	1.5	155
0.10746	29	10973	5	19	3	1.5	155
0.10748	29	10976	5	19	3	1.5	155
0.1075	29	10980	5	19	3	1.5	155
0.10752	29	10984	5	19	3	1.5	155
0.10754	29	10988	5	19	3	1.5	155
0.10756	29	10995	5	19	3	1.5	155
0.10758	29	10999	5	19	3	1.5	155
0.10761	29	11003	5	19	3	1.5	155
0.10763	29	11005	5	19	3	1.5	155
0.10766	29	11011	5	19	3	1.5	155
0.10768	29	11014	5	19	3	1.5	155
0.10771	29	11015	5	19	3	1.5	155
0.10773	29	11018	5	19	3	1.5	155
0.10775	29	11021	5	19	3	1.5	155
0.10777	29	11026	5	19	3	1.5	155
0.10779	29	11026	5	19	3	1.5	155
0.10781	29	11030	5	19	3	1.5	155
0.10783	29	11036	5	19	3	1.5	155
0.10785	29	11037	5	19	3	1.5	155
0.10788	29	11041	5	19	3	1.5	155
0.10791	29	11045	5	19	3	1.5	155
0.10793	29	11047	5	19	3	1.5	155
0.10795	29	11053	5	19	3	1.5	155
0.10797	29	11056	5	19	3	1.5	155
0.10799	29	11058	5	19	3	1.5	155
0.10801	29	11059	5	19	3	1.5	155
0.10803	29	11062	5	19	3	1.5	155
0.10805	29	11063	5	19	3	1.5	155
0.10807	29	11066	5	19	3	1.5	155
0.10809	29	11067	5	19	3	1.5	155
0.10811	29	11070	5	19	3	1.5	155
0.10813	29	11076	5	19	3	1.5	155
0.10815	29	11077	5	19	3	1.5	155
0.10817	29	11082	5	19	3	1.5	155
0.10819	29	11085	5	19	3	1.5	155
0.10822	29	11087	5	19	3	1.5	155
0.10824	29	11092	5	19	3	1.5	155
0.10826	29	11095	5	19	3	1.5	155
0.10828	29	11098	5	19	3	1.5	155
0.1083	29	11099	5	19	3	1.5	155
0.10832	29	11103	5	19	3	1.5	155
0.10834	29	11104	5	19	3	1.5	155
0.10836	29	11107	5	19	3	1.5	155
0.10838	29	11108	5	19	3	1.5	155
0.1084	29	11112	5	19	3	1.5	155
0.10842	29	11117	5	19	3	1.5	155
0.10844	29	11123	5	19	3	1.5	155
0.10847	29	11127	5	19	3	1.5	155
0.10849	29	11131	5	19	3	1.5	155
0.10851	29	11133	5	19	3	1.5	155
0.10853	29	11136	5	19	3	1.5	155
0.10855	29	11138	5	19	3	1.5	155
0.10857	29	11142	5	19	3	1.5	155
0.1086	29	11147	5	19	3	1.5	155
0.10862	29	11153	5	19	3	1.5	155
0.10865	29	11158	5	19	3	1.5	155
0.10867	29	11163	5	19	3	1.5	155
0.10869	29	11167	5	19	3	1.5	155
0.10871	29	11176	5	19	3	1.5	155
0.10873	29	11182	5	19	3	1.5	155
0.10875	29	11187	5	19	3	1.5	155
0.10877	29	11196	5	19	3	1.5	155
0.10879	29	11198	5	19	3	1.5	155
0.10881	29	11202	5	19	3	1.5	155
0.10885	29	11205	5	19	3	1.5	155
0.10888	29	11208	5	19	3	1.5	155
