Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08402	11	7618	4	4	3	1.5	198
0.08406	11	7622	4	4	3	1.5	198
0.08408	11	7628	4	4	3	1.5	198
0.0841	11	7635	4	4	3	1.5	198
0.08412	11	7639	4	4	3	1.5	198
0.08415	11	7642	4	4	3	1.5	198
0.08417	11	7652	4	4	3	1.5	198
0.08419	11	7659	4	4	3	1.5	198
0.08421	11	7663	4	4	3	1.5	198
0.08423	11	7672	4	4	3	1.5	198
0.08425	11	7679	4	4	3	1.5	198
0.08427	11	7684	4	4	3	1.5	198
0.08429	11	7691	4	4	3	1.5	198
0.08431	11	7698	4	4	3	1.5	198
0.08433	11	7708	4	4	3	1.5	198
0.08435	11	7717	4	4	3	1.5	198
0.08437	11	7721	4	4	3	1.5	198
0.0844	11	7725	4	4	3	1.5	198
0.08442	11	7726	4	4	3	1.5	198
0.08444	11	7729	4	4	3	1.5	198
0.08446	11	7731	4	4	3	1.5	198
0.0845	11	7734	4	4	3	1.5	198
0.08452	11	7735	4	4	3	1.5	198
0.08457	11	7737	4	4	3	1.5	198
0.0846	11	7739	4	4	3	1.5	198
0.08465	11	7742	4	4	3	1.5	198
0.08469	11	7744	4	4	3	1.5	198
0.08472	11	7745	4	4	3	1.5	198
0.08474	11	7746	4	4	3	1.5	198
0.08476	11	7754	4	4	3	1.5	198
0.08478	11	7761	4	4	3	1.5	198
0.0848	11	7764	4	4	3	1.5	198
0.08482	11	7767	4	4	3	1.5	198
0.08485	11	7768	4	4	3	1.5	198
0.08487	11	7771	4	4	3	1.5	198
0.08489	11	7773	4	4	3	1.5	198
0.08491	11	7779	4	4	3	1.5	198
0.08493	11	7781	4	4	3	1.5	198
0.08495	11	7784	4	4	3	1.5	198
0.08497	11	7789	4	4	3	1.5	198
0.08499	11	7797	4	4	3	1.5	198
0.08503	11	7803	4	4	3	1.5	198
0.08505	11	7808	4	4	3	1.5	198
0.08507	11	7817	4	4	3	1.5	198
0.08509	11	7820	4	4	3	1.5	198
0.08511	11	7828	4	4	3	1.5	198
0.08513	11	7834	4	4	3	1.5	198
0.08515	11	7839	4	4	3	1.5	198
0.08517	11	7850	4	4	3	1.5	198
0.08519	11	7854	4	4	3	1.5	198
0.08521	11	7860	4	4	3	1.5	198
0.08523	11	7868	4	4	3	1.5	198
0.08525	11	7874	4	4	3	1.5	198
0.08527	11	7878	4	4	3	1.5	198
0.08529	11	7879	4	4	3	1.5	198
0.08531	11	7881	4	4	3	1.5	198
0.08533	11	7886	4	4	3	1.5	198
0.08536	11	7888	4	4	3	1.5	198
0.08539	11	7890	4	4	3	1.5	198
0.08541	11	7891	4	4	3	1.5	198
0.08551	11	7893	4	4	3	1.5	198
0.08553	11	7895	4	4	3	1.5	198
0.08556	11	7900	4	4	3	1.5	198
0.08558	11	7903	4	4	3	1.5	198
0.08561	11	7905	4	4	3	1.5	198
0.08563	11	7910	4	4	3	1.5	198
0.08565	11	7911	4	4	3	1.5	198
0.08568	11	7912	4	4	3	1.5	198
0.0857	11	7920	4	4	3	1.5	198
0.08572	11	7926	4	4	3	1.5	198
0.08574	11	7929	4	4	3	1.5	198
0.08576	11	7933	4	4	3	1.5	198
0.08578	11	7941	4	4	3	1.5	198
0.08581	11	7946	4	4	3	1.5	198
0.08583	11	7952	4	4	3	1.5	198
0.08585	11	7957	4	4	3	1.5	198
0.08587	11	7960	4	4	3	1.5	198
0.08589	11	7966	4	4	3	1.5	198
0.08592	11	7974	4	4	3	1.5	198
0.08594	11	7979	4	4	3	1.5	198
0.08596	11	7993	4	4	3	1.5	198
0.08598	11	7999	4	4	3	1.5	198
0.086	11	8009	4	4	3	1.5	198
0.08602	11	8014	4	4	3	1.5	198
0.08604	11	8023	4	4	3	1.5	198
0.08606	11	8032	4	4	3	1.5	198
0.08608	11	8035	4	4	3	1.5	198
0.0861	11	8041	4	4	3	1.5	198
0.08612	11	8045	4	4	3	1.5	198
0.08614	11	8047	4	4	3	1.5	198
0.08616	11	8051	4	4	3	1.5	198
0.08618	11	8054	4	4	3	1.5	198
0.0862	11	8056	4	4	3	1.5	198
0.08623	11	8061	4	4	3	1.5	198
0.08625	11	8063	4	4	3	1.5	198
0.08627	11	8067	4	4	3	1.5	198
0.08633	11	8068	4	4	3	1.5	198
0.08635	11	8070	4	4	3	1.5	198
0.08637	11	8071	4	4	3	1.5	198
0.08639	11	8072	4	4	3	1.5	198
0.08643	11	8074	4	4	3	1.5	198
0.08645	11	8078	4	4	3	1.5	198
0.08647	11	8082	4	4	3	1.5	198
0.08649	11	8083	4	4	3	1.5	198
0.08651	11	8089	4	4	3	1.5	198
0.08653	11	8090	4	4	3	1.5	198
0.08656	11	8092	4	4	3	1.5	198
0.08658	11	8098	4	4	3	1.5	198
0.0866	11	8102	4	4	3	1.5	198
0.08662	11	8103	4	4	3	1.5	198
0.08664	11	8108	4	4	3	1.5	198
0.08666	11	8112	4	4	3	1.5	198
0.08668	11	8116	4	4	3	1.5	198
0.0867	11	8121	4	4	3	1.5	198
0.08673	11	8126	4	4	3	1.5	198
0.08675	11	8136	4	4	3	1.5	198
0.08677	11	8140	4	4	3	1.5	198
0.08679	11	8147	4	4	3	1.5	198
0.08681	11	8154	4	4	3	1.5	198
0.08683	11	8162	4	4	3	1.5	198
0.08686	11	8169	4	4	3	1.5	198
0.08688	11	8172	4	4	3	1.5	198
0.0869	11	8177	4	4	3	1.5	198
0.08692	11	8183	4	4	3	1.5	198
0.08694	11	8192	4	4	3	1.5	198
0.08696	11	8196	4	4	3	1.5	198
0.08698	11	8205	4	4	3	1.5	198
0.087	11	8209	4	4	3	1.5	198
0.08702	11	8214	4	4	3	1.5	198
0.08704	11	8215	4	4	3	1.5	198
0.08706	11	8219	4	4	3	1.5	198
0.08709	11	8224	4	4	3	1.5	198
0.08713	11	8227	4	4	3	1.5	198
0.08715	11	8229	4	4	3	1.5	198
0.08723	11	8232	4	4	3	1.5	198
0.08725	11	8237	4	4	3	1.5	198
0.08728	11	8240	4	4	3	1.5	198
0.08732	11	8244	4	4	3	1.5	198
0.08734	11	8250	4	4	3	1.5	198
0.08736	11	8252	4	4	3	1.5	198
0.08738	11	8258	4	4	3	1.5	198
0.0874	11	8262	4	4	3	1.5	198
0.08742	11	8264	4	4	3	1.5	198
0.08744	11	8268	4	4	3	1.5	198
0.08746	11	8270	4	4	3	1.5	198
0.08748	11	8276	4	4	3	1.5	198
0.08751	11	8281	4	4	3	1.5	198
0.08753	11	8287	4	4	3	1.5	198
0.08755	11	8292	4	4	3	1.5	198
0.08757	11	8296	4	4	3	1.5	198
0.08759	11	8302	4	4	3	1.5	198
0.08761	11	8307	4	4	3	1.5	198
0.08763	11	8313	4	4	3	1.5	198
0.08765	11	8316	4	4	3	1.5	198
0.08768	11	8324	4	4	3	1.5	198
0.0877	11	8330	4	4	3	1.5	198
0.08772	11	8338	4	4	3	1.5	198
0.08774	11	8341	4	4	3	1.5	198
0.08776	11	8349	4	4	3	1.5	198
0.08778	11	8356	4	4	3	1.5	198
0.0878	11	8362	4	4	3	1.5	198
0.08782	11	8368	4	4	3	1.5	198
0.08784	11	8377	4	4	3	1.5	198
0.08786	11	8387	4	4	3	1.5	198
0.08788	11	8392	4	4	3	1.5	198
0.0879	11	8395	4	4	3	1.5	198
0.08793	11	8401	4	4	3	1.5	198
0.08795	11	8402	4	4	3	1.5	198
0.08797	11	8404	4	4	3	1.5	198
0.088	11	8408	4	4	3	1.5	198
0.08803	11	8412	4	4	3	1.5	198
0.08806	11	8413	4	4	3	1.5	198
0.08808	11	8414	4	4	3	1.5	198
0.0881	11	8416	4	4	3	1.5	198
0.08812	11	8418	4	4	3	1.5	198
0.08814	11	8420	4	4	3	1.5	198
0.08816	11	8425	4	4	3	1.5	198
0.08818	11	8427	4	4	3	1.5	198
0.0882	11	8430	4	4	3	1.5	198
0.08823	11	8431	4	4	3	1.5	198
0.08825	11	8435	4	4	3	1.5	198
0.08827	11	8440	4	4	3	1.5	198
0.08829	11	8445	4	4	3	1.5	198
0.08831	11	8446	4	4	3	1.5	198
0.08833	11	8450	4	4	3	1.5	198
0.08835	11	8453	4	4	3	1.5	198
0.08839	11	8454	4	4	3	1.5	198
0.08841	11	8458	4	4	3	1.5	198
0.08843	11	8463	4	4	3	1.5	198
0.08846	11	8468	4	4	3	1.5	198
0.08848	11	8475	4	4	3	1.5	198
0.0885	11	8481	4	4	3	1.5	198
0.08852	11	8488	4	4	3	1.5	198
0.08854	11	8499	4	4	3	1.5	198
0.08856	11	8508	4	4	3	1.5	198
0.08858	11	8511	4	4	3	1.5	198
0.0886	11	8515	4	4	3	1.5	198
0.08862	11	8521	4	4	3	1.5	198
0.08864	11	8527	4	4	3	1.5	198
0.08866	11	8529	4	4	3	1.5	198
0.08868	11	8535	4	4	3	1.5	198
0.0887	11	8537	4	4	3	1.5	198
0.08872	11	8544	4	4	3	1.5	198
0.08874	11	8547	4	4	3	1.5	198
0.08876	11	8548	4	4	3	1.5	198
0.08878	11	8552	4	4	3	1.5	198
0.0888	11	8554	4	4	3	1.5	198
0.08882	11	8556	4	4	3	1.5	198
0.08884	11	8560	4	4	3	1.5	198
0.08886	11	8563	4	4	3	1.5	198
0.08888	11	8564	4	4	3	1.5	198
0.0889	11	8566	4	4	3	1.5	198
0.08892	11	8567	4	4	3	1.5	198
0.08894	11	8568	4	4	3	1.5	198
0.08896	11	8570	4	4	3	1.5	198
0.08902	11	8573	4	4	3	1.5	198
0.08904	11	8575	4	4	3	1.5	198
0.08906	11	8579	4	4	3	1.5	198
0.08908	11	8587	4	4	3	1.5	198
0.08912	11	8590	4	4	3	1.5	198
0.08914	11	8596	4	4	3	1.5	198
0.08916	11	8601	4	4	3	1.5	198
0.08918	11	8604	4	4	3	1.5	198
0.0892	11	8608	4	4	3	1.5	198
0.08922	11	8615	4	4	3	1.5	198
0.08925	11	8620	4	4	3	1.5	198
0.08927	11	8623	4	4	3	1.5	198
0.08929	11	8627	4	4	3	1.5	198
0.08931	11	8632	4	4	3	1.5	198
0.08933	11	8640	4	4	3	1.5	198
0.08935	11	8645	4	4	3	1.5	198
0.08937	11	8652	4	4	3	1.5	198
0.08939	11	8662	4	4	3	1.5	198
0.08941	11	8672	4	4	3	1.5	198
0.08943	11	8684	4	4	3	1.5	198
0.08945	11	8694	4	4	3	1.5	198
0.08947	11	8703	4	4	3	1.5	198
0.08949	11	8711	4	4	3	1.5	198
0.08951	11	8718	4	4	3	1.5	198
0.08953	11	8723	4	4	3	1.5	198
0.08955	11	8729	4	4	3	1.5	198
0.08957	11	8731	4	4	3	1.5	198
0.08959	11	8739	4	4	3	1.5	198
0.08961	11	8746	4	4	3	1.5	198
0.08963	11	8751	4	4	3	1.5	198
0.08965	11	8753	4	4	3	1.5	198
0.08968	11	8757	4	4	3	1.5	198
0.0897	11	8763	4	4	3	1.5	198
0.08974	11	8767	4	4	3	1.5	198
0.08976	11	8771	4	4	3	1.5	198
0.08978	11	8773	4	4	3	1.5	198
0.08982	11	8774	4	4	3	1.5	198
0.08985	11	8776	4	4	3	1.5	198
0.08989	11	8783	4	4	3	1.5	198
0.08991	11	8789	4	4	3	1.5	198
0.08993	11	8792	4	4	3	1.5	198
0.08995	11	8795	4	4	3	1.5	198
0.08997	11	8798	4	4	3	1.5	198
0.09002	11	8802	4	4	3	1.5	198
0.09004	11	8806	4	4	3	1.5	198
0.09006	11	8813	4	4	3	1.5	198
0.09008	11	8818	4	4	3	1.5	198
0.0901	11	8823	4	4	3	1.5	198
0.09012	11	8826	4	4	3	1.5	198
0.09014	11	8830	4	4	3	1.5	198
0.09016	11	8834	4	4	3	1.5	198
0.09018	11	8839	4	4	3	1.5	198
0.0902	11	8845	4	4	3	1.5	198
0.09022	11	8852	4	4	3	1.5	198
0.09024	11	8859	4	4	3	1.5	198
0.09026	11	8865	4	4	3	1.5	198
0.09028	11	8871	4	4	3	1.5	198
0.0903	11	8880	4	4	3	1.5	198
0.09032	11	8889	4	4	3	1.5	198
0.09034	11	8899	4	4	3	1.5	198
0.09036	11	8909	4	4	3	1.5	198
0.09038	11	8915	4	4	3	1.5	198
0.0904	11	8920	4	4	3	1.5	198
0.09042	11	8930	4	4	3	1.5	198
0.09044	11	8933	4	4	3	1.5	198
0.09046	11	8941	4	4	3	1.5	198
0.09048	11	8945	4	4	3	1.5	198
0.0905	11	8951	4	4	3	1.5	198
0.09052	11	8954	4	4	3	1.5	198
0.09054	11	8955	4	4	3	1.5	198
0.09057	11	8957	4	4	3	1.5	198
0.09064	11	8960	4	4	3	1.5	198
0.09066	11	8961	4	4	3	1.5	198
0.09068	11	8962	4	4	3	1.5	198
0.0907	11	8965	4	4	3	1.5	198
0.09073	11	8967	4	4	3	1.5	198
0.09075	11	8971	4	4	3	1.5	198
0.09077	11	8973	4	4	3	1.5	198
0.09079	11	8975	4	4	3	1.5	198
0.09081	11	8976	4	4	3	1.5	198
0.09083	11	8982	4	4	3	1.5	198
0.09085	11	8986	4	4	3	1.5	198
0.09087	11	8988	4	4	3	1.5	198
0.09089	11	8989	4	4	3	1.5	198
0.09091	11	8993	4	4	3	1.5	198
0.09093	11	8996	4	4	3	1.5	198
0.09095	11	9001	4	4	3	1.5	198
0.09097	11	9008	4	4	3	1.5	198
0.09099	11	9014	4	4	3	1.5	198
0.09101	11	9020	4	4	3	1.5	198
0.09103	11	9031	4	4	3	1.5	198
0.09105	11	9038	4	4	3	1.5	198
0.09107	11	9044	4	4	3	1.5	198
0.09109	11	9054	4	4	3	1.5	198
0.09111	11	9060	4	4	3	1.5	198
0.09113	11	9064	4	4	3	1.5	198
0.09115	11	9070	4	4	3	1.5	198
0.09117	11	9076	4	4	3	1.5	198
0.09119	11	9082	4	4	3	1.5	198
0.09121	11	9088	4	4	3	1.5	198
0.09123	11	9093	4	4	3	1.5	198
0.09125	11	9105	4	4	3	1.5	198
0.09127	11	9111	4	4	3	1.5	198
0.09129	11	9122	4	4	3	1.5	198
0.09131	11	9125	4	4	3	1.5	198
0.09133	11	9128	4	4	3	1.5	198
0.09135	11	9131	4	4	3	1.5	198
0.09138	11	9134	4	4	3	1.5	198
0.0914	11	9137	4	4	3	1.5	198
0.09142	11	9141	4	4	3	1.5	198
0.09145	11	9143	4	4	3	1.5	198
0.09147	11	9145	4	4	3	1.5	198
0.09149	11	9148	4	4	3	1.5	198
0.09151	11	9149	4	4	3	1.5	198
0.09153	11	9151	4	4	3	1.5	198
0.09155	11	9154	4	4	3	1.5	198
0.09158	11	9158	4	4	3	1.5	198
0.0916	11	9159	4	4	3	1.5	198
0.09162	11	9160	4	4	3	1.5	198
0.09164	11	9165	4	4	3	1.5	198
0.09166	11	9167	4	4	3	1.5	198
0.09168	11	9173	4	4	3	1.5	198
0.0917	11	9177	4	4	3	1.5	198
0.09173	11	9181	4	4	3	1.5	198
0.09175	11	9188	4	4	3	1.5	198
0.09178	11	9194	4	4	3	1.5	198
0.0918	11	9197	4	4	3	1.5	198
0.09183	11	9203	4	4	3	1.5	198
0.09185	11	9208	4	4	3	1.5	198
0.09187	11	9212	4	4	3	1.5	198
0.09189	11	9218	4	4	3	1.5	198
0.09191	11	9222	4	4	3	1.5	198
0.09193	11	9228	4	4	3	1.5	198
0.09195	11	9231	4	4	3	1.5	198
0.09197	11	9240	4	4	3	1.5	198
0.09199	11	9249	4	4	3	1.5	198
0.09201	11	9256	4	4	3	1.5	198
0.09203	11	9262	4	4	3	1.5	198
0.09205	11	9269	4	4	3	1.5	198
0.09207	11	9280	4	4	3	1.5	198
0.09209	11	9296	4	4	3	1.5	198
0.09211	11	9302	4	4	3	1.5	198
0.09213	11	9312	4	4	3	1.5	198
0.09215	11	9321	4	4	3	1.5	198
0.09217	11	9323	4	4	3	1.5	198
0.09219	11	9331	4	4	3	1.5	198
0.09221	11	9337	4	4	3	1.5	198
0.09223	11	9343	4	4	3	1.5	198
0.09225	11	9345	4	4	3	1.5	198
0.09227	11	9348	4	4	3	1.5	198
0.09229	11	9353	4	4	3	1.5	198
0.09231	11	9358	4	4	3	1.5	198
0.09234	11	9363	4	4	3	1.5	198
0.09236	11	9366	4	4	3	1.5	198
0.09238	11	9371	4	4	3	1.5	198
0.0924	11	9373	4	4	3	1.5	198
0.09242	11	9375	4	4	3	1.5	198
0.09244	11	9378	4	4	3	1.5	198
0.09246	11	9380	4	4	3	1.5	198
0.09248	11	9381	4	4	3	1.5	198
0.0925	11	9384	4	4	3	1.5	198
0.09252	11	9386	4	4	3	1.5	198
0.09254	11	9390	4	4	3	1.5	198
0.09256	11	9393	4	4	3	1.5	198
0.09258	11	9395	4	4	3	1.5	198
0.09261	11	9400	4	4	3	1.5	198
0.09263	11	9403	4	4	3	1.5	198
0.09265	11	9405	4	4	3	1.5	198
0.09269	11	9410	4	4	3	1.5	198
0.09271	11	9415	4	4	3	1.5	198
0.09273	11	9422	4	4	3	1.5	198
0.09275	11	9431	4	4	3	1.5	198
0.09277	11	9435	4	4	3	1.5	198
0.09279	11	9437	4	4	3	1.5	198
0.09281	11	9441	4	4	3	1.5	198
0.09283	11	9447	4	4	3	1.5	198
0.09285	11	9451	4	4	3	1.5	198
0.09287	11	9455	4	4	3	1.5	198
0.09289	11	9461	4	4	3	1.5	198
0.09291	11	9466	4	4	3	1.5	198
0.09293	11	9471	4	4	3	1.5	198
0.09295	11	9486	4	4	3	1.5	198
0.09297	11	9494	4	4	3	1.5	198
0.09299	11	9499	4	4	3	1.5	198
0.09301	11	9510	4	4	3	1.5	198
0.09303	11	9520	4	4	3	1.5	198
0.09305	11	9525	4	4	3	1.5	198
0.09307	11	9529	4	4	3	1.5	198
0.09309	11	9537	4	4	3	1.5	198
0.09311	11	9540	4	4	3	1.5	198
0.09313	11	9550	4	4	3	1.5	198
0.09316	11	9554	4	4	3	1.5	198
0.09318	11	9556	4	4	3	1.5	198
0.0932	11	9560	4	4	3	1.5	198
0.09324	11	9561	4	4	3	1.5	198
0.09326	11	9566	4	4	3	1.5	198
0.09328	11	9571	4	4	3	1.5	198
0.0933	11	9572	4	4	3	1.5	198
0.09332	11	9576	4	4	3	1.5	198
0.09339	11	9581	4	4	3	1.5	198
0.09343	11	9587	4	4	3	1.5	198
0.09345	11	9590	4	4	3	1.5	198
0.09347	11	9593	4	4	3	1.5	198
0.09349	11	9599	4	4	3	1.5	198
0.09351	11	9603	4	4	3	1.5	198
0.09353	11	9604	4	4	3	1.5	198
0.09355	11	9609	4	4	3	1.5	198
0.09357	11	9615	4	4	3	1.5	198
0.09359	11	9622	4	4	3	1.5	198
0.09361	11	9624	4	4	3	1.5	198
0.09364	11	9632	4	4	3	1.5	198
0.09366	11	9643	4	4	3	1.5	198
0.09368	11	9647	4	4	3	1.5	198
0.0937	11	9657	4	4	3	1.5	198
0.09372	11	9664	4	4	3	1.5	198
0.09374	11	9672	4	4	3	1.5	198
0.09376	11	9682	4	4	3	1.5	198
0.09378	11	9692	4	4	3	1.5	198
0.0938	11	9705	4	4	3	1.5	198
0.09382	11	9712	4	4	3	1.5	198
0.09384	11	9718	4	4	3	1.5	198
0.09386	11	9725	4	4	3	1.5	198
0.09388	11	9731	4	4	3	1.5	198
0.0939	11	9736	4	4	3	1.5	198
0.09392	11	9743	4	4	3	1.5	198
0.09394	11	9755	4	4	3	1.5	198
0.09396	11	9760	4	4	3	1.5	198
0.09398	11	9767	4	4	3	1.5	198
0.094	11	9772	4	4	3	1.5	198
0.09402	11	9778	4	4	3	1.5	198
0.09404	11	9783	4	4	3	1.5	198
0.09406	11	9784	4	4	3	1.5	198
0.09408	11	9787	4	4	3	1.5	198
0.0941	11	9790	4	4	3	1.5	198
0.09412	11	9793	4	4	3	1.5	198
0.09414	11	9794	4	4	3	1.5	198
0.09416	11	9796	4	4	3	1.5	198
0.09418	11	9799	4	4	3	1.5	198
0.0942	11	9801	4	4	3	1.5	198
0.09422	11	9802	4	4	3	1.5	198
0.09426	11	9803	4	4	3	1.5	198
0.09428	11	9807	4	4	3	1.5	198
0.0943	11	9809	4	4	3	1.5	198
0.09432	11	9812	4	4	3	1.5	198
0.09434	11	9814	4	4	3	1.5	198
0.09436	11	9817	4	4	3	1.5	198
0.09438	11	9822	4	4	3	1.5	198
0.0944	11	9828	4	4	3	1.5	198
0.09442	11	9832	4	4	3	1.5	198
0.09444	11	9836	4	4	3	1.5	198
0.09446	11	9842	4	4	3	1.5	198
0.09448	11	9847	4	4	3	1.5	198
0.0945	11	9854	4	4	3	1.5	198
0.09452	11	9861	4	4	3	1.5	198
0.09454	11	9866	4	4	3	1.5	198
0.09456	11	9869	4	4	3	1.5	198
0.09458	11	9874	4	4	3	1.5	198
0.0946	11	9880	4	4	3	1.5	198
0.09462	11	9887	4	4	3	1.5	198
0.09464	11	9898	4	4	3	1.5	198
0.09466	11	9910	4	4	3	1.5	198
0.09468	11	9920	4	4	3	1.5	198
0.0947	11	9925	4	4	3	1.5	198
0.09472	11	9932	4	4	3	1.5	198
0.09474	11	9940	4	4	3	1.5	198
0.09476	11	9946	4	4	3	1.5	198
0.09478	11	9952	4	4	3	1.5	198
0.0948	11	9960	4	4	3	1.5	198
0.09482	11	9966	4	4	3	1.5	198
0.09484	11	9970	4	4	3	1.5	198
0.09486	11	9978	4	4	3	1.5	198
0.09488	11	9983	4	4	3	1.5	198
0.0949	11	9986	4	4	3	1.5	198
0.09492	11	9990	4	4	3	1.5	198
0.09494	11	9991	4	4	3	1.5	198
0.09499	11	9993	4	4	3	1.5	198
0.09501	11	9994	4	4	3	1.5	198
0.09503	11	9996	4	4	3	1.5	198
0.09506	11	10002	4	4	3	1.5	198
0.09508	11	10003	4	4	3	1.5	198
0.09511	11	10005	4	4	3	1.5	198
0.09513	11	10008	4	4	3	1.5	198
0.09515	11	10013	4	4	3	1.5	198
0.09517	11	10016	4	4	3	1.5	198
0.0952	11	10020	4	4	3	1.5	198
0.09522	11	10024	4	4	3	1.5	198
0.09525	11	10029	4	4	3	1.5	198
0.09528	11	10035	4	4	3	1.5	198
0.0953	11	10040	4	4	3	1.5	198
0.09532	11	10044	4	4	3	1.5	198
0.09534	11	10046	4	4	3	1.5	198
0.09536	11	10053	4	4	3	1.5	198
0.09538	11	10062	4	4	3	1.5	198
0.0954	11	10068	4	4	3	1.5	198
0.09542	11	10072	4	4	3	1.5	198
0.09544	11	10077	4	4	3	1.5	198
0.09546	11	10081	4	4	3	1.5	198
0.09548	11	10096	4	4	3	1.5	198
0.0955	11	10106	4	4	3	1.5	198
0.09552	11	10113	4	4	3	1.5	198
0.09554	11	10127	4	4	3	1.5	198
0.09556	11	10133	4	4	3	1.5	198
0.09558	11	10147	4	4	3	1.5	198
0.0956	11	10157	4	4	3	1.5	198
0.09562	11	10160	4	4	3	1.5	198
0.09564	11	10167	4	4	3	1.5	198
0.09566	11	10178	4	4	3	1.5	198
0.09568	11	10183	4	4	3	1.5	198
0.0957	11	10190	4	4	3	1.5	198
0.09572	11	10196	4	4	3	1.5	198
0.09574	11	10200	4	4	3	1.5	198
0.09576	11	10202	4	4	3	1.5	198
0.09578	11	10205	4	4	3	1.5	198
0.09581	11	10208	4	4	3	1.5	198
0.09583	11	10211	4	4	3	1.5	198
0.09585	11	10213	4	4	3	1.5	198
0.09589	11	10218	4	4	3	1.5	198
0.09591	11	10223	4	4	3	1.5	198
0.09593	11	10229	4	4	3	1.5	198
0.09596	11	10231	4	4	3	1.5	198
0.09598	11	10233	4	4	3	1.5	198
0.09601	11	10234	4	4	3	1.5	198
0.09603	11	10239	4	4	3	1.5	198
0.09605	11	10244	4	4	3	1.5	198
0.09608	11	10247	4	4	3	1.5	198
0.0961	11	10254	4	4	3	1.5	198
0.09612	11	10260	4	4	3	1.5	198
0.09616	11	10263	4	4	3	1.5	198
0.09618	11	10268	4	4	3	1.5	198
0.0962	11	10271	4	4	3	1.5	198
0.09622	11	10280	4	4	3	1.5	198
0.09624	11	10287	4	4	3	1.5	198
0.09626	11	10291	4	4	3	1.5	198
0.09628	11	10295	4	4	3	1.5	198
0.0963	11	10298	4	4	3	1.5	198
0.09632	11	10302	4	4	3	1.5	198
0.09634	11	10305	4	4	3	1.5	198
0.09636	11	10315	4	4	3	1.5	198
0.09638	11	10319	4	4	3	1.5	198
0.0964	11	10326	4	4	3	1.5	198
0.09642	11	10337	4	4	3	1.5	198
0.09644	11	10348	4	4	3	1.5	198
0.09646	11	10356	4	4	3	1.5	198
0.09648	11	10365	4	4	3	1.5	198
0.0965	11	10374	4	4	3	1.5	198
0.09652	11	10380	4	4	3	1.5	198
0.09654	11	10382	4	4	3	1.5	198
0.09656	11	10391	4	4	3	1.5	198
0.09658	11	10394	4	4	3	1.5	198
0.0966	11	10402	4	4	3	1.5	198
0.09662	11	10407	4	4	3	1.5	198
0.09664	11	10411	4	4	3	1.5	198
0.09666	11	10414	4	4	3	1.5	198
0.09668	11	10417	4	4	3	1.5	198
0.0967	11	10421	4	4	3	1.5	198
0.09672	11	10425	4	4	3	1.5	198
0.09674	11	10430	4	4	3	1.5	198
0.09676	11	10436	4	4	3	1.5	198
0.0968	11	10439	4	4	3	1.5	198
0.09682	11	10443	4	4	3	1.5	198
0.09684	11	10445	4	4	3	1.5	198
0.09689	11	10447	4	4	3	1.5	198
0.09691	11	10452	4	4	3	1.5	198
0.09694	11	10455	4	4	3	1.5	198
0.09696	11	10457	4	4	3	1.5	198
0.09698	11	10461	4	4	3	1.5	198
0.097	11	10467	4	4	3	1.5	198
0.09703	11	10470	4	4	3	1.5	198
0.09706	11	10474	4	4	3	1.5	198
0.09708	11	10479	4	4	3	1.5	198
0.0971	11	10483	4	4	3	1.5	198
0.09712	11	10489	4	4	3	1.5	198
0.09714	11	10494	4	4	3	1.5	198
0.09716	11	10497	4	4	3	1.5	198
0.09718	11	10501	4	4	3	1.5	198
0.0972	11	10506	4	4	3	1.5	198
0.09722	11	10509	4	4	3	1.5	198
0.09724	11	10515	4	4	3	1.5	198
0.09726	11	10522	4	4	3	1.5	198
0.09728	11	10528	4	4	3	1.5	198
0.0973	11	10538	4	4	3	1.5	198
0.09732	11	10552	4	4	3	1.5	198
0.09734	11	10572	4	4	3	1.5	198
0.09736	11	10575	4	4	3	1.5	198
0.09738	11	10586	4	4	3	1.5	198
0.0974	11	10593	4	4	3	1.5	198
0.09742	11	10600	4	4	3	1.5	198
0.09744	11	10605	4	4	3	1.5	198
0.09746	11	10609	4	4	3	1.5	198
0.09748	11	10612	4	4	3	1.5	198
0.0975	11	10617	4	4	3	1.5	198
0.09752	11	10619	4	4	3	1.5	198
0.09754	11	10622	4	4	3	1.5	198
0.09756	11	10624	4	4	3	1.5	198
0.09758	11	10625	4	4	3	1.5	198
0.0976	11	10630	4	4	3	1.5	198
0.09762	11	10633	4	4	3	1.5	198
0.09766	11	10635	4	4	3	1.5	198
0.09768	11	10638	4	4	3	1.5	198
0.0977	11	10639	4	4	3	1.5	198
0.09772	11	10640	4	4	3	1.5	198
0.09775	11	10642	4	4	3	1.5	198
0.09777	11	10648	4	4	3	1.5	198
0.0978	11	10651	4	4	3	1.5	198
0.09782	11	10652	4	4	3	1.5	198
0.09784	11	10653	4	4	3	1.5	198
0.09786	11	10655	4	4	3	1.5	198
0.09788	11	10659	4	4	3	1.5	198
0.0979	11	10661	4	4	3	1.5	198
0.09792	11	10666	4	4	3	1.5	198
0.09794	11	10670	4	4	3	1.5	198
0.09796	11	10674	4	4	3	1.5	198
0.09798	11	10680	4	4	3	1.5	198
0.09801	11	10686	4	4	3	1.5	198
0.09803	11	10691	4	4	3	1.5	198
0.09805	11	10696	4	4	3	1.5	198
0.09807	11	10705	4	4	3	1.5	198
0.09809	11	10708	4	4	3	1.5	198
0.09811	11	10720	4	4	3	1.5	198
