Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13152	5	9542	2	3	2	1.5	201
0.13154	5	9545	2	3	2	1.5	201
0.13156	5	9548	2	3	2	1.5	201
0.13158	5	9552	2	3	2	1.5	201
0.1316	5	9557	2	3	2	1.5	201
0.13162	5	9559	2	3	2	1.5	201
0.13164	5	9562	2	3	2	1.5	201
0.13166	5	9567	2	3	2	1.5	201
0.13168	5	9572	2	3	2	1.5	201
0.1317	5	9574	2	3	2	1.5	201
0.13172	5	9576	2	3	2	1.5	201
0.13174	5	9580	2	3	2	1.5	201
0.13176	5	9586	2	3	2	1.5	201
0.13178	5	9589	2	3	2	1.5	201
0.1318	5	9595	2	3	2	1.5	201
0.13182	5	9599	2	3	2	1.5	201
0.13184	5	9606	2	3	2	1.5	201
0.13186	5	9609	2	3	2	1.5	201
0.13188	5	9612	2	3	2	1.5	201
0.1319	5	9615	2	3	2	1.5	201
0.13192	5	9618	2	3	2	1.5	201
0.13194	5	9621	2	3	2	1.5	201
0.13196	5	9622	2	3	2	1.5	201
0.13198	5	9625	2	3	2	1.5	201
0.132	5	9630	2	3	2	1.5	201
0.13203	5	9637	2	3	2	1.5	201
0.13205	5	9640	2	3	2	1.5	201
0.13207	5	9648	2	3	2	1.5	201
0.13209	5	9654	2	3	2	1.5	201
0.13211	5	9659	2	3	2	1.5	201
0.13213	5	9661	2	3	2	1.5	201
0.13215	5	9665	2	3	2	1.5	201
0.13217	5	9667	2	3	2	1.5	201
0.13219	5	9674	2	3	2	1.5	201
0.13221	5	9675	2	3	2	1.5	201
0.13223	5	9678	2	3	2	1.5	201
0.13225	5	9683	2	3	2	1.5	201
0.13227	5	9688	2	3	2	1.5	201
0.13229	5	9692	2	3	2	1.5	201
0.13231	5	9694	2	3	2	1.5	201
0.13233	5	9700	2	3	2	1.5	201
0.13235	5	9706	2	3	2	1.5	201
0.13237	5	9709	2	3	2	1.5	201
0.13239	5	9712	2	3	2	1.5	201
0.13241	5	9718	2	3	2	1.5	201
0.13243	5	9721	2	3	2	1.5	201
0.13245	5	9729	2	3	2	1.5	201
0.13247	5	9736	2	3	2	1.5	201
0.13249	5	9740	2	3	2	1.5	201
0.13251	5	9746	2	3	2	1.5	201
0.13253	5	9749	2	3	2	1.5	201
0.13255	5	9750	2	3	2	1.5	201
0.13258	5	9754	2	3	2	1.5	201
0.1326	5	9758	2	3	2	1.5	201
0.13262	5	9762	2	3	2	1.5	201
0.13264	5	9770	2	3	2	1.5	201
0.13266	5	9777	2	3	2	1.5	201
0.13268	5	9778	2	3	2	1.5	201
0.1327	5	9781	2	3	2	1.5	201
0.13272	5	9785	2	3	2	1.5	201
0.13274	5	9789	2	3	2	1.5	201
0.13277	5	9795	2	3	2	1.5	201
0.13279	5	9803	2	3	2	1.5	201
0.13281	5	9808	2	3	2	1.5	201
0.13283	5	9812	2	3	2	1.5	201
0.13285	5	9815	2	3	2	1.5	201
0.13287	5	9820	2	3	2	1.5	201
0.13289	5	9828	2	3	2	1.5	201
0.13292	5	9834	2	3	2	1.5	201
0.13294	5	9843	2	3	2	1.5	201
0.13296	5	9847	2	3	2	1.5	201
0.13298	5	9851	2	3	2	1.5	201
0.133	5	9856	2	3	2	1.5	201
0.13302	5	9861	2	3	2	1.5	201
0.13304	5	9865	2	3	2	1.5	201
0.13306	5	9869	2	3	2	1.5	201
0.13308	5	9872	2	3	2	1.5	201
0.1331	5	9874	2	3	2	1.5	201
0.13312	5	9881	2	3	2	1.5	201
0.13314	5	9886	2	3	2	1.5	201
0.13316	5	9892	2	3	2	1.5	201
0.13318	5	9898	2	3	2	1.5	201
0.1332	5	9900	2	3	2	1.5	201
0.13322	5	9906	2	3	2	1.5	201
0.13324	5	9908	2	3	2	1.5	201
0.13326	5	9911	2	3	2	1.5	201
0.13328	5	9914	2	3	2	1.5	201
0.13331	5	9920	2	3	2	1.5	201
0.13333	5	9930	2	3	2	1.5	201
0.13335	5	9933	2	3	2	1.5	201
0.13338	5	9938	2	3	2	1.5	201
0.1334	5	9943	2	3	2	1.5	201
0.13342	5	9947	2	3	2	1.5	201
0.13344	5	9952	2	3	2	1.5	201
0.13346	5	9958	2	3	2	1.5	201
0.13348	5	9963	2	3	2	1.5	201
0.1335	5	9967	2	3	2	1.5	201
0.13352	5	9971	2	3	2	1.5	201
0.13354	5	9973	2	3	2	1.5	201
0.13356	5	9981	2	3	2	1.5	201
0.13358	5	9983	2	3	2	1.5	201
0.1336	5	9986	2	3	2	1.5	201
0.13362	5	9988	2	3	2	1.5	201
0.13364	5	9993	2	3	2	1.5	201
0.13366	5	9997	2	3	2	1.5	201
0.13368	5	10001	2	3	2	1.5	201
0.1337	5	10006	2	3	2	1.5	201
0.13372	5	10011	2	3	2	1.5	201
0.13374	5	10021	2	3	2	1.5	201
0.13376	5	10024	2	3	2	1.5	201
0.13378	5	10029	2	3	2	1.5	201
0.1338	5	10034	2	3	2	1.5	201
0.13382	5	10039	2	3	2	1.5	201
0.13384	5	10041	2	3	2	1.5	201
0.13386	5	10049	2	3	2	1.5	201
0.13388	5	10052	2	3	2	1.5	201
0.1339	5	10058	2	3	2	1.5	201
0.13392	5	10062	2	3	2	1.5	201
0.13394	5	10066	2	3	2	1.5	201
0.13396	5	10071	2	3	2	1.5	201
0.13398	5	10077	2	3	2	1.5	201
0.134	5	10080	2	3	2	1.5	201
0.13402	5	10087	2	3	2	1.5	201
0.13404	5	10087	2	3	2	1.5	201
0.13406	5	10092	2	3	2	1.5	201
0.13408	5	10098	2	3	2	1.5	201
0.1341	5	10099	2	3	2	1.5	201
0.13412	5	10102	2	3	2	1.5	201
0.13414	5	10105	2	3	2	1.5	201
0.13416	5	10106	2	3	2	1.5	201
0.13418	5	10111	2	3	2	1.5	201
0.1342	5	10113	2	3	2	1.5	201
0.13422	5	10116	2	3	2	1.5	201
0.13424	5	10120	2	3	2	1.5	201
0.13426	5	10124	2	3	2	1.5	201
0.13428	5	10129	2	3	2	1.5	201
0.1343	5	10135	2	3	2	1.5	201
0.13432	5	10137	2	3	2	1.5	201
0.13434	5	10138	2	3	2	1.5	201
0.13436	5	10145	2	3	2	1.5	201
0.13438	5	10152	2	3	2	1.5	201
0.1344	5	10155	2	3	2	1.5	201
0.13442	5	10160	2	3	2	1.5	201
0.13444	5	10164	2	3	2	1.5	201
0.13446	5	10167	2	3	2	1.5	201
0.13449	5	10173	2	3	2	1.5	201
0.13451	5	10176	2	3	2	1.5	201
0.13453	5	10184	2	3	2	1.5	201
0.13455	5	10189	2	3	2	1.5	201
0.13457	5	10193	2	3	2	1.5	201
0.13459	5	10198	2	3	2	1.5	201
0.13461	5	10201	2	3	2	1.5	201
0.13463	5	10206	2	3	2	1.5	201
0.13465	5	10213	2	3	2	1.5	201
0.13467	5	10217	2	3	2	1.5	201
0.13469	5	10220	2	3	2	1.5	201
0.13471	5	10227	2	3	2	1.5	201
0.13473	5	10231	2	3	2	1.5	201
0.13475	5	10235	2	3	2	1.5	201
0.13477	5	10238	2	3	2	1.5	201
0.13479	5	10245	2	3	2	1.5	201
0.13481	5	10248	2	3	2	1.5	201
0.13483	5	10252	2	3	2	1.5	201
0.13485	5	10253	2	3	2	1.5	201
0.13487	5	10258	2	3	2	1.5	201
0.13489	5	10260	2	3	2	1.5	201
0.13491	5	10263	2	3	2	1.5	201
0.13493	5	10267	2	3	2	1.5	201
0.13495	5	10272	2	3	2	1.5	201
0.13497	5	10274	2	3	2	1.5	201
0.13499	5	10279	2	3	2	1.5	201
0.13501	5	10282	2	3	2	1.5	201
0.13503	5	10285	2	3	2	1.5	201
0.13505	5	10290	2	3	2	1.5	201
0.13507	5	10294	2	3	2	1.5	201
0.13509	5	10301	2	3	2	1.5	201
0.13511	5	10305	2	3	2	1.5	201
0.13513	5	10310	2	3	2	1.5	201
0.13515	5	10311	2	3	2	1.5	201
0.13518	5	10314	2	3	2	1.5	201
0.1352	5	10317	2	3	2	1.5	201
0.13522	5	10323	2	3	2	1.5	201
0.13525	5	10324	2	3	2	1.5	201
0.13527	5	10330	2	3	2	1.5	201
0.13529	5	10334	2	3	2	1.5	201
0.13531	5	10335	2	3	2	1.5	201
0.13533	5	10342	2	3	2	1.5	201
0.13535	5	10349	2	3	2	1.5	201
0.13537	5	10351	2	3	2	1.5	201
0.13539	5	10354	2	3	2	1.5	201
0.13541	5	10358	2	3	2	1.5	201
0.13543	5	10359	2	3	2	1.5	201
0.13545	5	10359	2	3	2	1.5	201
0.13547	5	10364	2	3	2	1.5	201
0.13549	5	10367	2	3	2	1.5	201
0.13551	5	10368	2	3	2	1.5	201
0.13553	5	10372	2	3	2	1.5	201
0.13555	5	10375	2	3	2	1.5	201
0.13557	5	10384	2	3	2	1.5	201
0.13559	5	10386	2	3	2	1.5	201
0.13561	5	10390	2	3	2	1.5	201
0.13563	5	10398	2	3	2	1.5	201
0.13566	5	10404	2	3	2	1.5	201
0.13568	5	10406	2	3	2	1.5	201
0.1357	5	10412	2	3	2	1.5	201
0.13572	5	10417	2	3	2	1.5	201
0.13574	5	10422	2	3	2	1.5	201
0.13576	5	10429	2	3	2	1.5	201
0.13578	5	10432	2	3	2	1.5	201
0.1358	5	10441	2	3	2	1.5	201
0.13582	5	10445	2	3	2	1.5	201
0.13584	5	10449	2	3	2	1.5	201
0.13586	5	10454	2	3	2	1.5	201
0.13588	5	10457	2	3	2	1.5	201
0.1359	5	10462	2	3	2	1.5	201
0.13593	5	10469	2	3	2	1.5	201
0.13595	5	10475	2	3	2	1.5	201
0.13597	5	10480	2	3	2	1.5	201
0.13599	5	10484	2	3	2	1.5	201
0.13601	5	10489	2	3	2	1.5	201
0.13603	5	10494	2	3	2	1.5	201
0.13605	5	10498	2	3	2	1.5	201
0.13608	5	10499	2	3	2	1.5	201
0.1361	5	10503	2	3	2	1.5	201
0.13612	5	10507	2	3	2	1.5	201
0.13614	5	10510	2	3	2	1.5	201
0.13616	5	10515	2	3	2	1.5	201
0.13618	5	10521	2	3	2	1.5	201
0.1362	5	10524	2	3	2	1.5	201
0.13622	5	10528	2	3	2	1.5	201
0.13624	5	10531	2	3	2	1.5	201
0.13626	5	10538	2	3	2	1.5	201
0.13628	5	10544	2	3	2	1.5	201
0.1363	5	10546	2	3	2	1.5	201
0.13632	5	10548	2	3	2	1.5	201
0.13634	5	10550	2	3	2	1.5	201
0.13636	5	10553	2	3	2	1.5	201
0.13638	5	10554	2	3	2	1.5	201
0.1364	5	10557	2	3	2	1.5	201
0.13642	5	10568	2	3	2	1.5	201
0.13644	5	10570	2	3	2	1.5	201
0.13646	5	10573	2	3	2	1.5	201
0.13648	5	10577	2	3	2	1.5	201
0.1365	5	10585	2	3	2	1.5	201
0.13652	5	10591	2	3	2	1.5	201
0.13654	5	10593	2	3	2	1.5	201
0.13657	5	10598	2	3	2	1.5	201
0.13659	5	10602	2	3	2	1.5	201
0.13661	5	10604	2	3	2	1.5	201
0.13663	5	10608	2	3	2	1.5	201
0.13666	5	10610	2	3	2	1.5	201
0.13668	5	10614	2	3	2	1.5	201
0.1367	5	10621	2	3	2	1.5	201
0.13673	5	10626	2	3	2	1.5	201
0.13675	5	10629	2	3	2	1.5	201
0.13677	5	10632	2	3	2	1.5	201
0.13679	5	10637	2	3	2	1.5	201
0.13681	5	10642	2	3	2	1.5	201
0.13683	5	10649	2	3	2	1.5	201
0.13685	5	10651	2	3	2	1.5	201
0.13687	5	10657	2	3	2	1.5	201
0.13689	5	10662	2	3	2	1.5	201
0.13692	5	10664	2	3	2	1.5	201
0.13694	5	10667	2	3	2	1.5	201
0.13696	5	10672	2	3	2	1.5	201
0.13698	5	10674	2	3	2	1.5	201
0.137	5	10678	2	3	2	1.5	201
0.13702	5	10681	2	3	2	1.5	201
0.13704	5	10684	2	3	2	1.5	201
0.13706	5	10690	2	3	2	1.5	201
0.13708	5	10699	2	3	2	1.5	201
0.1371	5	10705	2	3	2	1.5	201
0.13712	5	10712	2	3	2	1.5	201
0.13714	5	10716	2	3	2	1.5	201
0.13716	5	10718	2	3	2	1.5	201
0.13718	5	10724	2	3	2	1.5	201
0.1372	5	10729	2	3	2	1.5	201
0.13722	5	10731	2	3	2	1.5	201
0.13724	5	10734	2	3	2	1.5	201
0.13726	5	10739	2	3	2	1.5	201
0.13729	5	10743	2	3	2	1.5	201
0.13731	5	10749	2	3	2	1.5	201
0.13733	5	10757	2	3	2	1.5	201
0.13735	5	10759	2	3	2	1.5	201
0.13737	5	10766	2	3	2	1.5	201
0.13739	5	10768	2	3	2	1.5	201
0.13741	5	10773	2	3	2	1.5	201
0.13743	5	10776	2	3	2	1.5	201
0.13745	5	10783	2	3	2	1.5	201
0.13747	5	10787	2	3	2	1.5	201
0.13749	5	10789	2	3	2	1.5	201
0.13751	5	10794	2	3	2	1.5	201
0.13753	5	10799	2	3	2	1.5	201
0.13755	5	10804	2	3	2	1.5	201
0.13757	5	10810	2	3	2	1.5	201
0.13759	5	10812	2	3	2	1.5	201
0.13761	5	10813	2	3	2	1.5	201
0.13764	5	10815	2	3	2	1.5	201
0.13766	5	10820	2	3	2	1.5	201
0.13768	5	10826	2	3	2	1.5	201
0.1377	5	10828	2	3	2	1.5	201
0.13772	5	10830	2	3	2	1.5	201
0.13774	5	10834	2	3	2	1.5	201
0.13776	5	10836	2	3	2	1.5	201
0.13778	5	10841	2	3	2	1.5	201
0.1378	5	10842	2	3	2	1.5	201
0.13782	5	10846	2	3	2	1.5	201
0.13784	5	10852	2	3	2	1.5	201
0.13786	5	10854	2	3	2	1.5	201
0.13788	5	10857	2	3	2	1.5	201
0.1379	5	10858	2	3	2	1.5	201
0.13792	5	10861	2	3	2	1.5	201
0.13794	5	10864	2	3	2	1.5	201
0.13796	5	10866	2	3	2	1.5	201
0.13798	5	10870	2	3	2	1.5	201
0.138	5	10876	2	3	2	1.5	201
0.13802	5	10882	2	3	2	1.5	201
0.13804	5	10886	2	3	2	1.5	201
0.13806	5	10888	2	3	2	1.5	201
0.13808	5	10894	2	3	2	1.5	201
0.1381	5	10898	2	3	2	1.5	201
0.13812	5	10902	2	3	2	1.5	201
0.13814	5	10904	2	3	2	1.5	201
0.13816	5	10907	2	3	2	1.5	201
0.13818	5	10913	2	3	2	1.5	201
0.1382	5	10917	2	3	2	1.5	201
0.13822	5	10922	2	3	2	1.5	201
0.13824	5	10927	2	3	2	1.5	201
0.13826	5	10939	2	3	2	1.5	201
0.13828	5	10942	2	3	2	1.5	201
0.1383	5	10948	2	3	2	1.5	201
0.13833	5	10952	2	3	2	1.5	201
0.13835	5	10955	2	3	2	1.5	201
0.13837	5	10964	2	3	2	1.5	201
0.13839	5	10967	2	3	2	1.5	201
0.13841	5	10970	2	3	2	1.5	201
0.13843	5	10975	2	3	2	1.5	201
0.13845	5	10977	2	3	2	1.5	201
0.13847	5	10981	2	3	2	1.5	201
0.13849	5	10991	2	3	2	1.5	201
0.13851	5	10994	2	3	2	1.5	201
0.13853	5	10996	2	3	2	1.5	201
0.13855	5	11001	2	3	2	1.5	201
0.13857	5	11006	2	3	2	1.5	201
0.13859	5	11009	2	3	2	1.5	201
0.13861	5	11020	2	3	2	1.5	201
0.13863	5	11026	2	3	2	1.5	201
0.13865	5	11030	2	3	2	1.5	201
0.13867	5	11032	2	3	2	1.5	201
0.13869	5	11036	2	3	2	1.5	201
0.13871	5	11040	2	3	2	1.5	201
0.13873	5	11046	2	3	2	1.5	201
0.13875	5	11051	2	3	2	1.5	201
0.13877	5	11059	2	3	2	1.5	201
0.13879	5	11067	2	3	2	1.5	201
0.13881	5	11073	2	3	2	1.5	201
0.13883	5	11076	2	3	2	1.5	201
0.13885	5	11081	2	3	2	1.5	201
0.13887	5	11082	2	3	2	1.5	201
0.13889	5	11089	2	3	2	1.5	201
0.13891	5	11095	2	3	2	1.5	201
0.13894	5	11097	2	3	2	1.5	201
0.13896	5	11100	2	3	2	1.5	201
0.13899	5	11105	2	3	2	1.5	201
0.13901	5	11108	2	3	2	1.5	201
0.13903	5	11111	2	3	2	1.5	201
0.13905	5	11117	2	3	2	1.5	201
0.13907	5	11121	2	3	2	1.5	201
0.13909	5	11128	2	3	2	1.5	201
0.13911	5	11136	2	3	2	1.5	201
0.13913	5	11137	2	3	2	1.5	201
0.13915	5	11141	2	3	2	1.5	201
0.13917	5	11147	2	3	2	1.5	201
0.13919	5	11152	2	3	2	1.5	201
0.13921	5	11157	2	3	2	1.5	201
0.13923	5	11159	2	3	2	1.5	201
0.13925	5	11163	2	3	2	1.5	201
0.13927	5	11166	2	3	2	1.5	201
0.13929	5	11169	2	3	2	1.5	201
0.13931	5	11176	2	3	2	1.5	201
0.13933	5	11184	2	3	2	1.5	201
0.13935	5	11193	2	3	2	1.5	201
0.13937	5	11198	2	3	2	1.5	201
0.13939	5	11202	2	3	2	1.5	201
0.13941	5	11206	2	3	2	1.5	201
0.13943	5	11211	2	3	2	1.5	201
0.13945	5	11215	2	3	2	1.5	201
0.13947	5	11218	2	3	2	1.5	201
0.13949	5	11224	2	3	2	1.5	201
0.13951	5	11224	2	3	2	1.5	201
0.13953	5	11227	2	3	2	1.5	201
0.13955	5	11232	2	3	2	1.5	201
0.13958	5	11236	2	3	2	1.5	201
0.1396	5	11241	2	3	2	1.5	201
0.13962	5	11243	2	3	2	1.5	201
0.13964	5	11251	2	3	2	1.5	201
0.13966	5	11259	2	3	2	1.5	201
0.13968	5	11261	2	3	2	1.5	201
0.1397	5	11265	2	3	2	1.5	201
0.13972	5	11270	2	3	2	1.5	201
0.13974	5	11274	2	3	2	1.5	201
0.13976	5	11280	2	3	2	1.5	201
0.13978	5	11286	2	3	2	1.5	201
0.1398	5	11292	2	3	2	1.5	201
0.13982	5	11299	2	3	2	1.5	201
0.13984	5	11304	2	3	2	1.5	201
0.13986	5	11309	2	3	2	1.5	201
0.13988	5	11313	2	3	2	1.5	201
0.1399	5	11319	2	3	2	1.5	201
0.13992	5	11322	2	3	2	1.5	201
0.13994	5	11326	2	3	2	1.5	201
0.13996	5	11328	2	3	2	1.5	201
0.13998	5	11332	2	3	2	1.5	201
0.14	5	11335	2	3	2	1.5	201
0.14002	5	11339	2	3	2	1.5	201
0.14004	5	11343	2	3	2	1.5	201
0.14006	5	11347	2	3	2	1.5	201
0.14008	5	11348	2	3	2	1.5	201
0.1401	5	11350	2	3	2	1.5	201
0.14012	5	11354	2	3	2	1.5	201
0.14014	5	11359	2	3	2	1.5	201
0.14016	5	11362	2	3	2	1.5	201
0.14018	5	11366	2	3	2	1.5	201
0.1402	5	11372	2	3	2	1.5	201
0.14022	5	11376	2	3	2	1.5	201
0.14025	5	11384	2	3	2	1.5	201
0.14027	5	11390	2	3	2	1.5	201
0.14029	5	11394	2	3	2	1.5	201
0.14031	5	11395	2	3	2	1.5	201
0.14033	5	11402	2	3	2	1.5	201
0.14035	5	11403	2	3	2	1.5	201
0.14037	5	11405	2	3	2	1.5	201
0.14039	5	11411	2	3	2	1.5	201
0.14041	5	11412	2	3	2	1.5	201
0.14043	5	11417	2	3	2	1.5	201
0.14045	5	11422	2	3	2	1.5	201
0.14047	5	11426	2	3	2	1.5	201
0.14049	5	11432	2	3	2	1.5	201
0.14052	5	11433	2	3	2	1.5	201
0.14054	5	11437	2	3	2	1.5	201
0.14056	5	11441	2	3	2	1.5	201
0.14058	5	11444	2	3	2	1.5	201
0.1406	5	11448	2	3	2	1.5	201
0.14062	5	11451	2	3	2	1.5	201
0.14064	5	11454	2	3	2	1.5	201
0.14066	5	11460	2	3	2	1.5	201
0.14069	5	11462	2	3	2	1.5	201
0.14071	5	11464	2	3	2	1.5	201
0.14073	5	11474	2	3	2	1.5	201
0.14075	5	11480	2	3	2	1.5	201
0.14078	5	11485	2	3	2	1.5	201
0.1408	5	11488	2	3	2	1.5	201
0.14082	5	11491	2	3	2	1.5	201
0.14084	5	11495	2	3	2	1.5	201
0.14086	5	11499	2	3	2	1.5	201
0.14088	5	11501	2	3	2	1.5	201
0.14091	5	11504	2	3	2	1.5	201
0.14093	5	11505	2	3	2	1.5	201
0.14095	5	11507	2	3	2	1.5	201
0.14097	5	11512	2	3	2	1.5	201
0.14099	5	11519	2	3	2	1.5	201
0.14101	5	11525	2	3	2	1.5	201
0.14103	5	11528	2	3	2	1.5	201
0.14106	5	11532	2	3	2	1.5	201
0.14108	5	11535	2	3	2	1.5	201
0.1411	5	11541	2	3	2	1.5	201
0.14112	5	11547	2	3	2	1.5	201
0.14114	5	11549	2	3	2	1.5	201
0.14116	5	11552	2	3	2	1.5	201
0.14118	5	11554	2	3	2	1.5	201
0.1412	5	11561	2	3	2	1.5	201
0.14122	5	11564	2	3	2	1.5	201
0.14124	5	11566	2	3	2	1.5	201
0.14126	5	11574	2	3	2	1.5	201
0.14129	5	11576	2	3	2	1.5	201
0.14131	5	11582	2	3	2	1.5	201
0.14133	5	11588	2	3	2	1.5	201
0.14135	5	11589	2	3	2	1.5	201
0.14138	5	11597	2	3	2	1.5	201
0.1414	5	11601	2	3	2	1.5	201
0.14142	5	11606	2	3	2	1.5	201
0.14144	5	11611	2	3	2	1.5	201
0.14147	5	11614	2	3	2	1.5	201
0.14149	5	11617	2	3	2	1.5	201
0.14152	5	11618	2	3	2	1.5	201
0.14154	5	11623	2	3	2	1.5	201
0.14156	5	11625	2	3	2	1.5	201
0.14158	5	11630	2	3	2	1.5	201
0.1416	5	11635	2	3	2	1.5	201
0.14162	5	11640	2	3	2	1.5	201
0.14164	5	11642	2	3	2	1.5	201
0.14166	5	11644	2	3	2	1.5	201
0.14168	5	11648	2	3	2	1.5	201
0.1417	5	11650	2	3	2	1.5	201
0.14172	5	11652	2	3	2	1.5	201
0.14174	5	11659	2	3	2	1.5	201
0.14177	5	11667	2	3	2	1.5	201
0.14179	5	11671	2	3	2	1.5	201
0.14181	5	11675	2	3	2	1.5	201
0.14183	5	11677	2	3	2	1.5	201
0.14185	5	11681	2	3	2	1.5	201
0.14188	5	11684	2	3	2	1.5	201
0.1419	5	11685	2	3	2	1.5	201
0.14192	5	11693	2	3	2	1.5	201
0.14194	5	11695	2	3	2	1.5	201
0.14196	5	11701	2	3	2	1.5	201
0.14198	5	11704	2	3	2	1.5	201
0.142	5	11707	2	3	2	1.5	201
0.14202	5	11709	2	3	2	1.5	201
0.14206	5	11712	2	3	2	1.5	201
0.14208	5	11718	2	3	2	1.5	201
0.1421	5	11720	2	3	2	1.5	201
0.14212	5	11726	2	3	2	1.5	201
0.14214	5	11732	2	3	2	1.5	201
0.14216	5	11737	2	3	2	1.5	201
0.14218	5	11744	2	3	2	1.5	201
0.1422	5	11747	2	3	2	1.5	201
0.14222	5	11750	2	3	2	1.5	201
0.14224	5	11755	2	3	2	1.5	201
0.14226	5	11761	2	3	2	1.5	201
0.14228	5	11768	2	3	2	1.5	201
0.1423	5	11773	2	3	2	1.5	201
0.14232	5	11775	2	3	2	1.5	201
0.14234	5	11777	2	3	2	1.5	201
0.14236	5	11780	2	3	2	1.5	201
0.14239	5	11787	2	3	2	1.5	201
0.14241	5	11790	2	3	2	1.5	201
0.14243	5	11797	2	3	2	1.5	201
0.14245	5	11800	2	3	2	1.5	201
0.14247	5	11801	2	3	2	1.5	201
0.14249	5	11804	2	3	2	1.5	201
0.14251	5	11808	2	3	2	1.5	201
0.14253	5	11810	2	3	2	1.5	201
0.14255	5	11814	2	3	2	1.5	201
0.14257	5	11817	2	3	2	1.5	201
0.14259	5	11819	2	3	2	1.5	201
0.14261	5	11822	2	3	2	1.5	201
0.14263	5	11824	2	3	2	1.5	201
0.14266	5	11826	2	3	2	1.5	201
0.14268	5	11829	2	3	2	1.5	201
0.1427	5	11834	2	3	2	1.5	201
0.14272	5	11837	2	3	2	1.5	201
0.14274	5	11839	2	3	2	1.5	201
0.14276	5	11849	2	3	2	1.5	201
0.14278	5	11852	2	3	2	1.5	201
0.1428	5	11857	2	3	2	1.5	201
0.14282	5	11858	2	3	2	1.5	201
0.14284	5	11863	2	3	2	1.5	201
0.14286	5	11869	2	3	2	1.5	201
0.14289	5	11872	2	3	2	1.5	201
0.14291	5	11875	2	3	2	1.5	201
0.14293	5	11877	2	3	2	1.5	201
0.14295	5	11881	2	3	2	1.5	201
0.14297	5	11884	2	3	2	1.5	201
0.14299	5	11885	2	3	2	1.5	201
0.14301	5	11889	2	3	2	1.5	201
0.14303	5	11892	2	3	2	1.5	201
0.14305	5	11893	2	3	2	1.5	201
0.14307	5	11896	2	3	2	1.5	201
0.14309	5	11902	2	3	2	1.5	201
0.14311	5	11904	2	3	2	1.5	201
0.14314	5	11905	2	3	2	1.5	201
0.14317	5	11909	2	3	2	1.5	201
0.1432	5	11917	2	3	2	1.5	201
0.14322	5	11921	2	3	2	1.5	201
0.14324	5	11929	2	3	2	1.5	201
0.14326	5	11936	2	3	2	1.5	201
0.14328	5	11942	2	3	2	1.5	201
0.1433	5	11944	2	3	2	1.5	201
0.14332	5	11948	2	3	2	1.5	201
0.14334	5	11953	2	3	2	1.5	201
0.14336	5	11957	2	3	2	1.5	201
0.14338	5	11963	2	3	2	1.5	201
0.1434	5	11967	2	3	2	1.5	201
0.14342	5	11968	2	3	2	1.5	201
0.14344	5	11975	2	3	2	1.5	201
0.14346	5	11978	2	3	2	1.5	201
0.14348	5	11985	2	3	2	1.5	201
0.1435	5	11986	2	3	2	1.5	201
0.14352	5	11989	2	3	2	1.5	201
0.14354	5	11993	2	3	2	1.5	201
0.14356	5	11997	2	3	2	1.5	201
0.14358	5	12002	2	3	2	1.5	201
0.1436	5	12005	2	3	2	1.5	201
0.14362	5	12009	2	3	2	1.5	201
0.14364	5	12012	2	3	2	1.5	201
0.14366	5	12015	2	3	2	1.5	201
0.14369	5	12021	2	3	2	1.5	201
0.14371	5	12026	2	3	2	1.5	201
0.14373	5	12032	2	3	2	1.5	201
0.14375	5	12034	2	3	2	1.5	201
0.14377	5	12037	2	3	2	1.5	201
0.1438	5	12040	2	3	2	1.5	201
0.14382	5	12043	2	3	2	1.5	201
0.14384	5	12047	2	3	2	1.5	201
0.14386	5	12052	2	3	2	1.5	201
0.14388	5	12055	2	3	2	1.5	201
0.1439	5	12060	2	3	2	1.5	201
0.14392	5	12061	2	3	2	1.5	201
0.14394	5	12066	2	3	2	1.5	201
0.14396	5	12068	2	3	2	1.5	201
0.14398	5	12074	2	3	2	1.5	201
0.144	5	12077	2	3	2	1.5	201
0.14402	5	12078	2	3	2	1.5	201
0.14404	5	12082	2	3	2	1.5	201
0.14406	5	12084	2	3	2	1.5	201
0.14408	5	12087	2	3	2	1.5	201
0.1441	5	12090	2	3	2	1.5	201
0.14412	5	12100	2	3	2	1.5	201
0.14414	5	12106	2	3	2	1.5	201
0.14416	5	12110	2	3	2	1.5	201
0.14418	5	12114	2	3	2	1.5	201
0.1442	5	12116	2	3	2	1.5	201
0.14422	5	12123	2	3	2	1.5	201
0.14424	5	12128	2	3	2	1.5	201
0.14426	5	12132	2	3	2	1.5	201
0.14428	5	12137	2	3	2	1.5	201
0.1443	5	12142	2	3	2	1.5	201
0.14432	5	12145	2	3	2	1.5	201
0.14434	5	12148	2	3	2	1.5	201
0.14436	5	12150	2	3	2	1.5	201
0.14438	5	12152	2	3	2	1.5	201
0.1444	5	12155	2	3	2	1.5	201
0.14442	5	12158	2	3	2	1.5	201
0.14444	5	12161	2	3	2	1.5	201
0.14446	5	12166	2	3	2	1.5	201
0.14448	5	12172	2	3	2	1.5	201
0.14451	5	12173	2	3	2	1.5	201
0.14453	5	12177	2	3	2	1.5	201
0.14455	5	12181	2	3	2	1.5	201
0.14458	5	12185	2	3	2	1.5	201
0.1446	5	12186	2	3	2	1.5	201
0.14462	5	12188	2	3	2	1.5	201
0.14464	5	12191	2	3	2	1.5	201
