Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.04995	11	6972	5	3	2	1.5	200
0.05002	11	6972	5	3	2	1.5	200
0.05004	11	6973	5	3	2	1.5	200
0.05013	11	6978	5	3	2	1.5	200
0.05015	11	6986	5	3	2	1.5	200
0.05018	11	7014	5	3	2	1.5	200
0.0502	11	7046	5	3	2	1.5	200
0.05022	11	7071	5	3	2	1.5	200
0.05024	11	7116	5	3	2	1.5	200
0.05026	11	7148	5	3	2	1.5	200
0.05028	11	7159	5	3	2	1.5	200
0.0503	11	7165	5	3	2	1.5	200
0.05032	11	7168	5	3	2	1.5	200
0.05034	11	7168	5	3	2	1.5	200
0.05036	11	7169	5	3	2	1.5	200
0.05039	11	7169	5	3	2	1.5	200
0.05041	11	7169	5	3	2	1.5	200
0.05043	11	7169	5	3	2	1.5	200
0.05045	11	7170	5	3	2	1.5	200
0.05047	11	7171	5	3	2	1.5	200
0.0505	11	7171	5	3	2	1.5	200
0.05057	11	7171	5	3	2	1.5	200
0.0506	11	7171	5	3	2	1.5	200
0.05062	11	7171	5	3	2	1.5	200
0.05064	11	7172	5	3	2	1.5	200
0.0507	11	7174	5	3	2	1.5	200
0.05074	11	7179	5	3	2	1.5	200
0.05076	11	7180	5	3	2	1.5	200
0.05078	11	7184	5	3	2	1.5	200
0.0508	11	7205	5	3	2	1.5	200
0.05082	11	7236	5	3	2	1.5	200
0.05084	11	7253	5	3	2	1.5	200
0.05086	11	7287	5	3	2	1.5	200
0.05088	11	7323	5	3	2	1.5	200
0.0509	11	7336	5	3	2	1.5	200
0.05092	11	7344	5	3	2	1.5	200
0.05094	11	7344	5	3	2	1.5	200
0.05096	11	7347	5	3	2	1.5	200
0.051	11	7348	5	3	2	1.5	200
0.05102	11	7348	5	3	2	1.5	200
0.05108	11	7348	5	3	2	1.5	200
0.0511	11	7348	5	3	2	1.5	200
0.05114	11	7349	5	3	2	1.5	200
0.05116	11	7349	5	3	2	1.5	200
0.05118	11	7349	5	3	2	1.5	200
0.0512	11	7349	5	3	2	1.5	200
0.05122	11	7350	5	3	2	1.5	200
0.05124	11	7350	5	3	2	1.5	200
0.05127	11	7350	5	3	2	1.5	200
0.05129	11	7355	5	3	2	1.5	200
0.05131	11	7356	5	3	2	1.5	200
0.05133	11	7361	5	3	2	1.5	200
0.05135	11	7365	5	3	2	1.5	200
0.05137	11	7371	5	3	2	1.5	200
0.05139	11	7382	5	3	2	1.5	200
0.05141	11	7388	5	3	2	1.5	200
0.05143	11	7403	5	3	2	1.5	200
0.05145	11	7427	5	3	2	1.5	200
0.05147	11	7466	5	3	2	1.5	200
0.05149	11	7495	5	3	2	1.5	200
0.05151	11	7515	5	3	2	1.5	200
0.05153	11	7529	5	3	2	1.5	200
0.05155	11	7539	5	3	2	1.5	200
0.05157	11	7545	5	3	2	1.5	200
0.05159	11	7546	5	3	2	1.5	200
0.05161	11	7547	5	3	2	1.5	200
0.05163	11	7547	5	3	2	1.5	200
0.05166	11	7547	5	3	2	1.5	200
0.05168	11	7548	5	3	2	1.5	200
0.0517	11	7548	5	3	2	1.5	200
0.05173	11	7548	5	3	2	1.5	200
0.0518	11	7548	5	3	2	1.5	200
0.05182	11	7548	5	3	2	1.5	200
0.05184	11	7548	5	3	2	1.5	200
0.05187	11	7548	5	3	2	1.5	200
0.05189	11	7549	5	3	2	1.5	200
0.05191	11	7550	5	3	2	1.5	200
0.05194	11	7551	5	3	2	1.5	200
0.05197	11	7557	5	3	2	1.5	200
0.05199	11	7560	5	3	2	1.5	200
0.05201	11	7566	5	3	2	1.5	200
0.05203	11	7575	5	3	2	1.5	200
0.05205	11	7597	5	3	2	1.5	200
0.05207	11	7632	5	3	2	1.5	200
0.05209	11	7657	5	3	2	1.5	200
0.05211	11	7694	5	3	2	1.5	200
0.05213	11	7737	5	3	2	1.5	200
0.05215	11	7751	5	3	2	1.5	200
0.05217	11	7759	5	3	2	1.5	200
0.05219	11	7766	5	3	2	1.5	200
0.05221	11	7771	5	3	2	1.5	200
0.05223	11	7774	5	3	2	1.5	200
0.05225	11	7774	5	3	2	1.5	200
0.05227	11	7775	5	3	2	1.5	200
0.05229	11	7775	5	3	2	1.5	200
0.05232	11	7776	5	3	2	1.5	200
0.05234	11	7776	5	3	2	1.5	200
0.05236	11	7777	5	3	2	1.5	200
0.05238	11	7777	5	3	2	1.5	200
0.05241	11	7777	5	3	2	1.5	200
0.05243	11	7777	5	3	2	1.5	200
0.05245	11	7777	5	3	2	1.5	200
0.05252	11	7777	5	3	2	1.5	200
0.05254	11	7779	5	3	2	1.5	200
0.05256	11	7783	5	3	2	1.5	200
0.05258	11	7785	5	3	2	1.5	200
0.0526	11	7790	5	3	2	1.5	200
0.05262	11	7795	5	3	2	1.5	200
0.05264	11	7813	5	3	2	1.5	200
0.05266	11	7828	5	3	2	1.5	200
0.05268	11	7855	5	3	2	1.5	200
0.0527	11	7881	5	3	2	1.5	200
0.05272	11	7931	5	3	2	1.5	200
0.05274	11	7966	5	3	2	1.5	200
0.05276	11	7998	5	3	2	1.5	200
0.05278	11	8014	5	3	2	1.5	200
0.0528	11	8019	5	3	2	1.5	200
0.05282	11	8022	5	3	2	1.5	200
0.05284	11	8024	5	3	2	1.5	200
0.05286	11	8030	5	3	2	1.5	200
0.05288	11	8031	5	3	2	1.5	200
0.0529	11	8031	5	3	2	1.5	200
0.05294	11	8031	5	3	2	1.5	200
0.05297	11	8032	5	3	2	1.5	200
0.05299	11	8032	5	3	2	1.5	200
0.05301	11	8032	5	3	2	1.5	200
0.05305	11	8032	5	3	2	1.5	200
0.05308	11	8032	5	3	2	1.5	200
0.0531	11	8032	5	3	2	1.5	200
0.05312	11	8032	5	3	2	1.5	200
0.05315	11	8033	5	3	2	1.5	200
0.05317	11	8034	5	3	2	1.5	200
0.05319	11	8035	5	3	2	1.5	200
0.05321	11	8041	5	3	2	1.5	200
0.05323	11	8045	5	3	2	1.5	200
0.05325	11	8050	5	3	2	1.5	200
0.05327	11	8066	5	3	2	1.5	200
0.05329	11	8089	5	3	2	1.5	200
0.05331	11	8106	5	3	2	1.5	200
0.05333	11	8130	5	3	2	1.5	200
0.05335	11	8172	5	3	2	1.5	200
0.05337	11	8199	5	3	2	1.5	200
0.05339	11	8220	5	3	2	1.5	200
0.05341	11	8229	5	3	2	1.5	200
0.05343	11	8233	5	3	2	1.5	200
0.05345	11	8236	5	3	2	1.5	200
0.05347	11	8240	5	3	2	1.5	200
0.05349	11	8242	5	3	2	1.5	200
0.05351	11	8247	5	3	2	1.5	200
0.05353	11	8250	5	3	2	1.5	200
0.05356	11	8250	5	3	2	1.5	200
0.05358	11	8250	5	3	2	1.5	200
0.05361	11	8250	5	3	2	1.5	200
0.05363	11	8250	5	3	2	1.5	200
0.05365	11	8250	5	3	2	1.5	200
0.05367	11	8250	5	3	2	1.5	200
0.0537	11	8250	5	3	2	1.5	200
0.05372	11	8250	5	3	2	1.5	200
0.05374	11	8250	5	3	2	1.5	200
0.05376	11	8252	5	3	2	1.5	200
0.05379	11	8253	5	3	2	1.5	200
0.05381	11	8256	5	3	2	1.5	200
0.05383	11	8261	5	3	2	1.5	200
0.05385	11	8264	5	3	2	1.5	200
0.05387	11	8271	5	3	2	1.5	200
0.05389	11	8287	5	3	2	1.5	200
0.05391	11	8297	5	3	2	1.5	200
0.05393	11	8319	5	3	2	1.5	200
0.05395	11	8355	5	3	2	1.5	200
0.05397	11	8393	5	3	2	1.5	200
0.05399	11	8427	5	3	2	1.5	200
0.05401	11	8464	5	3	2	1.5	200
0.05403	11	8485	5	3	2	1.5	200
0.05405	11	8492	5	3	2	1.5	200
0.05407	11	8497	5	3	2	1.5	200
0.05409	11	8497	5	3	2	1.5	200
0.05411	11	8497	5	3	2	1.5	200
0.05413	11	8499	5	3	2	1.5	200
0.05415	11	8502	5	3	2	1.5	200
0.05417	11	8503	5	3	2	1.5	200
0.05419	11	8504	5	3	2	1.5	200
0.05426	11	8506	5	3	2	1.5	200
0.05428	11	8507	5	3	2	1.5	200
0.0543	11	8507	5	3	2	1.5	200
0.05432	11	8508	5	3	2	1.5	200
0.05435	11	8508	5	3	2	1.5	200
0.05437	11	8508	5	3	2	1.5	200
0.05439	11	8508	5	3	2	1.5	200
0.05441	11	8508	5	3	2	1.5	200
0.05443	11	8511	5	3	2	1.5	200
0.05445	11	8511	5	3	2	1.5	200
0.05447	11	8517	5	3	2	1.5	200
0.05449	11	8523	5	3	2	1.5	200
0.05451	11	8532	5	3	2	1.5	200
0.05453	11	8541	5	3	2	1.5	200
0.05455	11	8566	5	3	2	1.5	200
0.05457	11	8594	5	3	2	1.5	200
0.05459	11	8611	5	3	2	1.5	200
0.05461	11	8657	5	3	2	1.5	200
0.05463	11	8694	5	3	2	1.5	200
0.05465	11	8710	5	3	2	1.5	200
0.05467	11	8720	5	3	2	1.5	200
0.05469	11	8728	5	3	2	1.5	200
0.05471	11	8732	5	3	2	1.5	200
0.05474	11	8735	5	3	2	1.5	200
0.05476	11	8736	5	3	2	1.5	200
0.05478	11	8738	5	3	2	1.5	200
0.0548	11	8743	5	3	2	1.5	200
0.05482	11	8743	5	3	2	1.5	200
0.05484	11	8743	5	3	2	1.5	200
0.05486	11	8744	5	3	2	1.5	200
0.05488	11	8744	5	3	2	1.5	200
0.05491	11	8744	5	3	2	1.5	200
0.05494	11	8747	5	3	2	1.5	200
0.05498	11	8747	5	3	2	1.5	200
0.05501	11	8747	5	3	2	1.5	200
0.05503	11	8750	5	3	2	1.5	200
0.05505	11	8752	5	3	2	1.5	200
0.05507	11	8754	5	3	2	1.5	200
0.05509	11	8761	5	3	2	1.5	200
0.05511	11	8766	5	3	2	1.5	200
0.05513	11	8774	5	3	2	1.5	200
0.05515	11	8785	5	3	2	1.5	200
0.05517	11	8800	5	3	2	1.5	200
0.05519	11	8822	5	3	2	1.5	200
0.05521	11	8851	5	3	2	1.5	200
0.05523	11	8885	5	3	2	1.5	200
0.05525	11	8915	5	3	2	1.5	200
0.05527	11	8961	5	3	2	1.5	200
0.05529	11	8975	5	3	2	1.5	200
0.05531	11	8982	5	3	2	1.5	200
0.05533	11	8986	5	3	2	1.5	200
0.05535	11	8990	5	3	2	1.5	200
0.05537	11	8991	5	3	2	1.5	200
0.05539	11	8991	5	3	2	1.5	200
0.05541	11	8995	5	3	2	1.5	200
0.05543	11	8996	5	3	2	1.5	200
0.05545	11	8998	5	3	2	1.5	200
0.05547	11	8999	5	3	2	1.5	200
0.05549	11	8999	5	3	2	1.5	200
0.05551	11	9000	5	3	2	1.5	200
0.05553	11	9001	5	3	2	1.5	200
0.05556	11	9003	5	3	2	1.5	200
0.05558	11	9005	5	3	2	1.5	200
0.0556	11	9005	5	3	2	1.5	200
0.05562	11	9008	5	3	2	1.5	200
0.05564	11	9010	5	3	2	1.5	200
0.05566	11	9014	5	3	2	1.5	200
0.05569	11	9018	5	3	2	1.5	200
0.05571	11	9023	5	3	2	1.5	200
0.05573	11	9033	5	3	2	1.5	200
0.05575	11	9045	5	3	2	1.5	200
0.05577	11	9060	5	3	2	1.5	200
0.05579	11	9081	5	3	2	1.5	200
0.05581	11	9105	5	3	2	1.5	200
0.05583	11	9139	5	3	2	1.5	200
0.05585	11	9175	5	3	2	1.5	200
0.05587	11	9210	5	3	2	1.5	200
0.05589	11	9251	5	3	2	1.5	200
0.05591	11	9273	5	3	2	1.5	200
0.05593	11	9282	5	3	2	1.5	200
0.05595	11	9291	5	3	2	1.5	200
0.05597	11	9297	5	3	2	1.5	200
0.05599	11	9300	5	3	2	1.5	200
0.05601	11	9302	5	3	2	1.5	200
0.05603	11	9306	5	3	2	1.5	200
0.05605	11	9307	5	3	2	1.5	200
0.05607	11	9308	5	3	2	1.5	200
0.05609	11	9309	5	3	2	1.5	200
0.05611	11	9312	5	3	2	1.5	200
0.05613	11	9312	5	3	2	1.5	200
0.05616	11	9313	5	3	2	1.5	200
0.05618	11	9314	5	3	2	1.5	200
0.0562	11	9315	5	3	2	1.5	200
0.05622	11	9317	5	3	2	1.5	200
0.05625	11	9321	5	3	2	1.5	200
0.05627	11	9324	5	3	2	1.5	200
0.05629	11	9328	5	3	2	1.5	200
0.05631	11	9333	5	3	2	1.5	200
0.05633	11	9334	5	3	2	1.5	200
0.05635	11	9347	5	3	2	1.5	200
0.05637	11	9359	5	3	2	1.5	200
0.05639	11	9376	5	3	2	1.5	200
0.05641	11	9389	5	3	2	1.5	200
0.05643	11	9417	5	3	2	1.5	200
0.05645	11	9433	5	3	2	1.5	200
0.05647	11	9455	5	3	2	1.5	200
0.05649	11	9481	5	3	2	1.5	200
0.05651	11	9503	5	3	2	1.5	200
0.05653	11	9537	5	3	2	1.5	200
0.05655	11	9544	5	3	2	1.5	200
0.05657	11	9549	5	3	2	1.5	200
0.05659	11	9551	5	3	2	1.5	200
0.05661	11	9552	5	3	2	1.5	200
0.05663	11	9553	5	3	2	1.5	200
0.05665	11	9555	5	3	2	1.5	200
0.05669	11	9555	5	3	2	1.5	200
0.05671	11	9556	5	3	2	1.5	200
0.05673	11	9556	5	3	2	1.5	200
0.05675	11	9556	5	3	2	1.5	200
0.05677	11	9557	5	3	2	1.5	200
0.05679	11	9558	5	3	2	1.5	200
0.05681	11	9559	5	3	2	1.5	200
0.05683	11	9560	5	3	2	1.5	200
0.05685	11	9561	5	3	2	1.5	200
0.05688	11	9563	5	3	2	1.5	200
0.0569	11	9564	5	3	2	1.5	200
0.05694	11	9571	5	3	2	1.5	200
0.05696	11	9576	5	3	2	1.5	200
0.05698	11	9587	5	3	2	1.5	200
0.057	11	9595	5	3	2	1.5	200
0.05702	11	9613	5	3	2	1.5	200
0.05704	11	9629	5	3	2	1.5	200
0.05706	11	9657	5	3	2	1.5	200
0.05708	11	9675	5	3	2	1.5	200
0.0571	11	9693	5	3	2	1.5	200
0.05712	11	9721	5	3	2	1.5	200
0.05714	11	9740	5	3	2	1.5	200
0.05716	11	9773	5	3	2	1.5	200
0.05718	11	9792	5	3	2	1.5	200
0.0572	11	9805	5	3	2	1.5	200
0.05722	11	9810	5	3	2	1.5	200
0.05724	11	9812	5	3	2	1.5	200
0.05726	11	9812	5	3	2	1.5	200
0.05728	11	9813	5	3	2	1.5	200
0.0573	11	9813	5	3	2	1.5	200
0.05732	11	9813	5	3	2	1.5	200
0.05734	11	9814	5	3	2	1.5	200
0.05736	11	9814	5	3	2	1.5	200
0.05738	11	9815	5	3	2	1.5	200
0.0574	11	9815	5	3	2	1.5	200
0.05742	11	9815	5	3	2	1.5	200
0.05744	11	9816	5	3	2	1.5	200
0.05746	11	9816	5	3	2	1.5	200
0.05748	11	9816	5	3	2	1.5	200
0.0575	11	9818	5	3	2	1.5	200
0.05752	11	9820	5	3	2	1.5	200
0.05754	11	9823	5	3	2	1.5	200
0.05756	11	9827	5	3	2	1.5	200
0.05758	11	9831	5	3	2	1.5	200
0.0576	11	9837	5	3	2	1.5	200
0.05762	11	9844	5	3	2	1.5	200
0.05764	11	9852	5	3	2	1.5	200
0.05766	11	9870	5	3	2	1.5	200
0.05768	11	9890	5	3	2	1.5	200
0.0577	11	9906	5	3	2	1.5	200
0.05772	11	9930	5	3	2	1.5	200
0.05774	11	9951	5	3	2	1.5	200
0.05776	11	9991	5	3	2	1.5	200
0.05778	11	10026	5	3	2	1.5	200
0.0578	11	10041	5	3	2	1.5	200
0.05782	11	10057	5	3	2	1.5	200
0.05784	11	10060	5	3	2	1.5	200
0.05786	11	10062	5	3	2	1.5	200
0.05788	11	10064	5	3	2	1.5	200
0.0579	11	10066	5	3	2	1.5	200
0.05792	11	10067	5	3	2	1.5	200
0.05794	11	10068	5	3	2	1.5	200
0.05796	11	10068	5	3	2	1.5	200
0.05798	11	10070	5	3	2	1.5	200
0.058	11	10070	5	3	2	1.5	200
0.05804	11	10070	5	3	2	1.5	200
0.05806	11	10070	5	3	2	1.5	200
0.0581	11	10070	5	3	2	1.5	200
0.05812	11	10071	5	3	2	1.5	200
0.05814	11	10074	5	3	2	1.5	200
0.05816	11	10078	5	3	2	1.5	200
0.05818	11	10082	5	3	2	1.5	200
0.0582	11	10088	5	3	2	1.5	200
0.05822	11	10094	5	3	2	1.5	200
0.05824	11	10105	5	3	2	1.5	200
0.05826	11	10124	5	3	2	1.5	200
0.05828	11	10132	5	3	2	1.5	200
0.0583	11	10151	5	3	2	1.5	200
0.05832	11	10167	5	3	2	1.5	200
0.05834	11	10184	5	3	2	1.5	200
0.05836	11	10197	5	3	2	1.5	200
0.05838	11	10228	5	3	2	1.5	200
0.0584	11	10246	5	3	2	1.5	200
0.05842	11	10279	5	3	2	1.5	200
0.05844	11	10287	5	3	2	1.5	200
0.05846	11	10292	5	3	2	1.5	200
0.05848	11	10296	5	3	2	1.5	200
0.0585	11	10302	5	3	2	1.5	200
0.05852	11	10306	5	3	2	1.5	200
0.05854	11	10308	5	3	2	1.5	200
0.05857	11	10308	5	3	2	1.5	200
0.05859	11	10309	5	3	2	1.5	200
0.05861	11	10310	5	3	2	1.5	200
0.05863	11	10310	5	3	2	1.5	200
0.05865	11	10310	5	3	2	1.5	200
0.05867	11	10311	5	3	2	1.5	200
0.05872	11	10311	5	3	2	1.5	200
0.05874	11	10312	5	3	2	1.5	200
0.05876	11	10313	5	3	2	1.5	200
0.05878	11	10316	5	3	2	1.5	200
0.0588	11	10318	5	3	2	1.5	200
0.05882	11	10322	5	3	2	1.5	200
0.05884	11	10331	5	3	2	1.5	200
0.05886	11	10343	5	3	2	1.5	200
0.05888	11	10354	5	3	2	1.5	200
0.0589	11	10368	5	3	2	1.5	200
0.05892	11	10388	5	3	2	1.5	200
0.05894	11	10399	5	3	2	1.5	200
0.05896	11	10420	5	3	2	1.5	200
0.05898	11	10434	5	3	2	1.5	200
0.059	11	10460	5	3	2	1.5	200
0.05902	11	10490	5	3	2	1.5	200
0.05904	11	10516	5	3	2	1.5	200
0.05906	11	10537	5	3	2	1.5	200
0.05908	11	10545	5	3	2	1.5	200
0.0591	11	10547	5	3	2	1.5	200
0.05912	11	10556	5	3	2	1.5	200
0.05914	11	10558	5	3	2	1.5	200
0.05916	11	10558	5	3	2	1.5	200
0.05919	11	10559	5	3	2	1.5	200
0.05921	11	10561	5	3	2	1.5	200
0.05923	11	10562	5	3	2	1.5	200
0.05925	11	10563	5	3	2	1.5	200
0.05927	11	10563	5	3	2	1.5	200
0.05929	11	10565	5	3	2	1.5	200
0.05931	11	10568	5	3	2	1.5	200
0.05933	11	10570	5	3	2	1.5	200
0.05935	11	10574	5	3	2	1.5	200
0.05937	11	10577	5	3	2	1.5	200
0.05939	11	10577	5	3	2	1.5	200
0.05941	11	10579	5	3	2	1.5	200
0.05943	11	10583	5	3	2	1.5	200
0.05945	11	10590	5	3	2	1.5	200
0.05947	11	10596	5	3	2	1.5	200
0.05949	11	10609	5	3	2	1.5	200
0.05951	11	10620	5	3	2	1.5	200
0.05953	11	10633	5	3	2	1.5	200
0.05955	11	10654	5	3	2	1.5	200
0.05957	11	10668	5	3	2	1.5	200
0.05959	11	10689	5	3	2	1.5	200
0.05961	11	10705	5	3	2	1.5	200
0.05963	11	10721	5	3	2	1.5	200
0.05965	11	10744	5	3	2	1.5	200
0.05967	11	10760	5	3	2	1.5	200
0.05969	11	10793	5	3	2	1.5	200
0.05971	11	10796	5	3	2	1.5	200
0.05973	11	10800	5	3	2	1.5	200
0.05975	11	10805	5	3	2	1.5	200
0.05977	11	10805	5	3	2	1.5	200
0.05979	11	10806	5	3	2	1.5	200
0.05981	11	10808	5	3	2	1.5	200
0.05983	11	10808	5	3	2	1.5	200
0.05985	11	10810	5	3	2	1.5	200
0.05987	11	10810	5	3	2	1.5	200
0.0599	11	10810	5	3	2	1.5	200
0.05992	11	10812	5	3	2	1.5	200
0.05994	11	10813	5	3	2	1.5	200
0.05996	11	10814	5	3	2	1.5	200
0.05999	11	10817	5	3	2	1.5	200
0.06001	11	10820	5	3	2	1.5	200
0.06003	11	10824	5	3	2	1.5	200
0.06005	11	10829	5	3	2	1.5	200
0.06007	11	10837	5	3	2	1.5	200
0.06009	11	10840	5	3	2	1.5	200
0.06011	11	10850	5	3	2	1.5	200
0.06013	11	10861	5	3	2	1.5	200
0.06015	11	10876	5	3	2	1.5	200
0.06017	11	10888	5	3	2	1.5	200
0.06019	11	10915	5	3	2	1.5	200
0.06021	11	10931	5	3	2	1.5	200
0.06023	11	10949	5	3	2	1.5	200
0.06025	11	10966	5	3	2	1.5	200
0.06027	11	10980	5	3	2	1.5	200
0.06029	11	11003	5	3	2	1.5	200
0.06031	11	11021	5	3	2	1.5	200
0.06033	11	11036	5	3	2	1.5	200
0.06035	11	11040	5	3	2	1.5	200
0.06037	11	11042	5	3	2	1.5	200
0.06039	11	11046	5	3	2	1.5	200
0.06041	11	11050	5	3	2	1.5	200
0.06043	11	11054	5	3	2	1.5	200
0.06045	11	11055	5	3	2	1.5	200
0.06047	11	11057	5	3	2	1.5	200
0.06049	11	11057	5	3	2	1.5	200
0.06051	11	11058	5	3	2	1.5	200
0.06054	11	11059	5	3	2	1.5	200
0.06056	11	11060	5	3	2	1.5	200
0.06059	11	11060	5	3	2	1.5	200
0.06061	11	11060	5	3	2	1.5	200
0.06063	11	11064	5	3	2	1.5	200
0.06065	11	11065	5	3	2	1.5	200
0.06067	11	11068	5	3	2	1.5	200
0.06069	11	11076	5	3	2	1.5	200
0.06071	11	11081	5	3	2	1.5	200
0.06073	11	11089	5	3	2	1.5	200
0.06075	11	11100	5	3	2	1.5	200
0.06077	11	11111	5	3	2	1.5	200
0.06079	11	11125	5	3	2	1.5	200
0.06081	11	11141	5	3	2	1.5	200
0.06083	11	11170	5	3	2	1.5	200
0.06085	11	11197	5	3	2	1.5	200
0.06087	11	11211	5	3	2	1.5	200
0.06089	11	11227	5	3	2	1.5	200
0.06091	11	11246	5	3	2	1.5	200
0.06093	11	11265	5	3	2	1.5	200
0.06095	11	11283	5	3	2	1.5	200
0.06097	11	11291	5	3	2	1.5	200
0.06099	11	11295	5	3	2	1.5	200
0.06101	11	11298	5	3	2	1.5	200
0.06103	11	11302	5	3	2	1.5	200
0.06105	11	11304	5	3	2	1.5	200
0.06107	11	11306	5	3	2	1.5	200
0.06109	11	11309	5	3	2	1.5	200
0.06111	11	11310	5	3	2	1.5	200
0.06113	11	11312	5	3	2	1.5	200
0.06115	11	11312	5	3	2	1.5	200
0.06117	11	11313	5	3	2	1.5	200
0.06121	11	11313	5	3	2	1.5	200
0.06123	11	11313	5	3	2	1.5	200
0.06126	11	11317	5	3	2	1.5	200
0.06128	11	11318	5	3	2	1.5	200
0.0613	11	11320	5	3	2	1.5	200
0.06132	11	11325	5	3	2	1.5	200
0.06134	11	11330	5	3	2	1.5	200
0.06136	11	11342	5	3	2	1.5	200
0.06138	11	11358	5	3	2	1.5	200
0.0614	11	11375	5	3	2	1.5	200
0.06142	11	11392	5	3	2	1.5	200
0.06144	11	11406	5	3	2	1.5	200
0.06146	11	11438	5	3	2	1.5	200
0.06148	11	11459	5	3	2	1.5	200
0.0615	11	11471	5	3	2	1.5	200
0.06152	11	11489	5	3	2	1.5	200
0.06154	11	11504	5	3	2	1.5	200
0.06156	11	11533	5	3	2	1.5	200
0.06158	11	11548	5	3	2	1.5	200
0.0616	11	11558	5	3	2	1.5	200
0.06162	11	11560	5	3	2	1.5	200
0.06164	11	11561	5	3	2	1.5	200
0.06166	11	11564	5	3	2	1.5	200
0.06169	11	11565	5	3	2	1.5	200
0.06171	11	11567	5	3	2	1.5	200
0.06173	11	11568	5	3	2	1.5	200
0.06176	11	11569	5	3	2	1.5	200
0.06178	11	11569	5	3	2	1.5	200
0.0618	11	11569	5	3	2	1.5	200
0.06182	11	11572	5	3	2	1.5	200
0.06184	11	11573	5	3	2	1.5	200
0.06186	11	11573	5	3	2	1.5	200
0.06188	11	11573	5	3	2	1.5	200
0.0619	11	11573	5	3	2	1.5	200
0.06192	11	11573	5	3	2	1.5	200
0.06194	11	11576	5	3	2	1.5	200
0.06196	11	11584	5	3	2	1.5	200
0.06198	11	11588	5	3	2	1.5	200
0.062	11	11595	5	3	2	1.5	200
0.06202	11	11601	5	3	2	1.5	200
0.06204	11	11614	5	3	2	1.5	200
0.06206	11	11637	5	3	2	1.5	200
0.06208	11	11649	5	3	2	1.5	200
0.0621	11	11683	5	3	2	1.5	200
0.06212	11	11701	5	3	2	1.5	200
0.06214	11	11719	5	3	2	1.5	200
0.06216	11	11733	5	3	2	1.5	200
0.06218	11	11752	5	3	2	1.5	200
0.0622	11	11769	5	3	2	1.5	200
0.06222	11	11781	5	3	2	1.5	200
0.06224	11	11791	5	3	2	1.5	200
0.06226	11	11797	5	3	2	1.5	200
0.06228	11	11799	5	3	2	1.5	200
0.0623	11	11803	5	3	2	1.5	200
0.06232	11	11806	5	3	2	1.5	200
0.06234	11	11811	5	3	2	1.5	200
0.06236	11	11813	5	3	2	1.5	200
0.06238	11	11818	5	3	2	1.5	200
0.0624	11	11822	5	3	2	1.5	200
0.06242	11	11824	5	3	2	1.5	200
0.06245	11	11826	5	3	2	1.5	200
0.06249	11	11827	5	3	2	1.5	200
0.06251	11	11828	5	3	2	1.5	200
0.06253	11	11830	5	3	2	1.5	200
0.06256	11	11836	5	3	2	1.5	200
0.06258	11	11844	5	3	2	1.5	200
0.0626	11	11853	5	3	2	1.5	200
0.06262	11	11855	5	3	2	1.5	200
0.06264	11	11866	5	3	2	1.5	200
0.06266	11	11881	5	3	2	1.5	200
0.06268	11	11891	5	3	2	1.5	200
0.0627	11	11926	5	3	2	1.5	200
0.06272	11	11947	5	3	2	1.5	200
0.06274	11	11961	5	3	2	1.5	200
0.06276	11	11985	5	3	2	1.5	200
0.06278	11	11996	5	3	2	1.5	200
0.0628	11	12014	5	3	2	1.5	200
0.06282	11	12033	5	3	2	1.5	200
0.06284	11	12047	5	3	2	1.5	200
0.06286	11	12066	5	3	2	1.5	200
0.06288	11	12069	5	3	2	1.5	200
0.0629	11	12075	5	3	2	1.5	200
0.06292	11	12080	5	3	2	1.5	200
0.06294	11	12081	5	3	2	1.5	200
0.06296	11	12085	5	3	2	1.5	200
0.06298	11	12089	5	3	2	1.5	200
0.063	11	12090	5	3	2	1.5	200
0.06302	11	12091	5	3	2	1.5	200
0.06304	11	12091	5	3	2	1.5	200
0.06306	11	12091	5	3	2	1.5	200
0.06308	11	12091	5	3	2	1.5	200
0.06312	11	12092	5	3	2	1.5	200
0.06315	11	12094	5	3	2	1.5	200
0.06317	11	12098	5	3	2	1.5	200
0.06319	11	12099	5	3	2	1.5	200
0.06321	11	12103	5	3	2	1.5	200
0.06323	11	12116	5	3	2	1.5	200
0.06325	11	12122	5	3	2	1.5	200
0.06327	11	12133	5	3	2	1.5	200
0.06329	11	12144	5	3	2	1.5	200
0.06331	11	12156	5	3	2	1.5	200
0.06333	11	12180	5	3	2	1.5	200
0.06335	11	12193	5	3	2	1.5	200
0.06337	11	12237	5	3	2	1.5	200
0.06339	11	12260	5	3	2	1.5	200
0.06341	11	12280	5	3	2	1.5	200
0.06343	11	12297	5	3	2	1.5	200
0.06345	11	12315	5	3	2	1.5	200
0.06347	11	12324	5	3	2	1.5	200
0.06349	11	12335	5	3	2	1.5	200
0.06351	11	12345	5	3	2	1.5	200
0.06353	11	12346	5	3	2	1.5	200
0.06355	11	12347	5	3	2	1.5	200
0.06357	11	12347	5	3	2	1.5	200
0.06359	11	12352	5	3	2	1.5	200
0.06361	11	12352	5	3	2	1.5	200
0.06363	11	12354	5	3	2	1.5	200
0.06365	11	12355	5	3	2	1.5	200
0.06367	11	12355	5	3	2	1.5	200
0.0637	11	12356	5	3	2	1.5	200
0.06372	11	12357	5	3	2	1.5	200
