Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07461	57	6351	10	34	5	1.5	151
0.07463	57	6353	10	34	5	1.5	151
0.07465	57	6353	10	34	5	1.5	151
0.07467	57	6364	10	34	5	1.5	151
0.07469	57	6373	10	34	5	1.5	151
0.07471	57	6378	10	34	5	1.5	151
0.07473	57	6388	10	34	5	1.5	151
0.07475	57	6391	10	34	5	1.5	151
0.07477	57	6397	10	34	5	1.5	151
0.07479	57	6400	10	34	5	1.5	151
0.07481	57	6401	10	34	5	1.5	151
0.07483	57	6407	10	34	5	1.5	151
0.07485	57	6414	10	34	5	1.5	151
0.07487	57	6425	10	34	5	1.5	151
0.07489	57	6427	10	34	5	1.5	151
0.07491	57	6428	10	34	5	1.5	151
0.07493	57	6431	10	34	5	1.5	151
0.07495	57	6432	10	34	5	1.5	151
0.07497	57	6435	10	34	5	1.5	151
0.07499	57	6437	10	34	5	1.5	151
0.07501	57	6439	10	34	5	1.5	151
0.07505	57	6441	10	34	5	1.5	151
0.07507	57	6443	10	34	5	1.5	151
0.0751	57	6447	10	34	5	1.5	151
0.07512	57	6451	10	34	5	1.5	151
0.07514	57	6453	10	34	5	1.5	151
0.07516	57	6453	10	34	5	1.5	151
0.07518	57	6453	10	34	5	1.5	151
0.0752	57	6454	10	34	5	1.5	151
0.07525	57	6458	10	34	5	1.5	151
0.07529	57	6460	10	34	5	1.5	151
0.07531	57	6462	10	34	5	1.5	151
0.07533	57	6463	10	34	5	1.5	151
0.07535	57	6464	10	34	5	1.5	151
0.07544	57	6464	10	34	5	1.5	151
0.07546	57	6464	10	34	5	1.5	151
0.07549	57	6464	10	34	5	1.5	151
0.07554	57	6465	10	34	5	1.5	151
0.07565	57	6466	10	34	5	1.5	151
0.07568	57	6467	10	34	5	1.5	151
0.07577	57	6468	10	34	5	1.5	151
0.07582	57	6469	10	34	5	1.5	151
0.07585	57	6470	10	34	5	1.5	151
0.07595	57	6472	10	34	5	1.5	151
0.07599	57	6473	10	34	5	1.5	151
0.07602	57	6473	10	34	5	1.5	151
0.07606	57	6475	10	34	5	1.5	151
0.07608	57	6481	10	34	5	1.5	151
0.0761	57	6482	10	34	5	1.5	151
0.07612	57	6489	10	34	5	1.5	151
0.07614	57	6497	10	34	5	1.5	151
0.07616	57	6498	10	34	5	1.5	151
0.07618	57	6504	10	34	5	1.5	151
0.07621	57	6508	10	34	5	1.5	151
0.07623	57	6511	10	34	5	1.5	151
0.07625	57	6515	10	34	5	1.5	151
0.07628	57	6518	10	34	5	1.5	151
0.0763	57	6521	10	34	5	1.5	151
0.07632	57	6522	10	34	5	1.5	151
0.07634	57	6528	10	34	5	1.5	151
0.07637	57	6531	10	34	5	1.5	151
0.07641	57	6535	10	34	5	1.5	151
0.07643	57	6542	10	34	5	1.5	151
0.07645	57	6545	10	34	5	1.5	151
0.07647	57	6549	10	34	5	1.5	151
0.07649	57	6554	10	34	5	1.5	151
0.07651	57	6563	10	34	5	1.5	151
0.07653	57	6564	10	34	5	1.5	151
0.07655	57	6570	10	34	5	1.5	151
0.07657	57	6577	10	34	5	1.5	151
0.07659	57	6582	10	34	5	1.5	151
0.07661	57	6586	10	34	5	1.5	151
0.07663	57	6593	10	34	5	1.5	151
0.07665	57	6599	10	34	5	1.5	151
0.07667	57	6609	10	34	5	1.5	151
0.07669	57	6613	10	34	5	1.5	151
0.07671	57	6621	10	34	5	1.5	151
0.07673	57	6635	10	34	5	1.5	151
0.07675	57	6652	10	34	5	1.5	151
0.07677	57	6660	10	34	5	1.5	151
0.07679	57	6662	10	34	5	1.5	151
0.07682	57	6669	10	34	5	1.5	151
0.07684	57	6680	10	34	5	1.5	151
0.07688	57	6686	10	34	5	1.5	151
0.07691	57	6686	10	34	5	1.5	151
0.07693	57	6688	10	34	5	1.5	151
0.07695	57	6692	10	34	5	1.5	151
0.07697	57	6695	10	34	5	1.5	151
0.07699	57	6698	10	34	5	1.5	151
0.07701	57	6699	10	34	5	1.5	151
0.07706	57	6700	10	34	5	1.5	151
0.07709	57	6701	10	34	5	1.5	151
0.07714	57	6702	10	34	5	1.5	151
0.07716	57	6702	10	34	5	1.5	151
0.07719	57	6702	10	34	5	1.5	151
0.07727	57	6703	10	34	5	1.5	151
0.07733	57	6703	10	34	5	1.5	151
0.07737	57	6703	10	34	5	1.5	151
0.0774	57	6703	10	34	5	1.5	151
0.07744	57	6703	10	34	5	1.5	151
0.07749	57	6703	10	34	5	1.5	151
0.07751	57	6706	10	34	5	1.5	151
0.07755	57	6706	10	34	5	1.5	151
0.07765	57	6707	10	34	5	1.5	151
0.07773	57	6709	10	34	5	1.5	151
0.07776	57	6710	10	34	5	1.5	151
0.07782	57	6711	10	34	5	1.5	151
0.07786	57	6714	10	34	5	1.5	151
0.07794	57	6716	10	34	5	1.5	151
0.07796	57	6718	10	34	5	1.5	151
0.07801	57	6722	10	34	5	1.5	151
0.07803	57	6725	10	34	5	1.5	151
0.07806	57	6729	10	34	5	1.5	151
0.07808	57	6731	10	34	5	1.5	151
0.0781	57	6739	10	34	5	1.5	151
0.07812	57	6750	10	34	5	1.5	151
0.07816	57	6754	10	34	5	1.5	151
0.07818	57	6759	10	34	5	1.5	151
0.0782	57	6761	10	34	5	1.5	151
0.07822	57	6769	10	34	5	1.5	151
0.07824	57	6777	10	34	5	1.5	151
0.07826	57	6780	10	34	5	1.5	151
0.07828	57	6781	10	34	5	1.5	151
0.0783	57	6790	10	34	5	1.5	151
0.07832	57	6799	10	34	5	1.5	151
0.07834	57	6808	10	34	5	1.5	151
0.07836	57	6811	10	34	5	1.5	151
0.07838	57	6812	10	34	5	1.5	151
0.0784	57	6816	10	34	5	1.5	151
0.07842	57	6818	10	34	5	1.5	151
0.07844	57	6819	10	34	5	1.5	151
0.07846	57	6837	10	34	5	1.5	151
0.07848	57	6850	10	34	5	1.5	151
0.0785	57	6857	10	34	5	1.5	151
0.07852	57	6859	10	34	5	1.5	151
0.07854	57	6863	10	34	5	1.5	151
0.07856	57	6873	10	34	5	1.5	151
0.07858	57	6885	10	34	5	1.5	151
0.0786	57	6895	10	34	5	1.5	151
0.07862	57	6905	10	34	5	1.5	151
0.07864	57	6916	10	34	5	1.5	151
0.07866	57	6923	10	34	5	1.5	151
0.07868	57	6926	10	34	5	1.5	151
0.0787	57	6931	10	34	5	1.5	151
0.07872	57	6947	10	34	5	1.5	151
0.07874	57	6962	10	34	5	1.5	151
0.07876	57	6968	10	34	5	1.5	151
0.07878	57	6970	10	34	5	1.5	151
0.0788	57	6976	10	34	5	1.5	151
0.07882	57	6985	10	34	5	1.5	151
0.07884	57	6988	10	34	5	1.5	151
0.07887	57	6991	10	34	5	1.5	151
0.07889	57	6994	10	34	5	1.5	151
0.07891	57	7009	10	34	5	1.5	151
0.07893	57	7011	10	34	5	1.5	151
0.07895	57	7012	10	34	5	1.5	151
0.07897	57	7014	10	34	5	1.5	151
0.07899	57	7016	10	34	5	1.5	151
0.07902	57	7017	10	34	5	1.5	151
0.07904	57	7021	10	34	5	1.5	151
0.07906	57	7027	10	34	5	1.5	151
0.0791	57	7028	10	34	5	1.5	151
0.07913	57	7029	10	34	5	1.5	151
0.07918	57	7030	10	34	5	1.5	151
0.0792	57	7032	10	34	5	1.5	151
0.07922	57	7032	10	34	5	1.5	151
0.07924	57	7033	10	34	5	1.5	151
0.07927	57	7033	10	34	5	1.5	151
0.07936	57	7033	10	34	5	1.5	151
0.07939	57	7033	10	34	5	1.5	151
0.07942	57	7033	10	34	5	1.5	151
0.07948	57	7033	10	34	5	1.5	151
0.07951	57	7033	10	34	5	1.5	151
0.07953	57	7033	10	34	5	1.5	151
0.07955	57	7033	10	34	5	1.5	151
0.07957	57	7035	10	34	5	1.5	151
0.07959	57	7036	10	34	5	1.5	151
0.07962	57	7038	10	34	5	1.5	151
0.07964	57	7039	10	34	5	1.5	151
0.07973	57	7040	10	34	5	1.5	151
0.07975	57	7043	10	34	5	1.5	151
0.07979	57	7044	10	34	5	1.5	151
0.07982	57	7045	10	34	5	1.5	151
0.07984	57	7046	10	34	5	1.5	151
0.07986	57	7047	10	34	5	1.5	151
0.07988	57	7055	10	34	5	1.5	151
0.0799	57	7056	10	34	5	1.5	151
0.07997	57	7059	10	34	5	1.5	151
0.07999	57	7060	10	34	5	1.5	151
0.08001	57	7062	10	34	5	1.5	151
0.08003	57	7064	10	34	5	1.5	151
0.08005	57	7068	10	34	5	1.5	151
0.08007	57	7069	10	34	5	1.5	151
0.08009	57	7071	10	34	5	1.5	151
0.08011	57	7081	10	34	5	1.5	151
0.08013	57	7101	10	34	5	1.5	151
0.08015	57	7106	10	34	5	1.5	151
0.08017	57	7109	10	34	5	1.5	151
0.08019	57	7113	10	34	5	1.5	151
0.08021	57	7118	10	34	5	1.5	151
0.08023	57	7126	10	34	5	1.5	151
0.08025	57	7131	10	34	5	1.5	151
0.08027	57	7133	10	34	5	1.5	151
0.08029	57	7139	10	34	5	1.5	151
0.08031	57	7142	10	34	5	1.5	151
0.08034	57	7152	10	34	5	1.5	151
0.08036	57	7163	10	34	5	1.5	151
0.08038	57	7178	10	34	5	1.5	151
0.0804	57	7179	10	34	5	1.5	151
0.08042	57	7185	10	34	5	1.5	151
0.08044	57	7188	10	34	5	1.5	151
0.08046	57	7193	10	34	5	1.5	151
0.08048	57	7198	10	34	5	1.5	151
0.0805	57	7207	10	34	5	1.5	151
0.08052	57	7210	10	34	5	1.5	151
0.08054	57	7213	10	34	5	1.5	151
0.08056	57	7217	10	34	5	1.5	151
0.08058	57	7222	10	34	5	1.5	151
0.0806	57	7228	10	34	5	1.5	151
0.08062	57	7232	10	34	5	1.5	151
0.08064	57	7244	10	34	5	1.5	151
0.08066	57	7249	10	34	5	1.5	151
0.08068	57	7251	10	34	5	1.5	151
0.0807	57	7261	10	34	5	1.5	151
0.08072	57	7266	10	34	5	1.5	151
0.08074	57	7272	10	34	5	1.5	151
0.08077	57	7276	10	34	5	1.5	151
0.08079	57	7282	10	34	5	1.5	151
0.08081	57	7293	10	34	5	1.5	151
0.08083	57	7299	10	34	5	1.5	151
0.08088	57	7306	10	34	5	1.5	151
0.0809	57	7312	10	34	5	1.5	151
0.08092	57	7313	10	34	5	1.5	151
0.08094	57	7317	10	34	5	1.5	151
0.08096	57	7319	10	34	5	1.5	151
0.081	57	7323	10	34	5	1.5	151
0.08102	57	7326	10	34	5	1.5	151
0.08104	57	7327	10	34	5	1.5	151
0.08107	57	7329	10	34	5	1.5	151
0.08109	57	7329	10	34	5	1.5	151
0.08111	57	7329	10	34	5	1.5	151
0.08113	57	7329	10	34	5	1.5	151
0.08115	57	7331	10	34	5	1.5	151
0.08118	57	7333	10	34	5	1.5	151
0.0812	57	7333	10	34	5	1.5	151
0.08126	57	7333	10	34	5	1.5	151
0.08128	57	7334	10	34	5	1.5	151
0.0813	57	7334	10	34	5	1.5	151
0.08135	57	7334	10	34	5	1.5	151
0.08139	57	7334	10	34	5	1.5	151
0.08142	57	7335	10	34	5	1.5	151
0.0815	57	7335	10	34	5	1.5	151
0.08154	57	7335	10	34	5	1.5	151
0.08158	57	7335	10	34	5	1.5	151
0.08162	57	7335	10	34	5	1.5	151
0.08165	57	7336	10	34	5	1.5	151
0.08169	57	7337	10	34	5	1.5	151
0.08174	57	7338	10	34	5	1.5	151
0.08177	57	7341	10	34	5	1.5	151
0.08179	57	7349	10	34	5	1.5	151
0.08184	57	7351	10	34	5	1.5	151
0.08186	57	7353	10	34	5	1.5	151
0.08189	57	7356	10	34	5	1.5	151
0.08191	57	7363	10	34	5	1.5	151
0.08196	57	7364	10	34	5	1.5	151
0.08198	57	7367	10	34	5	1.5	151
0.082	57	7370	10	34	5	1.5	151
0.08202	57	7376	10	34	5	1.5	151
0.08204	57	7378	10	34	5	1.5	151
0.08206	57	7381	10	34	5	1.5	151
0.08208	57	7384	10	34	5	1.5	151
0.0821	57	7387	10	34	5	1.5	151
0.08213	57	7394	10	34	5	1.5	151
0.08215	57	7403	10	34	5	1.5	151
0.08217	57	7410	10	34	5	1.5	151
0.08219	57	7412	10	34	5	1.5	151
0.08221	57	7417	10	34	5	1.5	151
0.08223	57	7423	10	34	5	1.5	151
0.08225	57	7429	10	34	5	1.5	151
0.08227	57	7439	10	34	5	1.5	151
0.08229	57	7445	10	34	5	1.5	151
0.08231	57	7448	10	34	5	1.5	151
0.08233	57	7451	10	34	5	1.5	151
0.08235	57	7460	10	34	5	1.5	151
0.08237	57	7473	10	34	5	1.5	151
0.08239	57	7505	10	34	5	1.5	151
0.08241	57	7511	10	34	5	1.5	151
0.08243	57	7519	10	34	5	1.5	151
0.08245	57	7532	10	34	5	1.5	151
0.08247	57	7535	10	34	5	1.5	151
0.08249	57	7541	10	34	5	1.5	151
0.08251	57	7544	10	34	5	1.5	151
0.08253	57	7553	10	34	5	1.5	151
0.08255	57	7558	10	34	5	1.5	151
0.08257	57	7565	10	34	5	1.5	151
0.08259	57	7569	10	34	5	1.5	151
0.08261	57	7573	10	34	5	1.5	151
0.08263	57	7576	10	34	5	1.5	151
0.08265	57	7580	10	34	5	1.5	151
0.08267	57	7593	10	34	5	1.5	151
0.08269	57	7596	10	34	5	1.5	151
0.08271	57	7605	10	34	5	1.5	151
0.08273	57	7612	10	34	5	1.5	151
0.08275	57	7615	10	34	5	1.5	151
0.08277	57	7617	10	34	5	1.5	151
0.08279	57	7625	10	34	5	1.5	151
0.08281	57	7629	10	34	5	1.5	151
0.08283	57	7635	10	34	5	1.5	151
0.08285	57	7636	10	34	5	1.5	151
0.08287	57	7639	10	34	5	1.5	151
0.08289	57	7648	10	34	5	1.5	151
0.08291	57	7652	10	34	5	1.5	151
0.08293	57	7653	10	34	5	1.5	151
0.08297	57	7659	10	34	5	1.5	151
0.08299	57	7668	10	34	5	1.5	151
0.08301	57	7671	10	34	5	1.5	151
0.08303	57	7672	10	34	5	1.5	151
0.08306	57	7672	10	34	5	1.5	151
0.08309	57	7673	10	34	5	1.5	151
0.08311	57	7676	10	34	5	1.5	151
0.08313	57	7678	10	34	5	1.5	151
0.08315	57	7680	10	34	5	1.5	151
0.08319	57	7680	10	34	5	1.5	151
0.08322	57	7681	10	34	5	1.5	151
0.08326	57	7681	10	34	5	1.5	151
0.08328	57	7681	10	34	5	1.5	151
0.08331	57	7681	10	34	5	1.5	151
0.08337	57	7681	10	34	5	1.5	151
0.08341	57	7681	10	34	5	1.5	151
0.08346	57	7682	10	34	5	1.5	151
0.0835	57	7682	10	34	5	1.5	151
0.08352	57	7682	10	34	5	1.5	151
0.08354	57	7682	10	34	5	1.5	151
0.08364	57	7682	10	34	5	1.5	151
0.08366	57	7682	10	34	5	1.5	151
0.08369	57	7684	10	34	5	1.5	151
0.08371	57	7684	10	34	5	1.5	151
0.08374	57	7685	10	34	5	1.5	151
0.08382	57	7692	10	34	5	1.5	151
0.08385	57	7693	10	34	5	1.5	151
0.08387	57	7696	10	34	5	1.5	151
0.08389	57	7698	10	34	5	1.5	151
0.08391	57	7698	10	34	5	1.5	151
0.08393	57	7702	10	34	5	1.5	151
0.08397	57	7706	10	34	5	1.5	151
0.084	57	7707	10	34	5	1.5	151
0.08402	57	7713	10	34	5	1.5	151
0.08404	57	7717	10	34	5	1.5	151
0.08406	57	7720	10	34	5	1.5	151
0.08408	57	7725	10	34	5	1.5	151
0.0841	57	7726	10	34	5	1.5	151
0.08412	57	7729	10	34	5	1.5	151
0.08417	57	7742	10	34	5	1.5	151
0.08419	57	7750	10	34	5	1.5	151
0.08421	57	7755	10	34	5	1.5	151
0.08424	57	7760	10	34	5	1.5	151
0.08426	57	7762	10	34	5	1.5	151
0.08428	57	7771	10	34	5	1.5	151
0.0843	57	7779	10	34	5	1.5	151
0.08432	57	7785	10	34	5	1.5	151
0.08434	57	7797	10	34	5	1.5	151
0.08436	57	7802	10	34	5	1.5	151
0.08438	57	7808	10	34	5	1.5	151
0.0844	57	7815	10	34	5	1.5	151
0.08442	57	7832	10	34	5	1.5	151
0.08444	57	7847	10	34	5	1.5	151
0.08446	57	7871	10	34	5	1.5	151
0.08448	57	7873	10	34	5	1.5	151
0.0845	57	7882	10	34	5	1.5	151
0.08452	57	7896	10	34	5	1.5	151
0.08454	57	7900	10	34	5	1.5	151
0.08456	57	7903	10	34	5	1.5	151
0.08458	57	7910	10	34	5	1.5	151
0.0846	57	7919	10	34	5	1.5	151
0.08462	57	7932	10	34	5	1.5	151
0.08464	57	7942	10	34	5	1.5	151
0.08466	57	7946	10	34	5	1.5	151
0.08468	57	7950	10	34	5	1.5	151
0.0847	57	7953	10	34	5	1.5	151
0.08472	57	7965	10	34	5	1.5	151
0.08474	57	7971	10	34	5	1.5	151
0.08476	57	7975	10	34	5	1.5	151
0.08478	57	7982	10	34	5	1.5	151
0.0848	57	7994	10	34	5	1.5	151
0.08482	57	7997	10	34	5	1.5	151
0.08484	57	8002	10	34	5	1.5	151
0.08486	57	8005	10	34	5	1.5	151
0.08488	57	8012	10	34	5	1.5	151
0.0849	57	8019	10	34	5	1.5	151
0.08492	57	8021	10	34	5	1.5	151
0.08494	57	8023	10	34	5	1.5	151
0.08496	57	8023	10	34	5	1.5	151
0.08498	57	8032	10	34	5	1.5	151
0.08501	57	8035	10	34	5	1.5	151
0.08503	57	8039	10	34	5	1.5	151
0.08506	57	8042	10	34	5	1.5	151
0.08508	57	8045	10	34	5	1.5	151
0.0851	57	8050	10	34	5	1.5	151
0.08512	57	8053	10	34	5	1.5	151
0.08514	57	8053	10	34	5	1.5	151
0.08516	57	8054	10	34	5	1.5	151
0.08518	57	8055	10	34	5	1.5	151
0.0852	57	8056	10	34	5	1.5	151
0.08522	57	8057	10	34	5	1.5	151
0.08525	57	8059	10	34	5	1.5	151
0.08528	57	8060	10	34	5	1.5	151
0.0853	57	8060	10	34	5	1.5	151
0.08534	57	8061	10	34	5	1.5	151
0.08536	57	8061	10	34	5	1.5	151
0.08538	57	8062	10	34	5	1.5	151
0.08541	57	8063	10	34	5	1.5	151
0.08545	57	8063	10	34	5	1.5	151
0.08547	57	8064	10	34	5	1.5	151
0.0855	57	8065	10	34	5	1.5	151
0.08552	57	8067	10	34	5	1.5	151
0.08556	57	8070	10	34	5	1.5	151
0.08558	57	8071	10	34	5	1.5	151
0.08562	57	8073	10	34	5	1.5	151
0.0857	57	8077	10	34	5	1.5	151
0.08572	57	8082	10	34	5	1.5	151
0.08576	57	8085	10	34	5	1.5	151
0.08579	57	8085	10	34	5	1.5	151
0.08581	57	8088	10	34	5	1.5	151
0.08583	57	8093	10	34	5	1.5	151
0.08585	57	8097	10	34	5	1.5	151
0.08587	57	8111	10	34	5	1.5	151
0.08589	57	8113	10	34	5	1.5	151
0.08592	57	8118	10	34	5	1.5	151
0.08594	57	8131	10	34	5	1.5	151
0.08596	57	8134	10	34	5	1.5	151
0.08598	57	8141	10	34	5	1.5	151
0.086	57	8143	10	34	5	1.5	151
0.08602	57	8145	10	34	5	1.5	151
0.08605	57	8153	10	34	5	1.5	151
0.08607	57	8158	10	34	5	1.5	151
0.08609	57	8167	10	34	5	1.5	151
0.08611	57	8170	10	34	5	1.5	151
0.08616	57	8173	10	34	5	1.5	151
0.0862	57	8179	10	34	5	1.5	151
0.08622	57	8184	10	34	5	1.5	151
0.08624	57	8189	10	34	5	1.5	151
0.08626	57	8194	10	34	5	1.5	151
0.08628	57	8195	10	34	5	1.5	151
0.0863	57	8196	10	34	5	1.5	151
0.08632	57	8201	10	34	5	1.5	151
0.08634	57	8210	10	34	5	1.5	151
0.08636	57	8223	10	34	5	1.5	151
0.08638	57	8228	10	34	5	1.5	151
0.0864	57	8231	10	34	5	1.5	151
0.08642	57	8245	10	34	5	1.5	151
0.08644	57	8250	10	34	5	1.5	151
0.08646	57	8259	10	34	5	1.5	151
0.08648	57	8269	10	34	5	1.5	151
0.0865	57	8282	10	34	5	1.5	151
0.08652	57	8302	10	34	5	1.5	151
0.08654	57	8313	10	34	5	1.5	151
0.08656	57	8319	10	34	5	1.5	151
0.08658	57	8325	10	34	5	1.5	151
0.0866	57	8336	10	34	5	1.5	151
0.08662	57	8347	10	34	5	1.5	151
0.08664	57	8356	10	34	5	1.5	151
0.08666	57	8358	10	34	5	1.5	151
0.08668	57	8369	10	34	5	1.5	151
0.0867	57	8379	10	34	5	1.5	151
0.08672	57	8396	10	34	5	1.5	151
0.08674	57	8401	10	34	5	1.5	151
0.08676	57	8407	10	34	5	1.5	151
0.08678	57	8418	10	34	5	1.5	151
0.0868	57	8427	10	34	5	1.5	151
0.08682	57	8434	10	34	5	1.5	151
0.08684	57	8441	10	34	5	1.5	151
0.08686	57	8443	10	34	5	1.5	151
0.08688	57	8450	10	34	5	1.5	151
0.0869	57	8453	10	34	5	1.5	151
0.08692	57	8455	10	34	5	1.5	151
0.08694	57	8459	10	34	5	1.5	151
0.08696	57	8460	10	34	5	1.5	151
0.08699	57	8462	10	34	5	1.5	151
0.08701	57	8467	10	34	5	1.5	151
0.08703	57	8469	10	34	5	1.5	151
0.08705	57	8472	10	34	5	1.5	151
0.08709	57	8475	10	34	5	1.5	151
0.08711	57	8479	10	34	5	1.5	151
0.08714	57	8481	10	34	5	1.5	151
0.08718	57	8482	10	34	5	1.5	151
0.08721	57	8485	10	34	5	1.5	151
0.08723	57	8486	10	34	5	1.5	151
0.08728	57	8486	10	34	5	1.5	151
0.08735	57	8487	10	34	5	1.5	151
0.08739	57	8488	10	34	5	1.5	151
0.08741	57	8488	10	34	5	1.5	151
0.08743	57	8489	10	34	5	1.5	151
0.08752	57	8489	10	34	5	1.5	151
0.08759	57	8491	10	34	5	1.5	151
0.08764	57	8492	10	34	5	1.5	151
0.08767	57	8494	10	34	5	1.5	151
0.08769	57	8497	10	34	5	1.5	151
0.08771	57	8499	10	34	5	1.5	151
0.08774	57	8500	10	34	5	1.5	151
0.08776	57	8501	10	34	5	1.5	151
0.08779	57	8508	10	34	5	1.5	151
0.08783	57	8511	10	34	5	1.5	151
0.08785	57	8512	10	34	5	1.5	151
0.08788	57	8531	10	34	5	1.5	151
0.0879	57	8536	10	34	5	1.5	151
0.08792	57	8542	10	34	5	1.5	151
0.08794	57	8551	10	34	5	1.5	151
0.08797	57	8553	10	34	5	1.5	151
0.08799	57	8555	10	34	5	1.5	151
0.08801	57	8564	10	34	5	1.5	151
0.08803	57	8569	10	34	5	1.5	151
0.08805	57	8571	10	34	5	1.5	151
0.08807	57	8576	10	34	5	1.5	151
0.08809	57	8580	10	34	5	1.5	151
0.08812	57	8587	10	34	5	1.5	151
0.08814	57	8592	10	34	5	1.5	151
0.08816	57	8594	10	34	5	1.5	151
0.08818	57	8597	10	34	5	1.5	151
0.0882	57	8600	10	34	5	1.5	151
0.08824	57	8609	10	34	5	1.5	151
0.08826	57	8623	10	34	5	1.5	151
0.08828	57	8630	10	34	5	1.5	151
0.08832	57	8634	10	34	5	1.5	151
0.08834	57	8640	10	34	5	1.5	151
0.08836	57	8645	10	34	5	1.5	151
0.08838	57	8654	10	34	5	1.5	151
0.0884	57	8661	10	34	5	1.5	151
0.08842	57	8662	10	34	5	1.5	151
0.08844	57	8678	10	34	5	1.5	151
0.08846	57	8686	10	34	5	1.5	151
0.08849	57	8688	10	34	5	1.5	151
0.08851	57	8691	10	34	5	1.5	151
0.08853	57	8700	10	34	5	1.5	151
0.08855	57	8713	10	34	5	1.5	151
0.08857	57	8725	10	34	5	1.5	151
0.08859	57	8730	10	34	5	1.5	151
0.08861	57	8743	10	34	5	1.5	151
0.08863	57	8756	10	34	5	1.5	151
0.08865	57	8764	10	34	5	1.5	151
0.08867	57	8767	10	34	5	1.5	151
0.08869	57	8774	10	34	5	1.5	151
0.08871	57	8788	10	34	5	1.5	151
0.08873	57	8800	10	34	5	1.5	151
0.08875	57	8808	10	34	5	1.5	151
0.08877	57	8815	10	34	5	1.5	151
0.08879	57	8817	10	34	5	1.5	151
0.08881	57	8828	10	34	5	1.5	151
0.08883	57	8836	10	34	5	1.5	151
0.08885	57	8840	10	34	5	1.5	151
0.08887	57	8844	10	34	5	1.5	151
0.08889	57	8847	10	34	5	1.5	151
0.08891	57	8851	10	34	5	1.5	151
0.08893	57	8860	10	34	5	1.5	151
0.08895	57	8871	10	34	5	1.5	151
0.08899	57	8873	10	34	5	1.5	151
0.08901	57	8886	10	34	5	1.5	151
0.08904	57	8888	10	34	5	1.5	151
0.08907	57	8890	10	34	5	1.5	151
0.0891	57	8899	10	34	5	1.5	151
0.08912	57	8905	10	34	5	1.5	151
0.08914	57	8906	10	34	5	1.5	151
0.08918	57	8907	10	34	5	1.5	151
0.0892	57	8909	10	34	5	1.5	151
0.08922	57	8911	10	34	5	1.5	151
0.08924	57	8912	10	34	5	1.5	151
0.08929	57	8913	10	34	5	1.5	151
0.08931	57	8915	10	34	5	1.5	151
0.08933	57	8916	10	34	5	1.5	151
0.08935	57	8917	10	34	5	1.5	151
0.08938	57	8918	10	34	5	1.5	151
0.08941	57	8920	10	34	5	1.5	151
0.08948	57	8921	10	34	5	1.5	151
0.08951	57	8922	10	34	5	1.5	151
0.08957	57	8922	10	34	5	1.5	151
0.08961	57	8923	10	34	5	1.5	151
0.08963	57	8925	10	34	5	1.5	151
0.08965	57	8927	10	34	5	1.5	151
0.08968	57	8930	10	34	5	1.5	151
0.0897	57	8931	10	34	5	1.5	151
0.08974	57	8935	10	34	5	1.5	151
0.08976	57	8938	10	34	5	1.5	151
0.08978	57	8940	10	34	5	1.5	151
0.0898	57	8945	10	34	5	1.5	151
0.08983	57	8948	10	34	5	1.5	151
0.08985	57	8950	10	34	5	1.5	151
0.08987	57	8953	10	34	5	1.5	151
0.08989	57	8957	10	34	5	1.5	151
0.08991	57	8960	10	34	5	1.5	151
0.08993	57	8970	10	34	5	1.5	151
0.08995	57	8996	10	34	5	1.5	151
0.08997	57	9002	10	34	5	1.5	151
0.08999	57	9004	10	34	5	1.5	151
0.09001	57	9012	10	34	5	1.5	151
0.09003	57	9019	10	34	5	1.5	151
0.09005	57	9020	10	34	5	1.5	151
0.09007	57	9026	10	34	5	1.5	151
0.09009	57	9032	10	34	5	1.5	151
0.09011	57	9036	10	34	5	1.5	151
0.09014	57	9037	10	34	5	1.5	151
0.09016	57	9046	10	34	5	1.5	151
0.09018	57	9051	10	34	5	1.5	151
0.0902	57	9056	10	34	5	1.5	151
0.09022	57	9061	10	34	5	1.5	151
0.09025	57	9067	10	34	5	1.5	151
0.09027	57	9069	10	34	5	1.5	151
0.09029	57	9072	10	34	5	1.5	151
0.09031	57	9080	10	34	5	1.5	151
0.09033	57	9084	10	34	5	1.5	151
0.09035	57	9090	10	34	5	1.5	151
0.09037	57	9097	10	34	5	1.5	151
0.09039	57	9105	10	34	5	1.5	151
0.09041	57	9109	10	34	5	1.5	151
0.09043	57	9116	10	34	5	1.5	151
0.09045	57	9122	10	34	5	1.5	151
0.09047	57	9130	10	34	5	1.5	151
0.0905	57	9130	10	34	5	1.5	151
0.09052	57	9135	10	34	5	1.5	151
0.09054	57	9140	10	34	5	1.5	151
0.09056	57	9141	10	34	5	1.5	151
0.09058	57	9148	10	34	5	1.5	151
0.0906	57	9152	10	34	5	1.5	151
0.09062	57	9162	10	34	5	1.5	151
0.09064	57	9167	10	34	5	1.5	151
0.09066	57	9181	10	34	5	1.5	151
0.09068	57	9187	10	34	5	1.5	151
0.09071	57	9193	10	34	5	1.5	151
0.09073	57	9209	10	34	5	1.5	151
0.09075	57	9212	10	34	5	1.5	151
0.09077	57	9220	10	34	5	1.5	151
0.09079	57	9227	10	34	5	1.5	151
0.09081	57	9231	10	34	5	1.5	151
0.09083	57	9244	10	34	5	1.5	151
0.09085	57	9252	10	34	5	1.5	151
0.09087	57	9256	10	34	5	1.5	151
