Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08288	45	8545	8	23	7	1.5	162
0.0829	45	8552	8	23	7	1.5	162
0.08292	45	8565	8	23	7	1.5	162
0.08294	45	8571	8	23	7	1.5	162
0.08296	45	8583	8	23	7	1.5	162
0.08298	45	8589	8	23	7	1.5	162
0.083	45	8595	8	23	7	1.5	162
0.08302	45	8606	8	23	7	1.5	162
0.08304	45	8609	8	23	7	1.5	162
0.08306	45	8613	8	23	7	1.5	162
0.08308	45	8618	8	23	7	1.5	162
0.0831	45	8627	8	23	7	1.5	162
0.08312	45	8633	8	23	7	1.5	162
0.08314	45	8637	8	23	7	1.5	162
0.08316	45	8645	8	23	7	1.5	162
0.08318	45	8651	8	23	7	1.5	162
0.0832	45	8663	8	23	7	1.5	162
0.08322	45	8674	8	23	7	1.5	162
0.08324	45	8680	8	23	7	1.5	162
0.08326	45	8685	8	23	7	1.5	162
0.08328	45	8690	8	23	7	1.5	162
0.0833	45	8693	8	23	7	1.5	162
0.08332	45	8695	8	23	7	1.5	162
0.08334	45	8702	8	23	7	1.5	162
0.08336	45	8704	8	23	7	1.5	162
0.08338	45	8707	8	23	7	1.5	162
0.0834	45	8709	8	23	7	1.5	162
0.08345	45	8710	8	23	7	1.5	162
0.08347	45	8712	8	23	7	1.5	162
0.08354	45	8715	8	23	7	1.5	162
0.08356	45	8716	8	23	7	1.5	162
0.08361	45	8717	8	23	7	1.5	162
0.08363	45	8719	8	23	7	1.5	162
0.08365	45	8720	8	23	7	1.5	162
0.08367	45	8720	8	23	7	1.5	162
0.08373	45	8721	8	23	7	1.5	162
0.08376	45	8722	8	23	7	1.5	162
0.08378	45	8723	8	23	7	1.5	162
0.08382	45	8725	8	23	7	1.5	162
0.0839	45	8726	8	23	7	1.5	162
0.08394	45	8728	8	23	7	1.5	162
0.08397	45	8732	8	23	7	1.5	162
0.08399	45	8739	8	23	7	1.5	162
0.08401	45	8741	8	23	7	1.5	162
0.08403	45	8745	8	23	7	1.5	162
0.08405	45	8753	8	23	7	1.5	162
0.08407	45	8756	8	23	7	1.5	162
0.08409	45	8766	8	23	7	1.5	162
0.08411	45	8777	8	23	7	1.5	162
0.08413	45	8782	8	23	7	1.5	162
0.08415	45	8796	8	23	7	1.5	162
0.08417	45	8800	8	23	7	1.5	162
0.08419	45	8810	8	23	7	1.5	162
0.08421	45	8816	8	23	7	1.5	162
0.08423	45	8825	8	23	7	1.5	162
0.08425	45	8832	8	23	7	1.5	162
0.08427	45	8835	8	23	7	1.5	162
0.08429	45	8838	8	23	7	1.5	162
0.08431	45	8846	8	23	7	1.5	162
0.08433	45	8850	8	23	7	1.5	162
0.08435	45	8855	8	23	7	1.5	162
0.08437	45	8862	8	23	7	1.5	162
0.08439	45	8876	8	23	7	1.5	162
0.08441	45	8880	8	23	7	1.5	162
0.08443	45	8887	8	23	7	1.5	162
0.08446	45	8899	8	23	7	1.5	162
0.08448	45	8907	8	23	7	1.5	162
0.0845	45	8917	8	23	7	1.5	162
0.08452	45	8933	8	23	7	1.5	162
0.08454	45	8944	8	23	7	1.5	162
0.08456	45	8955	8	23	7	1.5	162
0.08458	45	8966	8	23	7	1.5	162
0.0846	45	8972	8	23	7	1.5	162
0.08462	45	8979	8	23	7	1.5	162
0.08464	45	8989	8	23	7	1.5	162
0.08466	45	8997	8	23	7	1.5	162
0.08468	45	9005	8	23	7	1.5	162
0.0847	45	9013	8	23	7	1.5	162
0.08472	45	9027	8	23	7	1.5	162
0.08474	45	9034	8	23	7	1.5	162
0.08476	45	9041	8	23	7	1.5	162
0.08478	45	9054	8	23	7	1.5	162
0.0848	45	9059	8	23	7	1.5	162
0.08482	45	9065	8	23	7	1.5	162
0.08484	45	9068	8	23	7	1.5	162
0.08486	45	9078	8	23	7	1.5	162
0.08488	45	9081	8	23	7	1.5	162
0.0849	45	9089	8	23	7	1.5	162
0.08492	45	9094	8	23	7	1.5	162
0.08494	45	9097	8	23	7	1.5	162
0.08496	45	9109	8	23	7	1.5	162
0.08498	45	9111	8	23	7	1.5	162
0.085	45	9117	8	23	7	1.5	162
0.08503	45	9127	8	23	7	1.5	162
0.08505	45	9139	8	23	7	1.5	162
0.08507	45	9142	8	23	7	1.5	162
0.08509	45	9146	8	23	7	1.5	162
0.08511	45	9148	8	23	7	1.5	162
0.08513	45	9160	8	23	7	1.5	162
0.08515	45	9164	8	23	7	1.5	162
0.08517	45	9167	8	23	7	1.5	162
0.08519	45	9171	8	23	7	1.5	162
0.08521	45	9175	8	23	7	1.5	162
0.08525	45	9176	8	23	7	1.5	162
0.08527	45	9177	8	23	7	1.5	162
0.08532	45	9179	8	23	7	1.5	162
0.08534	45	9183	8	23	7	1.5	162
0.08544	45	9183	8	23	7	1.5	162
0.08548	45	9185	8	23	7	1.5	162
0.0855	45	9185	8	23	7	1.5	162
0.08552	45	9187	8	23	7	1.5	162
0.08556	45	9188	8	23	7	1.5	162
0.08559	45	9189	8	23	7	1.5	162
0.08563	45	9191	8	23	7	1.5	162
0.08569	45	9192	8	23	7	1.5	162
0.08573	45	9194	8	23	7	1.5	162
0.08577	45	9195	8	23	7	1.5	162
0.08579	45	9198	8	23	7	1.5	162
0.08582	45	9201	8	23	7	1.5	162
0.08584	45	9205	8	23	7	1.5	162
0.08586	45	9214	8	23	7	1.5	162
0.08588	45	9221	8	23	7	1.5	162
0.0859	45	9234	8	23	7	1.5	162
0.08592	45	9237	8	23	7	1.5	162
0.08594	45	9241	8	23	7	1.5	162
0.08596	45	9248	8	23	7	1.5	162
0.08598	45	9252	8	23	7	1.5	162
0.086	45	9262	8	23	7	1.5	162
0.08602	45	9269	8	23	7	1.5	162
0.08604	45	9274	8	23	7	1.5	162
0.08606	45	9284	8	23	7	1.5	162
0.08608	45	9292	8	23	7	1.5	162
0.0861	45	9297	8	23	7	1.5	162
0.08612	45	9300	8	23	7	1.5	162
0.08614	45	9308	8	23	7	1.5	162
0.08616	45	9316	8	23	7	1.5	162
0.08618	45	9321	8	23	7	1.5	162
0.0862	45	9326	8	23	7	1.5	162
0.08622	45	9334	8	23	7	1.5	162
0.08624	45	9344	8	23	7	1.5	162
0.08626	45	9350	8	23	7	1.5	162
0.08628	45	9358	8	23	7	1.5	162
0.0863	45	9363	8	23	7	1.5	162
0.08632	45	9372	8	23	7	1.5	162
0.08634	45	9380	8	23	7	1.5	162
0.08636	45	9387	8	23	7	1.5	162
0.08638	45	9400	8	23	7	1.5	162
0.0864	45	9409	8	23	7	1.5	162
0.08642	45	9420	8	23	7	1.5	162
0.08644	45	9435	8	23	7	1.5	162
0.08646	45	9443	8	23	7	1.5	162
0.08648	45	9451	8	23	7	1.5	162
0.0865	45	9461	8	23	7	1.5	162
0.08652	45	9472	8	23	7	1.5	162
0.08654	45	9481	8	23	7	1.5	162
0.08656	45	9489	8	23	7	1.5	162
0.08658	45	9503	8	23	7	1.5	162
0.0866	45	9517	8	23	7	1.5	162
0.08662	45	9528	8	23	7	1.5	162
0.08664	45	9535	8	23	7	1.5	162
0.08666	45	9544	8	23	7	1.5	162
0.08668	45	9555	8	23	7	1.5	162
0.0867	45	9565	8	23	7	1.5	162
0.08672	45	9578	8	23	7	1.5	162
0.08674	45	9594	8	23	7	1.5	162
0.08676	45	9603	8	23	7	1.5	162
0.08678	45	9610	8	23	7	1.5	162
0.0868	45	9615	8	23	7	1.5	162
0.08683	45	9620	8	23	7	1.5	162
0.08685	45	9626	8	23	7	1.5	162
0.08687	45	9631	8	23	7	1.5	162
0.08689	45	9636	8	23	7	1.5	162
0.08691	45	9642	8	23	7	1.5	162
0.08693	45	9648	8	23	7	1.5	162
0.08695	45	9653	8	23	7	1.5	162
0.08697	45	9658	8	23	7	1.5	162
0.08699	45	9660	8	23	7	1.5	162
0.08701	45	9663	8	23	7	1.5	162
0.08703	45	9666	8	23	7	1.5	162
0.08705	45	9667	8	23	7	1.5	162
0.08708	45	9670	8	23	7	1.5	162
0.0871	45	9675	8	23	7	1.5	162
0.08715	45	9676	8	23	7	1.5	162
0.08718	45	9677	8	23	7	1.5	162
0.08721	45	9682	8	23	7	1.5	162
0.08723	45	9684	8	23	7	1.5	162
0.08726	45	9685	8	23	7	1.5	162
0.08729	45	9686	8	23	7	1.5	162
0.08733	45	9687	8	23	7	1.5	162
0.08736	45	9688	8	23	7	1.5	162
0.08738	45	9689	8	23	7	1.5	162
0.08743	45	9690	8	23	7	1.5	162
0.08745	45	9691	8	23	7	1.5	162
0.08748	45	9695	8	23	7	1.5	162
0.0875	45	9697	8	23	7	1.5	162
0.08753	45	9699	8	23	7	1.5	162
0.08759	45	9702	8	23	7	1.5	162
0.08763	45	9704	8	23	7	1.5	162
0.08765	45	9707	8	23	7	1.5	162
0.08767	45	9709	8	23	7	1.5	162
0.08769	45	9715	8	23	7	1.5	162
0.08771	45	9721	8	23	7	1.5	162
0.08773	45	9732	8	23	7	1.5	162
0.08775	45	9737	8	23	7	1.5	162
0.08777	45	9740	8	23	7	1.5	162
0.08779	45	9748	8	23	7	1.5	162
0.08781	45	9750	8	23	7	1.5	162
0.08783	45	9763	8	23	7	1.5	162
0.08785	45	9772	8	23	7	1.5	162
0.08787	45	9779	8	23	7	1.5	162
0.08789	45	9789	8	23	7	1.5	162
0.08791	45	9798	8	23	7	1.5	162
0.08793	45	9804	8	23	7	1.5	162
0.08795	45	9812	8	23	7	1.5	162
0.08797	45	9816	8	23	7	1.5	162
0.08799	45	9826	8	23	7	1.5	162
0.08801	45	9832	8	23	7	1.5	162
0.08803	45	9838	8	23	7	1.5	162
0.08805	45	9844	8	23	7	1.5	162
0.08807	45	9855	8	23	7	1.5	162
0.08809	45	9864	8	23	7	1.5	162
0.08811	45	9877	8	23	7	1.5	162
0.08813	45	9887	8	23	7	1.5	162
0.08815	45	9901	8	23	7	1.5	162
0.08817	45	9913	8	23	7	1.5	162
0.08819	45	9928	8	23	7	1.5	162
0.08821	45	9937	8	23	7	1.5	162
0.08823	45	9944	8	23	7	1.5	162
0.08825	45	9957	8	23	7	1.5	162
0.08827	45	9968	8	23	7	1.5	162
0.08829	45	9977	8	23	7	1.5	162
0.08831	45	9990	8	23	7	1.5	162
0.08833	45	10001	8	23	7	1.5	162
0.08835	45	10015	8	23	7	1.5	162
0.08837	45	10024	8	23	7	1.5	162
0.08839	45	10041	8	23	7	1.5	162
0.08841	45	10053	8	23	7	1.5	162
0.08843	45	10067	8	23	7	1.5	162
0.08845	45	10073	8	23	7	1.5	162
0.08847	45	10080	8	23	7	1.5	162
0.08849	45	10086	8	23	7	1.5	162
0.08851	45	10094	8	23	7	1.5	162
0.08853	45	10102	8	23	7	1.5	162
0.08855	45	10112	8	23	7	1.5	162
0.08857	45	10115	8	23	7	1.5	162
0.08859	45	10121	8	23	7	1.5	162
0.08861	45	10126	8	23	7	1.5	162
0.08863	45	10129	8	23	7	1.5	162
0.08865	45	10131	8	23	7	1.5	162
0.08867	45	10138	8	23	7	1.5	162
0.0887	45	10145	8	23	7	1.5	162
0.08872	45	10154	8	23	7	1.5	162
0.08874	45	10158	8	23	7	1.5	162
0.08877	45	10168	8	23	7	1.5	162
0.08879	45	10173	8	23	7	1.5	162
0.08881	45	10181	8	23	7	1.5	162
0.08883	45	10185	8	23	7	1.5	162
0.08885	45	10188	8	23	7	1.5	162
0.08888	45	10191	8	23	7	1.5	162
0.08891	45	10195	8	23	7	1.5	162
0.08893	45	10200	8	23	7	1.5	162
0.08895	45	10201	8	23	7	1.5	162
0.08897	45	10202	8	23	7	1.5	162
0.08901	45	10203	8	23	7	1.5	162
0.08904	45	10204	8	23	7	1.5	162
0.08906	45	10205	8	23	7	1.5	162
0.08913	45	10206	8	23	7	1.5	162
0.08917	45	10208	8	23	7	1.5	162
0.08919	45	10209	8	23	7	1.5	162
0.08927	45	10212	8	23	7	1.5	162
0.08929	45	10214	8	23	7	1.5	162
0.08933	45	10218	8	23	7	1.5	162
0.08936	45	10219	8	23	7	1.5	162
0.08938	45	10221	8	23	7	1.5	162
0.0894	45	10225	8	23	7	1.5	162
0.08942	45	10226	8	23	7	1.5	162
0.08944	45	10229	8	23	7	1.5	162
0.08946	45	10233	8	23	7	1.5	162
0.08948	45	10237	8	23	7	1.5	162
0.0895	45	10246	8	23	7	1.5	162
0.08952	45	10255	8	23	7	1.5	162
0.08954	45	10263	8	23	7	1.5	162
0.08956	45	10267	8	23	7	1.5	162
0.08958	45	10271	8	23	7	1.5	162
0.0896	45	10278	8	23	7	1.5	162
0.08962	45	10285	8	23	7	1.5	162
0.08964	45	10297	8	23	7	1.5	162
0.08966	45	10304	8	23	7	1.5	162
0.08968	45	10312	8	23	7	1.5	162
0.0897	45	10317	8	23	7	1.5	162
0.08972	45	10322	8	23	7	1.5	162
0.08974	45	10327	8	23	7	1.5	162
0.08976	45	10329	8	23	7	1.5	162
0.08978	45	10336	8	23	7	1.5	162
0.0898	45	10344	8	23	7	1.5	162
0.08982	45	10352	8	23	7	1.5	162
0.08984	45	10359	8	23	7	1.5	162
0.08986	45	10366	8	23	7	1.5	162
0.08988	45	10372	8	23	7	1.5	162
0.0899	45	10380	8	23	7	1.5	162
0.08992	45	10390	8	23	7	1.5	162
0.08994	45	10398	8	23	7	1.5	162
0.08996	45	10409	8	23	7	1.5	162
0.08998	45	10418	8	23	7	1.5	162
0.09	45	10426	8	23	7	1.5	162
0.09002	45	10437	8	23	7	1.5	162
0.09004	45	10451	8	23	7	1.5	162
0.09006	45	10460	8	23	7	1.5	162
0.09008	45	10464	8	23	7	1.5	162
0.0901	45	10478	8	23	7	1.5	162
0.09012	45	10492	8	23	7	1.5	162
0.09014	45	10501	8	23	7	1.5	162
0.09016	45	10507	8	23	7	1.5	162
0.09018	45	10522	8	23	7	1.5	162
0.0902	45	10530	8	23	7	1.5	162
0.09022	45	10541	8	23	7	1.5	162
0.09024	45	10551	8	23	7	1.5	162
0.09026	45	10566	8	23	7	1.5	162
0.09028	45	10576	8	23	7	1.5	162
0.0903	45	10583	8	23	7	1.5	162
0.09032	45	10587	8	23	7	1.5	162
0.09034	45	10594	8	23	7	1.5	162
0.09036	45	10598	8	23	7	1.5	162
0.09038	45	10610	8	23	7	1.5	162
0.0904	45	10620	8	23	7	1.5	162
0.09043	45	10626	8	23	7	1.5	162
0.09045	45	10630	8	23	7	1.5	162
0.09047	45	10635	8	23	7	1.5	162
0.09049	45	10644	8	23	7	1.5	162
0.09051	45	10649	8	23	7	1.5	162
0.09053	45	10654	8	23	7	1.5	162
0.09055	45	10655	8	23	7	1.5	162
0.09057	45	10662	8	23	7	1.5	162
0.09059	45	10664	8	23	7	1.5	162
0.09061	45	10667	8	23	7	1.5	162
0.09064	45	10668	8	23	7	1.5	162
0.09066	45	10672	8	23	7	1.5	162
0.09069	45	10673	8	23	7	1.5	162
0.09073	45	10674	8	23	7	1.5	162
0.09075	45	10675	8	23	7	1.5	162
0.09077	45	10676	8	23	7	1.5	162
0.0908	45	10677	8	23	7	1.5	162
0.09084	45	10678	8	23	7	1.5	162
0.09086	45	10679	8	23	7	1.5	162
0.09091	45	10680	8	23	7	1.5	162
0.09099	45	10681	8	23	7	1.5	162
0.09103	45	10682	8	23	7	1.5	162
0.09107	45	10683	8	23	7	1.5	162
0.09117	45	10686	8	23	7	1.5	162
0.09119	45	10689	8	23	7	1.5	162
0.09121	45	10691	8	23	7	1.5	162
0.09123	45	10695	8	23	7	1.5	162
0.09125	45	10697	8	23	7	1.5	162
0.09127	45	10698	8	23	7	1.5	162
0.0913	45	10703	8	23	7	1.5	162
0.09132	45	10709	8	23	7	1.5	162
0.09134	45	10716	8	23	7	1.5	162
0.09136	45	10718	8	23	7	1.5	162
0.09139	45	10723	8	23	7	1.5	162
0.09143	45	10731	8	23	7	1.5	162
0.09145	45	10749	8	23	7	1.5	162
0.09147	45	10758	8	23	7	1.5	162
0.0915	45	10769	8	23	7	1.5	162
0.09153	45	10775	8	23	7	1.5	162
0.09155	45	10780	8	23	7	1.5	162
0.09157	45	10784	8	23	7	1.5	162
0.0916	45	10786	8	23	7	1.5	162
0.09162	45	10791	8	23	7	1.5	162
0.09164	45	10796	8	23	7	1.5	162
0.09166	45	10798	8	23	7	1.5	162
0.09168	45	10805	8	23	7	1.5	162
0.0917	45	10814	8	23	7	1.5	162
0.09172	45	10826	8	23	7	1.5	162
0.09174	45	10839	8	23	7	1.5	162
0.09176	45	10852	8	23	7	1.5	162
0.09178	45	10863	8	23	7	1.5	162
0.0918	45	10870	8	23	7	1.5	162
0.09182	45	10883	8	23	7	1.5	162
0.09184	45	10891	8	23	7	1.5	162
0.09186	45	10902	8	23	7	1.5	162
0.09188	45	10917	8	23	7	1.5	162
0.0919	45	10927	8	23	7	1.5	162
0.09192	45	10939	8	23	7	1.5	162
0.09194	45	10959	8	23	7	1.5	162
0.09196	45	10973	8	23	7	1.5	162
0.09198	45	10988	8	23	7	1.5	162
0.092	45	11000	8	23	7	1.5	162
0.09202	45	11010	8	23	7	1.5	162
0.09204	45	11017	8	23	7	1.5	162
0.09206	45	11033	8	23	7	1.5	162
0.09208	45	11045	8	23	7	1.5	162
0.0921	45	11055	8	23	7	1.5	162
0.09212	45	11063	8	23	7	1.5	162
0.09214	45	11065	8	23	7	1.5	162
0.09216	45	11071	8	23	7	1.5	162
0.09218	45	11074	8	23	7	1.5	162
0.0922	45	11081	8	23	7	1.5	162
0.09222	45	11087	8	23	7	1.5	162
0.09224	45	11100	8	23	7	1.5	162
0.09226	45	11110	8	23	7	1.5	162
0.09228	45	11118	8	23	7	1.5	162
0.0923	45	11125	8	23	7	1.5	162
0.09232	45	11134	8	23	7	1.5	162
0.09234	45	11139	8	23	7	1.5	162
0.09236	45	11149	8	23	7	1.5	162
0.09238	45	11154	8	23	7	1.5	162
0.0924	45	11161	8	23	7	1.5	162
0.09242	45	11163	8	23	7	1.5	162
0.09245	45	11169	8	23	7	1.5	162
0.09247	45	11171	8	23	7	1.5	162
0.09249	45	11177	8	23	7	1.5	162
0.09251	45	11179	8	23	7	1.5	162
0.09253	45	11184	8	23	7	1.5	162
0.09255	45	11189	8	23	7	1.5	162
0.0926	45	11193	8	23	7	1.5	162
0.09266	45	11194	8	23	7	1.5	162
0.09272	45	11197	8	23	7	1.5	162
0.09274	45	11199	8	23	7	1.5	162
0.09278	45	11200	8	23	7	1.5	162
0.0928	45	11202	8	23	7	1.5	162
0.09282	45	11203	8	23	7	1.5	162
0.09284	45	11204	8	23	7	1.5	162
0.09286	45	11205	8	23	7	1.5	162
0.09291	45	11207	8	23	7	1.5	162
0.09293	45	11211	8	23	7	1.5	162
0.09295	45	11212	8	23	7	1.5	162
0.09301	45	11216	8	23	7	1.5	162
0.09303	45	11219	8	23	7	1.5	162
0.09305	45	11222	8	23	7	1.5	162
0.09308	45	11225	8	23	7	1.5	162
0.0931	45	11227	8	23	7	1.5	162
0.09312	45	11231	8	23	7	1.5	162
0.09315	45	11234	8	23	7	1.5	162
0.09317	45	11241	8	23	7	1.5	162
0.09319	45	11245	8	23	7	1.5	162
0.09321	45	11250	8	23	7	1.5	162
0.09323	45	11253	8	23	7	1.5	162
0.09325	45	11259	8	23	7	1.5	162
0.09327	45	11266	8	23	7	1.5	162
0.09329	45	11273	8	23	7	1.5	162
0.09331	45	11280	8	23	7	1.5	162
0.09333	45	11289	8	23	7	1.5	162
0.09335	45	11291	8	23	7	1.5	162
0.09337	45	11294	8	23	7	1.5	162
0.09339	45	11297	8	23	7	1.5	162
0.09341	45	11304	8	23	7	1.5	162
0.09343	45	11308	8	23	7	1.5	162
0.09345	45	11312	8	23	7	1.5	162
0.09347	45	11320	8	23	7	1.5	162
0.09349	45	11330	8	23	7	1.5	162
0.09351	45	11336	8	23	7	1.5	162
0.09353	45	11344	8	23	7	1.5	162
0.09355	45	11355	8	23	7	1.5	162
0.09357	45	11363	8	23	7	1.5	162
0.09359	45	11368	8	23	7	1.5	162
0.09361	45	11374	8	23	7	1.5	162
0.09363	45	11389	8	23	7	1.5	162
0.09365	45	11402	8	23	7	1.5	162
0.09367	45	11416	8	23	7	1.5	162
0.09369	45	11430	8	23	7	1.5	162
0.09371	45	11444	8	23	7	1.5	162
0.09373	45	11458	8	23	7	1.5	162
0.09375	45	11470	8	23	7	1.5	162
0.09377	45	11479	8	23	7	1.5	162
0.09379	45	11491	8	23	7	1.5	162
0.09381	45	11503	8	23	7	1.5	162
0.09383	45	11513	8	23	7	1.5	162
0.09385	45	11526	8	23	7	1.5	162
0.09387	45	11540	8	23	7	1.5	162
0.09389	45	11551	8	23	7	1.5	162
0.09391	45	11562	8	23	7	1.5	162
0.09393	45	11574	8	23	7	1.5	162
0.09395	45	11582	8	23	7	1.5	162
0.09397	45	11593	8	23	7	1.5	162
0.09399	45	11603	8	23	7	1.5	162
0.09401	45	11607	8	23	7	1.5	162
0.09403	45	11615	8	23	7	1.5	162
0.09405	45	11624	8	23	7	1.5	162
0.09407	45	11634	8	23	7	1.5	162
0.09409	45	11643	8	23	7	1.5	162
0.09411	45	11653	8	23	7	1.5	162
0.09413	45	11661	8	23	7	1.5	162
0.09415	45	11667	8	23	7	1.5	162
0.09417	45	11676	8	23	7	1.5	162
0.09419	45	11678	8	23	7	1.5	162
0.09421	45	11684	8	23	7	1.5	162
0.09423	45	11687	8	23	7	1.5	162
0.09425	45	11693	8	23	7	1.5	162
0.09427	45	11699	8	23	7	1.5	162
0.09429	45	11703	8	23	7	1.5	162
0.09431	45	11705	8	23	7	1.5	162
0.09433	45	11706	8	23	7	1.5	162
0.09435	45	11709	8	23	7	1.5	162
0.09437	45	11711	8	23	7	1.5	162
0.09439	45	11713	8	23	7	1.5	162
0.09441	45	11714	8	23	7	1.5	162
0.09443	45	11715	8	23	7	1.5	162
0.09445	45	11716	8	23	7	1.5	162
0.09449	45	11719	8	23	7	1.5	162
0.09451	45	11721	8	23	7	1.5	162
0.09453	45	11724	8	23	7	1.5	162
0.09456	45	11724	8	23	7	1.5	162
0.09462	45	11725	8	23	7	1.5	162
0.09464	45	11727	8	23	7	1.5	162
0.09474	45	11728	8	23	7	1.5	162
0.09476	45	11729	8	23	7	1.5	162
0.09478	45	11733	8	23	7	1.5	162
0.09481	45	11734	8	23	7	1.5	162
0.09486	45	11735	8	23	7	1.5	162
0.09489	45	11737	8	23	7	1.5	162
0.09492	45	11738	8	23	7	1.5	162
0.09494	45	11740	8	23	7	1.5	162
0.09496	45	11743	8	23	7	1.5	162
0.09498	45	11747	8	23	7	1.5	162
0.095	45	11750	8	23	7	1.5	162
0.09502	45	11753	8	23	7	1.5	162
0.09504	45	11757	8	23	7	1.5	162
0.09506	45	11760	8	23	7	1.5	162
0.09508	45	11762	8	23	7	1.5	162
0.0951	45	11763	8	23	7	1.5	162
0.09512	45	11770	8	23	7	1.5	162
0.09514	45	11775	8	23	7	1.5	162
0.09516	45	11785	8	23	7	1.5	162
0.09518	45	11790	8	23	7	1.5	162
0.0952	45	11794	8	23	7	1.5	162
0.09522	45	11799	8	23	7	1.5	162
0.09524	45	11803	8	23	7	1.5	162
0.09526	45	11807	8	23	7	1.5	162
0.09528	45	11815	8	23	7	1.5	162
0.0953	45	11821	8	23	7	1.5	162
0.09532	45	11831	8	23	7	1.5	162
0.09534	45	11839	8	23	7	1.5	162
0.09536	45	11847	8	23	7	1.5	162
0.09538	45	11855	8	23	7	1.5	162
0.0954	45	11867	8	23	7	1.5	162
0.09542	45	11875	8	23	7	1.5	162
0.09544	45	11888	8	23	7	1.5	162
0.09546	45	11902	8	23	7	1.5	162
0.09548	45	11910	8	23	7	1.5	162
0.0955	45	11929	8	23	7	1.5	162
0.09552	45	11946	8	23	7	1.5	162
0.09554	45	11959	8	23	7	1.5	162
0.09556	45	11974	8	23	7	1.5	162
0.09558	45	11995	8	23	7	1.5	162
0.0956	45	12009	8	23	7	1.5	162
0.09562	45	12021	8	23	7	1.5	162
0.09564	45	12034	8	23	7	1.5	162
0.09566	45	12046	8	23	7	1.5	162
0.09568	45	12060	8	23	7	1.5	162
0.0957	45	12066	8	23	7	1.5	162
0.09572	45	12074	8	23	7	1.5	162
0.09574	45	12087	8	23	7	1.5	162
0.09576	45	12100	8	23	7	1.5	162
0.09578	45	12108	8	23	7	1.5	162
0.0958	45	12123	8	23	7	1.5	162
0.09582	45	12134	8	23	7	1.5	162
0.09584	45	12143	8	23	7	1.5	162
0.09586	45	12148	8	23	7	1.5	162
0.09588	45	12155	8	23	7	1.5	162
0.0959	45	12158	8	23	7	1.5	162
0.09592	45	12170	8	23	7	1.5	162
0.09594	45	12174	8	23	7	1.5	162
0.09596	45	12179	8	23	7	1.5	162
0.09598	45	12183	8	23	7	1.5	162
0.09601	45	12185	8	23	7	1.5	162
0.09603	45	12192	8	23	7	1.5	162
0.09605	45	12197	8	23	7	1.5	162
0.09608	45	12200	8	23	7	1.5	162
0.0961	45	12203	8	23	7	1.5	162
0.09613	45	12208	8	23	7	1.5	162
0.09615	45	12209	8	23	7	1.5	162
0.09618	45	12212	8	23	7	1.5	162
0.0962	45	12213	8	23	7	1.5	162
0.09622	45	12214	8	23	7	1.5	162
0.09624	45	12217	8	23	7	1.5	162
0.09626	45	12220	8	23	7	1.5	162
0.0963	45	12223	8	23	7	1.5	162
0.09632	45	12224	8	23	7	1.5	162
0.09635	45	12225	8	23	7	1.5	162
0.09643	45	12231	8	23	7	1.5	162
0.09658	45	12233	8	23	7	1.5	162
0.09669	45	12235	8	23	7	1.5	162
0.09671	45	12237	8	23	7	1.5	162
0.09676	45	12241	8	23	7	1.5	162
0.09679	45	12244	8	23	7	1.5	162
0.09681	45	12246	8	23	7	1.5	162
0.09683	45	12250	8	23	7	1.5	162
0.09686	45	12253	8	23	7	1.5	162
0.09688	45	12256	8	23	7	1.5	162
0.0969	45	12257	8	23	7	1.5	162
0.09693	45	12261	8	23	7	1.5	162
0.09695	45	12266	8	23	7	1.5	162
0.09697	45	12269	8	23	7	1.5	162
0.09699	45	12276	8	23	7	1.5	162
0.09701	45	12281	8	23	7	1.5	162
0.09703	45	12285	8	23	7	1.5	162
0.09705	45	12288	8	23	7	1.5	162
0.09707	45	12294	8	23	7	1.5	162
0.09709	45	12297	8	23	7	1.5	162
0.09711	45	12302	8	23	7	1.5	162
0.09713	45	12312	8	23	7	1.5	162
0.09715	45	12317	8	23	7	1.5	162
0.09717	45	12328	8	23	7	1.5	162
0.09719	45	12333	8	23	7	1.5	162
0.09721	45	12343	8	23	7	1.5	162
0.09723	45	12352	8	23	7	1.5	162
0.09725	45	12364	8	23	7	1.5	162
0.09727	45	12374	8	23	7	1.5	162
0.09729	45	12388	8	23	7	1.5	162
0.09731	45	12402	8	23	7	1.5	162
0.09733	45	12413	8	23	7	1.5	162
0.09735	45	12424	8	23	7	1.5	162
0.09737	45	12433	8	23	7	1.5	162
0.09739	45	12448	8	23	7	1.5	162
0.09741	45	12460	8	23	7	1.5	162
0.09743	45	12474	8	23	7	1.5	162
0.09745	45	12488	8	23	7	1.5	162
0.09747	45	12493	8	23	7	1.5	162
0.09749	45	12516	8	23	7	1.5	162
0.09751	45	12530	8	23	7	1.5	162
0.09753	45	12544	8	23	7	1.5	162
0.09755	45	12550	8	23	7	1.5	162
0.09757	45	12558	8	23	7	1.5	162
0.09759	45	12576	8	23	7	1.5	162
0.09761	45	12592	8	23	7	1.5	162
0.09763	45	12607	8	23	7	1.5	162
0.09765	45	12624	8	23	7	1.5	162
0.09767	45	12633	8	23	7	1.5	162
0.09769	45	12643	8	23	7	1.5	162
0.09771	45	12649	8	23	7	1.5	162
0.09773	45	12657	8	23	7	1.5	162
0.09775	45	12664	8	23	7	1.5	162
0.09777	45	12672	8	23	7	1.5	162
0.09779	45	12678	8	23	7	1.5	162
