Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07007	4	7231	2	2	2	1.5	206
0.07009	4	7239	2	2	2	1.5	206
0.07011	4	7251	2	2	2	1.5	206
0.07013	4	7258	2	2	2	1.5	206
0.07015	4	7260	2	2	2	1.5	206
0.07017	4	7264	2	2	2	1.5	206
0.07019	4	7270	2	2	2	1.5	206
0.07021	4	7273	2	2	2	1.5	206
0.07023	4	7276	2	2	2	1.5	206
0.07025	4	7279	2	2	2	1.5	206
0.07027	4	7283	2	2	2	1.5	206
0.07029	4	7289	2	2	2	1.5	206
0.07031	4	7302	2	2	2	1.5	206
0.07033	4	7309	2	2	2	1.5	206
0.07035	4	7321	2	2	2	1.5	206
0.07037	4	7328	2	2	2	1.5	206
0.07039	4	7343	2	2	2	1.5	206
0.07041	4	7363	2	2	2	1.5	206
0.07043	4	7378	2	2	2	1.5	206
0.07045	4	7388	2	2	2	1.5	206
0.07047	4	7399	2	2	2	1.5	206
0.07049	4	7411	2	2	2	1.5	206
0.07051	4	7417	2	2	2	1.5	206
0.07053	4	7423	2	2	2	1.5	206
0.07055	4	7426	2	2	2	1.5	206
0.07057	4	7429	2	2	2	1.5	206
0.07059	4	7435	2	2	2	1.5	206
0.07061	4	7440	2	2	2	1.5	206
0.07063	4	7444	2	2	2	1.5	206
0.07065	4	7451	2	2	2	1.5	206
0.07067	4	7457	2	2	2	1.5	206
0.07069	4	7472	2	2	2	1.5	206
0.07071	4	7487	2	2	2	1.5	206
0.07073	4	7495	2	2	2	1.5	206
0.07075	4	7508	2	2	2	1.5	206
0.07077	4	7532	2	2	2	1.5	206
0.07079	4	7549	2	2	2	1.5	206
0.07081	4	7569	2	2	2	1.5	206
0.07083	4	7582	2	2	2	1.5	206
0.07085	4	7593	2	2	2	1.5	206
0.07087	4	7604	2	2	2	1.5	206
0.07089	4	7609	2	2	2	1.5	206
0.07091	4	7609	2	2	2	1.5	206
0.07093	4	7613	2	2	2	1.5	206
0.07095	4	7617	2	2	2	1.5	206
0.07097	4	7625	2	2	2	1.5	206
0.07099	4	7629	2	2	2	1.5	206
0.07101	4	7637	2	2	2	1.5	206
0.07103	4	7648	2	2	2	1.5	206
0.07105	4	7662	2	2	2	1.5	206
0.07107	4	7675	2	2	2	1.5	206
0.07109	4	7685	2	2	2	1.5	206
0.07111	4	7694	2	2	2	1.5	206
0.07113	4	7709	2	2	2	1.5	206
0.07115	4	7719	2	2	2	1.5	206
0.07117	4	7733	2	2	2	1.5	206
0.07119	4	7747	2	2	2	1.5	206
0.07121	4	7760	2	2	2	1.5	206
0.07123	4	7770	2	2	2	1.5	206
0.07125	4	7780	2	2	2	1.5	206
0.07127	4	7781	2	2	2	1.5	206
0.07129	4	7786	2	2	2	1.5	206
0.07131	4	7788	2	2	2	1.5	206
0.07133	4	7792	2	2	2	1.5	206
0.07135	4	7799	2	2	2	1.5	206
0.07137	4	7804	2	2	2	1.5	206
0.07139	4	7820	2	2	2	1.5	206
0.07141	4	7835	2	2	2	1.5	206
0.07143	4	7856	2	2	2	1.5	206
0.07145	4	7871	2	2	2	1.5	206
0.07147	4	7882	2	2	2	1.5	206
0.07149	4	7895	2	2	2	1.5	206
0.07151	4	7918	2	2	2	1.5	206
0.07153	4	7934	2	2	2	1.5	206
0.07155	4	7945	2	2	2	1.5	206
0.07157	4	7951	2	2	2	1.5	206
0.07159	4	7957	2	2	2	1.5	206
0.07161	4	7961	2	2	2	1.5	206
0.07163	4	7968	2	2	2	1.5	206
0.07165	4	7970	2	2	2	1.5	206
0.07167	4	7973	2	2	2	1.5	206
0.07169	4	7978	2	2	2	1.5	206
0.07171	4	7983	2	2	2	1.5	206
0.07174	4	7995	2	2	2	1.5	206
0.07176	4	8012	2	2	2	1.5	206
0.07178	4	8026	2	2	2	1.5	206
0.0718	4	8046	2	2	2	1.5	206
0.07182	4	8062	2	2	2	1.5	206
0.07184	4	8067	2	2	2	1.5	206
0.07186	4	8077	2	2	2	1.5	206
0.07188	4	8091	2	2	2	1.5	206
0.0719	4	8112	2	2	2	1.5	206
0.07192	4	8132	2	2	2	1.5	206
0.07194	4	8144	2	2	2	1.5	206
0.07196	4	8153	2	2	2	1.5	206
0.07198	4	8163	2	2	2	1.5	206
0.072	4	8168	2	2	2	1.5	206
0.07202	4	8175	2	2	2	1.5	206
0.07204	4	8180	2	2	2	1.5	206
0.07206	4	8183	2	2	2	1.5	206
0.07208	4	8192	2	2	2	1.5	206
0.0721	4	8202	2	2	2	1.5	206
0.07212	4	8216	2	2	2	1.5	206
0.07214	4	8232	2	2	2	1.5	206
0.07216	4	8253	2	2	2	1.5	206
0.07218	4	8265	2	2	2	1.5	206
0.0722	4	8280	2	2	2	1.5	206
0.07222	4	8302	2	2	2	1.5	206
0.07224	4	8320	2	2	2	1.5	206
0.07226	4	8333	2	2	2	1.5	206
0.07228	4	8353	2	2	2	1.5	206
0.0723	4	8367	2	2	2	1.5	206
0.07232	4	8376	2	2	2	1.5	206
0.07234	4	8382	2	2	2	1.5	206
0.07236	4	8384	2	2	2	1.5	206
0.07238	4	8390	2	2	2	1.5	206
0.0724	4	8393	2	2	2	1.5	206
0.07242	4	8396	2	2	2	1.5	206
0.07244	4	8399	2	2	2	1.5	206
0.07246	4	8404	2	2	2	1.5	206
0.07248	4	8413	2	2	2	1.5	206
0.0725	4	8422	2	2	2	1.5	206
0.07252	4	8441	2	2	2	1.5	206
0.07254	4	8465	2	2	2	1.5	206
0.07256	4	8488	2	2	2	1.5	206
0.07258	4	8510	2	2	2	1.5	206
0.0726	4	8529	2	2	2	1.5	206
0.07262	4	8551	2	2	2	1.5	206
0.07264	4	8567	2	2	2	1.5	206
0.07266	4	8583	2	2	2	1.5	206
0.07268	4	8590	2	2	2	1.5	206
0.0727	4	8606	2	2	2	1.5	206
0.07272	4	8614	2	2	2	1.5	206
0.07274	4	8616	2	2	2	1.5	206
0.07276	4	8620	2	2	2	1.5	206
0.07279	4	8624	2	2	2	1.5	206
0.07281	4	8629	2	2	2	1.5	206
0.07283	4	8640	2	2	2	1.5	206
0.07285	4	8656	2	2	2	1.5	206
0.07287	4	8671	2	2	2	1.5	206
0.07289	4	8693	2	2	2	1.5	206
0.07291	4	8712	2	2	2	1.5	206
0.07293	4	8732	2	2	2	1.5	206
0.07295	4	8753	2	2	2	1.5	206
0.07297	4	8771	2	2	2	1.5	206
0.07299	4	8786	2	2	2	1.5	206
0.07301	4	8799	2	2	2	1.5	206
0.07303	4	8820	2	2	2	1.5	206
0.07305	4	8836	2	2	2	1.5	206
0.07307	4	8851	2	2	2	1.5	206
0.07309	4	8855	2	2	2	1.5	206
0.07311	4	8856	2	2	2	1.5	206
0.07313	4	8866	2	2	2	1.5	206
0.07315	4	8870	2	2	2	1.5	206
0.07317	4	8876	2	2	2	1.5	206
0.07319	4	8891	2	2	2	1.5	206
0.07321	4	8904	2	2	2	1.5	206
0.07323	4	8921	2	2	2	1.5	206
0.07325	4	8940	2	2	2	1.5	206
0.07327	4	8958	2	2	2	1.5	206
0.07329	4	8977	2	2	2	1.5	206
0.07331	4	8982	2	2	2	1.5	206
0.07333	4	9001	2	2	2	1.5	206
0.07335	4	9025	2	2	2	1.5	206
0.07337	4	9043	2	2	2	1.5	206
0.07339	4	9062	2	2	2	1.5	206
0.07341	4	9070	2	2	2	1.5	206
0.07343	4	9085	2	2	2	1.5	206
0.07345	4	9093	2	2	2	1.5	206
0.07347	4	9099	2	2	2	1.5	206
0.07349	4	9101	2	2	2	1.5	206
0.07351	4	9105	2	2	2	1.5	206
0.07353	4	9110	2	2	2	1.5	206
0.07355	4	9115	2	2	2	1.5	206
0.07357	4	9128	2	2	2	1.5	206
0.07359	4	9148	2	2	2	1.5	206
0.07361	4	9169	2	2	2	1.5	206
0.07363	4	9189	2	2	2	1.5	206
0.07365	4	9205	2	2	2	1.5	206
0.07367	4	9221	2	2	2	1.5	206
0.07369	4	9234	2	2	2	1.5	206
0.07371	4	9250	2	2	2	1.5	206
0.07373	4	9265	2	2	2	1.5	206
0.07375	4	9277	2	2	2	1.5	206
0.07377	4	9286	2	2	2	1.5	206
0.07379	4	9290	2	2	2	1.5	206
0.07381	4	9300	2	2	2	1.5	206
0.07383	4	9305	2	2	2	1.5	206
0.07385	4	9308	2	2	2	1.5	206
0.07387	4	9313	2	2	2	1.5	206
0.07389	4	9319	2	2	2	1.5	206
0.07391	4	9326	2	2	2	1.5	206
0.07393	4	9339	2	2	2	1.5	206
0.07395	4	9357	2	2	2	1.5	206
0.07397	4	9371	2	2	2	1.5	206
0.07399	4	9390	2	2	2	1.5	206
0.07401	4	9405	2	2	2	1.5	206
0.07403	4	9423	2	2	2	1.5	206
0.07405	4	9432	2	2	2	1.5	206
0.07407	4	9448	2	2	2	1.5	206
0.07409	4	9463	2	2	2	1.5	206
0.07411	4	9487	2	2	2	1.5	206
0.07413	4	9497	2	2	2	1.5	206
0.07415	4	9507	2	2	2	1.5	206
0.07417	4	9515	2	2	2	1.5	206
0.07419	4	9519	2	2	2	1.5	206
0.07421	4	9526	2	2	2	1.5	206
0.07423	4	9528	2	2	2	1.5	206
0.07425	4	9534	2	2	2	1.5	206
0.07427	4	9542	2	2	2	1.5	206
0.07429	4	9553	2	2	2	1.5	206
0.07431	4	9564	2	2	2	1.5	206
0.07433	4	9575	2	2	2	1.5	206
0.07435	4	9586	2	2	2	1.5	206
0.07437	4	9598	2	2	2	1.5	206
0.07439	4	9618	2	2	2	1.5	206
0.07441	4	9639	2	2	2	1.5	206
0.07443	4	9656	2	2	2	1.5	206
0.07445	4	9667	2	2	2	1.5	206
0.07447	4	9679	2	2	2	1.5	206
0.07449	4	9686	2	2	2	1.5	206
0.07451	4	9690	2	2	2	1.5	206
0.07453	4	9694	2	2	2	1.5	206
0.07455	4	9702	2	2	2	1.5	206
0.07457	4	9706	2	2	2	1.5	206
0.07459	4	9712	2	2	2	1.5	206
0.07461	4	9715	2	2	2	1.5	206
0.07463	4	9719	2	2	2	1.5	206
0.07465	4	9725	2	2	2	1.5	206
0.07467	4	9734	2	2	2	1.5	206
0.07469	4	9747	2	2	2	1.5	206
0.07471	4	9756	2	2	2	1.5	206
0.07473	4	9776	2	2	2	1.5	206
0.07475	4	9792	2	2	2	1.5	206
0.07477	4	9804	2	2	2	1.5	206
0.07479	4	9817	2	2	2	1.5	206
0.07481	4	9829	2	2	2	1.5	206
0.07483	4	9840	2	2	2	1.5	206
0.07485	4	9849	2	2	2	1.5	206
0.07487	4	9857	2	2	2	1.5	206
0.07489	4	9864	2	2	2	1.5	206
0.07491	4	9867	2	2	2	1.5	206
0.07493	4	9875	2	2	2	1.5	206
0.07495	4	9880	2	2	2	1.5	206
0.07497	4	9888	2	2	2	1.5	206
0.07499	4	9895	2	2	2	1.5	206
0.07501	4	9903	2	2	2	1.5	206
0.07503	4	9917	2	2	2	1.5	206
0.07505	4	9928	2	2	2	1.5	206
0.07507	4	9938	2	2	2	1.5	206
0.07509	4	9953	2	2	2	1.5	206
0.07511	4	9969	2	2	2	1.5	206
0.07513	4	9988	2	2	2	1.5	206
0.07515	4	10003	2	2	2	1.5	206
0.07517	4	10013	2	2	2	1.5	206
0.07519	4	10020	2	2	2	1.5	206
0.07521	4	10038	2	2	2	1.5	206
0.07523	4	10047	2	2	2	1.5	206
0.07525	4	10054	2	2	2	1.5	206
0.07527	4	10067	2	2	2	1.5	206
0.07529	4	10076	2	2	2	1.5	206
0.07531	4	10081	2	2	2	1.5	206
0.07533	4	10087	2	2	2	1.5	206
0.07535	4	10096	2	2	2	1.5	206
0.07537	4	10103	2	2	2	1.5	206
0.07539	4	10110	2	2	2	1.5	206
0.07541	4	10125	2	2	2	1.5	206
0.07543	4	10132	2	2	2	1.5	206
0.07545	4	10155	2	2	2	1.5	206
0.07547	4	10169	2	2	2	1.5	206
0.07549	4	10180	2	2	2	1.5	206
0.07551	4	10192	2	2	2	1.5	206
0.07553	4	10205	2	2	2	1.5	206
0.07555	4	10213	2	2	2	1.5	206
0.07557	4	10217	2	2	2	1.5	206
0.07559	4	10225	2	2	2	1.5	206
0.07561	4	10235	2	2	2	1.5	206
0.07563	4	10237	2	2	2	1.5	206
0.07565	4	10242	2	2	2	1.5	206
0.07567	4	10245	2	2	2	1.5	206
0.07569	4	10248	2	2	2	1.5	206
0.07571	4	10253	2	2	2	1.5	206
0.07573	4	10255	2	2	2	1.5	206
0.07575	4	10266	2	2	2	1.5	206
0.07577	4	10270	2	2	2	1.5	206
0.07579	4	10280	2	2	2	1.5	206
0.07581	4	10288	2	2	2	1.5	206
0.07583	4	10306	2	2	2	1.5	206
0.07585	4	10318	2	2	2	1.5	206
0.07587	4	10334	2	2	2	1.5	206
0.07589	4	10343	2	2	2	1.5	206
0.07591	4	10354	2	2	2	1.5	206
0.07593	4	10365	2	2	2	1.5	206
0.07595	4	10376	2	2	2	1.5	206
0.07597	4	10383	2	2	2	1.5	206
0.07599	4	10394	2	2	2	1.5	206
0.07601	4	10396	2	2	2	1.5	206
0.07603	4	10405	2	2	2	1.5	206
0.07605	4	10410	2	2	2	1.5	206
0.07607	4	10415	2	2	2	1.5	206
0.07609	4	10422	2	2	2	1.5	206
0.07611	4	10431	2	2	2	1.5	206
0.07613	4	10439	2	2	2	1.5	206
0.07615	4	10447	2	2	2	1.5	206
0.07617	4	10462	2	2	2	1.5	206
0.07619	4	10474	2	2	2	1.5	206
0.07621	4	10487	2	2	2	1.5	206
0.07623	4	10495	2	2	2	1.5	206
0.07625	4	10503	2	2	2	1.5	206
0.07627	4	10510	2	2	2	1.5	206
0.07629	4	10518	2	2	2	1.5	206
0.07631	4	10529	2	2	2	1.5	206
0.07633	4	10535	2	2	2	1.5	206
0.07635	4	10543	2	2	2	1.5	206
0.07637	4	10547	2	2	2	1.5	206
0.07639	4	10550	2	2	2	1.5	206
0.07641	4	10556	2	2	2	1.5	206
0.07643	4	10563	2	2	2	1.5	206
0.07645	4	10568	2	2	2	1.5	206
0.07647	4	10579	2	2	2	1.5	206
0.07649	4	10587	2	2	2	1.5	206
0.07651	4	10595	2	2	2	1.5	206
0.07653	4	10604	2	2	2	1.5	206
0.07655	4	10612	2	2	2	1.5	206
0.07657	4	10618	2	2	2	1.5	206
0.07659	4	10624	2	2	2	1.5	206
0.07661	4	10631	2	2	2	1.5	206
0.07663	4	10638	2	2	2	1.5	206
0.07665	4	10646	2	2	2	1.5	206
0.07667	4	10654	2	2	2	1.5	206
0.07669	4	10666	2	2	2	1.5	206
0.07671	4	10671	2	2	2	1.5	206
0.07673	4	10674	2	2	2	1.5	206
0.07675	4	10679	2	2	2	1.5	206
0.07677	4	10683	2	2	2	1.5	206
0.07679	4	10689	2	2	2	1.5	206
0.07682	4	10693	2	2	2	1.5	206
0.07684	4	10703	2	2	2	1.5	206
0.07686	4	10712	2	2	2	1.5	206
0.07688	4	10715	2	2	2	1.5	206
0.0769	4	10718	2	2	2	1.5	206
0.07692	4	10732	2	2	2	1.5	206
0.07694	4	10740	2	2	2	1.5	206
0.07696	4	10743	2	2	2	1.5	206
0.07698	4	10754	2	2	2	1.5	206
0.077	4	10765	2	2	2	1.5	206
0.07702	4	10773	2	2	2	1.5	206
0.07704	4	10777	2	2	2	1.5	206
0.07706	4	10785	2	2	2	1.5	206
0.07708	4	10787	2	2	2	1.5	206
0.0771	4	10790	2	2	2	1.5	206
0.07712	4	10793	2	2	2	1.5	206
0.07714	4	10797	2	2	2	1.5	206
0.07716	4	10804	2	2	2	1.5	206
0.07718	4	10809	2	2	2	1.5	206
0.0772	4	10814	2	2	2	1.5	206
0.07722	4	10820	2	2	2	1.5	206
0.07724	4	10825	2	2	2	1.5	206
0.07726	4	10836	2	2	2	1.5	206
0.07728	4	10843	2	2	2	1.5	206
0.0773	4	10845	2	2	2	1.5	206
0.07732	4	10851	2	2	2	1.5	206
0.07734	4	10858	2	2	2	1.5	206
0.07736	4	10868	2	2	2	1.5	206
0.07738	4	10874	2	2	2	1.5	206
0.0774	4	10880	2	2	2	1.5	206
0.07742	4	10893	2	2	2	1.5	206
0.07745	4	10901	2	2	2	1.5	206
0.07747	4	10907	2	2	2	1.5	206
0.07749	4	10910	2	2	2	1.5	206
0.07751	4	10918	2	2	2	1.5	206
0.07753	4	10922	2	2	2	1.5	206
0.07755	4	10928	2	2	2	1.5	206
0.07757	4	10932	2	2	2	1.5	206
0.07759	4	10936	2	2	2	1.5	206
0.07761	4	10945	2	2	2	1.5	206
0.07763	4	10952	2	2	2	1.5	206
0.07765	4	10957	2	2	2	1.5	206
0.07767	4	10966	2	2	2	1.5	206
0.07769	4	10970	2	2	2	1.5	206
0.07771	4	10981	2	2	2	1.5	206
0.07773	4	10988	2	2	2	1.5	206
0.07775	4	10997	2	2	2	1.5	206
0.07777	4	10999	2	2	2	1.5	206
0.07779	4	11000	2	2	2	1.5	206
0.07781	4	11005	2	2	2	1.5	206
0.07783	4	11012	2	2	2	1.5	206
0.07785	4	11017	2	2	2	1.5	206
0.07787	4	11022	2	2	2	1.5	206
0.07789	4	11027	2	2	2	1.5	206
0.07791	4	11039	2	2	2	1.5	206
0.07793	4	11043	2	2	2	1.5	206
0.07795	4	11047	2	2	2	1.5	206
0.07797	4	11053	2	2	2	1.5	206
0.07799	4	11062	2	2	2	1.5	206
0.07801	4	11068	2	2	2	1.5	206
0.07803	4	11076	2	2	2	1.5	206
0.07805	4	11085	2	2	2	1.5	206
0.07807	4	11091	2	2	2	1.5	206
0.07809	4	11101	2	2	2	1.5	206
0.07811	4	11111	2	2	2	1.5	206
0.07813	4	11116	2	2	2	1.5	206
0.07815	4	11125	2	2	2	1.5	206
0.07817	4	11129	2	2	2	1.5	206
0.07819	4	11136	2	2	2	1.5	206
0.07821	4	11143	2	2	2	1.5	206
0.07823	4	11145	2	2	2	1.5	206
0.07825	4	11149	2	2	2	1.5	206
0.07827	4	11153	2	2	2	1.5	206
0.07829	4	11157	2	2	2	1.5	206
0.07831	4	11160	2	2	2	1.5	206
0.07833	4	11164	2	2	2	1.5	206
0.07835	4	11172	2	2	2	1.5	206
0.07837	4	11178	2	2	2	1.5	206
0.07839	4	11183	2	2	2	1.5	206
0.07841	4	11187	2	2	2	1.5	206
0.07843	4	11193	2	2	2	1.5	206
0.07845	4	11198	2	2	2	1.5	206
0.07847	4	11207	2	2	2	1.5	206
0.07849	4	11215	2	2	2	1.5	206
0.07851	4	11220	2	2	2	1.5	206
0.07853	4	11227	2	2	2	1.5	206
0.07855	4	11233	2	2	2	1.5	206
0.07857	4	11234	2	2	2	1.5	206
0.07859	4	11235	2	2	2	1.5	206
0.07861	4	11238	2	2	2	1.5	206
0.07863	4	11241	2	2	2	1.5	206
0.07865	4	11245	2	2	2	1.5	206
0.07867	4	11253	2	2	2	1.5	206
0.07869	4	11258	2	2	2	1.5	206
0.07871	4	11266	2	2	2	1.5	206
0.07873	4	11276	2	2	2	1.5	206
0.07875	4	11280	2	2	2	1.5	206
0.07877	4	11287	2	2	2	1.5	206
0.07879	4	11292	2	2	2	1.5	206
0.07881	4	11298	2	2	2	1.5	206
0.07883	4	11307	2	2	2	1.5	206
0.07885	4	11313	2	2	2	1.5	206
0.07887	4	11316	2	2	2	1.5	206
0.07889	4	11323	2	2	2	1.5	206
0.07891	4	11328	2	2	2	1.5	206
0.07893	4	11331	2	2	2	1.5	206
0.07895	4	11332	2	2	2	1.5	206
0.07897	4	11336	2	2	2	1.5	206
0.07899	4	11338	2	2	2	1.5	206
0.07901	4	11340	2	2	2	1.5	206
0.07903	4	11345	2	2	2	1.5	206
0.07905	4	11350	2	2	2	1.5	206
0.07907	4	11353	2	2	2	1.5	206
0.07909	4	11360	2	2	2	1.5	206
0.07911	4	11366	2	2	2	1.5	206
0.07913	4	11370	2	2	2	1.5	206
0.07915	4	11378	2	2	2	1.5	206
0.07917	4	11381	2	2	2	1.5	206
0.0792	4	11387	2	2	2	1.5	206
0.07922	4	11395	2	2	2	1.5	206
0.07924	4	11402	2	2	2	1.5	206
0.07926	4	11409	2	2	2	1.5	206
0.07928	4	11411	2	2	2	1.5	206
0.0793	4	11413	2	2	2	1.5	206
0.07932	4	11415	2	2	2	1.5	206
0.07934	4	11420	2	2	2	1.5	206
0.07936	4	11426	2	2	2	1.5	206
0.07938	4	11433	2	2	2	1.5	206
0.0794	4	11438	2	2	2	1.5	206
0.07942	4	11445	2	2	2	1.5	206
0.07944	4	11450	2	2	2	1.5	206
0.07946	4	11456	2	2	2	1.5	206
0.07948	4	11460	2	2	2	1.5	206
0.0795	4	11464	2	2	2	1.5	206
0.07952	4	11467	2	2	2	1.5	206
0.07954	4	11471	2	2	2	1.5	206
0.07956	4	11474	2	2	2	1.5	206
0.07958	4	11477	2	2	2	1.5	206
0.0796	4	11478	2	2	2	1.5	206
0.07962	4	11485	2	2	2	1.5	206
0.07964	4	11494	2	2	2	1.5	206
0.07966	4	11501	2	2	2	1.5	206
0.07968	4	11508	2	2	2	1.5	206
0.0797	4	11513	2	2	2	1.5	206
0.07972	4	11514	2	2	2	1.5	206
0.07974	4	11522	2	2	2	1.5	206
0.07976	4	11531	2	2	2	1.5	206
0.07978	4	11536	2	2	2	1.5	206
0.0798	4	11541	2	2	2	1.5	206
0.07982	4	11548	2	2	2	1.5	206
0.07984	4	11552	2	2	2	1.5	206
0.07986	4	11556	2	2	2	1.5	206
0.07988	4	11561	2	2	2	1.5	206
0.0799	4	11566	2	2	2	1.5	206
0.07992	4	11575	2	2	2	1.5	206
0.07994	4	11579	2	2	2	1.5	206
0.07996	4	11582	2	2	2	1.5	206
0.07998	4	11590	2	2	2	1.5	206
0.08	4	11596	2	2	2	1.5	206
0.08002	4	11599	2	2	2	1.5	206
0.08004	4	11604	2	2	2	1.5	206
0.08006	4	11610	2	2	2	1.5	206
0.08009	4	11612	2	2	2	1.5	206
0.08011	4	11621	2	2	2	1.5	206
0.08013	4	11623	2	2	2	1.5	206
0.08015	4	11636	2	2	2	1.5	206
0.08017	4	11639	2	2	2	1.5	206
0.08019	4	11645	2	2	2	1.5	206
0.08021	4	11651	2	2	2	1.5	206
0.08023	4	11655	2	2	2	1.5	206
0.08025	4	11658	2	2	2	1.5	206
0.08027	4	11661	2	2	2	1.5	206
0.08029	4	11661	2	2	2	1.5	206
0.08031	4	11666	2	2	2	1.5	206
0.08033	4	11669	2	2	2	1.5	206
0.08035	4	11674	2	2	2	1.5	206
0.08037	4	11677	2	2	2	1.5	206
0.08039	4	11681	2	2	2	1.5	206
0.08041	4	11683	2	2	2	1.5	206
0.08043	4	11688	2	2	2	1.5	206
0.08045	4	11696	2	2	2	1.5	206
0.08047	4	11703	2	2	2	1.5	206
0.08049	4	11707	2	2	2	1.5	206
0.08051	4	11709	2	2	2	1.5	206
0.08053	4	11716	2	2	2	1.5	206
0.08055	4	11722	2	2	2	1.5	206
0.08057	4	11725	2	2	2	1.5	206
0.08059	4	11729	2	2	2	1.5	206
0.08061	4	11732	2	2	2	1.5	206
0.08063	4	11736	2	2	2	1.5	206
0.08065	4	11740	2	2	2	1.5	206
0.08067	4	11743	2	2	2	1.5	206
0.08069	4	11750	2	2	2	1.5	206
0.08071	4	11756	2	2	2	1.5	206
0.08073	4	11760	2	2	2	1.5	206
0.08075	4	11762	2	2	2	1.5	206
0.08078	4	11768	2	2	2	1.5	206
0.0808	4	11770	2	2	2	1.5	206
0.08082	4	11775	2	2	2	1.5	206
0.08084	4	11778	2	2	2	1.5	206
0.08086	4	11780	2	2	2	1.5	206
0.08088	4	11786	2	2	2	1.5	206
0.0809	4	11789	2	2	2	1.5	206
0.08092	4	11793	2	2	2	1.5	206
0.08094	4	11796	2	2	2	1.5	206
0.08096	4	11800	2	2	2	1.5	206
0.08098	4	11803	2	2	2	1.5	206
0.081	4	11807	2	2	2	1.5	206
0.08102	4	11808	2	2	2	1.5	206
0.08104	4	11811	2	2	2	1.5	206
0.08106	4	11814	2	2	2	1.5	206
0.08108	4	11819	2	2	2	1.5	206
0.0811	4	11826	2	2	2	1.5	206
0.08112	4	11839	2	2	2	1.5	206
0.08114	4	11845	2	2	2	1.5	206
0.08116	4	11850	2	2	2	1.5	206
0.08118	4	11851	2	2	2	1.5	206
0.0812	4	11858	2	2	2	1.5	206
0.08122	4	11862	2	2	2	1.5	206
0.08124	4	11866	2	2	2	1.5	206
0.08126	4	11870	2	2	2	1.5	206
0.08128	4	11873	2	2	2	1.5	206
0.0813	4	11879	2	2	2	1.5	206
0.08132	4	11892	2	2	2	1.5	206
0.08134	4	11899	2	2	2	1.5	206
0.08136	4	11902	2	2	2	1.5	206
0.08138	4	11902	2	2	2	1.5	206
0.0814	4	11904	2	2	2	1.5	206
0.08142	4	11908	2	2	2	1.5	206
0.08144	4	11917	2	2	2	1.5	206
0.08146	4	11928	2	2	2	1.5	206
0.08148	4	11936	2	2	2	1.5	206
0.0815	4	11940	2	2	2	1.5	206
0.08152	4	11943	2	2	2	1.5	206
0.08155	4	11948	2	2	2	1.5	206
0.08157	4	11949	2	2	2	1.5	206
0.08159	4	11952	2	2	2	1.5	206
0.08162	4	11953	2	2	2	1.5	206
0.08164	4	11956	2	2	2	1.5	206
0.08166	4	11962	2	2	2	1.5	206
0.08168	4	11964	2	2	2	1.5	206
0.0817	4	11967	2	2	2	1.5	206
0.08172	4	11972	2	2	2	1.5	206
0.08174	4	11976	2	2	2	1.5	206
0.08176	4	11982	2	2	2	1.5	206
0.08178	4	11985	2	2	2	1.5	206
0.0818	4	11988	2	2	2	1.5	206
0.08182	4	11992	2	2	2	1.5	206
0.08184	4	11993	2	2	2	1.5	206
0.08186	4	11996	2	2	2	1.5	206
0.08188	4	12000	2	2	2	1.5	206
0.0819	4	12008	2	2	2	1.5	206
0.08192	4	12012	2	2	2	1.5	206
0.08194	4	12014	2	2	2	1.5	206
0.08196	4	12017	2	2	2	1.5	206
0.08198	4	12022	2	2	2	1.5	206
0.082	4	12032	2	2	2	1.5	206
0.08202	4	12035	2	2	2	1.5	206
0.08204	4	12036	2	2	2	1.5	206
0.08206	4	12040	2	2	2	1.5	206
0.08208	4	12048	2	2	2	1.5	206
0.0821	4	12050	2	2	2	1.5	206
0.08212	4	12055	2	2	2	1.5	206
0.08214	4	12059	2	2	2	1.5	206
0.08216	4	12063	2	2	2	1.5	206
0.08218	4	12068	2	2	2	1.5	206
0.0822	4	12077	2	2	2	1.5	206
0.08222	4	12084	2	2	2	1.5	206
0.08224	4	12091	2	2	2	1.5	206
0.08226	4	12094	2	2	2	1.5	206
0.08228	4	12098	2	2	2	1.5	206
0.0823	4	12101	2	2	2	1.5	206
0.08232	4	12103	2	2	2	1.5	206
0.08235	4	12108	2	2	2	1.5	206
0.08237	4	12117	2	2	2	1.5	206
0.0824	4	12121	2	2	2	1.5	206
0.08242	4	12126	2	2	2	1.5	206
0.08245	4	12134	2	2	2	1.5	206
0.08247	4	12136	2	2	2	1.5	206
0.08249	4	12138	2	2	2	1.5	206
0.08251	4	12145	2	2	2	1.5	206
0.08253	4	12150	2	2	2	1.5	206
0.08255	4	12153	2	2	2	1.5	206
0.08257	4	12159	2	2	2	1.5	206
0.08259	4	12164	2	2	2	1.5	206
0.08261	4	12171	2	2	2	1.5	206
0.08263	4	12178	2	2	2	1.5	206
0.08265	4	12183	2	2	2	1.5	206
0.08267	4	12188	2	2	2	1.5	206
0.08269	4	12192	2	2	2	1.5	206
0.08271	4	12197	2	2	2	1.5	206
0.08273	4	12200	2	2	2	1.5	206
0.08275	4	12206	2	2	2	1.5	206
0.08277	4	12212	2	2	2	1.5	206
0.08279	4	12215	2	2	2	1.5	206
0.08281	4	12219	2	2	2	1.5	206
0.08283	4	12221	2	2	2	1.5	206
0.08285	4	12222	2	2	2	1.5	206
