Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.04536	26	9238	10	5	3	1.5	184
0.04538	26	9241	10	5	3	1.5	184
0.04542	26	9242	10	5	3	1.5	184
0.04547	26	9242	10	5	3	1.5	184
0.04549	26	9242	10	5	3	1.5	184
0.04552	26	9242	10	5	3	1.5	184
0.04555	26	9242	10	5	3	1.5	184
0.04561	26	9242	10	5	3	1.5	184
0.04563	26	9243	10	5	3	1.5	184
0.04565	26	9245	10	5	3	1.5	184
0.04568	26	9248	10	5	3	1.5	184
0.0457	26	9249	10	5	3	1.5	184
0.04572	26	9249	10	5	3	1.5	184
0.04574	26	9252	10	5	3	1.5	184
0.04576	26	9259	10	5	3	1.5	184
0.04578	26	9267	10	5	3	1.5	184
0.0458	26	9275	10	5	3	1.5	184
0.04582	26	9297	10	5	3	1.5	184
0.04584	26	9323	10	5	3	1.5	184
0.04586	26	9350	10	5	3	1.5	184
0.04588	26	9392	10	5	3	1.5	184
0.0459	26	9432	10	5	3	1.5	184
0.04592	26	9471	10	5	3	1.5	184
0.04594	26	9493	10	5	3	1.5	184
0.04596	26	9502	10	5	3	1.5	184
0.04598	26	9508	10	5	3	1.5	184
0.046	26	9513	10	5	3	1.5	184
0.04602	26	9516	10	5	3	1.5	184
0.04604	26	9520	10	5	3	1.5	184
0.04606	26	9521	10	5	3	1.5	184
0.04608	26	9521	10	5	3	1.5	184
0.04614	26	9521	10	5	3	1.5	184
0.0462	26	9521	10	5	3	1.5	184
0.04622	26	9522	10	5	3	1.5	184
0.04624	26	9522	10	5	3	1.5	184
0.04626	26	9522	10	5	3	1.5	184
0.04629	26	9522	10	5	3	1.5	184
0.04632	26	9523	10	5	3	1.5	184
0.04635	26	9528	10	5	3	1.5	184
0.04637	26	9535	10	5	3	1.5	184
0.04639	26	9543	10	5	3	1.5	184
0.04641	26	9553	10	5	3	1.5	184
0.04643	26	9571	10	5	3	1.5	184
0.04645	26	9606	10	5	3	1.5	184
0.04647	26	9642	10	5	3	1.5	184
0.04649	26	9674	10	5	3	1.5	184
0.04651	26	9713	10	5	3	1.5	184
0.04653	26	9751	10	5	3	1.5	184
0.04655	26	9775	10	5	3	1.5	184
0.04657	26	9786	10	5	3	1.5	184
0.04659	26	9793	10	5	3	1.5	184
0.04661	26	9795	10	5	3	1.5	184
0.04663	26	9798	10	5	3	1.5	184
0.04665	26	9799	10	5	3	1.5	184
0.04667	26	9799	10	5	3	1.5	184
0.04669	26	9799	10	5	3	1.5	184
0.04671	26	9799	10	5	3	1.5	184
0.04673	26	9801	10	5	3	1.5	184
0.04676	26	9803	10	5	3	1.5	184
0.04678	26	9804	10	5	3	1.5	184
0.0468	26	9804	10	5	3	1.5	184
0.04682	26	9805	10	5	3	1.5	184
0.04684	26	9805	10	5	3	1.5	184
0.04687	26	9805	10	5	3	1.5	184
0.04689	26	9806	10	5	3	1.5	184
0.04691	26	9806	10	5	3	1.5	184
0.04693	26	9807	10	5	3	1.5	184
0.04695	26	9810	10	5	3	1.5	184
0.04697	26	9813	10	5	3	1.5	184
0.04699	26	9819	10	5	3	1.5	184
0.04701	26	9829	10	5	3	1.5	184
0.04703	26	9846	10	5	3	1.5	184
0.04705	26	9859	10	5	3	1.5	184
0.04707	26	9885	10	5	3	1.5	184
0.04709	26	9913	10	5	3	1.5	184
0.04711	26	9952	10	5	3	1.5	184
0.04713	26	9993	10	5	3	1.5	184
0.04715	26	10019	10	5	3	1.5	184
0.04717	26	10038	10	5	3	1.5	184
0.04719	26	10053	10	5	3	1.5	184
0.04721	26	10058	10	5	3	1.5	184
0.04723	26	10062	10	5	3	1.5	184
0.04725	26	10065	10	5	3	1.5	184
0.04727	26	10068	10	5	3	1.5	184
0.04729	26	10070	10	5	3	1.5	184
0.04731	26	10070	10	5	3	1.5	184
0.04734	26	10070	10	5	3	1.5	184
0.04736	26	10070	10	5	3	1.5	184
0.04738	26	10071	10	5	3	1.5	184
0.0474	26	10071	10	5	3	1.5	184
0.04743	26	10071	10	5	3	1.5	184
0.04745	26	10071	10	5	3	1.5	184
0.04747	26	10071	10	5	3	1.5	184
0.04749	26	10071	10	5	3	1.5	184
0.04751	26	10071	10	5	3	1.5	184
0.04753	26	10072	10	5	3	1.5	184
0.04755	26	10072	10	5	3	1.5	184
0.04757	26	10074	10	5	3	1.5	184
0.04759	26	10077	10	5	3	1.5	184
0.04761	26	10084	10	5	3	1.5	184
0.04763	26	10102	10	5	3	1.5	184
0.04765	26	10118	10	5	3	1.5	184
0.04767	26	10140	10	5	3	1.5	184
0.04769	26	10167	10	5	3	1.5	184
0.04771	26	10203	10	5	3	1.5	184
0.04773	26	10239	10	5	3	1.5	184
0.04775	26	10265	10	5	3	1.5	184
0.04777	26	10293	10	5	3	1.5	184
0.04779	26	10310	10	5	3	1.5	184
0.04781	26	10321	10	5	3	1.5	184
0.04783	26	10329	10	5	3	1.5	184
0.04785	26	10332	10	5	3	1.5	184
0.04787	26	10338	10	5	3	1.5	184
0.04789	26	10338	10	5	3	1.5	184
0.04791	26	10339	10	5	3	1.5	184
0.04794	26	10339	10	5	3	1.5	184
0.04796	26	10339	10	5	3	1.5	184
0.04798	26	10340	10	5	3	1.5	184
0.048	26	10340	10	5	3	1.5	184
0.04802	26	10340	10	5	3	1.5	184
0.04804	26	10340	10	5	3	1.5	184
0.04806	26	10340	10	5	3	1.5	184
0.04808	26	10340	10	5	3	1.5	184
0.0481	26	10341	10	5	3	1.5	184
0.04812	26	10341	10	5	3	1.5	184
0.04814	26	10342	10	5	3	1.5	184
0.04817	26	10342	10	5	3	1.5	184
0.04819	26	10344	10	5	3	1.5	184
0.04822	26	10347	10	5	3	1.5	184
0.04824	26	10360	10	5	3	1.5	184
0.04826	26	10373	10	5	3	1.5	184
0.04828	26	10397	10	5	3	1.5	184
0.0483	26	10419	10	5	3	1.5	184
0.04832	26	10455	10	5	3	1.5	184
0.04834	26	10484	10	5	3	1.5	184
0.04836	26	10516	10	5	3	1.5	184
0.04838	26	10546	10	5	3	1.5	184
0.0484	26	10573	10	5	3	1.5	184
0.04842	26	10594	10	5	3	1.5	184
0.04844	26	10604	10	5	3	1.5	184
0.04846	26	10610	10	5	3	1.5	184
0.04848	26	10613	10	5	3	1.5	184
0.0485	26	10618	10	5	3	1.5	184
0.04852	26	10626	10	5	3	1.5	184
0.04854	26	10629	10	5	3	1.5	184
0.04856	26	10635	10	5	3	1.5	184
0.0486	26	10635	10	5	3	1.5	184
0.04864	26	10636	10	5	3	1.5	184
0.04866	26	10637	10	5	3	1.5	184
0.0487	26	10637	10	5	3	1.5	184
0.04873	26	10637	10	5	3	1.5	184
0.04875	26	10637	10	5	3	1.5	184
0.04878	26	10637	10	5	3	1.5	184
0.04882	26	10642	10	5	3	1.5	184
0.04884	26	10649	10	5	3	1.5	184
0.04886	26	10660	10	5	3	1.5	184
0.04888	26	10679	10	5	3	1.5	184
0.0489	26	10703	10	5	3	1.5	184
0.04892	26	10725	10	5	3	1.5	184
0.04894	26	10749	10	5	3	1.5	184
0.04896	26	10765	10	5	3	1.5	184
0.04898	26	10793	10	5	3	1.5	184
0.049	26	10823	10	5	3	1.5	184
0.04902	26	10859	10	5	3	1.5	184
0.04904	26	10878	10	5	3	1.5	184
0.04906	26	10886	10	5	3	1.5	184
0.04908	26	10893	10	5	3	1.5	184
0.04911	26	10894	10	5	3	1.5	184
0.04914	26	10895	10	5	3	1.5	184
0.04916	26	10896	10	5	3	1.5	184
0.04919	26	10899	10	5	3	1.5	184
0.04921	26	10899	10	5	3	1.5	184
0.04923	26	10901	10	5	3	1.5	184
0.04926	26	10901	10	5	3	1.5	184
0.0493	26	10901	10	5	3	1.5	184
0.04934	26	10902	10	5	3	1.5	184
0.04937	26	10903	10	5	3	1.5	184
0.0494	26	10904	10	5	3	1.5	184
0.04942	26	10908	10	5	3	1.5	184
0.04944	26	10913	10	5	3	1.5	184
0.04946	26	10914	10	5	3	1.5	184
0.04948	26	10927	10	5	3	1.5	184
0.0495	26	10951	10	5	3	1.5	184
0.04952	26	10975	10	5	3	1.5	184
0.04954	26	11001	10	5	3	1.5	184
0.04956	26	11031	10	5	3	1.5	184
0.04958	26	11063	10	5	3	1.5	184
0.0496	26	11094	10	5	3	1.5	184
0.04962	26	11121	10	5	3	1.5	184
0.04964	26	11145	10	5	3	1.5	184
0.04966	26	11165	10	5	3	1.5	184
0.04968	26	11179	10	5	3	1.5	184
0.0497	26	11188	10	5	3	1.5	184
0.04972	26	11192	10	5	3	1.5	184
0.04974	26	11195	10	5	3	1.5	184
0.04976	26	11196	10	5	3	1.5	184
0.04978	26	11198	10	5	3	1.5	184
0.0498	26	11199	10	5	3	1.5	184
0.04982	26	11201	10	5	3	1.5	184
0.04984	26	11202	10	5	3	1.5	184
0.04986	26	11203	10	5	3	1.5	184
0.04988	26	11205	10	5	3	1.5	184
0.04991	26	11207	10	5	3	1.5	184
0.04993	26	11207	10	5	3	1.5	184
0.04996	26	11207	10	5	3	1.5	184
0.05001	26	11209	10	5	3	1.5	184
0.05003	26	11212	10	5	3	1.5	184
0.05005	26	11215	10	5	3	1.5	184
0.05007	26	11222	10	5	3	1.5	184
0.05009	26	11227	10	5	3	1.5	184
0.05011	26	11245	10	5	3	1.5	184
0.05013	26	11266	10	5	3	1.5	184
0.05015	26	11290	10	5	3	1.5	184
0.05017	26	11323	10	5	3	1.5	184
0.05019	26	11350	10	5	3	1.5	184
0.05021	26	11376	10	5	3	1.5	184
0.05023	26	11405	10	5	3	1.5	184
0.05025	26	11432	10	5	3	1.5	184
0.05027	26	11457	10	5	3	1.5	184
0.05029	26	11473	10	5	3	1.5	184
0.05031	26	11477	10	5	3	1.5	184
0.05033	26	11482	10	5	3	1.5	184
0.05035	26	11484	10	5	3	1.5	184
0.05037	26	11484	10	5	3	1.5	184
0.0504	26	11485	10	5	3	1.5	184
0.05042	26	11487	10	5	3	1.5	184
0.05044	26	11488	10	5	3	1.5	184
0.05046	26	11491	10	5	3	1.5	184
0.05048	26	11491	10	5	3	1.5	184
0.0505	26	11491	10	5	3	1.5	184
0.05052	26	11492	10	5	3	1.5	184
0.05054	26	11493	10	5	3	1.5	184
0.05057	26	11494	10	5	3	1.5	184
0.05061	26	11495	10	5	3	1.5	184
0.05063	26	11498	10	5	3	1.5	184
0.05065	26	11502	10	5	3	1.5	184
0.05067	26	11508	10	5	3	1.5	184
0.05069	26	11519	10	5	3	1.5	184
0.05071	26	11529	10	5	3	1.5	184
0.05073	26	11544	10	5	3	1.5	184
0.05075	26	11578	10	5	3	1.5	184
0.05077	26	11613	10	5	3	1.5	184
0.05079	26	11635	10	5	3	1.5	184
0.05081	26	11660	10	5	3	1.5	184
0.05083	26	11692	10	5	3	1.5	184
0.05085	26	11720	10	5	3	1.5	184
0.05087	26	11762	10	5	3	1.5	184
0.05089	26	11781	10	5	3	1.5	184
0.05091	26	11810	10	5	3	1.5	184
0.05093	26	11818	10	5	3	1.5	184
0.05095	26	11827	10	5	3	1.5	184
0.05098	26	11831	10	5	3	1.5	184
0.051	26	11831	10	5	3	1.5	184
0.05102	26	11831	10	5	3	1.5	184
0.05104	26	11832	10	5	3	1.5	184
0.05106	26	11832	10	5	3	1.5	184
0.05108	26	11832	10	5	3	1.5	184
0.0511	26	11832	10	5	3	1.5	184
0.05112	26	11833	10	5	3	1.5	184
0.05114	26	11836	10	5	3	1.5	184
0.05116	26	11836	10	5	3	1.5	184
0.05118	26	11837	10	5	3	1.5	184
0.05121	26	11838	10	5	3	1.5	184
0.05123	26	11840	10	5	3	1.5	184
0.05125	26	11841	10	5	3	1.5	184
0.05127	26	11843	10	5	3	1.5	184
0.05129	26	11847	10	5	3	1.5	184
0.05131	26	11852	10	5	3	1.5	184
0.05133	26	11857	10	5	3	1.5	184
0.05135	26	11870	10	5	3	1.5	184
0.05137	26	11891	10	5	3	1.5	184
0.05139	26	11935	10	5	3	1.5	184
0.05141	26	11959	10	5	3	1.5	184
0.05143	26	11997	10	5	3	1.5	184
0.05145	26	12022	10	5	3	1.5	184
0.05147	26	12061	10	5	3	1.5	184
0.05149	26	12083	10	5	3	1.5	184
0.05151	26	12094	10	5	3	1.5	184
0.05153	26	12114	10	5	3	1.5	184
0.05155	26	12125	10	5	3	1.5	184
0.05157	26	12128	10	5	3	1.5	184
0.05159	26	12130	10	5	3	1.5	184
0.05161	26	12132	10	5	3	1.5	184
0.05163	26	12132	10	5	3	1.5	184
0.05165	26	12132	10	5	3	1.5	184
0.05167	26	12134	10	5	3	1.5	184
0.0517	26	12136	10	5	3	1.5	184
0.05172	26	12138	10	5	3	1.5	184
0.05174	26	12139	10	5	3	1.5	184
0.05176	26	12139	10	5	3	1.5	184
0.05178	26	12140	10	5	3	1.5	184
0.0518	26	12141	10	5	3	1.5	184
0.05182	26	12142	10	5	3	1.5	184
0.05184	26	12145	10	5	3	1.5	184
0.05186	26	12146	10	5	3	1.5	184
0.05188	26	12153	10	5	3	1.5	184
0.0519	26	12156	10	5	3	1.5	184
0.05192	26	12164	10	5	3	1.5	184
0.05194	26	12177	10	5	3	1.5	184
0.05196	26	12189	10	5	3	1.5	184
0.05198	26	12202	10	5	3	1.5	184
0.052	26	12224	10	5	3	1.5	184
0.05202	26	12250	10	5	3	1.5	184
0.05204	26	12285	10	5	3	1.5	184
0.05206	26	12311	10	5	3	1.5	184
0.05208	26	12341	10	5	3	1.5	184
0.0521	26	12359	10	5	3	1.5	184
0.05212	26	12380	10	5	3	1.5	184
0.05214	26	12404	10	5	3	1.5	184
0.05216	26	12412	10	5	3	1.5	184
0.05218	26	12414	10	5	3	1.5	184
0.0522	26	12416	10	5	3	1.5	184
0.05223	26	12417	10	5	3	1.5	184
0.05225	26	12417	10	5	3	1.5	184
0.05227	26	12418	10	5	3	1.5	184
0.0523	26	12421	10	5	3	1.5	184
0.05232	26	12421	10	5	3	1.5	184
0.05234	26	12421	10	5	3	1.5	184
0.05236	26	12422	10	5	3	1.5	184
0.05238	26	12423	10	5	3	1.5	184
0.05241	26	12423	10	5	3	1.5	184
0.05243	26	12424	10	5	3	1.5	184
0.05245	26	12424	10	5	3	1.5	184
0.05247	26	12426	10	5	3	1.5	184
0.05249	26	12429	10	5	3	1.5	184
0.05251	26	12429	10	5	3	1.5	184
0.05253	26	12433	10	5	3	1.5	184
0.05255	26	12441	10	5	3	1.5	184
0.05257	26	12449	10	5	3	1.5	184
0.05259	26	12466	10	5	3	1.5	184
0.05261	26	12489	10	5	3	1.5	184
0.05263	26	12521	10	5	3	1.5	184
0.05265	26	12551	10	5	3	1.5	184
0.05267	26	12587	10	5	3	1.5	184
0.05269	26	12618	10	5	3	1.5	184
0.05271	26	12643	10	5	3	1.5	184
0.05273	26	12670	10	5	3	1.5	184
0.05275	26	12704	10	5	3	1.5	184
0.05277	26	12709	10	5	3	1.5	184
0.05279	26	12719	10	5	3	1.5	184
0.05281	26	12726	10	5	3	1.5	184
0.05283	26	12730	10	5	3	1.5	184
0.05285	26	12735	10	5	3	1.5	184
0.05287	26	12735	10	5	3	1.5	184
0.05289	26	12735	10	5	3	1.5	184
0.05291	26	12735	10	5	3	1.5	184
0.05293	26	12737	10	5	3	1.5	184
0.05296	26	12737	10	5	3	1.5	184
0.05298	26	12737	10	5	3	1.5	184
0.053	26	12737	10	5	3	1.5	184
0.05302	26	12737	10	5	3	1.5	184
0.05304	26	12737	10	5	3	1.5	184
0.05307	26	12737	10	5	3	1.5	184
0.05309	26	12737	10	5	3	1.5	184
0.05311	26	12737	10	5	3	1.5	184
0.05313	26	12739	10	5	3	1.5	184
0.05315	26	12744	10	5	3	1.5	184
0.05317	26	12747	10	5	3	1.5	184
0.05319	26	12763	10	5	3	1.5	184
0.05321	26	12784	10	5	3	1.5	184
0.05323	26	12806	10	5	3	1.5	184
0.05325	26	12825	10	5	3	1.5	184
0.05327	26	12862	10	5	3	1.5	184
0.05329	26	12894	10	5	3	1.5	184
0.05331	26	12919	10	5	3	1.5	184
0.05333	26	12944	10	5	3	1.5	184
0.05335	26	12973	10	5	3	1.5	184
0.05337	26	12991	10	5	3	1.5	184
0.05339	26	13002	10	5	3	1.5	184
0.05341	26	13015	10	5	3	1.5	184
0.05343	26	13018	10	5	3	1.5	184
0.05345	26	13019	10	5	3	1.5	184
0.05347	26	13021	10	5	3	1.5	184
0.05349	26	13023	10	5	3	1.5	184
0.05351	26	13024	10	5	3	1.5	184
0.05353	26	13025	10	5	3	1.5	184
0.05355	26	13026	10	5	3	1.5	184
0.05358	26	13026	10	5	3	1.5	184
0.0536	26	13027	10	5	3	1.5	184
0.05362	26	13029	10	5	3	1.5	184
0.05365	26	13030	10	5	3	1.5	184
0.05367	26	13030	10	5	3	1.5	184
0.05369	26	13030	10	5	3	1.5	184
0.05373	26	13030	10	5	3	1.5	184
0.05375	26	13035	10	5	3	1.5	184
0.05377	26	13039	10	5	3	1.5	184
0.05379	26	13044	10	5	3	1.5	184
0.05381	26	13051	10	5	3	1.5	184
0.05383	26	13068	10	5	3	1.5	184
0.05385	26	13089	10	5	3	1.5	184
0.05387	26	13122	10	5	3	1.5	184
0.05389	26	13160	10	5	3	1.5	184
0.05391	26	13196	10	5	3	1.5	184
0.05393	26	13220	10	5	3	1.5	184
0.05395	26	13251	10	5	3	1.5	184
0.05397	26	13281	10	5	3	1.5	184
0.05399	26	13303	10	5	3	1.5	184
0.05401	26	13312	10	5	3	1.5	184
0.05403	26	13323	10	5	3	1.5	184
0.05405	26	13327	10	5	3	1.5	184
0.05407	26	13334	10	5	3	1.5	184
0.05409	26	13337	10	5	3	1.5	184
0.05411	26	13337	10	5	3	1.5	184
0.05414	26	13338	10	5	3	1.5	184
0.05416	26	13338	10	5	3	1.5	184
0.05418	26	13340	10	5	3	1.5	184
0.0542	26	13342	10	5	3	1.5	184
0.05422	26	13343	10	5	3	1.5	184
0.05424	26	13344	10	5	3	1.5	184
0.05426	26	13345	10	5	3	1.5	184
0.0543	26	13345	10	5	3	1.5	184
0.05432	26	13348	10	5	3	1.5	184
0.05434	26	13350	10	5	3	1.5	184
0.05436	26	13350	10	5	3	1.5	184
0.05438	26	13355	10	5	3	1.5	184
0.0544	26	13360	10	5	3	1.5	184
0.05442	26	13364	10	5	3	1.5	184
0.05444	26	13373	10	5	3	1.5	184
0.05446	26	13392	10	5	3	1.5	184
0.05448	26	13414	10	5	3	1.5	184
0.0545	26	13443	10	5	3	1.5	184
0.05452	26	13474	10	5	3	1.5	184
0.05454	26	13506	10	5	3	1.5	184
0.05456	26	13535	10	5	3	1.5	184
0.05458	26	13564	10	5	3	1.5	184
0.0546	26	13591	10	5	3	1.5	184
0.05462	26	13616	10	5	3	1.5	184
0.05464	26	13633	10	5	3	1.5	184
0.05466	26	13643	10	5	3	1.5	184
0.05468	26	13648	10	5	3	1.5	184
0.0547	26	13654	10	5	3	1.5	184
0.05472	26	13657	10	5	3	1.5	184
0.05474	26	13660	10	5	3	1.5	184
0.05477	26	13660	10	5	3	1.5	184
0.05479	26	13662	10	5	3	1.5	184
0.05481	26	13663	10	5	3	1.5	184
0.05484	26	13664	10	5	3	1.5	184
0.05487	26	13664	10	5	3	1.5	184
0.0549	26	13665	10	5	3	1.5	184
0.05493	26	13666	10	5	3	1.5	184
0.05495	26	13667	10	5	3	1.5	184
0.05497	26	13670	10	5	3	1.5	184
0.055	26	13674	10	5	3	1.5	184
0.05502	26	13682	10	5	3	1.5	184
0.05504	26	13690	10	5	3	1.5	184
0.05506	26	13703	10	5	3	1.5	184
0.05508	26	13717	10	5	3	1.5	184
0.0551	26	13741	10	5	3	1.5	184
0.05512	26	13773	10	5	3	1.5	184
0.05514	26	13808	10	5	3	1.5	184
0.05516	26	13840	10	5	3	1.5	184
0.05518	26	13873	10	5	3	1.5	184
0.0552	26	13898	10	5	3	1.5	184
0.05522	26	13917	10	5	3	1.5	184
0.05524	26	13934	10	5	3	1.5	184
0.05526	26	13949	10	5	3	1.5	184
0.05528	26	13957	10	5	3	1.5	184
0.0553	26	13964	10	5	3	1.5	184
0.05532	26	13968	10	5	3	1.5	184
0.05534	26	13968	10	5	3	1.5	184
0.05536	26	13969	10	5	3	1.5	184
0.05538	26	13969	10	5	3	1.5	184
0.0554	26	13969	10	5	3	1.5	184
0.05543	26	13969	10	5	3	1.5	184
0.05545	26	13969	10	5	3	1.5	184
0.05548	26	13969	10	5	3	1.5	184
0.05553	26	13969	10	5	3	1.5	184
0.05555	26	13970	10	5	3	1.5	184
0.05557	26	13971	10	5	3	1.5	184
0.05559	26	13972	10	5	3	1.5	184
0.05561	26	13976	10	5	3	1.5	184
0.05564	26	13981	10	5	3	1.5	184
0.05566	26	13987	10	5	3	1.5	184
0.05568	26	14000	10	5	3	1.5	184
0.0557	26	14012	10	5	3	1.5	184
0.05572	26	14034	10	5	3	1.5	184
0.05574	26	14065	10	5	3	1.5	184
0.05576	26	14095	10	5	3	1.5	184
0.05578	26	14138	10	5	3	1.5	184
0.0558	26	14175	10	5	3	1.5	184
0.05582	26	14196	10	5	3	1.5	184
0.05584	26	14220	10	5	3	1.5	184
0.05586	26	14246	10	5	3	1.5	184
0.05588	26	14261	10	5	3	1.5	184
0.0559	26	14282	10	5	3	1.5	184
0.05592	26	14296	10	5	3	1.5	184
0.05594	26	14297	10	5	3	1.5	184
0.05596	26	14301	10	5	3	1.5	184
0.05598	26	14301	10	5	3	1.5	184
0.056	26	14302	10	5	3	1.5	184
0.05602	26	14305	10	5	3	1.5	184
0.05604	26	14306	10	5	3	1.5	184
0.05606	26	14308	10	5	3	1.5	184
0.05608	26	14308	10	5	3	1.5	184
0.05611	26	14308	10	5	3	1.5	184
0.05615	26	14310	10	5	3	1.5	184
0.05617	26	14310	10	5	3	1.5	184
0.05619	26	14311	10	5	3	1.5	184
0.05621	26	14311	10	5	3	1.5	184
0.05623	26	14313	10	5	3	1.5	184
0.05625	26	14315	10	5	3	1.5	184
0.05627	26	14323	10	5	3	1.5	184
0.05629	26	14339	10	5	3	1.5	184
0.05631	26	14353	10	5	3	1.5	184
0.05633	26	14361	10	5	3	1.5	184
0.05635	26	14381	10	5	3	1.5	184
0.05637	26	14419	10	5	3	1.5	184
0.05639	26	14464	10	5	3	1.5	184
0.05641	26	14498	10	5	3	1.5	184
0.05643	26	14529	10	5	3	1.5	184
0.05645	26	14558	10	5	3	1.5	184
0.05647	26	14578	10	5	3	1.5	184
0.05649	26	14601	10	5	3	1.5	184
0.05651	26	14620	10	5	3	1.5	184
0.05653	26	14632	10	5	3	1.5	184
0.05655	26	14640	10	5	3	1.5	184
0.05657	26	14645	10	5	3	1.5	184
0.05659	26	14647	10	5	3	1.5	184
0.05661	26	14649	10	5	3	1.5	184
0.05663	26	14651	10	5	3	1.5	184
0.05665	26	14651	10	5	3	1.5	184
0.05667	26	14651	10	5	3	1.5	184
0.05669	26	14651	10	5	3	1.5	184
0.05671	26	14651	10	5	3	1.5	184
0.05673	26	14652	10	5	3	1.5	184
0.05675	26	14652	10	5	3	1.5	184
0.05679	26	14652	10	5	3	1.5	184
0.05681	26	14653	10	5	3	1.5	184
0.05683	26	14653	10	5	3	1.5	184
0.05685	26	14653	10	5	3	1.5	184
0.05687	26	14654	10	5	3	1.5	184
0.05689	26	14659	10	5	3	1.5	184
0.05691	26	14663	10	5	3	1.5	184
0.05693	26	14669	10	5	3	1.5	184
0.05695	26	14681	10	5	3	1.5	184
0.05697	26	14700	10	5	3	1.5	184
0.05699	26	14740	10	5	3	1.5	184
0.05701	26	14764	10	5	3	1.5	184
0.05703	26	14794	10	5	3	1.5	184
0.05705	26	14827	10	5	3	1.5	184
0.05707	26	14855	10	5	3	1.5	184
0.05709	26	14882	10	5	3	1.5	184
0.05711	26	14902	10	5	3	1.5	184
0.05713	26	14923	10	5	3	1.5	184
0.05715	26	14935	10	5	3	1.5	184
0.05717	26	14945	10	5	3	1.5	184
0.05719	26	14953	10	5	3	1.5	184
0.05721	26	14961	10	5	3	1.5	184
0.05723	26	14968	10	5	3	1.5	184
0.05725	26	14970	10	5	3	1.5	184
0.05728	26	14971	10	5	3	1.5	184
0.05731	26	14972	10	5	3	1.5	184
0.05733	26	14973	10	5	3	1.5	184
0.05735	26	14973	10	5	3	1.5	184
0.05737	26	14974	10	5	3	1.5	184
0.05739	26	14974	10	5	3	1.5	184
0.05741	26	14974	10	5	3	1.5	184
0.05743	26	14975	10	5	3	1.5	184
0.05745	26	14979	10	5	3	1.5	184
0.05747	26	14983	10	5	3	1.5	184
0.05749	26	14988	10	5	3	1.5	184
0.05751	26	14992	10	5	3	1.5	184
0.05753	26	15000	10	5	3	1.5	184
0.05755	26	15009	10	5	3	1.5	184
0.05757	26	15023	10	5	3	1.5	184
0.05759	26	15037	10	5	3	1.5	184
0.05761	26	15058	10	5	3	1.5	184
0.05763	26	15085	10	5	3	1.5	184
0.05765	26	15127	10	5	3	1.5	184
0.05767	26	15159	10	5	3	1.5	184
0.05769	26	15190	10	5	3	1.5	184
0.05771	26	15217	10	5	3	1.5	184
0.05773	26	15236	10	5	3	1.5	184
0.05775	26	15261	10	5	3	1.5	184
0.05777	26	15280	10	5	3	1.5	184
0.05779	26	15292	10	5	3	1.5	184
0.05781	26	15299	10	5	3	1.5	184
0.05783	26	15313	10	5	3	1.5	184
0.05785	26	15318	10	5	3	1.5	184
0.05787	26	15322	10	5	3	1.5	184
0.0579	26	15324	10	5	3	1.5	184
0.05792	26	15326	10	5	3	1.5	184
0.05794	26	15326	10	5	3	1.5	184
0.05796	26	15326	10	5	3	1.5	184
0.05798	26	15327	10	5	3	1.5	184
0.058	26	15327	10	5	3	1.5	184
0.05802	26	15329	10	5	3	1.5	184
0.05804	26	15329	10	5	3	1.5	184
0.05806	26	15329	10	5	3	1.5	184
0.05808	26	15330	10	5	3	1.5	184
0.0581	26	15331	10	5	3	1.5	184
0.05812	26	15336	10	5	3	1.5	184
0.05814	26	15339	10	5	3	1.5	184
0.05816	26	15349	10	5	3	1.5	184
0.05818	26	15359	10	5	3	1.5	184
0.0582	26	15369	10	5	3	1.5	184
0.05822	26	15401	10	5	3	1.5	184
0.05824	26	15422	10	5	3	1.5	184
0.05826	26	15453	10	5	3	1.5	184
0.05828	26	15497	10	5	3	1.5	184
0.0583	26	15524	10	5	3	1.5	184
0.05832	26	15555	10	5	3	1.5	184
0.05834	26	15587	10	5	3	1.5	184
0.05836	26	15614	10	5	3	1.5	184
0.05838	26	15639	10	5	3	1.5	184
0.0584	26	15651	10	5	3	1.5	184
0.05842	26	15662	10	5	3	1.5	184
0.05844	26	15669	10	5	3	1.5	184
0.05846	26	15675	10	5	3	1.5	184
0.05848	26	15677	10	5	3	1.5	184
0.0585	26	15678	10	5	3	1.5	184
0.05853	26	15679	10	5	3	1.5	184
0.05855	26	15679	10	5	3	1.5	184
0.05857	26	15679	10	5	3	1.5	184
0.05859	26	15679	10	5	3	1.5	184
0.05861	26	15681	10	5	3	1.5	184
0.05864	26	15682	10	5	3	1.5	184
0.05867	26	15683	10	5	3	1.5	184
0.0587	26	15684	10	5	3	1.5	184
0.05872	26	15687	10	5	3	1.5	184
0.05874	26	15688	10	5	3	1.5	184
0.05876	26	15693	10	5	3	1.5	184
0.05878	26	15704	10	5	3	1.5	184
0.0588	26	15717	10	5	3	1.5	184
0.05882	26	15733	10	5	3	1.5	184
0.05884	26	15743	10	5	3	1.5	184
0.05886	26	15771	10	5	3	1.5	184
0.05888	26	15795	10	5	3	1.5	184
0.0589	26	15823	10	5	3	1.5	184
0.05892	26	15865	10	5	3	1.5	184
0.05894	26	15902	10	5	3	1.5	184
0.05896	26	15933	10	5	3	1.5	184
0.05898	26	15964	10	5	3	1.5	184
0.059	26	15980	10	5	3	1.5	184
