Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11297	30	12401	8	14	4	1.5	177
0.11299	30	12408	8	14	4	1.5	177
0.11301	30	12410	8	14	4	1.5	177
0.11303	30	12416	8	14	4	1.5	177
0.11305	30	12419	8	14	4	1.5	177
0.11308	30	12423	8	14	4	1.5	177
0.1131	30	12427	8	14	4	1.5	177
0.11312	30	12428	8	14	4	1.5	177
0.11314	30	12430	8	14	4	1.5	177
0.11316	30	12433	8	14	4	1.5	177
0.11321	30	12436	8	14	4	1.5	177
0.11323	30	12438	8	14	4	1.5	177
0.11327	30	12441	8	14	4	1.5	177
0.11329	30	12443	8	14	4	1.5	177
0.11332	30	12444	8	14	4	1.5	177
0.11334	30	12446	8	14	4	1.5	177
0.11338	30	12448	8	14	4	1.5	177
0.11341	30	12449	8	14	4	1.5	177
0.11344	30	12450	8	14	4	1.5	177
0.11346	30	12451	8	14	4	1.5	177
0.1135	30	12454	8	14	4	1.5	177
0.11354	30	12456	8	14	4	1.5	177
0.11359	30	12458	8	14	4	1.5	177
0.11362	30	12461	8	14	4	1.5	177
0.11366	30	12462	8	14	4	1.5	177
0.1137	30	12466	8	14	4	1.5	177
0.11374	30	12469	8	14	4	1.5	177
0.11376	30	12471	8	14	4	1.5	177
0.11378	30	12473	8	14	4	1.5	177
0.1138	30	12479	8	14	4	1.5	177
0.11382	30	12484	8	14	4	1.5	177
0.11384	30	12489	8	14	4	1.5	177
0.11386	30	12495	8	14	4	1.5	177
0.11388	30	12496	8	14	4	1.5	177
0.1139	30	12499	8	14	4	1.5	177
0.11392	30	12505	8	14	4	1.5	177
0.11394	30	12509	8	14	4	1.5	177
0.11396	30	12514	8	14	4	1.5	177
0.11398	30	12521	8	14	4	1.5	177
0.114	30	12524	8	14	4	1.5	177
0.11402	30	12528	8	14	4	1.5	177
0.11404	30	12533	8	14	4	1.5	177
0.11406	30	12544	8	14	4	1.5	177
0.11408	30	12549	8	14	4	1.5	177
0.1141	30	12555	8	14	4	1.5	177
0.11412	30	12558	8	14	4	1.5	177
0.11414	30	12568	8	14	4	1.5	177
0.11416	30	12574	8	14	4	1.5	177
0.11418	30	12580	8	14	4	1.5	177
0.1142	30	12586	8	14	4	1.5	177
0.11422	30	12592	8	14	4	1.5	177
0.11424	30	12609	8	14	4	1.5	177
0.11426	30	12629	8	14	4	1.5	177
0.11428	30	12644	8	14	4	1.5	177
0.1143	30	12657	8	14	4	1.5	177
0.11432	30	12659	8	14	4	1.5	177
0.11434	30	12671	8	14	4	1.5	177
0.11436	30	12680	8	14	4	1.5	177
0.11438	30	12690	8	14	4	1.5	177
0.1144	30	12696	8	14	4	1.5	177
0.11442	30	12709	8	14	4	1.5	177
0.11444	30	12724	8	14	4	1.5	177
0.11446	30	12760	8	14	4	1.5	177
0.11448	30	12778	8	14	4	1.5	177
0.1145	30	12789	8	14	4	1.5	177
0.11452	30	12801	8	14	4	1.5	177
0.11454	30	12808	8	14	4	1.5	177
0.11456	30	12819	8	14	4	1.5	177
0.11458	30	12828	8	14	4	1.5	177
0.1146	30	12843	8	14	4	1.5	177
0.11462	30	12869	8	14	4	1.5	177
0.11464	30	12902	8	14	4	1.5	177
0.11466	30	12922	8	14	4	1.5	177
0.11468	30	12930	8	14	4	1.5	177
0.1147	30	12947	8	14	4	1.5	177
0.11472	30	12950	8	14	4	1.5	177
0.11474	30	12956	8	14	4	1.5	177
0.11476	30	12961	8	14	4	1.5	177
0.11478	30	12966	8	14	4	1.5	177
0.1148	30	12972	8	14	4	1.5	177
0.11482	30	12974	8	14	4	1.5	177
0.11484	30	12979	8	14	4	1.5	177
0.11486	30	12983	8	14	4	1.5	177
0.11488	30	12986	8	14	4	1.5	177
0.1149	30	12988	8	14	4	1.5	177
0.11493	30	12991	8	14	4	1.5	177
0.11497	30	12994	8	14	4	1.5	177
0.11499	30	12995	8	14	4	1.5	177
0.11501	30	12996	8	14	4	1.5	177
0.11503	30	12998	8	14	4	1.5	177
0.11505	30	13005	8	14	4	1.5	177
0.11507	30	13007	8	14	4	1.5	177
0.11509	30	13009	8	14	4	1.5	177
0.11511	30	13010	8	14	4	1.5	177
0.11513	30	13013	8	14	4	1.5	177
0.11515	30	13015	8	14	4	1.5	177
0.11517	30	13016	8	14	4	1.5	177
0.1152	30	13018	8	14	4	1.5	177
0.11522	30	13022	8	14	4	1.5	177
0.11524	30	13024	8	14	4	1.5	177
0.11526	30	13026	8	14	4	1.5	177
0.11528	30	13026	8	14	4	1.5	177
0.1153	30	13028	8	14	4	1.5	177
0.11533	30	13031	8	14	4	1.5	177
0.11536	30	13033	8	14	4	1.5	177
0.11542	30	13035	8	14	4	1.5	177
0.11544	30	13038	8	14	4	1.5	177
0.11546	30	13040	8	14	4	1.5	177
0.11548	30	13043	8	14	4	1.5	177
0.11555	30	13044	8	14	4	1.5	177
0.11557	30	13049	8	14	4	1.5	177
0.11559	30	13051	8	14	4	1.5	177
0.11562	30	13052	8	14	4	1.5	177
0.11564	30	13053	8	14	4	1.5	177
0.11568	30	13054	8	14	4	1.5	177
0.1157	30	13056	8	14	4	1.5	177
0.11574	30	13058	8	14	4	1.5	177
0.11576	30	13060	8	14	4	1.5	177
0.11578	30	13066	8	14	4	1.5	177
0.1158	30	13075	8	14	4	1.5	177
0.11582	30	13077	8	14	4	1.5	177
0.11584	30	13081	8	14	4	1.5	177
0.11586	30	13088	8	14	4	1.5	177
0.11588	30	13092	8	14	4	1.5	177
0.11591	30	13097	8	14	4	1.5	177
0.11593	30	13104	8	14	4	1.5	177
0.11595	30	13112	8	14	4	1.5	177
0.11597	30	13117	8	14	4	1.5	177
0.11599	30	13127	8	14	4	1.5	177
0.11601	30	13138	8	14	4	1.5	177
0.11603	30	13147	8	14	4	1.5	177
0.11605	30	13158	8	14	4	1.5	177
0.11607	30	13167	8	14	4	1.5	177
0.11609	30	13177	8	14	4	1.5	177
0.11611	30	13182	8	14	4	1.5	177
0.11613	30	13187	8	14	4	1.5	177
0.11615	30	13197	8	14	4	1.5	177
0.11617	30	13209	8	14	4	1.5	177
0.11619	30	13226	8	14	4	1.5	177
0.11621	30	13251	8	14	4	1.5	177
0.11623	30	13258	8	14	4	1.5	177
0.11625	30	13271	8	14	4	1.5	177
0.11627	30	13285	8	14	4	1.5	177
0.11629	30	13295	8	14	4	1.5	177
0.11631	30	13306	8	14	4	1.5	177
0.11633	30	13317	8	14	4	1.5	177
0.11635	30	13333	8	14	4	1.5	177
0.11637	30	13361	8	14	4	1.5	177
0.11639	30	13396	8	14	4	1.5	177
0.11641	30	13427	8	14	4	1.5	177
0.11643	30	13440	8	14	4	1.5	177
0.11645	30	13452	8	14	4	1.5	177
0.11647	30	13466	8	14	4	1.5	177
0.11649	30	13471	8	14	4	1.5	177
0.11651	30	13481	8	14	4	1.5	177
0.11653	30	13491	8	14	4	1.5	177
0.11655	30	13512	8	14	4	1.5	177
0.11657	30	13532	8	14	4	1.5	177
0.11659	30	13548	8	14	4	1.5	177
0.11661	30	13566	8	14	4	1.5	177
0.11663	30	13581	8	14	4	1.5	177
0.11665	30	13595	8	14	4	1.5	177
0.11667	30	13603	8	14	4	1.5	177
0.11669	30	13609	8	14	4	1.5	177
0.11671	30	13618	8	14	4	1.5	177
0.11673	30	13621	8	14	4	1.5	177
0.11675	30	13631	8	14	4	1.5	177
0.11677	30	13636	8	14	4	1.5	177
0.11679	30	13641	8	14	4	1.5	177
0.11681	30	13647	8	14	4	1.5	177
0.11683	30	13648	8	14	4	1.5	177
0.11685	30	13650	8	14	4	1.5	177
0.11687	30	13653	8	14	4	1.5	177
0.11689	30	13657	8	14	4	1.5	177
0.11691	30	13662	8	14	4	1.5	177
0.11693	30	13663	8	14	4	1.5	177
0.11695	30	13666	8	14	4	1.5	177
0.11697	30	13671	8	14	4	1.5	177
0.11699	30	13673	8	14	4	1.5	177
0.11701	30	13676	8	14	4	1.5	177
0.11704	30	13677	8	14	4	1.5	177
0.11706	30	13678	8	14	4	1.5	177
0.1171	30	13680	8	14	4	1.5	177
0.11712	30	13683	8	14	4	1.5	177
0.11714	30	13686	8	14	4	1.5	177
0.11716	30	13689	8	14	4	1.5	177
0.11718	30	13691	8	14	4	1.5	177
0.1172	30	13693	8	14	4	1.5	177
0.11722	30	13695	8	14	4	1.5	177
0.11724	30	13698	8	14	4	1.5	177
0.11728	30	13701	8	14	4	1.5	177
0.1173	30	13702	8	14	4	1.5	177
0.11732	30	13705	8	14	4	1.5	177
0.11734	30	13707	8	14	4	1.5	177
0.11736	30	13711	8	14	4	1.5	177
0.11742	30	13713	8	14	4	1.5	177
0.11745	30	13715	8	14	4	1.5	177
0.11749	30	13715	8	14	4	1.5	177
0.11751	30	13717	8	14	4	1.5	177
0.11753	30	13720	8	14	4	1.5	177
0.11757	30	13722	8	14	4	1.5	177
0.11759	30	13724	8	14	4	1.5	177
0.11761	30	13728	8	14	4	1.5	177
0.11763	30	13729	8	14	4	1.5	177
0.11765	30	13731	8	14	4	1.5	177
0.11767	30	13734	8	14	4	1.5	177
0.11769	30	13738	8	14	4	1.5	177
0.11771	30	13740	8	14	4	1.5	177
0.11773	30	13744	8	14	4	1.5	177
0.11775	30	13747	8	14	4	1.5	177
0.11777	30	13756	8	14	4	1.5	177
0.11779	30	13764	8	14	4	1.5	177
0.11781	30	13770	8	14	4	1.5	177
0.11783	30	13773	8	14	4	1.5	177
0.11785	30	13781	8	14	4	1.5	177
0.11787	30	13788	8	14	4	1.5	177
0.11789	30	13800	8	14	4	1.5	177
0.11791	30	13809	8	14	4	1.5	177
0.11794	30	13817	8	14	4	1.5	177
0.11796	30	13821	8	14	4	1.5	177
0.11798	30	13829	8	14	4	1.5	177
0.118	30	13837	8	14	4	1.5	177
0.11802	30	13843	8	14	4	1.5	177
0.11804	30	13856	8	14	4	1.5	177
0.11806	30	13868	8	14	4	1.5	177
0.11808	30	13870	8	14	4	1.5	177
0.1181	30	13895	8	14	4	1.5	177
0.11812	30	13912	8	14	4	1.5	177
0.11814	30	13941	8	14	4	1.5	177
0.11816	30	13957	8	14	4	1.5	177
0.11818	30	13977	8	14	4	1.5	177
0.1182	30	13992	8	14	4	1.5	177
0.11822	30	14001	8	14	4	1.5	177
0.11824	30	14012	8	14	4	1.5	177
0.11826	30	14025	8	14	4	1.5	177
0.11828	30	14042	8	14	4	1.5	177
0.1183	30	14072	8	14	4	1.5	177
0.11832	30	14104	8	14	4	1.5	177
0.11834	30	14127	8	14	4	1.5	177
0.11836	30	14149	8	14	4	1.5	177
0.11838	30	14159	8	14	4	1.5	177
0.1184	30	14177	8	14	4	1.5	177
0.11842	30	14187	8	14	4	1.5	177
0.11844	30	14206	8	14	4	1.5	177
0.11846	30	14224	8	14	4	1.5	177
0.11848	30	14242	8	14	4	1.5	177
0.1185	30	14267	8	14	4	1.5	177
0.11852	30	14303	8	14	4	1.5	177
0.11854	30	14319	8	14	4	1.5	177
0.11856	30	14340	8	14	4	1.5	177
0.11858	30	14350	8	14	4	1.5	177
0.1186	30	14358	8	14	4	1.5	177
0.11862	30	14369	8	14	4	1.5	177
0.11864	30	14376	8	14	4	1.5	177
0.11866	30	14382	8	14	4	1.5	177
0.11868	30	14389	8	14	4	1.5	177
0.1187	30	14394	8	14	4	1.5	177
0.11872	30	14395	8	14	4	1.5	177
0.11874	30	14398	8	14	4	1.5	177
0.11877	30	14400	8	14	4	1.5	177
0.11881	30	14405	8	14	4	1.5	177
0.11883	30	14406	8	14	4	1.5	177
0.11885	30	14407	8	14	4	1.5	177
0.11888	30	14414	8	14	4	1.5	177
0.1189	30	14417	8	14	4	1.5	177
0.11892	30	14420	8	14	4	1.5	177
0.11894	30	14427	8	14	4	1.5	177
0.11896	30	14429	8	14	4	1.5	177
0.11899	30	14432	8	14	4	1.5	177
0.11901	30	14433	8	14	4	1.5	177
0.11904	30	14435	8	14	4	1.5	177
0.11906	30	14436	8	14	4	1.5	177
0.11909	30	14438	8	14	4	1.5	177
0.11911	30	14442	8	14	4	1.5	177
0.11913	30	14444	8	14	4	1.5	177
0.11917	30	14445	8	14	4	1.5	177
0.11919	30	14449	8	14	4	1.5	177
0.11923	30	14451	8	14	4	1.5	177
0.11925	30	14453	8	14	4	1.5	177
0.11928	30	14456	8	14	4	1.5	177
0.11931	30	14458	8	14	4	1.5	177
0.11933	30	14460	8	14	4	1.5	177
0.11938	30	14462	8	14	4	1.5	177
0.1194	30	14467	8	14	4	1.5	178
0.11945	30	14468	8	14	4	1.5	178
0.11948	30	14469	8	14	4	1.5	178
0.11951	30	14472	8	14	4	1.5	178
0.11953	30	14480	8	14	4	1.5	178
0.11955	30	14486	8	14	4	1.5	178
0.11957	30	14491	8	14	4	1.5	178
0.11959	30	14492	8	14	4	1.5	178
0.11961	30	14494	8	14	4	1.5	178
0.11963	30	14496	8	14	4	1.5	178
0.11965	30	14503	8	14	4	1.5	178
0.11967	30	14506	8	14	4	1.5	178
0.11969	30	14514	8	14	4	1.5	178
0.11971	30	14530	8	14	4	1.5	178
0.11973	30	14537	8	14	4	1.5	178
0.11975	30	14540	8	14	4	1.5	178
0.11977	30	14544	8	14	4	1.5	178
0.11979	30	14552	8	14	4	1.5	178
0.11981	30	14560	8	14	4	1.5	178
0.11983	30	14571	8	14	4	1.5	178
0.11985	30	14573	8	14	4	1.5	178
0.11987	30	14583	8	14	4	1.5	178
0.11989	30	14597	8	14	4	1.5	178
0.11991	30	14604	8	14	4	1.5	178
0.11993	30	14607	8	14	4	1.5	178
0.11995	30	14612	8	14	4	1.5	178
0.11997	30	14619	8	14	4	1.5	178
0.11999	30	14623	8	14	4	1.5	178
0.12001	30	14628	8	14	4	1.5	178
0.12003	30	14641	8	14	4	1.5	178
0.12005	30	14663	8	14	4	1.5	178
0.12007	30	14695	8	14	4	1.5	178
0.12009	30	14710	8	14	4	1.5	178
0.12011	30	14722	8	14	4	1.5	178
0.12013	30	14740	8	14	4	1.5	178
0.12015	30	14767	8	14	4	1.5	178
0.12017	30	14784	8	14	4	1.5	178
0.12019	30	14794	8	14	4	1.5	178
0.12021	30	14810	8	14	4	1.5	178
0.12023	30	14825	8	14	4	1.5	178
0.12025	30	14863	8	14	4	1.5	178
0.12027	30	14887	8	14	4	1.5	178
0.12029	30	14919	8	14	4	1.5	178
0.12031	30	14937	8	14	4	1.5	178
0.12033	30	14951	8	14	4	1.5	178
0.12035	30	14959	8	14	4	1.5	178
0.12037	30	14972	8	14	4	1.5	178
0.12039	30	14984	8	14	4	1.5	178
0.12041	30	15001	8	14	4	1.5	178
0.12043	30	15019	8	14	4	1.5	178
0.12045	30	15039	8	14	4	1.5	178
0.12047	30	15056	8	14	4	1.5	178
0.12049	30	15066	8	14	4	1.5	178
0.12051	30	15081	8	14	4	1.5	178
0.12053	30	15091	8	14	4	1.5	178
0.12055	30	15100	8	14	4	1.5	178
0.12058	30	15107	8	14	4	1.5	178
0.1206	30	15109	8	14	4	1.5	178
0.12063	30	15118	8	14	4	1.5	178
0.12065	30	15126	8	14	4	1.5	178
0.12067	30	15134	8	14	4	1.5	178
0.12069	30	15136	8	14	4	1.5	178
0.12071	30	15140	8	14	4	1.5	178
0.12073	30	15143	8	14	4	1.5	178
0.12075	30	15148	8	14	4	1.5	178
0.12078	30	15153	8	14	4	1.5	178
0.12081	30	15157	8	14	4	1.5	178
0.12083	30	15160	8	14	4	1.5	178
0.12085	30	15163	8	14	4	1.5	178
0.12087	30	15171	8	14	4	1.5	178
0.12089	30	15179	8	14	4	1.5	178
0.12091	30	15183	8	14	4	1.5	178
0.12094	30	15187	8	14	4	1.5	178
0.12098	30	15191	8	14	4	1.5	178
0.121	30	15194	8	14	4	1.5	178
0.12103	30	15195	8	14	4	1.5	178
0.12105	30	15198	8	14	4	1.5	178
0.12107	30	15203	8	14	4	1.5	178
0.12109	30	15205	8	14	4	1.5	178
0.12115	30	15207	8	14	4	1.5	178
0.12117	30	15208	8	14	4	1.5	178
0.12119	30	15209	8	14	4	1.5	178
0.12122	30	15210	8	14	4	1.5	178
0.12125	30	15215	8	14	4	1.5	178
0.12127	30	15218	8	14	4	1.5	178
0.12129	30	15222	8	14	4	1.5	178
0.12131	30	15224	8	14	4	1.5	178
0.12135	30	15227	8	14	4	1.5	178
0.12138	30	15229	8	14	4	1.5	178
0.12142	30	15230	8	14	4	1.5	178
0.12144	30	15233	8	14	4	1.5	178
0.12146	30	15239	8	14	4	1.5	178
0.12148	30	15247	8	14	4	1.5	178
0.1215	30	15250	8	14	4	1.5	178
0.12152	30	15255	8	14	4	1.5	178
0.12154	30	15264	8	14	4	1.5	178
0.12157	30	15268	8	14	4	1.5	178
0.12159	30	15275	8	14	4	1.5	178
0.12161	30	15281	8	14	4	1.5	178
0.12163	30	15288	8	14	4	1.5	178
0.12165	30	15297	8	14	4	1.5	178
0.12167	30	15304	8	14	4	1.5	178
0.12169	30	15310	8	14	4	1.5	178
0.12171	30	15317	8	14	4	1.5	178
0.12173	30	15324	8	14	4	1.5	178
0.12175	30	15329	8	14	4	1.5	178
0.12177	30	15334	8	14	4	1.5	178
0.12179	30	15345	8	14	4	1.5	178
0.12181	30	15357	8	14	4	1.5	178
0.12183	30	15365	8	14	4	1.5	178
0.12185	30	15370	8	14	4	1.5	178
0.12187	30	15381	8	14	4	1.5	178
0.12189	30	15391	8	14	4	1.5	178
0.12191	30	15401	8	14	4	1.5	178
0.12193	30	15407	8	14	4	1.5	178
0.12195	30	15419	8	14	4	1.5	178
0.12197	30	15432	8	14	4	1.5	178
0.12199	30	15442	8	14	4	1.5	178
0.12201	30	15466	8	14	4	1.5	178
0.12203	30	15490	8	14	4	1.5	178
0.12205	30	15502	8	14	4	1.5	178
0.12207	30	15514	8	14	4	1.5	178
0.12209	30	15529	8	14	4	1.5	178
0.12211	30	15539	8	14	4	1.5	178
0.12213	30	15558	8	14	4	1.5	178
0.12215	30	15569	8	14	4	1.5	178
0.12217	30	15579	8	14	4	1.5	178
0.12219	30	15601	8	14	4	1.5	178
0.12221	30	15632	8	14	4	1.5	178
0.12223	30	15666	8	14	4	1.5	178
0.12225	30	15687	8	14	4	1.5	178
0.12227	30	15701	8	14	4	1.5	178
0.12229	30	15715	8	14	4	1.5	178
0.12231	30	15731	8	14	4	1.5	178
0.12233	30	15743	8	14	4	1.5	178
0.12235	30	15757	8	14	4	1.5	178
0.12237	30	15764	8	14	4	1.5	178
0.12239	30	15782	8	14	4	1.5	178
0.12241	30	15811	8	14	4	1.5	178
0.12243	30	15833	8	14	4	1.5	178
0.12245	30	15844	8	14	4	1.5	178
0.12247	30	15864	8	14	4	1.5	178
0.12249	30	15884	8	14	4	1.5	178
0.12251	30	15891	8	14	4	1.5	178
0.12253	30	15898	8	14	4	1.5	178
0.12255	30	15907	8	14	4	1.5	178
0.12257	30	15917	8	14	4	1.5	178
0.12259	30	15920	8	14	4	1.5	178
0.12261	30	15928	8	14	4	1.5	178
0.12263	30	15934	8	14	4	1.5	178
0.12265	30	15939	8	14	4	1.5	178
0.12267	30	15941	8	14	4	1.5	178
0.12269	30	15944	8	14	4	1.5	178
0.12272	30	15945	8	14	4	1.5	178
0.12274	30	15948	8	14	4	1.5	178
0.12276	30	15949	8	14	4	1.5	178
0.12278	30	15951	8	14	4	1.5	178
0.1228	30	15957	8	14	4	1.5	178
0.12282	30	15960	8	14	4	1.5	178
0.12284	30	15962	8	14	4	1.5	178
0.12286	30	15964	8	14	4	1.5	178
0.12288	30	15965	8	14	4	1.5	178
0.1229	30	15966	8	14	4	1.5	178
0.12294	30	15968	8	14	4	1.5	178
0.12298	30	15969	8	14	4	1.5	178
0.123	30	15970	8	14	4	1.5	178
0.12302	30	15974	8	14	4	1.5	178
0.12304	30	15977	8	14	4	1.5	178
0.12307	30	15978	8	14	4	1.5	178
0.12314	30	15980	8	14	4	1.5	178
0.12316	30	15981	8	14	4	1.5	178
0.12318	30	15984	8	14	4	1.5	178
0.1232	30	15987	8	14	4	1.5	178
0.12322	30	15990	8	14	4	1.5	178
0.12325	30	15992	8	14	4	1.5	178
0.12327	30	15996	8	14	4	1.5	178
0.12329	30	15998	8	14	4	1.5	178
0.12331	30	15999	8	14	4	1.5	178
0.12333	30	16001	8	14	4	1.5	178
0.12337	30	16005	8	14	4	1.5	178
0.12339	30	16014	8	14	4	1.5	178
0.12341	30	16017	8	14	4	1.5	178
0.12345	30	16019	8	14	4	1.5	178
0.12347	30	16021	8	14	4	1.5	178
0.12349	30	16024	8	14	4	1.5	178
0.12351	30	16030	8	14	4	1.5	178
0.12353	30	16033	8	14	4	1.5	178
0.12355	30	16038	8	14	4	1.5	178
0.12357	30	16044	8	14	4	1.5	178
0.12359	30	16057	8	14	4	1.5	178
0.12361	30	16064	8	14	4	1.5	178
0.12363	30	16067	8	14	4	1.5	178
0.12365	30	16072	8	14	4	1.5	178
0.12367	30	16077	8	14	4	1.5	178
0.12369	30	16081	8	14	4	1.5	178
0.12371	30	16087	8	14	4	1.5	178
0.12373	30	16092	8	14	4	1.5	178
0.12375	30	16100	8	14	4	1.5	178
0.12377	30	16107	8	14	4	1.5	178
0.12379	30	16120	8	14	4	1.5	178
0.12381	30	16128	8	14	4	1.5	178
0.12383	30	16134	8	14	4	1.5	178
0.12385	30	16147	8	14	4	1.5	178
0.12387	30	16155	8	14	4	1.5	178
0.12389	30	16165	8	14	4	1.5	178
0.12391	30	16169	8	14	4	1.5	178
0.12393	30	16181	8	14	4	1.5	178
0.12395	30	16196	8	14	4	1.5	178
0.12397	30	16217	8	14	4	1.5	178
0.12399	30	16239	8	14	4	1.5	178
0.12401	30	16259	8	14	4	1.5	178
0.12403	30	16272	8	14	4	1.5	178
0.12405	30	16288	8	14	4	1.5	178
0.12407	30	16296	8	14	4	1.5	178
0.12409	30	16310	8	14	4	1.5	178
0.12411	30	16315	8	14	4	1.5	178
0.12413	30	16331	8	14	4	1.5	178
0.12415	30	16354	8	14	4	1.5	178
0.12417	30	16393	8	14	4	1.5	178
0.12419	30	16425	8	14	4	1.5	178
0.12421	30	16451	8	14	4	1.5	178
0.12423	30	16472	8	14	4	1.5	178
0.12425	30	16499	8	14	4	1.5	178
0.12427	30	16510	8	14	4	1.5	178
0.12429	30	16532	8	14	4	1.5	178
0.12431	30	16547	8	14	4	1.5	178
0.12433	30	16565	8	14	4	1.5	178
0.12435	30	16571	8	14	4	1.5	178
0.12437	30	16590	8	14	4	1.5	178
0.12439	30	16605	8	14	4	1.5	178
0.12441	30	16625	8	14	4	1.5	178
0.12443	30	16635	8	14	4	1.5	178
0.12445	30	16647	8	14	4	1.5	178
0.12447	30	16660	8	14	4	1.5	178
0.12449	30	16665	8	14	4	1.5	178
0.12451	30	16674	8	14	4	1.5	178
0.12453	30	16678	8	14	4	1.5	178
0.12455	30	16687	8	14	4	1.5	178
0.12457	30	16695	8	14	4	1.5	178
0.12459	30	16703	8	14	4	1.5	178
0.12462	30	16705	8	14	4	1.5	178
0.12464	30	16706	8	14	4	1.5	178
0.12466	30	16707	8	14	4	1.5	178
0.12468	30	16709	8	14	4	1.5	178
0.12472	30	16710	8	14	4	1.5	178
0.12475	30	16714	8	14	4	1.5	178
0.12479	30	16717	8	14	4	1.5	178
0.12483	30	16722	8	14	4	1.5	178
0.12485	30	16724	8	14	4	1.5	178
0.12489	30	16726	8	14	4	1.5	178
0.12494	30	16727	8	14	4	1.5	178
0.12497	30	16730	8	14	4	1.5	178
0.125	30	16734	8	14	4	1.5	178
0.12502	30	16735	8	14	4	1.5	178
0.12504	30	16737	8	14	4	1.5	178
0.12508	30	16738	8	14	4	1.5	178
0.12512	30	16741	8	14	4	1.5	178
0.12514	30	16742	8	14	4	1.5	178
0.12517	30	16745	8	14	4	1.5	178
0.1252	30	16747	8	14	4	1.5	178
0.12524	30	16749	8	14	4	1.5	178
0.12527	30	16755	8	14	4	1.5	178
0.1253	30	16757	8	14	4	1.5	178
0.12532	30	16760	8	14	4	1.5	178
0.12534	30	16765	8	14	4	1.5	178
0.12536	30	16771	8	14	4	1.5	178
0.12538	30	16775	8	14	4	1.5	178
0.1254	30	16778	8	14	4	1.5	178
0.12542	30	16783	8	14	4	1.5	178
0.12544	30	16787	8	14	4	1.5	178
0.12547	30	16792	8	14	4	1.5	178
0.1255	30	16801	8	14	4	1.5	178
0.12553	30	16809	8	14	4	1.5	178
0.12555	30	16827	8	14	4	1.5	178
0.12557	30	16836	8	14	4	1.5	178
0.12559	30	16842	8	14	4	1.5	178
0.12561	30	16850	8	14	4	1.5	178
0.12563	30	16853	8	14	4	1.5	178
0.12565	30	16858	8	14	4	1.5	178
0.12567	30	16871	8	14	4	1.5	178
0.12569	30	16876	8	14	4	1.5	178
0.12571	30	16881	8	14	4	1.5	178
0.12573	30	16893	8	14	4	1.5	178
0.12575	30	16907	8	14	4	1.5	178
0.12577	30	16913	8	14	4	1.5	178
0.12579	30	16923	8	14	4	1.5	178
0.12581	30	16931	8	14	4	1.5	178
0.12583	30	16942	8	14	4	1.5	178
0.12585	30	16944	8	14	4	1.5	178
0.12587	30	16954	8	14	4	1.5	178
0.12589	30	16963	8	14	4	1.5	178
0.12591	30	16976	8	14	4	1.5	178
0.12593	30	16996	8	14	4	1.5	178
0.12595	30	17016	8	14	4	1.5	178
0.12597	30	17030	8	14	4	1.5	178
0.12599	30	17051	8	14	4	1.5	178
0.12601	30	17065	8	14	4	1.5	178
0.12603	30	17075	8	14	4	1.5	178
0.12605	30	17091	8	14	4	1.5	178
0.12607	30	17102	8	14	4	1.5	178
0.12609	30	17114	8	14	4	1.5	178
0.12611	30	17123	8	14	4	1.5	178
0.12613	30	17140	8	14	4	1.5	178
0.12615	30	17170	8	14	4	1.5	178
0.12617	30	17197	8	14	4	1.5	178
0.12619	30	17218	8	14	4	1.5	178
0.12621	30	17231	8	14	4	1.5	178
0.12623	30	17245	8	14	4	1.5	178
0.12625	30	17264	8	14	4	1.5	178
0.12627	30	17272	8	14	4	1.5	178
0.12629	30	17289	8	14	4	1.5	178
0.12631	30	17304	8	14	4	1.5	178
0.12633	30	17317	8	14	4	1.5	178
0.12635	30	17335	8	14	4	1.5	178
0.12637	30	17352	8	14	4	1.5	178
0.12639	30	17361	8	14	4	1.5	178
0.12641	30	17374	8	14	4	1.5	178
0.12643	30	17385	8	14	4	1.5	178
0.12645	30	17395	8	14	4	1.5	178
0.12647	30	17406	8	14	4	1.5	178
0.12649	30	17409	8	14	4	1.5	178
0.12653	30	17413	8	14	4	1.5	178
0.12655	30	17422	8	14	4	1.5	178
0.12657	30	17429	8	14	4	1.5	178
0.12659	30	17433	8	14	4	1.5	178
0.12661	30	17439	8	14	4	1.5	178
0.12663	30	17443	8	14	4	1.5	178
0.12666	30	17444	8	14	4	1.5	178
0.1267	30	17445	8	14	4	1.5	178
0.12672	30	17449	8	14	4	1.5	178
0.12674	30	17456	8	14	4	1.5	178
0.12676	30	17460	8	14	4	1.5	178
0.12679	30	17464	8	14	4	1.5	178
0.12681	30	17465	8	14	4	1.5	178
0.12686	30	17467	8	14	4	1.5	178
0.12689	30	17469	8	14	4	1.5	178
0.12691	30	17471	8	14	4	1.5	178
0.12693	30	17472	8	14	4	1.5	178
0.12695	30	17475	8	14	4	1.5	178
0.12698	30	17476	8	14	4	1.5	178
0.12704	30	17477	8	14	4	1.5	178
0.12706	30	17478	8	14	4	1.5	178
0.12709	30	17483	8	14	4	1.5	178
0.12712	30	17490	8	14	4	1.5	178
0.12715	30	17492	8	14	4	1.5	178
0.12719	30	17496	8	14	4	1.5	178
0.12724	30	17497	8	14	4	1.5	178
0.12729	30	17501	8	14	4	1.5	178
0.12731	30	17509	8	14	4	1.5	178
0.12733	30	17522	8	14	4	1.5	178
0.12735	30	17528	8	14	4	1.5	178
