Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.06415	81	7614	11	53	5	1.5	105
0.06417	81	7621	11	53	5	1.5	105
0.06419	81	7631	11	53	5	1.5	105
0.06421	81	7638	11	53	5	1.5	105
0.06423	81	7644	11	53	5	1.5	105
0.06425	81	7649	11	53	5	1.5	105
0.06427	81	7653	11	53	5	1.5	105
0.06429	81	7656	11	53	5	1.5	105
0.06431	81	7666	11	53	5	1.5	105
0.06433	81	7672	11	53	5	1.5	105
0.06435	81	7679	11	53	5	1.5	105
0.06437	81	7688	11	53	5	1.5	105
0.06439	81	7693	11	53	5	1.5	105
0.06441	81	7698	11	53	5	1.5	105
0.06443	81	7702	11	53	5	1.5	105
0.06445	81	7711	11	53	5	1.5	105
0.06447	81	7720	11	53	5	1.5	105
0.06449	81	7730	11	53	5	1.5	105
0.06451	81	7735	11	53	5	1.5	105
0.06453	81	7737	11	53	5	1.5	105
0.06455	81	7740	11	53	5	1.5	105
0.06457	81	7744	11	53	5	1.5	105
0.06459	81	7748	11	53	5	1.5	105
0.06461	81	7754	11	53	5	1.5	105
0.06463	81	7760	11	53	5	1.5	105
0.06465	81	7764	11	53	5	1.5	105
0.06467	81	7766	11	53	5	1.5	105
0.06469	81	7773	11	53	5	1.5	105
0.06471	81	7784	11	53	5	1.5	105
0.06473	81	7793	11	53	5	1.5	105
0.06475	81	7794	11	53	5	1.5	105
0.06477	81	7801	11	53	5	1.5	105
0.06479	81	7804	11	53	5	1.5	105
0.06482	81	7807	11	53	5	1.5	105
0.06484	81	7812	11	53	5	1.5	105
0.06486	81	7813	11	53	5	1.5	105
0.06488	81	7814	11	53	5	1.5	105
0.0649	81	7817	11	53	5	1.5	105
0.06492	81	7818	11	53	5	1.5	105
0.06495	81	7821	11	53	5	1.5	105
0.06497	81	7823	11	53	5	1.5	105
0.06499	81	7825	11	53	5	1.5	105
0.06503	81	7826	11	53	5	1.5	105
0.06505	81	7828	11	53	5	1.5	105
0.06508	81	7830	11	53	5	1.5	105
0.0651	81	7830	11	53	5	1.5	105
0.06518	81	7832	11	53	5	1.5	105
0.06522	81	7834	11	53	5	1.5	105
0.06524	81	7835	11	53	5	1.5	105
0.06529	81	7837	11	53	5	1.5	105
0.06533	81	7838	11	53	5	1.5	105
0.06536	81	7839	11	53	5	1.5	105
0.06542	81	7839	11	53	5	1.5	105
0.06545	81	7840	11	53	5	1.5	105
0.06557	81	7841	11	53	5	1.5	105
0.06559	81	7842	11	53	5	1.5	105
0.06566	81	7844	11	53	5	1.5	105
0.06576	81	7845	11	53	5	1.5	105
0.06578	81	7848	11	53	5	1.5	105
0.06582	81	7850	11	53	5	1.5	105
0.06586	81	7854	11	53	5	1.5	105
0.06588	81	7857	11	53	5	1.5	105
0.0659	81	7866	11	53	5	1.5	105
0.06592	81	7872	11	53	5	1.5	105
0.06594	81	7877	11	53	5	1.5	105
0.06596	81	7891	11	53	5	1.5	105
0.06598	81	7901	11	53	5	1.5	105
0.066	81	7907	11	53	5	1.5	105
0.06602	81	7918	11	53	5	1.5	105
0.06604	81	7924	11	53	5	1.5	105
0.06606	81	7932	11	53	5	1.5	105
0.06608	81	7946	11	53	5	1.5	105
0.0661	81	7954	11	53	5	1.5	105
0.06612	81	7959	11	53	5	1.5	105
0.06614	81	7969	11	53	5	1.5	105
0.06616	81	7976	11	53	5	1.5	105
0.06618	81	7983	11	53	5	1.5	105
0.0662	81	7994	11	53	5	1.5	105
0.06622	81	8001	11	53	5	1.5	105
0.06624	81	8007	11	53	5	1.5	105
0.06626	81	8018	11	53	5	1.5	105
0.06628	81	8024	11	53	5	1.5	105
0.0663	81	8030	11	53	5	1.5	105
0.06632	81	8038	11	53	5	1.5	105
0.06634	81	8047	11	53	5	1.5	105
0.06636	81	8057	11	53	5	1.5	105
0.06638	81	8061	11	53	5	1.5	105
0.0664	81	8065	11	53	5	1.5	105
0.06642	81	8073	11	53	5	1.5	105
0.06644	81	8077	11	53	5	1.5	105
0.06646	81	8079	11	53	5	1.5	105
0.06648	81	8082	11	53	5	1.5	105
0.0665	81	8085	11	53	5	1.5	105
0.06652	81	8091	11	53	5	1.5	105
0.06655	81	8098	11	53	5	1.5	105
0.06657	81	8104	11	53	5	1.5	105
0.06659	81	8112	11	53	5	1.5	105
0.06661	81	8118	11	53	5	1.5	105
0.06663	81	8133	11	53	5	1.5	105
0.06665	81	8137	11	53	5	1.5	105
0.06668	81	8142	11	53	5	1.5	105
0.0667	81	8151	11	53	5	1.5	105
0.06672	81	8152	11	53	5	1.5	105
0.06674	81	8154	11	53	5	1.5	105
0.06676	81	8155	11	53	5	1.5	105
0.06678	81	8163	11	53	5	1.5	105
0.0668	81	8167	11	53	5	1.5	105
0.06682	81	8170	11	53	5	1.5	105
0.06684	81	8171	11	53	5	1.5	105
0.06686	81	8174	11	53	5	1.5	105
0.06688	81	8177	11	53	5	1.5	105
0.06692	81	8183	11	53	5	1.5	105
0.06695	81	8186	11	53	5	1.5	105
0.06697	81	8188	11	53	5	1.5	105
0.06699	81	8190	11	53	5	1.5	105
0.06701	81	8193	11	53	5	1.5	105
0.06704	81	8194	11	53	5	1.5	105
0.06706	81	8196	11	53	5	1.5	105
0.0671	81	8197	11	53	5	1.5	105
0.06714	81	8198	11	53	5	1.5	105
0.06716	81	8199	11	53	5	1.5	105
0.06718	81	8199	11	53	5	1.5	105
0.0672	81	8200	11	53	5	1.5	105
0.06725	81	8201	11	53	5	1.5	105
0.06727	81	8203	11	53	5	1.5	105
0.0673	81	8204	11	53	5	1.5	105
0.06735	81	8205	11	53	5	1.5	105
0.06742	81	8206	11	53	5	1.5	105
0.06744	81	8207	11	53	5	1.5	105
0.06747	81	8207	11	53	5	1.5	105
0.0676	81	8208	11	53	5	1.5	105
0.06764	81	8209	11	53	5	1.5	105
0.06767	81	8211	11	53	5	1.5	105
0.06769	81	8213	11	53	5	1.5	105
0.06771	81	8214	11	53	5	1.5	105
0.06773	81	8219	11	53	5	1.5	105
0.06775	81	8221	11	53	5	1.5	105
0.06777	81	8224	11	53	5	1.5	105
0.06779	81	8230	11	53	5	1.5	105
0.06781	81	8233	11	53	5	1.5	105
0.06783	81	8242	11	53	5	1.5	105
0.06785	81	8258	11	53	5	1.5	105
0.06787	81	8266	11	53	5	1.5	105
0.06789	81	8272	11	53	5	1.5	105
0.06791	81	8285	11	53	5	1.5	105
0.06793	81	8296	11	53	5	1.5	105
0.06795	81	8311	11	53	5	1.5	105
0.06797	81	8319	11	53	5	1.5	105
0.06799	81	8326	11	53	5	1.5	105
0.06801	81	8334	11	53	5	1.5	105
0.06803	81	8346	11	53	5	1.5	105
0.06805	81	8354	11	53	5	1.5	105
0.06807	81	8365	11	53	5	1.5	105
0.06809	81	8375	11	53	5	1.5	105
0.06811	81	8379	11	53	5	1.5	105
0.06813	81	8385	11	53	5	1.5	105
0.06815	81	8395	11	53	5	1.5	105
0.06817	81	8401	11	53	5	1.5	105
0.06819	81	8408	11	53	5	1.5	105
0.06821	81	8415	11	53	5	1.5	105
0.06823	81	8421	11	53	5	1.5	105
0.06825	81	8426	11	53	5	1.5	105
0.06827	81	8436	11	53	5	1.5	105
0.06829	81	8447	11	53	5	1.5	105
0.06831	81	8452	11	53	5	1.5	105
0.06833	81	8460	11	53	5	1.5	105
0.06835	81	8463	11	53	5	1.5	105
0.06837	81	8469	11	53	5	1.5	105
0.06839	81	8472	11	53	5	1.5	105
0.06841	81	8479	11	53	5	1.5	105
0.06843	81	8488	11	53	5	1.5	105
0.06845	81	8494	11	53	5	1.5	105
0.06847	81	8500	11	53	5	1.5	105
0.06849	81	8506	11	53	5	1.5	105
0.06851	81	8515	11	53	5	1.5	105
0.06853	81	8521	11	53	5	1.5	105
0.06855	81	8526	11	53	5	1.5	105
0.06857	81	8541	11	53	5	1.5	105
0.06859	81	8546	11	53	5	1.5	105
0.06861	81	8551	11	53	5	1.5	105
0.06863	81	8552	11	53	5	1.5	105
0.06865	81	8555	11	53	5	1.5	105
0.06867	81	8560	11	53	5	1.5	105
0.06869	81	8565	11	53	5	1.5	105
0.06872	81	8566	11	53	5	1.5	105
0.06874	81	8575	11	53	5	1.5	105
0.06877	81	8575	11	53	5	1.5	105
0.06879	81	8576	11	53	5	1.5	105
0.06881	81	8579	11	53	5	1.5	105
0.06883	81	8582	11	53	5	1.5	105
0.06885	81	8583	11	53	5	1.5	105
0.06887	81	8584	11	53	5	1.5	105
0.0689	81	8585	11	53	5	1.5	105
0.06893	81	8588	11	53	5	1.5	105
0.06895	81	8590	11	53	5	1.5	105
0.069	81	8591	11	53	5	1.5	105
0.06902	81	8591	11	53	5	1.5	105
0.06905	81	8594	11	53	5	1.5	105
0.06907	81	8596	11	53	5	1.5	105
0.06909	81	8598	11	53	5	1.5	105
0.06914	81	8600	11	53	5	1.5	105
0.06916	81	8601	11	53	5	1.5	105
0.0692	81	8602	11	53	5	1.5	105
0.06922	81	8604	11	53	5	1.5	105
0.06931	81	8607	11	53	5	1.5	105
0.06937	81	8608	11	53	5	1.5	105
0.0694	81	8611	11	53	5	1.5	105
0.06947	81	8612	11	53	5	1.5	105
0.06949	81	8613	11	53	5	1.5	105
0.06959	81	8614	11	53	5	1.5	105
0.06961	81	8617	11	53	5	1.5	105
0.06964	81	8619	11	53	5	1.5	105
0.06966	81	8620	11	53	5	1.5	105
0.06968	81	8621	11	53	5	1.5	105
0.0697	81	8624	11	53	5	1.5	105
0.06972	81	8630	11	53	5	1.5	105
0.06974	81	8636	11	53	5	1.5	105
0.06976	81	8639	11	53	5	1.5	105
0.06978	81	8647	11	53	5	1.5	105
0.0698	81	8656	11	53	5	1.5	105
0.06982	81	8665	11	53	5	1.5	105
0.06984	81	8679	11	53	5	1.5	105
0.06986	81	8691	11	53	5	1.5	105
0.06988	81	8697	11	53	5	1.5	105
0.0699	81	8710	11	53	5	1.5	105
0.06992	81	8722	11	53	5	1.5	105
0.06994	81	8732	11	53	5	1.5	105
0.06996	81	8739	11	53	5	1.5	105
0.06998	81	8745	11	53	5	1.5	105
0.07	81	8754	11	53	5	1.5	105
0.07002	81	8765	11	53	5	1.5	105
0.07004	81	8781	11	53	5	1.5	105
0.07006	81	8789	11	53	5	1.5	105
0.07008	81	8796	11	53	5	1.5	105
0.0701	81	8810	11	53	5	1.5	105
0.07012	81	8816	11	53	5	1.5	105
0.07014	81	8822	11	53	5	1.5	105
0.07016	81	8828	11	53	5	1.5	105
0.07018	81	8833	11	53	5	1.5	105
0.0702	81	8845	11	53	5	1.5	105
0.07022	81	8853	11	53	5	1.5	105
0.07024	81	8858	11	53	5	1.5	105
0.07026	81	8869	11	53	5	1.5	105
0.07028	81	8879	11	53	5	1.5	105
0.0703	81	8886	11	53	5	1.5	105
0.07032	81	8897	11	53	5	1.5	105
0.07034	81	8908	11	53	5	1.5	105
0.07037	81	8912	11	53	5	1.5	105
0.07039	81	8918	11	53	5	1.5	105
0.07041	81	8929	11	53	5	1.5	105
0.07043	81	8937	11	53	5	1.5	105
0.07045	81	8943	11	53	5	1.5	105
0.07047	81	8948	11	53	5	1.5	105
0.07049	81	8953	11	53	5	1.5	105
0.07051	81	8959	11	53	5	1.5	105
0.07053	81	8966	11	53	5	1.5	105
0.07055	81	8972	11	53	5	1.5	105
0.07057	81	8975	11	53	5	1.5	105
0.07059	81	8980	11	53	5	1.5	105
0.07061	81	8983	11	53	5	1.5	105
0.07063	81	8985	11	53	5	1.5	105
0.07065	81	8988	11	53	5	1.5	105
0.07067	81	8994	11	53	5	1.5	105
0.07069	81	8999	11	53	5	1.5	105
0.07071	81	9000	11	53	5	1.5	105
0.07074	81	9003	11	53	5	1.5	105
0.07076	81	9005	11	53	5	1.5	105
0.07078	81	9007	11	53	5	1.5	105
0.0708	81	9010	11	53	5	1.5	105
0.07082	81	9013	11	53	5	1.5	105
0.07084	81	9014	11	53	5	1.5	105
0.07088	81	9015	11	53	5	1.5	105
0.0709	81	9016	11	53	5	1.5	105
0.07093	81	9019	11	53	5	1.5	105
0.07095	81	9019	11	53	5	1.5	105
0.07097	81	9019	11	53	5	1.5	105
0.07099	81	9020	11	53	5	1.5	105
0.07101	81	9022	11	53	5	1.5	105
0.07106	81	9024	11	53	5	1.5	105
0.07109	81	9025	11	53	5	1.5	105
0.07112	81	9027	11	53	5	1.5	105
0.07114	81	9028	11	53	5	1.5	105
0.0712	81	9029	11	53	5	1.5	105
0.07122	81	9030	11	53	5	1.5	105
0.07124	81	9032	11	53	5	1.5	105
0.07135	81	9034	11	53	5	1.5	105
0.0714	81	9034	11	53	5	1.5	105
0.07142	81	9035	11	53	5	1.5	105
0.07147	81	9037	11	53	5	1.5	105
0.07151	81	9038	11	53	5	1.5	105
0.07154	81	9039	11	53	5	1.5	105
0.07156	81	9040	11	53	5	1.5	105
0.07158	81	9042	11	53	5	1.5	105
0.07161	81	9044	11	53	5	1.5	105
0.07163	81	9049	11	53	5	1.5	105
0.07166	81	9054	11	53	5	1.5	105
0.07168	81	9059	11	53	5	1.5	105
0.07171	81	9068	11	53	5	1.5	105
0.07173	81	9074	11	53	5	1.5	105
0.07175	81	9082	11	53	5	1.5	105
0.07177	81	9094	11	53	5	1.5	105
0.07179	81	9110	11	53	5	1.5	105
0.07181	81	9115	11	53	5	1.5	105
0.07183	81	9124	11	53	5	1.5	105
0.07185	81	9135	11	53	5	1.5	105
0.07187	81	9146	11	53	5	1.5	105
0.07189	81	9156	11	53	5	1.5	105
0.07191	81	9165	11	53	5	1.5	105
0.07193	81	9178	11	53	5	1.5	105
0.07195	81	9187	11	53	5	1.5	105
0.07197	81	9195	11	53	5	1.5	105
0.07199	81	9209	11	53	5	1.5	105
0.07201	81	9225	11	53	5	1.5	105
0.07203	81	9233	11	53	5	1.5	105
0.07205	81	9242	11	53	5	1.5	105
0.07207	81	9252	11	53	5	1.5	105
0.07209	81	9262	11	53	5	1.5	105
0.07211	81	9271	11	53	5	1.5	105
0.07213	81	9276	11	53	5	1.5	105
0.07215	81	9283	11	53	5	1.5	105
0.07217	81	9292	11	53	5	1.5	105
0.07219	81	9293	11	53	5	1.5	105
0.07221	81	9302	11	53	5	1.5	105
0.07223	81	9309	11	53	5	1.5	105
0.07225	81	9314	11	53	5	1.5	105
0.07227	81	9320	11	53	5	1.5	105
0.07229	81	9328	11	53	5	1.5	105
0.07231	81	9337	11	53	5	1.5	105
0.07233	81	9346	11	53	5	1.5	105
0.07235	81	9349	11	53	5	1.5	105
0.07237	81	9352	11	53	5	1.5	105
0.07239	81	9360	11	53	5	1.5	105
0.07241	81	9365	11	53	5	1.5	105
0.07243	81	9370	11	53	5	1.5	105
0.07245	81	9374	11	53	5	1.5	105
0.07247	81	9380	11	53	5	1.5	105
0.07249	81	9384	11	53	5	1.5	105
0.07251	81	9387	11	53	5	1.5	105
0.07254	81	9390	11	53	5	1.5	105
0.07256	81	9394	11	53	5	1.5	105
0.07258	81	9399	11	53	5	1.5	105
0.0726	81	9406	11	53	5	1.5	105
0.07262	81	9408	11	53	5	1.5	105
0.07264	81	9412	11	53	5	1.5	105
0.07266	81	9416	11	53	5	1.5	105
0.07268	81	9417	11	53	5	1.5	105
0.0727	81	9422	11	53	5	1.5	105
0.07272	81	9427	11	53	5	1.5	105
0.07274	81	9430	11	53	5	1.5	105
0.07277	81	9431	11	53	5	1.5	105
0.07279	81	9433	11	53	5	1.5	105
0.07281	81	9437	11	53	5	1.5	105
0.07283	81	9440	11	53	5	1.5	105
0.07285	81	9441	11	53	5	1.5	105
0.07287	81	9442	11	53	5	1.5	105
0.07289	81	9445	11	53	5	1.5	105
0.07291	81	9446	11	53	5	1.5	105
0.07293	81	9449	11	53	5	1.5	105
0.07296	81	9450	11	53	5	1.5	105
0.07298	81	9453	11	53	5	1.5	105
0.073	81	9454	11	53	5	1.5	105
0.07303	81	9455	11	53	5	1.5	105
0.07306	81	9460	11	53	5	1.5	105
0.07308	81	9460	11	53	5	1.5	105
0.07312	81	9461	11	53	5	1.5	105
0.07314	81	9462	11	53	5	1.5	105
0.07317	81	9463	11	53	5	1.5	105
0.07321	81	9464	11	53	5	1.5	105
0.07324	81	9465	11	53	5	1.5	105
0.07327	81	9466	11	53	5	1.5	105
0.0733	81	9470	11	53	5	1.5	105
0.07332	81	9472	11	53	5	1.5	105
0.07334	81	9474	11	53	5	1.5	105
0.07338	81	9475	11	53	5	1.5	105
0.07341	81	9476	11	53	5	1.5	105
0.07344	81	9477	11	53	5	1.5	105
0.07346	81	9478	11	53	5	1.5	105
0.07348	81	9479	11	53	5	1.5	105
0.07351	81	9480	11	53	5	1.5	105
0.07353	81	9482	11	53	5	1.5	105
0.07358	81	9484	11	53	5	1.5	105
0.0736	81	9491	11	53	5	1.5	105
0.07362	81	9494	11	53	5	1.5	105
0.07364	81	9497	11	53	5	1.5	105
0.07366	81	9501	11	53	5	1.5	105
0.07368	81	9509	11	53	5	1.5	105
0.0737	81	9514	11	53	5	1.5	105
0.07372	81	9519	11	53	5	1.5	105
0.07374	81	9531	11	53	5	1.5	105
0.07376	81	9542	11	53	5	1.5	105
0.07378	81	9559	11	53	5	1.5	105
0.0738	81	9564	11	53	5	1.5	105
0.07382	81	9573	11	53	5	1.5	105
0.07384	81	9583	11	53	5	1.5	105
0.07386	81	9593	11	53	5	1.5	105
0.07388	81	9596	11	53	5	1.5	105
0.0739	81	9602	11	53	5	1.5	105
0.07392	81	9611	11	53	5	1.5	105
0.07394	81	9620	11	53	5	1.5	105
0.07396	81	9634	11	53	5	1.5	105
0.07398	81	9641	11	53	5	1.5	105
0.074	81	9654	11	53	5	1.5	105
0.07402	81	9659	11	53	5	1.5	105
0.07404	81	9669	11	53	5	1.5	105
0.07406	81	9675	11	53	5	1.5	105
0.07408	81	9685	11	53	5	1.5	105
0.0741	81	9703	11	53	5	1.5	105
0.07412	81	9712	11	53	5	1.5	105
0.07414	81	9717	11	53	5	1.5	105
0.07416	81	9722	11	53	5	1.5	105
0.07418	81	9728	11	53	5	1.5	105
0.0742	81	9733	11	53	5	1.5	105
0.07422	81	9738	11	53	5	1.5	105
0.07424	81	9747	11	53	5	1.5	105
0.07426	81	9751	11	53	5	1.5	105
0.07428	81	9761	11	53	5	1.5	105
0.0743	81	9773	11	53	5	1.5	105
0.07432	81	9779	11	53	5	1.5	105
0.07434	81	9783	11	53	5	1.5	105
0.07436	81	9793	11	53	5	1.5	105
0.07438	81	9798	11	53	5	1.5	105
0.0744	81	9803	11	53	5	1.5	105
0.07442	81	9805	11	53	5	1.5	105
0.07444	81	9810	11	53	5	1.5	105
0.07446	81	9815	11	53	5	1.5	105
0.07448	81	9819	11	53	5	1.5	105
0.07451	81	9829	11	53	5	1.5	105
0.07453	81	9830	11	53	5	1.5	105
0.07455	81	9838	11	53	5	1.5	105
0.07457	81	9842	11	53	5	1.5	105
0.0746	81	9847	11	53	5	1.5	105
0.07463	81	9849	11	53	5	1.5	105
0.07466	81	9850	11	53	5	1.5	105
0.07468	81	9857	11	53	5	1.5	105
0.0747	81	9859	11	53	5	1.5	105
0.07473	81	9860	11	53	5	1.5	105
0.07475	81	9863	11	53	5	1.5	105
0.07477	81	9867	11	53	5	1.5	105
0.07479	81	9872	11	53	5	1.5	105
0.07481	81	9874	11	53	5	1.5	105
0.07484	81	9875	11	53	5	1.5	105
0.07486	81	9878	11	53	5	1.5	105
0.07488	81	9879	11	53	5	1.5	105
0.07491	81	9882	11	53	5	1.5	105
0.07495	81	9884	11	53	5	1.5	105
0.07497	81	9885	11	53	5	1.5	105
0.07499	81	9889	11	53	5	1.5	105
0.07502	81	9890	11	53	5	1.5	105
0.07507	81	9891	11	53	5	1.5	105
0.07509	81	9892	11	53	5	1.5	105
0.07511	81	9893	11	53	5	1.5	105
0.07515	81	9893	11	53	5	1.5	105
0.07517	81	9896	11	53	5	1.5	105
0.07519	81	9896	11	53	5	1.5	105
0.07521	81	9898	11	53	5	1.5	105
0.07526	81	9901	11	53	5	1.5	105
0.07528	81	9902	11	53	5	1.5	105
0.07531	81	9903	11	53	5	1.5	105
0.07533	81	9904	11	53	5	1.5	105
0.07535	81	9906	11	53	5	1.5	105
0.07538	81	9909	11	53	5	1.5	105
0.0754	81	9911	11	53	5	1.5	105
0.07545	81	9914	11	53	5	1.5	105
0.07549	81	9916	11	53	5	1.5	105
0.07551	81	9918	11	53	5	1.5	105
0.07554	81	9919	11	53	5	1.5	105
0.07556	81	9921	11	53	5	1.5	105
0.07558	81	9924	11	53	5	1.5	105
0.0756	81	9929	11	53	5	1.5	105
0.07562	81	9932	11	53	5	1.5	105
0.07564	81	9939	11	53	5	1.5	105
0.07566	81	9947	11	53	5	1.5	105
0.07568	81	9954	11	53	5	1.5	105
0.0757	81	9967	11	53	5	1.5	105
0.07572	81	9972	11	53	5	1.5	105
0.07574	81	9986	11	53	5	1.5	105
0.07576	81	9997	11	53	5	1.5	105
0.07578	81	10007	11	53	5	1.5	105
0.0758	81	10016	11	53	5	1.5	105
0.07582	81	10022	11	53	5	1.5	105
0.07584	81	10029	11	53	5	1.5	105
0.07586	81	10041	11	53	5	1.5	105
0.07588	81	10050	11	53	5	1.5	105
0.0759	81	10058	11	53	5	1.5	105
0.07592	81	10068	11	53	5	1.5	105
0.07594	81	10077	11	53	5	1.5	105
0.07596	81	10083	11	53	5	1.5	105
0.07598	81	10099	11	53	5	1.5	105
0.076	81	10110	11	53	5	1.5	105
0.07602	81	10118	11	53	5	1.5	105
0.07604	81	10131	11	53	5	1.5	105
0.07606	81	10141	11	53	5	1.5	105
0.07608	81	10150	11	53	5	1.5	105
0.0761	81	10161	11	53	5	1.5	105
0.07612	81	10176	11	53	5	1.5	105
0.07614	81	10188	11	53	5	1.5	105
0.07616	81	10195	11	53	5	1.5	105
0.07618	81	10200	11	53	5	1.5	105
0.0762	81	10207	11	53	5	1.5	105
0.07622	81	10211	11	53	5	1.5	105
0.07624	81	10215	11	53	5	1.5	105
0.07626	81	10219	11	53	5	1.5	105
0.07628	81	10224	11	53	5	1.5	105
0.0763	81	10227	11	53	5	1.5	105
0.07632	81	10233	11	53	5	1.5	105
0.07634	81	10243	11	53	5	1.5	105
0.07636	81	10249	11	53	5	1.5	105
0.07638	81	10251	11	53	5	1.5	105
0.0764	81	10259	11	53	5	1.5	105
0.07642	81	10266	11	53	5	1.5	105
0.07644	81	10276	11	53	5	1.5	105
0.07646	81	10279	11	53	5	1.5	105
0.07648	81	10287	11	53	5	1.5	105
0.0765	81	10288	11	53	5	1.5	105
0.07652	81	10292	11	53	5	1.5	105
0.07655	81	10296	11	53	5	1.5	105
0.07657	81	10299	11	53	5	1.5	105
0.07659	81	10302	11	53	5	1.5	105
0.07661	81	10305	11	53	5	1.5	105
0.07663	81	10310	11	53	5	1.5	105
0.07665	81	10313	11	53	5	1.5	105
0.07667	81	10318	11	53	5	1.5	105
0.0767	81	10320	11	53	5	1.5	105
0.07672	81	10322	11	53	5	1.5	105
0.07674	81	10324	11	53	5	1.5	105
0.07676	81	10325	11	53	5	1.5	105
0.07678	81	10328	11	53	5	1.5	105
0.0768	81	10330	11	53	5	1.5	105
0.07682	81	10334	11	53	5	1.5	105
0.07684	81	10338	11	53	5	1.5	105
0.07687	81	10342	11	53	5	1.5	105
0.0769	81	10344	11	53	5	1.5	105
0.07692	81	10346	11	53	5	1.5	105
0.07696	81	10347	11	53	5	1.5	105
0.07698	81	10348	11	53	5	1.5	105
0.077	81	10349	11	53	5	1.5	105
0.07702	81	10350	11	53	5	1.5	105
0.07704	81	10351	11	53	5	1.5	105
0.07709	81	10352	11	53	5	1.5	105
0.07711	81	10354	11	53	5	1.5	105
0.07714	81	10355	11	53	5	1.5	105
0.07717	81	10355	11	53	5	1.5	105
0.07722	81	10358	11	53	5	1.5	105
0.07725	81	10358	11	53	5	1.5	105
0.07732	81	10359	11	53	5	1.5	105
0.07734	81	10360	11	53	5	1.5	105
0.07736	81	10361	11	53	5	1.5	105
0.0774	81	10362	11	53	5	1.5	105
0.07742	81	10364	11	53	5	1.5	105
0.07746	81	10366	11	53	5	1.5	105
0.07748	81	10369	11	53	5	1.5	105
0.0775	81	10371	11	53	5	1.5	105
0.07752	81	10373	11	53	5	1.5	105
0.07755	81	10379	11	53	5	1.5	105
0.07758	81	10384	11	53	5	1.5	105
0.07761	81	10389	11	53	5	1.5	105
0.07763	81	10391	11	53	5	1.5	105
0.07765	81	10401	11	53	5	1.5	105
0.07767	81	10406	11	53	5	1.5	105
0.07769	81	10412	11	53	5	1.5	105
0.07771	81	10422	11	53	5	1.5	105
0.07773	81	10428	11	53	5	1.5	105
0.07775	81	10438	11	53	5	1.5	105
0.07777	81	10450	11	53	5	1.5	105
0.07779	81	10458	11	53	5	1.5	105
0.07781	81	10466	11	53	5	1.5	105
0.07783	81	10473	11	53	5	1.5	105
0.07785	81	10475	11	53	5	1.5	105
0.07787	81	10492	11	53	5	1.5	105
0.07789	81	10506	11	53	5	1.5	105
0.07791	81	10512	11	53	5	1.5	105
0.07793	81	10522	11	53	5	1.5	105
0.07795	81	10532	11	53	5	1.5	105
0.07797	81	10541	11	53	5	1.5	105
0.07799	81	10548	11	53	5	1.5	105
0.07801	81	10557	11	53	5	1.5	105
0.07803	81	10560	11	53	5	1.5	105
0.07805	81	10580	11	53	5	1.5	105
0.07807	81	10599	11	53	5	1.5	105
0.07809	81	10611	11	53	5	1.5	105
0.07811	81	10614	11	53	5	1.5	105
0.07813	81	10620	11	53	5	1.5	105
0.07815	81	10626	11	53	5	1.5	105
0.07817	81	10631	11	53	5	1.5	105
0.07819	81	10636	11	53	5	1.5	105
0.07821	81	10641	11	53	5	1.5	105
0.07823	81	10648	11	53	5	1.5	105
0.07825	81	10652	11	53	5	1.5	105
0.07827	81	10656	11	53	5	1.5	105
0.07829	81	10659	11	53	5	1.5	105
0.07831	81	10663	11	53	5	1.5	105
0.07833	81	10671	11	53	5	1.5	105
0.07835	81	10680	11	53	5	1.5	105
0.07837	81	10683	11	53	5	1.5	105
0.07839	81	10690	11	53	5	1.5	105
0.07841	81	10694	11	53	5	1.5	105
0.07843	81	10697	11	53	5	1.5	105
0.07845	81	10703	11	53	5	1.5	105
0.07847	81	10712	11	53	5	1.5	105
0.07849	81	10718	11	53	5	1.5	105
0.07851	81	10720	11	53	5	1.5	105
0.07853	81	10723	11	53	5	1.5	105
0.07855	81	10728	11	53	5	1.5	105
0.07857	81	10730	11	53	5	1.5	105
0.07859	81	10733	11	53	5	1.5	105
0.07862	81	10738	11	53	5	1.5	105
0.07864	81	10743	11	53	5	1.5	105
0.07866	81	10743	11	53	5	1.5	105
0.07868	81	10743	11	53	5	1.5	105
0.0787	81	10748	11	53	5	1.5	105
0.07872	81	10752	11	53	5	1.5	105
0.07874	81	10755	11	53	5	1.5	105
0.07876	81	10759	11	53	5	1.5	105
0.07879	81	10764	11	53	5	1.5	105
0.07881	81	10769	11	53	5	1.5	105
0.07883	81	10773	11	53	5	1.5	105
0.07885	81	10775	11	53	5	1.5	105
0.07888	81	10780	11	53	5	1.5	105
0.07891	81	10781	11	53	5	1.5	105
0.07893	81	10783	11	53	5	1.5	105
0.07895	81	10787	11	53	5	1.5	105
0.07897	81	10788	11	53	5	1.5	105
0.079	81	10790	11	53	5	1.5	105
0.07904	81	10792	11	53	5	1.5	105
0.07906	81	10794	11	53	5	1.5	105
0.07909	81	10796	11	53	5	1.5	105
0.07912	81	10796	11	53	5	1.5	105
0.07914	81	10796	11	53	5	1.5	105
0.07916	81	10797	11	53	5	1.5	105
0.07918	81	10797	11	53	5	1.5	105
0.07921	81	10798	11	53	5	1.5	105
0.07928	81	10799	11	53	5	1.5	105
0.0793	81	10800	11	53	5	1.5	105
0.07932	81	10802	11	53	5	1.5	105
