Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12417	158	16071	7	133	11	1.5	28
0.12419	158	16074	7	133	11	1.5	28
0.12422	158	16081	7	133	11	1.5	28
0.12424	158	16088	7	133	11	1.5	28
0.12426	158	16101	7	133	11	1.5	28
0.12428	158	16108	7	133	11	1.5	28
0.1243	158	16113	7	133	11	1.5	28
0.12432	158	16117	7	133	11	1.5	28
0.12434	158	16140	7	133	11	1.5	28
0.12436	158	16164	7	133	11	1.5	28
0.12438	158	16186	7	133	11	1.5	28
0.1244	158	16204	7	133	11	1.5	28
0.12442	158	16221	7	133	11	1.5	28
0.12444	158	16225	7	133	11	1.5	28
0.12446	158	16228	7	133	11	1.5	28
0.12448	158	16231	7	133	11	1.5	28
0.1245	158	16232	7	133	11	1.5	28
0.12452	158	16234	7	133	11	1.5	28
0.12454	158	16235	7	133	11	1.5	28
0.12459	158	16237	7	133	11	1.5	28
0.12461	158	16239	7	133	11	1.5	28
0.12465	158	16241	7	133	11	1.5	28
0.12474	158	16242	7	133	11	1.5	28
0.12476	158	16245	7	133	11	1.5	28
0.12478	158	16252	7	133	11	1.5	28
0.1248	158	16259	7	133	11	1.5	28
0.12482	158	16264	7	133	11	1.5	28
0.12484	158	16266	7	133	11	1.5	28
0.12487	158	16267	7	133	11	1.5	28
0.12494	158	16270	7	133	11	1.5	28
0.12496	158	16271	7	133	11	1.5	28
0.12498	158	16278	7	133	11	1.5	28
0.125	158	16286	7	133	11	1.5	28
0.12502	158	16288	7	133	11	1.5	28
0.12505	158	16293	7	133	11	1.5	28
0.12507	158	16301	7	133	11	1.5	28
0.12512	158	16305	7	133	11	1.5	28
0.12516	158	16311	7	133	11	1.5	28
0.12518	158	16313	7	133	11	1.5	28
0.1252	158	16316	7	133	11	1.5	28
0.12528	158	16317	7	133	11	1.5	28
0.12557	158	16319	7	133	11	1.5	28
0.12564	158	16322	7	133	11	1.5	28
0.12566	158	16347	7	133	11	1.5	28
0.12568	158	16398	7	133	11	1.5	28
0.1257	158	16433	7	133	11	1.5	28
0.12572	158	16443	7	133	11	1.5	28
0.12574	158	16451	7	133	11	1.5	28
0.12577	158	16457	7	133	11	1.5	28
0.1258	158	16460	7	133	11	1.5	28
0.12582	158	16463	7	133	11	1.5	28
0.12584	158	16468	7	133	11	1.5	28
0.12586	158	16476	7	133	11	1.5	28
0.12588	158	16480	7	133	11	1.5	28
0.1259	158	16484	7	133	11	1.5	28
0.12595	158	16486	7	133	11	1.5	28
0.12597	158	16488	7	133	11	1.5	28
0.12601	158	16489	7	133	11	1.5	28
0.12641	158	16490	7	133	11	1.5	28
0.12643	158	16491	7	133	11	1.5	28
0.12646	158	16492	7	133	11	1.5	28
0.12649	158	16493	7	133	11	1.5	28
0.1267	158	16495	7	133	11	1.5	28
0.12674	158	16496	7	133	11	1.5	28
0.12715	158	16503	7	133	11	1.5	28
0.1272	158	16504	7	133	11	1.5	28
0.12722	158	16505	7	133	11	1.5	28
0.12724	158	16508	7	133	11	1.5	28
0.12748	158	16514	7	133	11	1.5	28
0.1275	158	16518	7	133	11	1.5	28
0.12752	158	16522	7	133	11	1.5	28
0.12756	158	16524	7	133	11	1.5	28
0.12762	158	16525	7	133	11	1.5	28
0.12779	158	16528	7	133	11	1.5	28
0.12781	158	16532	7	133	11	1.5	28
0.12785	158	16538	7	133	11	1.5	28
0.13037	158	16539	7	133	11	1.5	28
0.13047	158	16540	7	133	11	1.5	28
0.13057	158	16541	7	133	11	1.5	28
0.13063	158	16544	7	133	11	1.5	28
0.13066	158	16545	7	133	11	1.5	28
0.13069	158	16546	7	133	11	1.5	28
0.13071	158	16547	7	133	11	1.5	28
0.13075	158	16553	7	133	11	1.5	28
0.13077	158	16559	7	133	11	1.5	28
0.13079	158	16563	7	133	11	1.5	28
0.13083	158	16564	7	133	11	1.5	28
0.13087	158	16567	7	133	11	1.5	28
0.13093	158	16568	7	133	11	1.5	28
0.13101	158	16569	7	133	11	1.5	28
0.13117	158	16570	7	133	11	1.5	28
0.13121	158	16574	7	133	11	1.5	28
0.13123	158	16575	7	133	11	1.5	28
0.13127	158	16580	7	133	11	1.5	28
0.13129	158	16581	7	133	11	1.5	28
0.13131	158	16583	7	133	11	1.5	28
0.13133	158	16585	7	133	11	1.5	28
0.13141	158	16586	7	133	11	1.5	28
0.13143	158	16587	7	133	11	1.5	28
0.13147	158	16592	7	133	11	1.5	28
0.13149	158	16599	7	133	11	1.5	28
0.13151	158	16602	7	133	11	1.5	28
0.13153	158	16614	7	133	11	1.5	28
0.13155	158	16619	7	133	11	1.5	28
0.13157	158	16621	7	133	11	1.5	28
0.13173	158	16628	7	133	11	1.5	28
0.13176	158	16629	7	133	11	1.5	28
0.13178	158	16638	7	133	11	1.5	28
0.1318	158	16648	7	133	11	1.5	28
0.13183	158	16651	7	133	11	1.5	28
0.13185	158	16652	7	133	11	1.5	28
0.13187	158	16657	7	133	11	1.5	28
0.13191	158	16658	7	133	11	1.5	28
0.13193	158	16659	7	133	11	1.5	28
0.13206	158	16660	7	133	11	1.5	28
0.13218	158	16663	7	133	11	1.5	28
0.1322	158	16665	7	133	11	1.5	28
0.13222	158	16666	7	133	11	1.5	28
0.13226	158	16669	7	133	11	1.5	28
0.13228	158	16670	7	133	11	1.5	28
0.13237	158	16674	7	133	11	1.5	28
0.13239	158	16677	7	133	11	1.5	28
0.13241	158	16682	7	133	11	1.5	28
0.13259	158	16684	7	133	11	1.5	28
0.13262	158	16687	7	133	11	1.5	28
0.13265	158	16688	7	133	11	1.5	28
0.13268	158	16691	7	133	11	1.5	28
0.13273	158	16694	7	133	11	1.5	28
0.13276	158	16695	7	133	11	1.5	28
0.13278	158	16696	7	133	11	1.5	28
0.1328	158	16716	7	133	11	1.5	28
0.13282	158	16728	7	133	11	1.5	28
0.13284	158	16739	7	133	11	1.5	28
0.13286	158	16746	7	133	11	1.5	28
0.13288	158	16760	7	133	11	1.5	28
0.1329	158	16774	7	133	11	1.5	28
0.13292	158	16779	7	133	11	1.5	28
0.13294	158	16785	7	133	11	1.5	28
0.13296	158	16790	7	133	11	1.5	28
0.13298	158	16793	7	133	11	1.5	28
0.13314	158	16801	7	133	11	1.5	28
0.13318	158	16802	7	133	11	1.5	28
0.13324	158	16805	7	133	11	1.5	28
0.13331	158	16806	7	133	11	1.5	28
0.13333	158	16809	7	133	11	1.5	28
0.13335	158	16811	7	133	11	1.5	28
0.13338	158	16812	7	133	11	1.5	28
0.13342	158	16816	7	133	11	1.5	28
0.13348	158	16817	7	133	11	1.5	28
0.13351	158	16818	7	133	11	1.5	28
0.13369	158	16824	7	133	11	1.5	28
0.13373	158	16825	7	133	11	1.5	28
0.13375	158	16826	7	133	11	1.5	28
0.13384	158	16827	7	133	11	1.5	28
0.13413	158	16828	7	133	11	1.5	28
0.13428	158	16831	7	133	11	1.5	28
0.13444	158	16834	7	133	11	1.5	28
0.13446	158	16840	7	133	11	1.5	28
0.13449	158	16857	7	133	11	1.5	28
0.13452	158	16872	7	133	11	1.5	28
0.13454	158	16878	7	133	11	1.5	28
0.13456	158	16879	7	133	11	1.5	28
0.13459	158	16882	7	133	11	1.5	28
0.13465	158	16884	7	133	11	1.5	28
0.1347	158	16886	7	133	11	1.5	28
0.13474	158	16887	7	133	11	1.5	28
0.13554	158	16888	7	133	11	1.5	28
0.13607	158	16889	7	133	11	1.5	28
0.13704	158	16891	7	133	11	1.5	28
0.13824	158	16892	7	133	11	1.5	28
0.13835	158	16893	7	133	11	1.5	28
0.13844	158	16894	7	133	11	1.5	28
0.13854	158	16897	7	133	11	1.5	28
0.1386	158	16905	7	133	11	1.5	28
0.13889	158	16906	7	133	11	1.5	28
0.13892	158	16907	7	133	11	1.5	28
0.139	158	16912	7	133	11	1.5	28
0.13903	158	16919	7	133	11	1.5	28
0.13914	158	16920	7	133	11	1.5	28
0.13933	158	16921	7	133	11	1.5	28
0.13942	158	16926	7	133	11	1.5	28
0.13944	158	16927	7	133	11	1.5	28
0.13946	158	16928	7	133	11	1.5	28
0.1395	158	16931	7	133	11	1.5	28
0.13952	158	16935	7	133	11	1.5	28
0.13955	158	16939	7	133	11	1.5	28
0.13961	158	16940	7	133	11	1.5	28
0.14002	158	16941	7	133	11	1.5	28
0.14004	158	16943	7	133	11	1.5	28
0.14007	158	16945	7	133	11	1.5	28
0.14009	158	16952	7	133	11	1.5	28
0.14013	158	16953	7	133	11	1.5	28
0.14022	158	16955	7	133	11	1.5	28
0.14024	158	16956	7	133	11	1.5	28
0.14028	158	16977	7	133	11	1.5	28
0.14032	158	16984	7	133	11	1.5	28
0.14035	158	16988	7	133	11	1.5	28
0.14037	158	16992	7	133	11	1.5	28
0.14039	158	16993	7	133	11	1.5	28
0.14041	158	16994	7	133	11	1.5	28
0.14053	158	16995	7	133	11	1.5	28
0.14074	158	16999	7	133	11	1.5	28
0.14078	158	17000	7	133	11	1.5	28
0.14086	158	17004	7	133	11	1.5	28
0.14088	158	17005	7	133	11	1.5	28
0.14098	158	17006	7	133	11	1.5	28
0.14111	158	17007	7	133	11	1.5	28
0.14113	158	17012	7	133	11	1.5	28
0.14115	158	17017	7	133	11	1.5	28
0.14117	158	17018	7	133	11	1.5	28
0.14121	158	17019	7	133	11	1.5	28
0.14127	158	17020	7	133	11	1.5	28
0.1416	158	17021	7	133	11	1.5	28
0.14162	158	17025	7	133	11	1.5	28
0.14164	158	17029	7	133	11	1.5	28
0.14166	158	17038	7	133	11	1.5	28
0.14168	158	17041	7	133	11	1.5	28
0.1417	158	17053	7	133	11	1.5	28
0.14175	158	17054	7	133	11	1.5	28
0.14178	158	17055	7	133	11	1.5	28
0.14198	158	17058	7	133	11	1.5	28
0.14205	158	17063	7	133	11	1.5	28
0.14207	158	17064	7	133	11	1.5	28
0.1421	158	17065	7	133	11	1.5	28
0.14245	158	17068	7	133	11	1.5	28
0.1425	158	17069	7	133	11	1.5	28
0.14257	158	17070	7	133	11	1.5	28
0.14259	158	17071	7	133	11	1.5	28
0.14282	158	17072	7	133	11	1.5	28
0.1429	158	17073	7	133	11	1.5	28
0.14348	158	17075	7	133	11	1.5	28
0.14352	158	17077	7	133	11	1.5	28
0.14651	158	17079	7	133	11	1.5	28
0.14658	158	17080	7	133	11	1.5	28
0.14669	158	17082	7	133	11	1.5	28
0.14683	158	17083	7	133	11	1.5	28
0.14685	158	17086	7	133	11	1.5	28
0.14741	158	17087	7	133	11	1.5	28
0.14743	158	17088	7	133	11	1.5	28
0.14746	158	17089	7	133	11	1.5	28
0.14749	158	17090	7	133	11	1.5	28
0.14751	158	17091	7	133	11	1.5	28
0.14754	158	17094	7	133	11	1.5	28
0.14757	158	17095	7	133	11	1.5	28
0.14763	158	17096	7	133	11	1.5	28
0.14791	158	17103	7	133	11	1.5	28
0.14793	158	17104	7	133	11	1.5	28
0.14796	158	17105	7	133	11	1.5	28
0.148	158	17110	7	133	11	1.5	28
0.14803	158	17111	7	133	11	1.5	28
0.14806	158	17112	7	133	11	1.5	28
0.14808	158	17113	7	133	11	1.5	28
0.14817	158	17116	7	133	11	1.5	28
0.14837	158	17117	7	133	11	1.5	28
0.14859	158	17118	7	133	11	1.5	28
0.14861	158	17119	7	133	11	1.5	28
0.1488	158	17120	7	133	11	1.5	28
0.14883	158	17123	7	133	11	1.5	28
0.14888	158	17127	7	133	11	1.5	28
0.14893	158	17130	7	133	11	1.5	28
0.14895	158	17131	7	133	11	1.5	28
0.149	158	17132	7	133	11	1.5	28
0.14905	158	17133	7	133	11	1.5	28
0.14907	158	17134	7	133	11	1.5	28
0.14909	158	17140	7	133	11	1.5	28
0.14911	158	17151	7	133	11	1.5	28
0.14916	158	17152	7	133	11	1.5	28
0.1492	158	17153	7	133	11	1.5	28
0.14937	158	17154	7	133	11	1.5	28
0.14964	158	17155	7	133	11	1.5	28
0.1497	158	17156	7	133	11	1.5	28
0.14979	158	17157	7	133	11	1.5	28
0.14985	158	17158	7	133	11	1.5	28
0.14991	158	17160	7	133	11	1.5	28
0.15001	158	17161	7	133	11	1.5	28
0.15067	158	17162	7	133	11	1.5	28
0.15078	158	17164	7	133	11	1.5	28
0.1508	158	17165	7	133	11	1.5	28
0.15083	158	17166	7	133	11	1.5	28
0.15088	158	17167	7	133	11	1.5	28
0.15094	158	17168	7	133	11	1.5	28
0.15103	158	17171	7	133	11	1.5	28
0.15108	158	17172	7	133	11	1.5	28
0.15515	158	17173	7	133	11	1.5	28
0.15524	158	17174	7	133	11	1.5	28
0.15534	158	17175	7	133	11	1.5	28
0.15541	158	17176	7	133	11	1.5	28
0.15588	158	17177	7	133	11	1.5	28
0.15605	158	17178	7	133	11	1.5	28
0.15641	158	17179	7	133	11	1.5	28
0.15651	158	17180	7	133	11	1.5	28
0.15671	158	17184	7	133	11	1.5	28
0.15681	158	17185	7	133	11	1.5	28
0.15692	158	17186	7	133	11	-13.3571	28
0.15733	158	17187	7	133	11	-28.2143	28
0.15739	158	17188	7	133	11	-43.0714	28
0.15776	158	17191	7	133	11	-57.9286	28
0.15815	158	17193	7	133	11	-72.7857	28
0.15818	158	17194	7	133	11	-87.6429	28
0.15822	158	17195	7	133	11	-102.5	28
0.15824	158	17196	7	133	11	-117.357	28
0.15828	158	17197	7	133	11	-132.214	28
0.15876	158	17198	7	133	11	-147.071	28
0.15882	158	17199	7	133	11	-161.929	28
0.1597	158	17201	7	133	11	-176.786	28
0.16456	158	17202	7	133	11	-191.643	28
0.16469	158	17204	7	133	11	-206.5	28
0.16565	158	17205	7	133	11	0	28
