Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.06708	3	7048	1	3	0	1.5	206
0.0671	3	7059	1	3	0	1.5	206
0.06712	3	7075	1	3	0	1.5	206
0.06714	3	7087	1	3	0	1.5	206
0.06716	3	7099	1	3	0	1.5	206
0.06718	3	7104	1	3	0	1.5	206
0.0672	3	7109	1	3	0	1.5	206
0.06722	3	7117	1	3	0	1.5	206
0.06725	3	7117	1	3	0	1.5	206
0.06727	3	7123	1	3	0	1.5	206
0.06731	3	7128	1	3	0	1.5	206
0.06733	3	7132	1	3	0	1.5	206
0.06735	3	7139	1	3	0	1.5	206
0.06737	3	7148	1	3	0	1.5	206
0.0674	3	7161	1	3	0	1.5	206
0.06742	3	7164	1	3	0	1.5	206
0.06744	3	7181	1	3	0	1.5	206
0.06746	3	7191	1	3	0	1.5	206
0.06748	3	7206	1	3	0	1.5	206
0.0675	3	7215	1	3	0	1.5	206
0.06752	3	7233	1	3	0	1.5	206
0.06754	3	7241	1	3	0	1.5	206
0.06756	3	7247	1	3	0	1.5	206
0.06758	3	7256	1	3	0	1.5	206
0.0676	3	7258	1	3	0	1.5	206
0.06762	3	7261	1	3	0	1.5	206
0.06764	3	7265	1	3	0	1.5	206
0.06766	3	7266	1	3	0	1.5	206
0.06768	3	7270	1	3	0	1.5	206
0.0677	3	7274	1	3	0	1.5	206
0.06772	3	7277	1	3	0	1.5	206
0.06774	3	7285	1	3	0	1.5	206
0.06776	3	7295	1	3	0	1.5	206
0.06778	3	7305	1	3	0	1.5	206
0.0678	3	7321	1	3	0	1.5	206
0.06782	3	7334	1	3	0	1.5	206
0.06784	3	7345	1	3	0	1.5	206
0.06786	3	7362	1	3	0	1.5	206
0.06788	3	7370	1	3	0	1.5	206
0.0679	3	7382	1	3	0	1.5	206
0.06792	3	7395	1	3	0	1.5	206
0.06794	3	7399	1	3	0	1.5	206
0.06796	3	7406	1	3	0	1.5	206
0.06798	3	7410	1	3	0	1.5	206
0.068	3	7411	1	3	0	1.5	206
0.06802	3	7412	1	3	0	1.5	206
0.06804	3	7416	1	3	0	1.5	206
0.06806	3	7420	1	3	0	1.5	206
0.06808	3	7424	1	3	0	1.5	206
0.0681	3	7437	1	3	0	1.5	206
0.06812	3	7445	1	3	0	1.5	206
0.06814	3	7455	1	3	0	1.5	206
0.06816	3	7461	1	3	0	1.5	206
0.06818	3	7472	1	3	0	1.5	206
0.0682	3	7489	1	3	0	1.5	206
0.06822	3	7501	1	3	0	1.5	206
0.06824	3	7524	1	3	0	1.5	206
0.06826	3	7530	1	3	0	1.5	206
0.06828	3	7538	1	3	0	1.5	206
0.0683	3	7544	1	3	0	1.5	206
0.06832	3	7546	1	3	0	1.5	206
0.06834	3	7549	1	3	0	1.5	206
0.06836	3	7554	1	3	0	1.5	206
0.06838	3	7559	1	3	0	1.5	206
0.0684	3	7565	1	3	0	1.5	206
0.06842	3	7568	1	3	0	1.5	206
0.06844	3	7571	1	3	0	1.5	206
0.06846	3	7577	1	3	0	1.5	206
0.06848	3	7589	1	3	0	1.5	206
0.0685	3	7601	1	3	0	1.5	206
0.06852	3	7608	1	3	0	1.5	206
0.06854	3	7622	1	3	0	1.5	206
0.06856	3	7641	1	3	0	1.5	206
0.06858	3	7658	1	3	0	1.5	206
0.0686	3	7668	1	3	0	1.5	206
0.06862	3	7683	1	3	0	1.5	206
0.06864	3	7695	1	3	0	1.5	206
0.06866	3	7701	1	3	0	1.5	206
0.06868	3	7704	1	3	0	1.5	206
0.0687	3	7706	1	3	0	1.5	206
0.06872	3	7711	1	3	0	1.5	206
0.06875	3	7717	1	3	0	1.5	206
0.06877	3	7725	1	3	0	1.5	206
0.06879	3	7729	1	3	0	1.5	206
0.06881	3	7734	1	3	0	1.5	206
0.06883	3	7745	1	3	0	1.5	206
0.06885	3	7752	1	3	0	1.5	206
0.06887	3	7767	1	3	0	1.5	206
0.06889	3	7784	1	3	0	1.5	206
0.06891	3	7795	1	3	0	1.5	206
0.06893	3	7815	1	3	0	1.5	206
0.06895	3	7838	1	3	0	1.5	206
0.06897	3	7855	1	3	0	1.5	206
0.06899	3	7867	1	3	0	1.5	206
0.06901	3	7877	1	3	0	1.5	206
0.06903	3	7883	1	3	0	1.5	206
0.06905	3	7887	1	3	0	1.5	206
0.06907	3	7890	1	3	0	1.5	206
0.06909	3	7894	1	3	0	1.5	206
0.06911	3	7897	1	3	0	1.5	206
0.06913	3	7904	1	3	0	1.5	206
0.06915	3	7908	1	3	0	1.5	206
0.06917	3	7916	1	3	0	1.5	206
0.06919	3	7919	1	3	0	1.5	206
0.06921	3	7926	1	3	0	1.5	206
0.06923	3	7944	1	3	0	1.5	206
0.06925	3	7958	1	3	0	1.5	206
0.06927	3	7978	1	3	0	1.5	206
0.06929	3	7999	1	3	0	1.5	206
0.06931	3	8015	1	3	0	1.5	206
0.06933	3	8033	1	3	0	1.5	206
0.06935	3	8037	1	3	0	1.5	206
0.06937	3	8048	1	3	0	1.5	206
0.06939	3	8061	1	3	0	1.5	206
0.06941	3	8068	1	3	0	1.5	206
0.06944	3	8069	1	3	0	1.5	206
0.06946	3	8073	1	3	0	1.5	206
0.06948	3	8077	1	3	0	1.5	206
0.0695	3	8080	1	3	0	1.5	206
0.06952	3	8087	1	3	0	1.5	206
0.06954	3	8090	1	3	0	1.5	206
0.06956	3	8098	1	3	0	1.5	206
0.06958	3	8114	1	3	0	1.5	206
0.0696	3	8130	1	3	0	1.5	206
0.06962	3	8145	1	3	0	1.5	206
0.06964	3	8154	1	3	0	1.5	206
0.06966	3	8170	1	3	0	1.5	206
0.06968	3	8189	1	3	0	1.5	206
0.0697	3	8202	1	3	0	1.5	206
0.06972	3	8217	1	3	0	1.5	206
0.06974	3	8227	1	3	0	1.5	206
0.06976	3	8231	1	3	0	1.5	206
0.06978	3	8240	1	3	0	1.5	206
0.0698	3	8244	1	3	0	1.5	206
0.06982	3	8248	1	3	0	1.5	206
0.06984	3	8249	1	3	0	1.5	206
0.06986	3	8251	1	3	0	1.5	206
0.06988	3	8256	1	3	0	1.5	206
0.0699	3	8265	1	3	0	1.5	206
0.06992	3	8277	1	3	0	1.5	206
0.06994	3	8293	1	3	0	1.5	206
0.06996	3	8312	1	3	0	1.5	206
0.06998	3	8322	1	3	0	1.5	206
0.07	3	8336	1	3	0	1.5	206
0.07002	3	8355	1	3	0	1.5	206
0.07004	3	8372	1	3	0	1.5	206
0.07006	3	8386	1	3	0	1.5	206
0.07008	3	8405	1	3	0	1.5	206
0.0701	3	8412	1	3	0	1.5	206
0.07012	3	8418	1	3	0	1.5	206
0.07014	3	8425	1	3	0	1.5	206
0.07016	3	8433	1	3	0	1.5	206
0.07018	3	8439	1	3	0	1.5	206
0.0702	3	8443	1	3	0	1.5	206
0.07022	3	8446	1	3	0	1.5	206
0.07024	3	8450	1	3	0	1.5	206
0.07026	3	8458	1	3	0	1.5	206
0.07028	3	8469	1	3	0	1.5	206
0.0703	3	8480	1	3	0	1.5	206
0.07032	3	8494	1	3	0	1.5	206
0.07034	3	8505	1	3	0	1.5	206
0.07036	3	8510	1	3	0	1.5	206
0.07038	3	8521	1	3	0	1.5	206
0.0704	3	8532	1	3	0	1.5	206
0.07042	3	8545	1	3	0	1.5	206
0.07044	3	8562	1	3	0	1.5	206
0.07046	3	8571	1	3	0	1.5	206
0.07048	3	8580	1	3	0	1.5	206
0.0705	3	8592	1	3	0	1.5	206
0.07052	3	8596	1	3	0	1.5	206
0.07054	3	8600	1	3	0	1.5	206
0.07057	3	8602	1	3	0	1.5	206
0.07059	3	8606	1	3	0	1.5	206
0.07061	3	8611	1	3	0	1.5	206
0.07063	3	8619	1	3	0	1.5	206
0.07065	3	8631	1	3	0	1.5	206
0.07067	3	8647	1	3	0	1.5	206
0.07069	3	8664	1	3	0	1.5	206
0.07071	3	8678	1	3	0	1.5	206
0.07073	3	8693	1	3	0	1.5	206
0.07075	3	8707	1	3	0	1.5	206
0.07077	3	8723	1	3	0	1.5	206
0.07079	3	8740	1	3	0	1.5	206
0.07081	3	8750	1	3	0	1.5	206
0.07083	3	8760	1	3	0	1.5	206
0.07085	3	8770	1	3	0	1.5	206
0.07087	3	8778	1	3	0	1.5	206
0.07089	3	8786	1	3	0	1.5	206
0.07091	3	8792	1	3	0	1.5	206
0.07093	3	8797	1	3	0	1.5	206
0.07095	3	8800	1	3	0	1.5	206
0.07097	3	8802	1	3	0	1.5	206
0.07099	3	8813	1	3	0	1.5	206
0.07101	3	8820	1	3	0	1.5	206
0.07103	3	8835	1	3	0	1.5	206
0.07105	3	8850	1	3	0	1.5	206
0.07107	3	8864	1	3	0	1.5	206
0.07109	3	8878	1	3	0	1.5	206
0.07111	3	8899	1	3	0	1.5	206
0.07113	3	8916	1	3	0	1.5	206
0.07115	3	8930	1	3	0	1.5	206
0.07117	3	8947	1	3	0	1.5	206
0.07119	3	8955	1	3	0	1.5	206
0.07121	3	8966	1	3	0	1.5	206
0.07123	3	8969	1	3	0	1.5	206
0.07125	3	8975	1	3	0	1.5	206
0.07127	3	8977	1	3	0	1.5	206
0.07129	3	8981	1	3	0	1.5	206
0.07131	3	8986	1	3	0	1.5	206
0.07133	3	8993	1	3	0	1.5	206
0.07135	3	8998	1	3	0	1.5	206
0.07137	3	9012	1	3	0	1.5	206
0.07139	3	9026	1	3	0	1.5	206
0.07141	3	9042	1	3	0	1.5	206
0.07143	3	9054	1	3	0	1.5	206
0.07145	3	9071	1	3	0	1.5	206
0.07147	3	9088	1	3	0	1.5	206
0.07149	3	9104	1	3	0	1.5	206
0.07151	3	9117	1	3	0	1.5	206
0.07153	3	9129	1	3	0	1.5	206
0.07155	3	9140	1	3	0	1.5	206
0.07157	3	9152	1	3	0	1.5	206
0.07159	3	9158	1	3	0	1.5	206
0.07161	3	9163	1	3	0	1.5	206
0.07163	3	9167	1	3	0	1.5	206
0.07165	3	9169	1	3	0	1.5	206
0.07167	3	9172	1	3	0	1.5	206
0.07169	3	9177	1	3	0	1.5	206
0.07171	3	9181	1	3	0	1.5	206
0.07173	3	9193	1	3	0	1.5	206
0.07175	3	9205	1	3	0	1.5	206
0.07177	3	9224	1	3	0	1.5	206
0.07179	3	9240	1	3	0	1.5	206
0.07181	3	9259	1	3	0	1.5	206
0.07183	3	9276	1	3	0	1.5	206
0.07185	3	9287	1	3	0	1.5	206
0.07187	3	9303	1	3	0	1.5	206
0.07189	3	9320	1	3	0	1.5	206
0.07191	3	9334	1	3	0	1.5	206
0.07193	3	9339	1	3	0	1.5	206
0.07195	3	9345	1	3	0	1.5	206
0.07197	3	9355	1	3	0	1.5	206
0.07199	3	9363	1	3	0	1.5	206
0.07201	3	9369	1	3	0	1.5	206
0.07203	3	9373	1	3	0	1.5	206
0.07205	3	9377	1	3	0	1.5	206
0.07207	3	9386	1	3	0	1.5	206
0.07209	3	9396	1	3	0	1.5	206
0.07211	3	9405	1	3	0	1.5	206
0.07213	3	9418	1	3	0	1.5	206
0.07215	3	9435	1	3	0	1.5	206
0.07217	3	9456	1	3	0	1.5	206
0.07219	3	9469	1	3	0	1.5	206
0.07221	3	9487	1	3	0	1.5	206
0.07223	3	9507	1	3	0	1.5	206
0.07225	3	9524	1	3	0	1.5	206
0.07227	3	9538	1	3	0	1.5	206
0.07229	3	9551	1	3	0	1.5	206
0.07231	3	9554	1	3	0	1.5	206
0.07233	3	9564	1	3	0	1.5	206
0.07235	3	9569	1	3	0	1.5	206
0.07237	3	9578	1	3	0	1.5	206
0.07239	3	9580	1	3	0	1.5	206
0.07241	3	9588	1	3	0	1.5	206
0.07243	3	9595	1	3	0	1.5	206
0.07245	3	9602	1	3	0	1.5	206
0.07247	3	9613	1	3	0	1.5	206
0.07249	3	9625	1	3	0	1.5	206
0.07251	3	9645	1	3	0	1.5	206
0.07253	3	9658	1	3	0	1.5	206
0.07255	3	9681	1	3	0	1.5	206
0.07257	3	9695	1	3	0	1.5	206
0.07259	3	9703	1	3	0	1.5	206
0.07261	3	9722	1	3	0	1.5	206
0.07263	3	9737	1	3	0	1.5	206
0.07265	3	9748	1	3	0	1.5	206
0.07267	3	9757	1	3	0	1.5	206
0.07269	3	9768	1	3	0	1.5	206
0.07271	3	9772	1	3	0	1.5	206
0.07274	3	9774	1	3	0	1.5	206
0.07276	3	9780	1	3	0	1.5	206
0.07278	3	9784	1	3	0	1.5	206
0.0728	3	9793	1	3	0	1.5	206
0.07282	3	9808	1	3	0	1.5	206
0.07284	3	9818	1	3	0	1.5	206
0.07286	3	9834	1	3	0	1.5	206
0.07288	3	9848	1	3	0	1.5	206
0.0729	3	9857	1	3	0	1.5	206
0.07292	3	9875	1	3	0	1.5	206
0.07294	3	9894	1	3	0	1.5	206
0.07296	3	9904	1	3	0	1.5	206
0.07298	3	9918	1	3	0	1.5	206
0.073	3	9927	1	3	0	1.5	206
0.07302	3	9934	1	3	0	1.5	206
0.07304	3	9939	1	3	0	1.5	206
0.07306	3	9947	1	3	0	1.5	206
0.07308	3	9953	1	3	0	1.5	206
0.0731	3	9956	1	3	0	1.5	206
0.07312	3	9961	1	3	0	1.5	206
0.07315	3	9968	1	3	0	1.5	206
0.07317	3	9976	1	3	0	1.5	206
0.07319	3	9990	1	3	0	1.5	206
0.07321	3	10001	1	3	0	1.5	206
0.07323	3	10012	1	3	0	1.5	206
0.07325	3	10022	1	3	0	1.5	206
0.07327	3	10032	1	3	0	1.5	206
0.07329	3	10045	1	3	0	1.5	206
0.07331	3	10065	1	3	0	1.5	206
0.07333	3	10077	1	3	0	1.5	206
0.07335	3	10085	1	3	0	1.5	206
0.07337	3	10090	1	3	0	1.5	206
0.07339	3	10099	1	3	0	1.5	206
0.07341	3	10103	1	3	0	1.5	206
0.07343	3	10109	1	3	0	1.5	206
0.07345	3	10113	1	3	0	1.5	206
0.07347	3	10119	1	3	0	1.5	206
0.07349	3	10121	1	3	0	1.5	206
0.07351	3	10126	1	3	0	1.5	206
0.07353	3	10134	1	3	0	1.5	206
0.07355	3	10142	1	3	0	1.5	206
0.07357	3	10156	1	3	0	1.5	206
0.07359	3	10165	1	3	0	1.5	206
0.07361	3	10179	1	3	0	1.5	206
0.07363	3	10189	1	3	0	1.5	206
0.07365	3	10203	1	3	0	1.5	206
0.07367	3	10215	1	3	0	1.5	206
0.07369	3	10224	1	3	0	1.5	206
0.07371	3	10233	1	3	0	1.5	206
0.07373	3	10243	1	3	0	1.5	206
0.07375	3	10256	1	3	0	1.5	206
0.07377	3	10263	1	3	0	1.5	206
0.07379	3	10269	1	3	0	1.5	206
0.07381	3	10276	1	3	0	1.5	206
0.07383	3	10283	1	3	0	1.5	206
0.07385	3	10290	1	3	0	1.5	206
0.07387	3	10295	1	3	0	1.5	206
0.07389	3	10301	1	3	0	1.5	206
0.07391	3	10310	1	3	0	1.5	206
0.07393	3	10315	1	3	0	1.5	206
0.07395	3	10331	1	3	0	1.5	206
0.07397	3	10342	1	3	0	1.5	206
0.07399	3	10351	1	3	0	1.5	206
0.07401	3	10359	1	3	0	1.5	206
0.07403	3	10368	1	3	0	1.5	206
0.07405	3	10380	1	3	0	1.5	206
0.07407	3	10392	1	3	0	1.5	206
0.07409	3	10407	1	3	0	1.5	206
0.07411	3	10413	1	3	0	1.5	206
0.07413	3	10421	1	3	0	1.5	206
0.07415	3	10426	1	3	0	1.5	206
0.07417	3	10434	1	3	0	1.5	206
0.07419	3	10439	1	3	0	1.5	206
0.07421	3	10443	1	3	0	1.5	206
0.07423	3	10446	1	3	0	1.5	206
0.07425	3	10453	1	3	0	1.5	206
0.07427	3	10460	1	3	0	1.5	206
0.07429	3	10466	1	3	0	1.5	206
0.07431	3	10474	1	3	0	1.5	206
0.07433	3	10483	1	3	0	1.5	206
0.07435	3	10496	1	3	0	1.5	206
0.07437	3	10507	1	3	0	1.5	206
0.07439	3	10518	1	3	0	1.5	206
0.07441	3	10530	1	3	0	1.5	206
0.07443	3	10542	1	3	0	1.5	206
0.07445	3	10550	1	3	0	1.5	206
0.07447	3	10556	1	3	0	1.5	206
0.07449	3	10563	1	3	0	1.5	206
0.07451	3	10569	1	3	0	1.5	206
0.07453	3	10570	1	3	0	1.5	206
0.07455	3	10574	1	3	0	1.5	206
0.07457	3	10582	1	3	0	1.5	206
0.07459	3	10586	1	3	0	1.5	206
0.07461	3	10593	1	3	0	1.5	206
0.07463	3	10599	1	3	0	1.5	206
0.07465	3	10608	1	3	0	1.5	206
0.07467	3	10611	1	3	0	1.5	206
0.07469	3	10625	1	3	0	1.5	206
0.07471	3	10636	1	3	0	1.5	206
0.07473	3	10645	1	3	0	1.5	206
0.07475	3	10654	1	3	0	1.5	206
0.07477	3	10668	1	3	0	1.5	206
0.07479	3	10680	1	3	0	1.5	206
0.07481	3	10687	1	3	0	1.5	206
0.07483	3	10701	1	3	0	1.5	206
0.07485	3	10714	1	3	0	1.5	206
0.07487	3	10723	1	3	0	1.5	206
0.07489	3	10730	1	3	0	1.5	206
0.07491	3	10734	1	3	0	1.5	206
0.07493	3	10741	1	3	0	1.5	206
0.07495	3	10744	1	3	0	1.5	206
0.07497	3	10753	1	3	0	1.5	206
0.07499	3	10762	1	3	0	1.5	206
0.07501	3	10771	1	3	0	1.5	206
0.07503	3	10776	1	3	0	1.5	206
0.07505	3	10786	1	3	0	1.5	206
0.07507	3	10793	1	3	0	1.5	206
0.07509	3	10801	1	3	0	1.5	206
0.07511	3	10811	1	3	0	1.5	206
0.07513	3	10815	1	3	0	1.5	206
0.07515	3	10825	1	3	0	1.5	207
0.07517	3	10831	1	3	0	1.5	207
0.07519	3	10837	1	3	0	1.5	207
0.07521	3	10847	1	3	0	1.5	207
0.07523	3	10855	1	3	0	1.5	207
0.07525	3	10858	1	3	0	1.5	207
0.07527	3	10862	1	3	0	1.5	207
0.07529	3	10867	1	3	0	1.5	207
0.07531	3	10874	1	3	0	1.5	207
0.07533	3	10876	1	3	0	1.5	207
0.07535	3	10881	1	3	0	1.5	207
0.07537	3	10887	1	3	0	1.5	207
0.07539	3	10895	1	3	0	1.5	207
0.07541	3	10902	1	3	0	1.5	207
0.07543	3	10911	1	3	0	1.5	207
0.07545	3	10923	1	3	0	1.5	207
0.07547	3	10933	1	3	0	1.5	207
0.07549	3	10944	1	3	0	1.5	207
0.07551	3	10950	1	3	0	1.5	207
0.07553	3	10958	1	3	0	1.5	207
0.07555	3	10964	1	3	0	1.5	207
0.07557	3	10969	1	3	0	1.5	207
0.07559	3	10974	1	3	0	1.5	207
0.07562	3	10976	1	3	0	1.5	207
0.07564	3	10980	1	3	0	1.5	207
0.07566	3	10988	1	3	0	1.5	207
0.07568	3	10996	1	3	0	1.5	207
0.0757	3	11003	1	3	0	1.5	207
0.07572	3	11008	1	3	0	1.5	207
0.07574	3	11010	1	3	0	1.5	207
0.07576	3	11019	1	3	0	1.5	207
0.07578	3	11023	1	3	0	1.5	207
0.0758	3	11027	1	3	0	1.5	207
0.07582	3	11033	1	3	0	1.5	207
0.07584	3	11039	1	3	0	1.5	207
0.07586	3	11049	1	3	0	1.5	207
0.07588	3	11056	1	3	0	1.5	207
0.0759	3	11066	1	3	0	1.5	207
0.07592	3	11072	1	3	0	1.5	207
0.07594	3	11078	1	3	0	1.5	207
0.07596	3	11083	1	3	0	1.5	207
0.07598	3	11090	1	3	0	1.5	207
0.076	3	11094	1	3	0	1.5	207
0.07602	3	11103	1	3	0	1.5	207
0.07604	3	11105	1	3	0	1.5	207
0.07606	3	11105	1	3	0	1.5	207
0.07608	3	11110	1	3	0	1.5	207
0.0761	3	11115	1	3	0	1.5	207
0.07612	3	11121	1	3	0	1.5	207
0.07614	3	11129	1	3	0	1.5	207
0.07616	3	11139	1	3	0	1.5	207
0.07618	3	11145	1	3	0	1.5	207
0.0762	3	11150	1	3	0	1.5	207
0.07622	3	11158	1	3	0	1.5	207
0.07624	3	11170	1	3	0	1.5	207
0.07626	3	11176	1	3	0	1.5	207
0.07628	3	11186	1	3	0	1.5	207
0.0763	3	11194	1	3	0	1.5	207
0.07632	3	11202	1	3	0	1.5	207
0.07634	3	11206	1	3	0	1.5	207
0.07636	3	11209	1	3	0	1.5	207
0.07638	3	11213	1	3	0	1.5	207
0.0764	3	11222	1	3	0	1.5	207
0.07642	3	11222	1	3	0	1.5	207
0.07644	3	11227	1	3	0	1.5	207
0.07646	3	11235	1	3	0	1.5	207
0.07648	3	11240	1	3	0	1.5	207
0.0765	3	11243	1	3	0	1.5	207
0.07652	3	11249	1	3	0	1.5	207
0.07654	3	11257	1	3	0	1.5	207
0.07656	3	11262	1	3	0	1.5	207
0.07658	3	11274	1	3	0	1.5	207
0.0766	3	11286	1	3	0	1.5	207
0.07662	3	11292	1	3	0	1.5	207
0.07664	3	11302	1	3	0	1.5	207
0.07666	3	11303	1	3	0	1.5	207
0.07668	3	11314	1	3	0	1.5	207
0.0767	3	11321	1	3	0	1.5	207
0.07672	3	11327	1	3	0	1.5	207
0.07674	3	11331	1	3	0	1.5	207
0.07676	3	11337	1	3	0	1.5	207
0.07678	3	11345	1	3	0	1.5	207
0.0768	3	11348	1	3	0	1.5	207
0.07682	3	11354	1	3	0	1.5	207
0.07684	3	11357	1	3	0	1.5	207
0.07686	3	11363	1	3	0	1.5	207
0.07688	3	11371	1	3	0	1.5	207
0.0769	3	11377	1	3	0	1.5	207
0.07692	3	11386	1	3	0	1.5	207
0.07694	3	11392	1	3	0	1.5	207
0.07696	3	11401	1	3	0	1.5	207
0.07698	3	11411	1	3	0	1.5	207
0.077	3	11415	1	3	0	1.5	207
0.07702	3	11423	1	3	0	1.5	207
0.07704	3	11431	1	3	0	1.5	207
0.07706	3	11439	1	3	0	1.5	207
0.07708	3	11444	1	3	0	1.5	207
0.0771	3	11446	1	3	0	1.5	207
0.07712	3	11451	1	3	0	1.5	207
0.07714	3	11454	1	3	0	1.5	207
0.07716	3	11466	1	3	0	1.5	207
0.07718	3	11474	1	3	0	1.5	207
0.0772	3	11482	1	3	0	1.5	207
0.07722	3	11487	1	3	0	1.5	207
0.07724	3	11494	1	3	0	1.5	207
0.07726	3	11505	1	3	0	1.5	207
0.07728	3	11510	1	3	0	1.5	207
0.0773	3	11517	1	3	0	1.5	207
0.07732	3	11524	1	3	0	1.5	207
0.07734	3	11531	1	3	0	1.5	207
0.07736	3	11541	1	3	0	1.5	207
0.07738	3	11545	1	3	0	1.5	207
0.0774	3	11553	1	3	0	1.5	207
0.07742	3	11562	1	3	0	1.5	207
0.07744	3	11569	1	3	0	1.5	207
0.07746	3	11573	1	3	0	1.5	207
0.07748	3	11575	1	3	0	1.5	207
0.0775	3	11579	1	3	0	1.5	207
0.07752	3	11581	1	3	0	1.5	207
0.07754	3	11589	1	3	0	1.5	207
0.07756	3	11594	1	3	0	1.5	207
0.07759	3	11600	1	3	0	1.5	207
0.07761	3	11612	1	3	0	1.5	207
0.07763	3	11618	1	3	0	1.5	207
0.07765	3	11623	1	3	0	1.5	207
0.07767	3	11625	1	3	0	1.5	207
0.07769	3	11629	1	3	0	1.5	207
0.07771	3	11638	1	3	0	1.5	207
0.07773	3	11642	1	3	0	1.5	207
0.07775	3	11654	1	3	0	1.5	207
0.07777	3	11656	1	3	0	1.5	207
0.07779	3	11659	1	3	0	1.5	207
0.07781	3	11663	1	3	0	1.5	207
0.07783	3	11670	1	3	0	1.5	207
0.07785	3	11672	1	3	0	1.5	207
0.07787	3	11675	1	3	0	1.5	207
0.07789	3	11678	1	3	0	1.5	207
0.07791	3	11685	1	3	0	1.5	207
0.07793	3	11691	1	3	0	1.5	207
0.07795	3	11696	1	3	0	1.5	207
0.07797	3	11701	1	3	0	1.5	207
0.07799	3	11707	1	3	0	1.5	207
0.07801	3	11709	1	3	0	1.5	207
0.07803	3	11720	1	3	0	1.5	207
0.07805	3	11722	1	3	0	1.5	207
0.07807	3	11727	1	3	0	1.5	207
0.07809	3	11735	1	3	0	1.5	207
0.07811	3	11738	1	3	0	1.5	207
0.07813	3	11745	1	3	0	1.5	207
0.07815	3	11750	1	3	0	1.5	207
0.07817	3	11755	1	3	0	1.5	207
0.07819	3	11764	1	3	0	1.5	207
0.07821	3	11768	1	3	0	1.5	207
0.07823	3	11771	1	3	0	1.5	207
0.07825	3	11775	1	3	0	1.5	207
0.07827	3	11780	1	3	0	1.5	207
0.07829	3	11789	1	3	0	1.5	207
0.07831	3	11798	1	3	0	1.5	207
0.07833	3	11806	1	3	0	1.5	207
0.07835	3	11813	1	3	0	1.5	207
0.07837	3	11820	1	3	0	1.5	207
0.07839	3	11823	1	3	0	1.5	207
0.07842	3	11830	1	3	0	1.5	207
0.07844	3	11835	1	3	0	1.5	207
0.07846	3	11842	1	3	0	1.5	207
0.07848	3	11844	1	3	0	1.5	207
0.0785	3	11849	1	3	0	1.5	207
0.07852	3	11853	1	3	0	1.5	207
0.07854	3	11859	1	3	0	1.5	207
0.07856	3	11860	1	3	0	1.5	207
0.07858	3	11863	1	3	0	1.5	207
0.0786	3	11870	1	3	0	1.5	207
0.07862	3	11882	1	3	0	1.5	207
0.07864	3	11884	1	3	0	1.5	207
0.07866	3	11892	1	3	0	1.5	207
0.07868	3	11900	1	3	0	1.5	207
0.0787	3	11906	1	3	0	1.5	207
0.07872	3	11908	1	3	0	1.5	207
0.07874	3	11915	1	3	0	1.5	207
0.07876	3	11918	1	3	0	1.5	207
0.07878	3	11922	1	3	0	1.5	207
0.0788	3	11928	1	3	0	1.5	207
0.07882	3	11936	1	3	0	1.5	207
0.07884	3	11942	1	3	0	1.5	207
0.07886	3	11947	1	3	0	1.5	207
0.07888	3	11957	1	3	0	1.5	207
0.0789	3	11961	1	3	0	1.5	207
0.07892	3	11969	1	3	0	1.5	207
0.07894	3	11973	1	3	0	1.5	207
0.07896	3	11977	1	3	0	1.5	207
0.07898	3	11981	1	3	0	1.5	207
0.079	3	11984	1	3	0	1.5	207
0.07902	3	11990	1	3	0	1.5	207
0.07904	3	11997	1	3	0	1.5	207
0.07906	3	12004	1	3	0	1.5	207
0.07908	3	12009	1	3	0	1.5	207
0.0791	3	12013	1	3	0	1.5	207
0.07912	3	12019	1	3	0	1.5	207
0.07914	3	12023	1	3	0	1.5	207
0.07916	3	12031	1	3	0	1.5	207
0.07918	3	12034	1	3	0	1.5	207
0.07921	3	12037	1	3	0	1.5	207
0.07923	3	12043	1	3	0	1.5	207
0.07925	3	12050	1	3	0	1.5	207
0.07927	3	12055	1	3	0	1.5	207
0.07929	3	12061	1	3	0	1.5	207
0.07931	3	12067	1	3	0	1.5	207
0.07933	3	12073	1	3	0	1.5	207
0.07935	3	12081	1	3	0	1.5	207
0.07937	3	12093	1	3	0	1.5	207
0.07939	3	12098	1	3	0	1.5	207
0.07941	3	12099	1	3	0	1.5	207
0.07943	3	12104	1	3	0	1.5	207
0.07945	3	12110	1	3	0	1.5	207
0.07947	3	12115	1	3	0	1.5	207
0.07949	3	12124	1	3	0	1.5	207
0.07951	3	12128	1	3	0	1.5	207
0.07953	3	12134	1	3	0	1.5	207
0.07955	3	12145	1	3	0	1.5	207
0.07957	3	12153	1	3	0	1.5	207
0.07959	3	12156	1	3	0	1.5	207
0.07961	3	12162	1	3	0	1.5	207
0.07963	3	12168	1	3	0	1.5	207
0.07965	3	12169	1	3	0	1.5	207
0.07967	3	12172	1	3	0	1.5	207
0.07969	3	12180	1	3	0	1.5	207
0.07971	3	12187	1	3	0	1.5	207
0.07973	3	12195	1	3	0	1.5	207
0.07975	3	12199	1	3	0	1.5	207
0.07977	3	12204	1	3	0	1.5	207
0.07979	3	12214	1	3	0	1.5	207
0.07981	3	12221	1	3	0	1.5	207
0.07983	3	12226	1	3	0	1.5	207
0.07985	3	12228	1	3	0	1.5	207
0.07988	3	12235	1	3	0	1.5	207
