Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07621	65	7232	10	40	7	1.5	143
0.07623	65	7235	10	40	7	1.5	143
0.07626	65	7237	10	40	7	1.5	143
0.07628	65	7241	10	40	7	1.5	143
0.0763	65	7245	10	40	7	1.5	143
0.07632	65	7246	10	40	7	1.5	143
0.07634	65	7251	10	40	7	1.5	143
0.07636	65	7255	10	40	7	1.5	143
0.0764	65	7259	10	40	7	1.5	143
0.07642	65	7265	10	40	7	1.5	143
0.07644	65	7276	10	40	7	1.5	143
0.07646	65	7282	10	40	7	1.5	143
0.07648	65	7286	10	40	7	1.5	143
0.0765	65	7294	10	40	7	1.5	143
0.07652	65	7296	10	40	7	1.5	143
0.07657	65	7304	10	40	7	1.5	143
0.07659	65	7312	10	40	7	1.5	143
0.07661	65	7317	10	40	7	1.5	143
0.07663	65	7322	10	40	7	1.5	143
0.07665	65	7330	10	40	7	1.5	143
0.07667	65	7335	10	40	7	1.5	143
0.07669	65	7339	10	40	7	1.5	143
0.07671	65	7345	10	40	7	1.5	143
0.07673	65	7354	10	40	7	1.5	143
0.07675	65	7367	10	40	7	1.5	143
0.07677	65	7371	10	40	7	1.5	143
0.07679	65	7374	10	40	7	1.5	143
0.07682	65	7380	10	40	7	1.5	143
0.07684	65	7393	10	40	7	1.5	143
0.07687	65	7394	10	40	7	1.5	143
0.07692	65	7396	10	40	7	1.5	143
0.07694	65	7400	10	40	7	1.5	143
0.07697	65	7401	10	40	7	1.5	143
0.07702	65	7402	10	40	7	1.5	143
0.07706	65	7403	10	40	7	1.5	143
0.07708	65	7405	10	40	7	1.5	143
0.0771	65	7405	10	40	7	1.5	143
0.07715	65	7406	10	40	7	1.5	143
0.07718	65	7406	10	40	7	1.5	143
0.0772	65	7406	10	40	7	1.5	143
0.07728	65	7407	10	40	7	1.5	143
0.07736	65	7408	10	40	7	1.5	143
0.07743	65	7410	10	40	7	1.5	143
0.0775	65	7413	10	40	7	1.5	143
0.07752	65	7413	10	40	7	1.5	143
0.07762	65	7414	10	40	7	1.5	143
0.07773	65	7415	10	40	7	1.5	143
0.07775	65	7416	10	40	7	1.5	143
0.07777	65	7420	10	40	7	1.5	143
0.07782	65	7422	10	40	7	1.5	143
0.07785	65	7424	10	40	7	1.5	143
0.07789	65	7426	10	40	7	1.5	143
0.07792	65	7427	10	40	7	1.5	143
0.07794	65	7431	10	40	7	1.5	143
0.07796	65	7432	10	40	7	1.5	143
0.07798	65	7434	10	40	7	1.5	143
0.078	65	7436	10	40	7	1.5	143
0.07802	65	7438	10	40	7	1.5	143
0.07804	65	7439	10	40	7	1.5	143
0.07807	65	7444	10	40	7	1.5	143
0.07809	65	7460	10	40	7	1.5	143
0.07811	65	7471	10	40	7	1.5	143
0.07813	65	7478	10	40	7	1.5	143
0.07815	65	7482	10	40	7	1.5	143
0.07817	65	7487	10	40	7	1.5	143
0.07819	65	7492	10	40	7	1.5	143
0.07821	65	7497	10	40	7	1.5	143
0.07823	65	7503	10	40	7	1.5	143
0.07825	65	7508	10	40	7	1.5	143
0.07827	65	7509	10	40	7	1.5	143
0.0783	65	7514	10	40	7	1.5	143
0.07832	65	7522	10	40	7	1.5	143
0.07834	65	7525	10	40	7	1.5	143
0.07836	65	7529	10	40	7	1.5	143
0.07838	65	7536	10	40	7	1.5	143
0.0784	65	7542	10	40	7	1.5	143
0.07843	65	7550	10	40	7	1.5	143
0.07845	65	7565	10	40	7	1.5	143
0.07847	65	7576	10	40	7	1.5	143
0.07849	65	7587	10	40	7	1.5	143
0.07851	65	7591	10	40	7	1.5	143
0.07853	65	7596	10	40	7	1.5	143
0.07855	65	7602	10	40	7	1.5	143
0.07857	65	7606	10	40	7	1.5	143
0.07859	65	7620	10	40	7	1.5	143
0.07861	65	7631	10	40	7	1.5	143
0.07863	65	7649	10	40	7	1.5	143
0.07865	65	7659	10	40	7	1.5	143
0.07867	65	7663	10	40	7	1.5	143
0.07869	65	7666	10	40	7	1.5	143
0.07871	65	7672	10	40	7	1.5	143
0.07873	65	7684	10	40	7	1.5	143
0.07875	65	7697	10	40	7	1.5	143
0.07877	65	7701	10	40	7	1.5	143
0.0788	65	7705	10	40	7	1.5	143
0.07882	65	7718	10	40	7	1.5	143
0.07884	65	7720	10	40	7	1.5	143
0.07888	65	7722	10	40	7	1.5	143
0.0789	65	7730	10	40	7	1.5	143
0.07892	65	7734	10	40	7	1.5	143
0.07895	65	7736	10	40	7	1.5	143
0.07897	65	7738	10	40	7	1.5	143
0.07899	65	7740	10	40	7	1.5	143
0.07904	65	7745	10	40	7	1.5	143
0.07906	65	7748	10	40	7	1.5	143
0.0791	65	7750	10	40	7	1.5	143
0.07918	65	7751	10	40	7	1.5	143
0.0792	65	7753	10	40	7	1.5	143
0.07922	65	7753	10	40	7	1.5	143
0.07925	65	7755	10	40	7	1.5	143
0.07929	65	7757	10	40	7	1.5	143
0.07933	65	7757	10	40	7	1.5	143
0.07935	65	7758	10	40	7	1.5	143
0.07938	65	7759	10	40	7	1.5	143
0.07945	65	7760	10	40	7	1.5	143
0.07949	65	7761	10	40	7	1.5	143
0.07951	65	7762	10	40	7	1.5	143
0.07962	65	7764	10	40	7	1.5	143
0.07964	65	7765	10	40	7	1.5	143
0.07973	65	7768	10	40	7	1.5	143
0.07976	65	7770	10	40	7	1.5	143
0.07978	65	7773	10	40	7	1.5	143
0.0798	65	7774	10	40	7	1.5	143
0.07984	65	7776	10	40	7	1.5	143
0.07987	65	7784	10	40	7	1.5	143
0.07989	65	7786	10	40	7	1.5	143
0.07993	65	7788	10	40	7	1.5	143
0.07995	65	7792	10	40	7	1.5	143
0.07997	65	7795	10	40	7	1.5	143
0.07999	65	7796	10	40	7	1.5	143
0.08001	65	7801	10	40	7	1.5	143
0.08003	65	7802	10	40	7	1.5	143
0.08005	65	7803	10	40	7	1.5	143
0.08008	65	7806	10	40	7	1.5	143
0.0801	65	7814	10	40	7	1.5	143
0.08012	65	7831	10	40	7	1.5	143
0.08014	65	7842	10	40	7	1.5	143
0.08016	65	7848	10	40	7	1.5	143
0.08018	65	7852	10	40	7	1.5	143
0.08021	65	7855	10	40	7	1.5	143
0.08023	65	7861	10	40	7	1.5	143
0.08025	65	7867	10	40	7	1.5	143
0.08027	65	7875	10	40	7	1.5	143
0.08029	65	7881	10	40	7	1.5	143
0.08031	65	7885	10	40	7	1.5	143
0.08033	65	7889	10	40	7	1.5	143
0.08035	65	7912	10	40	7	1.5	143
0.08037	65	7920	10	40	7	1.5	143
0.08039	65	7931	10	40	7	1.5	143
0.08041	65	7935	10	40	7	1.5	143
0.08043	65	7940	10	40	7	1.5	143
0.08045	65	7945	10	40	7	1.5	143
0.08048	65	7953	10	40	7	1.5	143
0.0805	65	7962	10	40	7	1.5	143
0.08052	65	7969	10	40	7	1.5	143
0.08054	65	7974	10	40	7	1.5	143
0.08056	65	7979	10	40	7	1.5	143
0.08058	65	7982	10	40	7	1.5	143
0.08061	65	7989	10	40	7	1.5	143
0.08063	65	7994	10	40	7	1.5	143
0.08065	65	7999	10	40	7	1.5	143
0.08067	65	8003	10	40	7	1.5	143
0.0807	65	8008	10	40	7	1.5	143
0.08072	65	8011	10	40	7	1.5	143
0.08074	65	8014	10	40	7	1.5	143
0.08076	65	8016	10	40	7	1.5	143
0.08078	65	8024	10	40	7	1.5	143
0.0808	65	8034	10	40	7	1.5	143
0.08082	65	8041	10	40	7	1.5	143
0.08084	65	8043	10	40	7	1.5	143
0.08086	65	8045	10	40	7	1.5	143
0.08088	65	8050	10	40	7	1.5	143
0.0809	65	8057	10	40	7	1.5	143
0.08092	65	8060	10	40	7	1.5	143
0.08094	65	8063	10	40	7	1.5	143
0.08096	65	8068	10	40	7	1.5	143
0.08098	65	8069	10	40	7	1.5	143
0.081	65	8075	10	40	7	1.5	143
0.08102	65	8076	10	40	7	1.5	143
0.08105	65	8079	10	40	7	1.5	143
0.08107	65	8080	10	40	7	1.5	143
0.08109	65	8081	10	40	7	1.5	143
0.08115	65	8083	10	40	7	1.5	143
0.08117	65	8084	10	40	7	1.5	143
0.08123	65	8085	10	40	7	1.5	143
0.08125	65	8086	10	40	7	1.5	143
0.08127	65	8086	10	40	7	1.5	143
0.08133	65	8086	10	40	7	1.5	143
0.08135	65	8088	10	40	7	1.5	143
0.08139	65	8088	10	40	7	1.5	143
0.08142	65	8089	10	40	7	1.5	143
0.08145	65	8090	10	40	7	1.5	143
0.08151	65	8091	10	40	7	1.5	143
0.08157	65	8093	10	40	7	1.5	143
0.08159	65	8094	10	40	7	1.5	143
0.08161	65	8095	10	40	7	1.5	143
0.08163	65	8096	10	40	7	1.5	143
0.08176	65	8097	10	40	7	1.5	143
0.08178	65	8098	10	40	7	1.5	143
0.0818	65	8101	10	40	7	1.5	143
0.08183	65	8104	10	40	7	1.5	143
0.08185	65	8105	10	40	7	1.5	143
0.08188	65	8107	10	40	7	1.5	143
0.08191	65	8114	10	40	7	1.5	143
0.08194	65	8115	10	40	7	1.5	143
0.08196	65	8120	10	40	7	1.5	143
0.08198	65	8124	10	40	7	1.5	143
0.082	65	8128	10	40	7	1.5	143
0.08202	65	8139	10	40	7	1.5	143
0.08204	65	8143	10	40	7	1.5	143
0.08206	65	8148	10	40	7	1.5	143
0.08208	65	8151	10	40	7	1.5	143
0.08211	65	8154	10	40	7	1.5	143
0.08214	65	8158	10	40	7	1.5	143
0.08216	65	8168	10	40	7	1.5	143
0.08218	65	8173	10	40	7	1.5	143
0.0822	65	8176	10	40	7	1.5	143
0.08222	65	8184	10	40	7	1.5	143
0.08224	65	8192	10	40	7	1.5	143
0.08226	65	8198	10	40	7	1.5	143
0.08228	65	8208	10	40	7	1.5	143
0.0823	65	8212	10	40	7	1.5	143
0.08232	65	8217	10	40	7	1.5	143
0.08234	65	8226	10	40	7	1.5	143
0.08237	65	8242	10	40	7	1.5	143
0.08239	65	8282	10	40	7	1.5	143
0.08241	65	8285	10	40	7	1.5	143
0.08243	65	8293	10	40	7	1.5	143
0.08245	65	8310	10	40	7	1.5	143
0.08247	65	8314	10	40	7	1.5	143
0.08249	65	8318	10	40	7	1.5	143
0.08251	65	8327	10	40	7	1.5	143
0.08253	65	8342	10	40	7	1.5	143
0.08255	65	8356	10	40	7	1.5	143
0.08257	65	8359	10	40	7	1.5	143
0.08259	65	8364	10	40	7	1.5	143
0.08261	65	8372	10	40	7	1.5	143
0.08263	65	8376	10	40	7	1.5	143
0.08266	65	8383	10	40	7	1.5	143
0.08268	65	8396	10	40	7	1.5	143
0.0827	65	8404	10	40	7	1.5	143
0.08272	65	8418	10	40	7	1.5	143
0.08274	65	8421	10	40	7	1.5	143
0.08276	65	8422	10	40	7	1.5	143
0.08278	65	8424	10	40	7	1.5	143
0.0828	65	8426	10	40	7	1.5	143
0.08282	65	8430	10	40	7	1.5	143
0.08284	65	8434	10	40	7	1.5	143
0.08286	65	8436	10	40	7	1.5	143
0.08288	65	8441	10	40	7	1.5	143
0.0829	65	8446	10	40	7	1.5	143
0.08292	65	8447	10	40	7	1.5	143
0.08294	65	8449	10	40	7	1.5	143
0.08296	65	8450	10	40	7	1.5	143
0.08298	65	8458	10	40	7	1.5	143
0.083	65	8464	10	40	7	1.5	143
0.08304	65	8465	10	40	7	1.5	143
0.08306	65	8467	10	40	7	1.5	143
0.08308	65	8469	10	40	7	1.5	143
0.08311	65	8472	10	40	7	1.5	143
0.08315	65	8473	10	40	7	1.5	143
0.0832	65	8474	10	40	7	1.5	143
0.08326	65	8475	10	40	7	1.5	143
0.08329	65	8475	10	40	7	1.5	143
0.08331	65	8475	10	40	7	1.5	143
0.08335	65	8479	10	40	7	1.5	143
0.08337	65	8484	10	40	7	1.5	143
0.08344	65	8486	10	40	7	1.5	143
0.08346	65	8487	10	40	7	1.5	143
0.0835	65	8490	10	40	7	1.5	143
0.08353	65	8491	10	40	7	1.5	143
0.08355	65	8492	10	40	7	1.5	143
0.08359	65	8495	10	40	7	1.5	143
0.08363	65	8495	10	40	7	1.5	143
0.08367	65	8496	10	40	7	1.5	143
0.08369	65	8498	10	40	7	1.5	143
0.08376	65	8499	10	40	7	1.5	143
0.08378	65	8500	10	40	7	1.5	143
0.0838	65	8501	10	40	7	1.5	143
0.08382	65	8504	10	40	7	1.5	143
0.08385	65	8505	10	40	7	1.5	143
0.08387	65	8510	10	40	7	1.5	143
0.08389	65	8516	10	40	7	1.5	143
0.08393	65	8524	10	40	7	1.5	143
0.08395	65	8527	10	40	7	1.5	143
0.08397	65	8531	10	40	7	1.5	143
0.08401	65	8537	10	40	7	1.5	143
0.08403	65	8542	10	40	7	1.5	143
0.08405	65	8549	10	40	7	1.5	143
0.08407	65	8555	10	40	7	1.5	143
0.08409	65	8561	10	40	7	1.5	143
0.08411	65	8564	10	40	7	1.5	143
0.08413	65	8564	10	40	7	1.5	143
0.08415	65	8567	10	40	7	1.5	143
0.08417	65	8573	10	40	7	1.5	143
0.08419	65	8577	10	40	7	1.5	143
0.08422	65	8577	10	40	7	1.5	143
0.08424	65	8581	10	40	7	1.5	143
0.08426	65	8585	10	40	7	1.5	143
0.08428	65	8592	10	40	7	1.5	143
0.0843	65	8596	10	40	7	1.5	143
0.08432	65	8600	10	40	7	1.5	143
0.08434	65	8607	10	40	7	1.5	143
0.08436	65	8613	10	40	7	1.5	143
0.08438	65	8618	10	40	7	1.5	143
0.0844	65	8627	10	40	7	1.5	143
0.08442	65	8647	10	40	7	1.5	143
0.08444	65	8669	10	40	7	1.5	143
0.08446	65	8695	10	40	7	1.5	143
0.08448	65	8700	10	40	7	1.5	143
0.0845	65	8709	10	40	7	1.5	143
0.08452	65	8727	10	40	7	1.5	143
0.08454	65	8730	10	40	7	1.5	143
0.08456	65	8737	10	40	7	1.5	143
0.08458	65	8754	10	40	7	1.5	143
0.0846	65	8761	10	40	7	1.5	143
0.08462	65	8779	10	40	7	1.5	143
0.08464	65	8791	10	40	7	1.5	143
0.08466	65	8795	10	40	7	1.5	143
0.08468	65	8799	10	40	7	1.5	143
0.0847	65	8806	10	40	7	1.5	143
0.08472	65	8817	10	40	7	1.5	143
0.08474	65	8821	10	40	7	1.5	143
0.08476	65	8824	10	40	7	1.5	143
0.08478	65	8827	10	40	7	1.5	143
0.0848	65	8834	10	40	7	1.5	143
0.08482	65	8840	10	40	7	1.5	143
0.08484	65	8842	10	40	7	1.5	143
0.08487	65	8848	10	40	7	1.5	143
0.08489	65	8856	10	40	7	1.5	143
0.08491	65	8860	10	40	7	1.5	143
0.08493	65	8861	10	40	7	1.5	143
0.08495	65	8865	10	40	7	1.5	143
0.08498	65	8872	10	40	7	1.5	143
0.085	65	8875	10	40	7	1.5	143
0.08503	65	8876	10	40	7	1.5	143
0.08505	65	8880	10	40	7	1.5	143
0.08508	65	8882	10	40	7	1.5	143
0.0851	65	8885	10	40	7	1.5	143
0.08515	65	8887	10	40	7	1.5	143
0.08517	65	8889	10	40	7	1.5	143
0.08519	65	8889	10	40	7	1.5	143
0.08522	65	8890	10	40	7	1.5	143
0.08525	65	8894	10	40	7	1.5	143
0.08527	65	8897	10	40	7	1.5	143
0.08533	65	8899	10	40	7	1.5	143
0.08535	65	8902	10	40	7	1.5	143
0.08537	65	8906	10	40	7	1.5	143
0.08539	65	8909	10	40	7	1.5	143
0.08542	65	8911	10	40	7	1.5	143
0.08544	65	8913	10	40	7	1.5	143
0.08546	65	8915	10	40	7	1.5	143
0.08548	65	8917	10	40	7	1.5	143
0.0855	65	8918	10	40	7	1.5	143
0.08553	65	8919	10	40	7	1.5	143
0.08555	65	8921	10	40	7	1.5	143
0.08557	65	8923	10	40	7	1.5	143
0.08561	65	8924	10	40	7	1.5	143
0.08563	65	8926	10	40	7	1.5	143
0.08565	65	8928	10	40	7	1.5	143
0.0857	65	8931	10	40	7	1.5	143
0.08572	65	8934	10	40	7	1.5	143
0.08574	65	8935	10	40	7	1.5	143
0.08578	65	8938	10	40	7	1.5	143
0.0858	65	8941	10	40	7	1.5	143
0.08584	65	8950	10	40	7	1.5	143
0.08586	65	8953	10	40	7	1.5	143
0.08588	65	8965	10	40	7	1.5	143
0.08592	65	8971	10	40	7	1.5	143
0.08594	65	8981	10	40	7	1.5	143
0.08596	65	8985	10	40	7	1.5	143
0.08598	65	8994	10	40	7	1.5	143
0.086	65	8999	10	40	7	1.5	143
0.08602	65	9006	10	40	7	1.5	143
0.08604	65	9010	10	40	7	1.5	143
0.08606	65	9017	10	40	7	1.5	143
0.08608	65	9024	10	40	7	1.5	143
0.0861	65	9030	10	40	7	1.5	143
0.08612	65	9035	10	40	7	1.5	143
0.08614	65	9041	10	40	7	1.5	143
0.08616	65	9049	10	40	7	1.5	143
0.08618	65	9058	10	40	7	1.5	143
0.0862	65	9065	10	40	7	1.5	143
0.08622	65	9070	10	40	7	1.5	143
0.08624	65	9071	10	40	7	1.5	143
0.08626	65	9077	10	40	7	1.5	143
0.08628	65	9083	10	40	7	1.5	143
0.0863	65	9083	10	40	7	1.5	143
0.08632	65	9084	10	40	7	1.5	143
0.08634	65	9088	10	40	7	1.5	143
0.08636	65	9094	10	40	7	1.5	143
0.08638	65	9100	10	40	7	1.5	143
0.0864	65	9105	10	40	7	1.5	143
0.08642	65	9116	10	40	7	1.5	143
0.08644	65	9118	10	40	7	1.5	143
0.08646	65	9121	10	40	7	1.5	143
0.08648	65	9135	10	40	7	1.5	143
0.0865	65	9142	10	40	7	1.5	143
0.08652	65	9156	10	40	7	1.5	143
0.08654	65	9166	10	40	7	1.5	143
0.08656	65	9173	10	40	7	1.5	143
0.08658	65	9181	10	40	7	1.5	143
0.08661	65	9195	10	40	7	1.5	143
0.08663	65	9202	10	40	7	1.5	143
0.08665	65	9211	10	40	7	1.5	143
0.08667	65	9218	10	40	7	1.5	143
0.08669	65	9229	10	40	7	1.5	143
0.08671	65	9241	10	40	7	1.5	143
0.08673	65	9249	10	40	7	1.5	143
0.08675	65	9250	10	40	7	1.5	143
0.08677	65	9254	10	40	7	1.5	143
0.08679	65	9264	10	40	7	1.5	143
0.08681	65	9271	10	40	7	1.5	143
0.08683	65	9280	10	40	7	1.5	143
0.08685	65	9284	10	40	7	1.5	143
0.08687	65	9288	10	40	7	1.5	143
0.08689	65	9292	10	40	7	1.5	143
0.08691	65	9293	10	40	7	1.5	143
0.08694	65	9297	10	40	7	1.5	143
0.08696	65	9301	10	40	7	1.5	143
0.08698	65	9304	10	40	7	1.5	143
0.087	65	9307	10	40	7	1.5	143
0.08702	65	9309	10	40	7	1.5	143
0.08704	65	9313	10	40	7	1.5	143
0.08706	65	9314	10	40	7	1.5	143
0.08709	65	9316	10	40	7	1.5	143
0.08711	65	9320	10	40	7	1.5	143
0.08714	65	9321	10	40	7	1.5	143
0.08716	65	9324	10	40	7	1.5	143
0.08719	65	9327	10	40	7	1.5	143
0.08722	65	9329	10	40	7	1.5	143
0.08726	65	9335	10	40	7	1.5	143
0.08728	65	9337	10	40	7	1.5	143
0.0873	65	9338	10	40	7	1.5	143
0.08733	65	9339	10	40	7	1.5	143
0.08736	65	9339	10	40	7	1.5	143
0.08738	65	9342	10	40	7	1.5	143
0.0874	65	9348	10	40	7	1.5	143
0.08744	65	9350	10	40	7	1.5	143
0.08748	65	9351	10	40	7	1.5	143
0.08752	65	9353	10	40	7	1.5	143
0.08759	65	9355	10	40	7	1.5	143
0.08761	65	9357	10	40	7	1.5	143
0.08764	65	9360	10	40	7	1.5	143
0.08768	65	9362	10	40	7	1.5	143
0.0877	65	9366	10	40	7	1.5	143
0.08772	65	9367	10	40	7	1.5	143
0.08776	65	9368	10	40	7	1.5	143
0.08778	65	9373	10	40	7	1.5	143
0.0878	65	9376	10	40	7	1.5	143
0.08782	65	9379	10	40	7	1.5	143
0.08785	65	9384	10	40	7	1.5	143
0.08787	65	9388	10	40	7	1.5	143
0.08789	65	9406	10	40	7	1.5	143
0.08791	65	9408	10	40	7	1.5	143
0.08793	65	9421	10	40	7	1.5	143
0.08795	65	9426	10	40	7	1.5	143
0.08797	65	9432	10	40	7	1.5	143
0.08799	65	9435	10	40	7	1.5	143
0.08801	65	9441	10	40	7	1.5	143
0.08803	65	9452	10	40	7	1.5	143
0.08805	65	9453	10	40	7	1.5	143
0.08807	65	9457	10	40	7	1.5	143
0.08809	65	9462	10	40	7	1.5	143
0.08811	65	9467	10	40	7	1.5	143
0.08813	65	9471	10	40	7	1.5	143
0.08815	65	9474	10	40	7	1.5	143
0.08817	65	9479	10	40	7	1.5	143
0.08819	65	9485	10	40	7	1.5	143
0.08821	65	9493	10	40	7	1.5	143
0.08823	65	9498	10	40	7	1.5	143
0.08825	65	9506	10	40	7	1.5	143
0.08827	65	9509	10	40	7	1.5	143
0.08829	65	9514	10	40	7	1.5	143
0.08831	65	9525	10	40	7	1.5	143
0.08833	65	9528	10	40	7	1.5	143
0.08835	65	9535	10	40	7	1.5	143
0.08837	65	9540	10	40	7	1.5	143
0.08839	65	9546	10	40	7	1.5	143
0.08841	65	9550	10	40	7	1.5	143
0.08843	65	9556	10	40	7	1.5	143
0.08845	65	9561	10	40	7	1.5	143
0.08847	65	9566	10	40	7	1.5	143
0.0885	65	9570	10	40	7	1.5	143
0.08852	65	9574	10	40	7	1.5	143
0.08854	65	9584	10	40	7	1.5	143
0.08856	65	9593	10	40	7	1.5	143
0.08858	65	9595	10	40	7	1.5	143
0.0886	65	9599	10	40	7	1.5	143
0.08862	65	9603	10	40	7	1.5	143
0.08864	65	9608	10	40	7	1.5	143
0.08866	65	9619	10	40	7	1.5	143
0.08868	65	9626	10	40	7	1.5	143
0.0887	65	9633	10	40	7	1.5	143
0.08872	65	9644	10	40	7	1.5	143
0.08874	65	9648	10	40	7	1.5	143
0.08876	65	9651	10	40	7	1.5	143
0.08878	65	9654	10	40	7	1.5	143
0.0888	65	9661	10	40	7	1.5	143
0.08882	65	9669	10	40	7	1.5	143
0.08884	65	9673	10	40	7	1.5	143
0.08886	65	9676	10	40	7	1.5	143
0.08888	65	9686	10	40	7	1.5	143
0.0889	65	9694	10	40	7	1.5	143
0.08892	65	9700	10	40	7	1.5	143
0.08894	65	9703	10	40	7	1.5	143
0.08897	65	9705	10	40	7	1.5	143
0.08899	65	9708	10	40	7	1.5	143
0.08901	65	9713	10	40	7	1.5	143
0.08903	65	9717	10	40	7	1.5	143
0.08906	65	9720	10	40	7	1.5	143
0.08909	65	9725	10	40	7	1.5	143
0.08911	65	9729	10	40	7	1.5	143
0.08913	65	9737	10	40	7	1.5	143
0.08915	65	9739	10	40	7	1.5	143
0.08917	65	9742	10	40	7	1.5	143
0.08922	65	9743	10	40	7	1.5	143
0.08924	65	9744	10	40	7	1.5	143
0.08926	65	9746	10	40	7	1.5	143
0.08928	65	9749	10	40	7	1.5	143
0.0893	65	9751	10	40	7	1.5	143
0.08932	65	9753	10	40	7	1.5	143
0.08935	65	9754	10	40	7	1.5	143
0.08938	65	9756	10	40	7	1.5	143
0.0894	65	9759	10	40	7	1.5	143
0.08942	65	9761	10	40	7	1.5	143
0.08944	65	9765	10	40	7	1.5	143
0.08946	65	9766	10	40	7	1.5	143
0.08948	65	9768	10	40	7	1.5	143
0.08951	65	9769	10	40	7	1.5	143
0.08954	65	9774	10	40	7	1.5	143
0.08956	65	9777	10	40	7	1.5	143
0.08958	65	9779	10	40	7	1.5	143
0.0896	65	9781	10	40	7	1.5	143
0.08962	65	9784	10	40	7	1.5	143
0.08964	65	9788	10	40	7	1.5	143
0.08966	65	9789	10	40	7	1.5	143
0.08968	65	9791	10	40	7	1.5	143
0.0897	65	9792	10	40	7	1.5	143
0.08972	65	9797	10	40	7	1.5	143
0.08974	65	9803	10	40	7	1.5	143
0.08976	65	9805	10	40	7	1.5	143
0.08978	65	9807	10	40	7	1.5	143
0.0898	65	9813	10	40	7	1.5	143
0.08982	65	9817	10	40	7	1.5	143
0.08984	65	9820	10	40	7	1.5	143
0.08986	65	9824	10	40	7	1.5	143
0.08989	65	9829	10	40	7	1.5	143
0.08991	65	9833	10	40	7	1.5	143
0.08993	65	9841	10	40	7	1.5	143
0.08995	65	9868	10	40	7	1.5	143
0.08997	65	9870	10	40	7	1.5	143
0.09	65	9876	10	40	7	1.5	143
0.09002	65	9892	10	40	7	1.5	143
0.09004	65	9899	10	40	7	1.5	143
0.09006	65	9905	10	40	7	1.5	143
0.09008	65	9913	10	40	7	1.5	143
0.0901	65	9920	10	40	7	1.5	143
0.09012	65	9933	10	40	7	1.5	143
0.09014	65	9939	10	40	7	1.5	143
0.09016	65	9948	10	40	7	1.5	143
0.09018	65	9955	10	40	7	1.5	143
0.0902	65	9965	10	40	7	1.5	143
0.09022	65	9976	10	40	7	1.5	143
0.09024	65	9981	10	40	7	1.5	143
0.09026	65	9983	10	40	7	1.5	143
0.09028	65	9988	10	40	7	1.5	143
0.0903	65	10000	10	40	7	1.5	143
0.09032	65	10006	10	40	7	1.5	143
0.09034	65	10010	10	40	7	1.5	143
0.09036	65	10022	10	40	7	1.5	143
0.09038	65	10031	10	40	7	1.5	143
0.0904	65	10039	10	40	7	1.5	143
0.09042	65	10043	10	40	7	1.5	143
0.09044	65	10052	10	40	7	1.5	143
0.09046	65	10062	10	40	7	1.5	143
0.09048	65	10070	10	40	7	1.5	143
0.0905	65	10074	10	40	7	1.5	143
0.09052	65	10077	10	40	7	1.5	143
0.09054	65	10081	10	40	7	1.5	143
0.09056	65	10088	10	40	7	1.5	143
0.09058	65	10098	10	40	7	1.5	143
0.0906	65	10106	10	40	7	1.5	143
0.09062	65	10110	10	40	7	1.5	143
0.09064	65	10115	10	40	7	1.5	143
0.09066	65	10122	10	40	7	1.5	143
0.09068	65	10124	10	40	7	1.5	143
0.0907	65	10129	10	40	7	1.5	143
0.09072	65	10133	10	40	7	1.5	143
0.09074	65	10140	10	40	7	1.5	143
0.09076	65	10141	10	40	7	1.5	143
0.09078	65	10145	10	40	7	1.5	143
0.0908	65	10151	10	40	7	1.5	143
0.09082	65	10161	10	40	7	1.5	143
0.09084	65	10164	10	40	7	1.5	143
0.09086	65	10167	10	40	7	1.5	143
0.09088	65	10168	10	40	7	1.5	143
0.0909	65	10169	10	40	7	1.5	143
0.09092	65	10173	10	40	7	1.5	143
0.09094	65	10179	10	40	7	1.5	143
0.09096	65	10186	10	40	7	1.5	143
0.09098	65	10187	10	40	7	1.5	143
0.091	65	10188	10	40	7	1.5	143
0.09102	65	10190	10	40	7	1.5	143
0.09104	65	10191	10	40	7	1.5	143
0.09108	65	10195	10	40	7	1.5	143
0.0911	65	10196	10	40	7	1.5	143
0.09113	65	10197	10	40	7	1.5	143
0.09115	65	10202	10	40	7	1.5	143
0.09122	65	10203	10	40	7	1.5	143
0.09126	65	10203	10	40	7	1.5	143
0.09128	65	10204	10	40	7	1.5	143
0.0913	65	10208	10	40	7	1.5	143
0.09132	65	10210	10	40	7	1.5	143
0.09134	65	10214	10	40	7	1.5	143
0.09136	65	10216	10	40	7	1.5	143
0.0914	65	10219	10	40	7	1.5	143
0.09143	65	10222	10	40	7	1.5	143
0.09145	65	10224	10	40	7	1.5	143
0.09147	65	10225	10	40	7	1.5	143
0.0915	65	10227	10	40	7	1.5	143
0.09152	65	10229	10	40	7	1.5	143
0.09155	65	10230	10	40	7	1.5	143
0.09157	65	10231	10	40	7	1.5	143
0.09159	65	10233	10	40	7	1.5	143
0.09161	65	10235	10	40	7	1.5	143
0.09164	65	10237	10	40	7	1.5	143
0.09168	65	10240	10	40	7	1.5	143
0.0917	65	10244	10	40	7	1.5	143
0.09172	65	10247	10	40	7	1.5	143
0.09174	65	10250	10	40	7	1.5	143
0.09176	65	10251	10	40	7	1.5	143
0.09178	65	10256	10	40	7	1.5	143
0.0918	65	10257	10	40	7	1.5	143
