Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.04799	53	5445	3	49	2	1.5	159
0.04801	53	5446	3	49	2	1.5	159
0.04809	53	5447	3	49	2	1.5	159
0.04815	53	5449	3	49	2	1.5	159
0.04824	53	5449	3	49	2	1.5	159
0.04832	53	5450	3	49	2	1.5	159
0.04834	53	5453	3	49	2	1.5	159
0.04839	53	5455	3	49	2	1.5	159
0.04856	53	5456	3	49	2	1.5	159
0.0486	53	5457	3	49	2	1.5	159
0.04862	53	5458	3	49	2	1.5	159
0.0488	53	5459	3	49	2	1.5	159
0.04883	53	5460	3	49	2	1.5	159
0.04886	53	5461	3	49	2	1.5	159
0.04899	53	5463	3	49	2	1.5	159
0.0491	53	5464	3	49	2	1.5	159
0.04912	53	5465	3	49	2	1.5	159
0.04917	53	5467	3	49	2	1.5	159
0.04919	53	5470	3	49	2	1.5	159
0.04924	53	5471	3	49	2	1.5	159
0.04926	53	5471	3	49	2	1.5	159
0.04931	53	5472	3	49	2	1.5	159
0.04934	53	5472	3	49	2	1.5	159
0.04936	53	5474	3	49	2	1.5	159
0.04938	53	5475	3	49	2	1.5	159
0.04947	53	5476	3	49	2	1.5	159
0.04952	53	5477	3	49	2	1.5	159
0.04959	53	5478	3	49	2	1.5	159
0.04962	53	5480	3	49	2	1.5	159
0.04964	53	5482	3	49	2	1.5	159
0.04978	53	5485	3	49	2	1.5	159
0.04984	53	5486	3	49	2	1.5	159
0.04992	53	5486	3	49	2	1.5	159
0.04996	53	5488	3	49	2	1.5	159
0.04999	53	5489	3	49	2	1.5	159
0.05004	53	5490	3	49	2	1.5	159
0.05009	53	5491	3	49	2	1.5	159
0.05017	53	5493	3	49	2	1.5	159
0.05025	53	5494	3	49	2	1.5	159
0.05032	53	5494	3	49	2	1.5	159
0.05034	53	5495	3	49	2	1.5	159
0.05036	53	5496	3	49	2	1.5	159
0.05038	53	5497	3	49	2	1.5	159
0.05042	53	5498	3	49	2	1.5	159
0.05056	53	5499	3	49	2	1.5	159
0.05061	53	5502	3	49	2	1.5	159
0.05065	53	5504	3	49	2	1.5	159
0.05067	53	5505	3	49	2	1.5	159
0.05072	53	5506	3	49	2	1.5	159
0.05074	53	5507	3	49	2	1.5	159
0.05078	53	5509	3	49	2	1.5	159
0.05085	53	5511	3	49	2	1.5	159
0.05091	53	5512	3	49	2	1.5	159
0.05096	53	5514	3	49	2	1.5	159
0.05101	53	5515	3	49	2	1.5	159
0.05105	53	5515	3	49	2	1.5	159
0.05107	53	5516	3	49	2	1.5	159
0.05113	53	5516	3	49	2	1.5	159
0.05117	53	5517	3	49	2	1.5	159
0.05119	53	5518	3	49	2	1.5	159
0.05121	53	5519	3	49	2	1.5	159
0.05124	53	5520	3	49	2	1.5	159
0.0514	53	5522	3	49	2	1.5	159
0.05143	53	5524	3	49	2	1.5	159
0.05145	53	5525	3	49	2	1.5	159
0.05153	53	5526	3	49	2	1.5	159
0.05164	53	5527	3	49	2	1.5	159
0.05169	53	5528	3	49	2	1.5	159
0.05181	53	5531	3	49	2	1.5	159
0.05194	53	5532	3	49	2	1.5	159
0.05197	53	5533	3	49	2	1.5	159
0.05199	53	5536	3	49	2	1.5	159
0.05206	53	5537	3	49	2	1.5	159
0.05215	53	5538	3	49	2	1.5	159
0.05222	53	5539	3	49	2	1.5	159
0.05224	53	5540	3	49	2	1.5	159
0.0523	53	5542	3	49	2	1.5	159
0.05239	53	5544	3	49	2	1.5	159
0.05243	53	5545	3	49	2	1.5	159
0.05248	53	5546	3	49	2	1.5	159
0.0525	53	5547	3	49	2	1.5	159
0.05252	53	5548	3	49	2	1.5	159
0.05256	53	5549	3	49	2	1.5	159
0.05264	53	5550	3	49	2	1.5	159
0.05266	53	5552	3	49	2	1.5	159
0.05269	53	5552	3	49	2	1.5	159
0.05271	53	5556	3	49	2	1.5	159
0.05274	53	5557	3	49	2	1.5	159
0.05277	53	5558	3	49	2	1.5	159
0.0528	53	5561	3	49	2	1.5	159
0.05291	53	5561	3	49	2	1.5	159
0.05295	53	5562	3	49	2	1.5	159
0.05302	53	5565	3	49	2	1.5	159
0.0531	53	5567	3	49	2	1.5	159
0.05313	53	5568	3	49	2	1.5	159
0.0532	53	5570	3	49	2	1.5	159
0.05325	53	5571	3	49	2	1.5	159
0.05327	53	5573	3	49	2	1.5	159
0.05331	53	5574	3	49	2	1.5	159
0.05333	53	5574	3	49	2	1.5	159
0.05336	53	5575	3	49	2	1.5	159
0.05339	53	5576	3	49	2	1.5	159
0.05342	53	5578	3	49	2	1.5	159
0.05344	53	5579	3	49	2	1.5	159
0.05346	53	5580	3	49	2	1.5	159
0.05355	53	5581	3	49	2	1.5	159
0.05366	53	5582	3	49	2	1.5	159
0.0537	53	5583	3	49	2	1.5	159
0.05372	53	5584	3	49	2	1.5	159
0.05375	53	5585	3	49	2	1.5	159
0.05377	53	5586	3	49	2	1.5	159
0.05383	53	5587	3	49	2	1.5	159
0.05394	53	5588	3	49	2	1.5	159
0.054	53	5589	3	49	2	1.5	159
0.05402	53	5590	3	49	2	1.5	159
0.05409	53	5591	3	49	2	1.5	159
0.05411	53	5592	3	49	2	1.5	159
0.05422	53	5593	3	49	2	1.5	159
0.05428	53	5594	3	49	2	1.5	159
0.0543	53	5595	3	49	2	1.5	159
0.05437	53	5596	3	49	2	1.5	159
0.05443	53	5598	3	49	2	1.5	159
0.05477	53	5599	3	49	2	1.5	159
0.05484	53	5600	3	49	2	1.5	159
0.05495	53	5600	3	49	2	1.5	159
0.055	53	5601	3	49	2	1.5	159
0.05502	53	5602	3	49	2	1.5	159
0.05506	53	5603	3	49	2	1.5	159
0.05509	53	5604	3	49	2	1.5	159
0.05514	53	5607	3	49	2	1.5	159
0.05516	53	5608	3	49	2	1.5	159
0.05526	53	5610	3	49	2	1.5	159
0.05535	53	5611	3	49	2	1.5	159
0.05541	53	5612	3	49	2	1.5	159
0.05547	53	5613	3	49	2	1.5	159
0.05561	53	5615	3	49	2	1.5	159
0.05563	53	5616	3	49	2	1.5	159
0.05579	53	5617	3	49	2	1.5	159
0.05594	53	5618	3	49	2	1.5	159
0.05605	53	5620	3	49	2	1.5	159
0.0562	53	5621	3	49	2	1.5	159
0.05622	53	5622	3	49	2	1.5	159
0.05627	53	5623	3	49	2	1.5	159
0.05638	53	5624	3	49	2	1.5	159
0.0566	53	5625	3	49	2	1.5	159
0.05669	53	5626	3	49	2	1.5	159
0.05678	53	5627	3	49	2	1.5	159
0.05681	53	5629	3	49	2	1.5	159
0.05683	53	5630	3	49	2	1.5	159
0.05693	53	5631	3	49	2	1.5	159
0.05705	53	5631	3	49	2	1.5	159
0.0571	53	5632	3	49	2	1.5	159
0.05718	53	5633	3	49	2	1.5	159
0.05731	53	5634	3	49	2	1.5	159
0.05739	53	5635	3	49	2	1.5	159
0.05741	53	5636	3	49	2	1.5	159
0.05745	53	5639	3	49	2	1.5	159
0.05765	53	5641	3	49	2	1.5	159
0.05769	53	5643	3	49	2	1.5	159
0.05786	53	5645	3	49	2	1.5	159
0.05791	53	5646	3	49	2	1.5	159
0.05796	53	5647	3	49	2	1.5	159
0.05805	53	5648	3	49	2	1.5	159
0.05809	53	5649	3	49	2	1.5	159
0.05812	53	5651	3	49	2	1.5	159
0.05817	53	5654	3	49	2	1.5	159
0.05831	53	5655	3	49	2	1.5	159
0.05833	53	5656	3	49	2	1.5	159
0.05838	53	5657	3	49	2	1.5	159
0.05843	53	5658	3	49	2	1.5	159
0.05846	53	5660	3	49	2	1.5	159
0.05849	53	5662	3	49	2	1.5	159
0.05851	53	5663	3	49	2	1.5	159
0.05856	53	5664	3	49	2	1.5	159
0.0586	53	5666	3	49	2	1.5	159
0.05863	53	5667	3	49	2	1.5	159
0.05865	53	5669	3	49	2	1.5	159
0.05875	53	5670	3	49	2	1.5	159
0.05878	53	5671	3	49	2	1.5	159
0.0588	53	5671	3	49	2	1.5	159
0.05898	53	5672	3	49	2	1.5	159
0.059	53	5673	3	49	2	1.5	159
0.05904	53	5674	3	49	2	1.5	159
0.05914	53	5675	3	49	2	1.5	159
0.05916	53	5676	3	49	2	1.5	159
0.05921	53	5678	3	49	2	1.5	159
0.05925	53	5680	3	49	2	1.5	159
0.05931	53	5681	3	49	2	1.5	159
0.05934	53	5682	3	49	2	1.5	159
0.05936	53	5683	3	49	2	1.5	159
0.05941	53	5684	3	49	2	1.5	159
0.05949	53	5686	3	49	2	1.5	159
0.05956	53	5687	3	49	2	1.5	159
0.05959	53	5689	3	49	2	1.5	159
0.05966	53	5691	3	49	2	1.5	159
0.05969	53	5692	3	49	2	1.5	159
0.05979	53	5692	3	49	2	1.5	159
0.05988	53	5693	3	49	2	1.5	159
0.05992	53	5694	3	49	2	1.5	159
0.06005	53	5695	3	49	2	1.5	159
0.0601	53	5696	3	49	2	1.5	159
0.06014	53	5698	3	49	2	1.5	159
0.0602	53	5699	3	49	2	1.5	159
0.06024	53	5700	3	49	2	1.5	159
0.06027	53	5701	3	49	2	1.5	159
0.06029	53	5702	3	49	2	1.5	159
0.06031	53	5703	3	49	2	1.5	159
0.06039	53	5704	3	49	2	1.5	159
0.06048	53	5705	3	49	2	1.5	159
0.06051	53	5705	3	49	2	1.5	159
0.06054	53	5706	3	49	2	1.5	159
0.0606	53	5707	3	49	2	1.5	159
0.06062	53	5707	3	49	2	1.5	159
0.06072	53	5708	3	49	2	1.5	159
0.06076	53	5709	3	49	2	1.5	159
0.06079	53	5710	3	49	2	1.5	159
0.06082	53	5710	3	49	2	1.5	159
0.06085	53	5711	3	49	2	1.5	159
0.06088	53	5712	3	49	2	1.5	159
0.06106	53	5713	3	49	2	1.5	159
0.06113	53	5714	3	49	2	1.5	159
0.06118	53	5715	3	49	2	1.5	159
0.06125	53	5715	3	49	2	1.5	159
0.06129	53	5716	3	49	2	1.5	159
0.06131	53	5716	3	49	2	1.5	159
0.06135	53	5717	3	49	2	1.5	159
0.06137	53	5719	3	49	2	1.5	159
0.06139	53	5719	3	49	2	1.5	159
0.06146	53	5720	3	49	2	1.5	159
0.06155	53	5722	3	49	2	1.5	159
0.06157	53	5723	3	49	2	1.5	159
0.06159	53	5724	3	49	2	1.5	159
0.06163	53	5725	3	49	2	1.5	159
0.06168	53	5726	3	49	2	1.5	159
0.06176	53	5727	3	49	2	1.5	159
0.06178	53	5728	3	49	2	1.5	159
0.06181	53	5730	3	49	2	1.5	159
0.06184	53	5730	3	49	2	1.5	159
0.0619	53	5731	3	49	2	1.5	159
0.06195	53	5732	3	49	2	1.5	159
0.06197	53	5733	3	49	2	1.5	159
0.062	53	5734	3	49	2	1.5	159
0.06206	53	5737	3	49	2	1.5	159
0.06213	53	5738	3	49	2	1.5	159
0.06222	53	5741	3	49	2	1.5	159
0.06226	53	5743	3	49	2	1.5	159
0.06228	53	5743	3	49	2	1.5	159
0.0624	53	5743	3	49	2	1.5	159
0.06276	53	5743	3	49	2	1.5	159
0.06285	53	5745	3	49	2	1.5	159
0.06287	53	5746	3	49	2	1.5	159
0.06291	53	5747	3	49	2	1.5	159
0.06299	53	5749	3	49	2	1.5	159
0.06301	53	5753	3	49	2	1.5	159
0.06305	53	5754	3	49	2	1.5	159
0.0631	53	5755	3	49	2	1.5	159
0.06312	53	5757	3	49	2	1.5	159
0.06315	53	5758	3	49	2	1.5	159
0.06317	53	5760	3	49	2	1.5	159
0.06319	53	5762	3	49	2	1.5	159
0.06328	53	5764	3	49	2	1.5	159
0.0633	53	5766	3	49	2	1.5	159
0.06335	53	5766	3	49	2	1.5	159
0.06343	53	5767	3	49	2	1.5	159
0.06345	53	5768	3	49	2	1.5	159
0.06358	53	5770	3	49	2	1.5	159
0.06378	53	5771	3	49	2	1.5	159
0.06383	53	5772	3	49	2	1.5	159
0.06388	53	5773	3	49	2	1.5	159
0.06398	53	5774	3	49	2	1.5	159
0.06403	53	5775	3	49	2	1.5	159
0.0641	53	5776	3	49	2	1.5	159
0.06415	53	5779	3	49	2	1.5	159
0.06421	53	5780	3	49	2	1.5	159
0.06426	53	5781	3	49	2	1.5	159
0.06434	53	5784	3	49	2	1.5	159
0.06438	53	5787	3	49	2	1.5	159
0.06441	53	5788	3	49	2	1.5	159
0.06446	53	5789	3	49	2	1.5	159
0.0645	53	5790	3	49	2	1.5	159
0.06452	53	5791	3	49	2	1.5	159
0.06455	53	5793	3	49	2	1.5	159
0.06458	53	5794	3	49	2	1.5	159
0.06461	53	5795	3	49	2	1.5	159
0.06465	53	5797	3	49	2	1.5	159
0.06467	53	5798	3	49	2	1.5	159
0.06469	53	5799	3	49	2	1.5	159
0.06478	53	5800	3	49	2	1.5	159
0.0648	53	5802	3	49	2	1.5	159
0.06489	53	5803	3	49	2	1.5	159
0.06492	53	5804	3	49	2	1.5	159
0.06498	53	5807	3	49	2	1.5	159
0.065	53	5808	3	49	2	1.5	159
0.06502	53	5809	3	49	2	1.5	159
0.0651	53	5810	3	49	2	1.5	159
0.06513	53	5812	3	49	2	1.5	159
0.06515	53	5814	3	49	2	1.5	159
0.06519	53	5816	3	49	2	1.5	159
0.06525	53	5818	3	49	2	1.5	159
0.06528	53	5819	3	49	2	1.5	159
0.0653	53	5821	3	49	2	1.5	159
0.06536	53	5822	3	49	2	1.5	159
0.06538	53	5823	3	49	2	1.5	159
0.06544	53	5823	3	49	2	1.5	159
0.06546	53	5826	3	49	2	1.5	159
0.06548	53	5828	3	49	2	1.5	159
0.06556	53	5830	3	49	2	1.5	159
0.06561	53	5832	3	49	2	1.5	159
0.06565	53	5835	3	49	2	1.5	159
0.06568	53	5836	3	49	2	1.5	159
0.06575	53	5837	3	49	2	1.5	159
0.06577	53	5839	3	49	2	1.5	159
0.0658	53	5840	3	49	2	1.5	159
0.06584	53	5841	3	49	2	1.5	159
0.06586	53	5843	3	49	2	1.5	159
0.06588	53	5844	3	49	2	1.5	159
0.0659	53	5847	3	49	2	1.5	159
0.06592	53	5849	3	49	2	1.5	159
0.06594	53	5851	3	49	2	1.5	159
0.06596	53	5853	3	49	2	1.5	159
0.06598	53	5854	3	49	2	1.5	159
0.06609	53	5856	3	49	2	1.5	159
0.06611	53	5857	3	49	2	1.5	159
0.06614	53	5858	3	49	2	1.5	159
0.06616	53	5862	3	49	2	1.5	159
0.0662	53	5865	3	49	2	1.5	159
0.06622	53	5869	3	49	2	1.5	159
0.06624	53	5870	3	49	2	1.5	159
0.06631	53	5871	3	49	2	1.5	159
0.06633	53	5872	3	49	2	1.5	159
0.06639	53	5873	3	49	2	1.5	159
0.06641	53	5874	3	49	2	1.5	159
0.06644	53	5875	3	49	2	1.5	159
0.06651	53	5876	3	49	2	1.5	159
0.06664	53	5877	3	49	2	1.5	159
0.06667	53	5878	3	49	2	1.5	159
0.06674	53	5880	3	49	2	1.5	159
0.06677	53	5881	3	49	2	1.5	159
0.0668	53	5881	3	49	2	1.5	159
0.06682	53	5882	3	49	2	1.5	159
0.06684	53	5884	3	49	2	1.5	159
0.06686	53	5887	3	49	2	1.5	159
0.06689	53	5888	3	49	2	1.5	159
0.06692	53	5890	3	49	2	1.5	159
0.06696	53	5891	3	49	2	1.5	159
0.06698	53	5892	3	49	2	1.5	159
0.067	53	5893	3	49	2	1.5	159
0.06702	53	5894	3	49	2	1.5	159
0.06705	53	5897	3	49	2	1.5	159
0.06707	53	5899	3	49	2	1.5	159
0.06712	53	5902	3	49	2	1.5	159
0.06715	53	5904	3	49	2	1.5	159
0.06717	53	5907	3	49	2	1.5	159
0.0672	53	5908	3	49	2	1.5	159
0.06724	53	5909	3	49	2	1.5	159
0.06728	53	5910	3	49	2	1.5	159
0.0673	53	5913	3	49	2	1.5	159
0.06732	53	5914	3	49	2	1.5	159
0.06736	53	5916	3	49	2	1.5	159
0.06742	53	5917	3	49	2	1.5	159
0.06745	53	5920	3	49	2	1.5	159
0.06748	53	5920	3	49	2	1.5	159
0.06754	53	5920	3	49	2	1.5	159
0.06756	53	5922	3	49	2	1.5	159
0.06759	53	5923	3	49	2	1.5	159
0.06762	53	5924	3	49	2	1.5	159
0.06764	53	5927	3	49	2	1.5	159
0.06768	53	5930	3	49	2	1.5	159
0.0677	53	5932	3	49	2	1.5	159
0.06775	53	5935	3	49	2	1.5	159
0.06777	53	5935	3	49	2	1.5	159
0.06779	53	5937	3	49	2	1.5	159
0.06781	53	5939	3	49	2	1.5	159
0.06785	53	5941	3	49	2	1.5	159
0.06787	53	5943	3	49	2	1.5	159
0.06791	53	5944	3	49	2	1.5	159
0.06793	53	5946	3	49	2	1.5	159
0.06796	53	5948	3	49	2	1.5	159
0.06798	53	5950	3	49	2	1.5	159
0.068	53	5952	3	49	2	1.5	159
0.06802	53	5954	3	49	2	1.5	159
0.06805	53	5957	3	49	2	1.5	159
0.06807	53	5960	3	49	2	1.5	159
0.0681	53	5961	3	49	2	1.5	159
0.06813	53	5962	3	49	2	1.5	159
0.06816	53	5963	3	49	2	1.5	159
0.06821	53	5964	3	49	2	1.5	159
0.06823	53	5967	3	49	2	1.5	159
0.06825	53	5969	3	49	2	1.5	159
0.06828	53	5971	3	49	2	1.5	159
0.06831	53	5972	3	49	2	1.5	159
0.06834	53	5974	3	49	2	1.5	159
0.06837	53	5976	3	49	2	1.5	159
0.06842	53	5977	3	49	2	1.5	159
0.06845	53	5981	3	49	2	1.5	159
0.06848	53	5983	3	49	2	1.5	159
0.0685	53	5984	3	49	2	1.5	159
0.06855	53	5987	3	49	2	1.5	159
0.06857	53	5989	3	49	2	1.5	159
0.0686	53	5991	3	49	2	1.5	159
0.06862	53	5993	3	49	2	1.5	159
0.06865	53	5994	3	49	2	1.5	159
0.06868	53	5996	3	49	2	1.5	159
0.06873	53	5999	3	49	2	1.5	159
0.06875	53	6003	3	49	2	1.5	159
0.06878	53	6004	3	49	2	1.5	159
0.06881	53	6006	3	49	2	1.5	159
0.06883	53	6007	3	49	2	1.5	159
0.06885	53	6009	3	49	2	1.5	159
0.06887	53	6013	3	49	2	1.5	159
0.0689	53	6014	3	49	2	1.5	159
0.06893	53	6017	3	49	2	1.5	159
0.06895	53	6018	3	49	2	1.5	159
0.06898	53	6021	3	49	2	1.5	159
0.069	53	6022	3	49	2	1.5	159
0.06902	53	6024	3	49	2	1.5	159
0.06904	53	6025	3	49	2	1.5	159
0.06906	53	6027	3	49	2	1.5	159
0.06908	53	6028	3	49	2	1.5	159
0.06911	53	6033	3	49	2	1.5	159
0.06913	53	6037	3	49	2	1.5	159
0.06915	53	6038	3	49	2	1.5	159
0.06918	53	6040	3	49	2	1.5	159
0.06921	53	6041	3	49	2	1.5	159
0.06924	53	6044	3	49	2	1.5	159
0.06928	53	6047	3	49	2	1.5	159
0.0693	53	6048	3	49	2	1.5	159
0.06933	53	6050	3	49	2	1.5	159
0.06935	53	6051	3	49	2	1.5	159
0.0694	53	6054	3	49	2	1.5	159
0.06949	53	6056	3	49	2	1.5	159
0.06952	53	6057	3	49	2	1.5	159
0.06954	53	6060	3	49	2	1.5	159
0.06956	53	6062	3	49	2	1.5	159
0.06958	53	6064	3	49	2	1.5	159
0.0696	53	6067	3	49	2	1.5	159
0.06963	53	6071	3	49	2	1.5	159
0.06965	53	6073	3	49	2	1.5	159
0.06967	53	6074	3	49	2	1.5	159
0.06969	53	6076	3	49	2	1.5	159
0.06972	53	6081	3	49	2	1.5	159
0.06974	53	6082	3	49	2	1.5	159
0.06978	53	6083	3	49	2	1.5	159
0.06981	53	6084	3	49	2	1.5	159
0.06983	53	6085	3	49	2	1.5	159
0.06986	53	6087	3	49	2	1.5	159
0.06989	53	6090	3	49	2	1.5	159
0.06991	53	6091	3	49	2	1.5	159
0.06994	53	6095	3	49	2	1.5	159
0.06997	53	6098	3	49	2	1.5	159
0.07	53	6100	3	49	2	1.5	159
0.07002	53	6103	3	49	2	1.5	159
0.07004	53	6109	3	49	2	1.5	159
0.07007	53	6111	3	49	2	1.5	159
0.07009	53	6114	3	49	2	1.5	159
0.07011	53	6117	3	49	2	1.5	159
0.07013	53	6123	3	49	2	1.5	159
0.07015	53	6124	3	49	2	1.5	159
0.07018	53	6126	3	49	2	1.5	159
0.0702	53	6130	3	49	2	1.5	159
0.07022	53	6133	3	49	2	1.5	159
0.07025	53	6137	3	49	2	1.5	159
0.07027	53	6139	3	49	2	1.5	159
0.07029	53	6143	3	49	2	1.5	159
0.07031	53	6146	3	49	2	1.5	159
0.07033	53	6151	3	49	2	1.5	159
0.07035	53	6154	3	49	2	1.5	159
0.07037	53	6156	3	49	2	1.5	159
0.07041	53	6159	3	49	2	1.5	159
0.07043	53	6163	3	49	2	1.5	159
0.07045	53	6164	3	49	2	1.5	159
0.07047	53	6166	3	49	2	1.5	159
0.07049	53	6171	3	49	2	1.5	159
0.07051	53	6175	3	49	2	1.5	159
0.07053	53	6178	3	49	2	1.5	159
0.07055	53	6182	3	49	2	1.5	159
0.07057	53	6184	3	49	2	1.5	159
0.07059	53	6186	3	49	2	1.5	159
0.07062	53	6190	3	49	2	1.5	159
0.07065	53	6192	3	49	2	1.5	159
0.07067	53	6195	3	49	2	1.5	159
0.0707	53	6198	3	49	2	1.5	159
0.07073	53	6200	3	49	2	1.5	159
0.07075	53	6205	3	49	2	1.5	159
0.07077	53	6212	3	49	2	1.5	159
0.07079	53	6216	3	49	2	1.5	159
0.07082	53	6221	3	49	2	1.5	159
0.07084	53	6225	3	49	2	1.5	159
0.07086	53	6231	3	49	2	1.5	159
0.07088	53	6233	3	49	2	1.5	159
0.0709	53	6234	3	49	2	1.5	159
0.07093	53	6236	3	49	2	1.5	159
0.07095	53	6239	3	49	2	1.5	159
0.07097	53	6247	3	49	2	1.5	159
0.07099	53	6248	3	49	2	1.5	159
0.07101	53	6250	3	49	2	1.5	159
0.07104	53	6255	3	49	2	1.5	159
0.07106	53	6259	3	49	2	1.5	159
0.07109	53	6261	3	49	2	1.5	159
0.07111	53	6264	3	49	2	1.5	159
0.07113	53	6269	3	49	2	1.5	159
0.07116	53	6274	3	49	2	1.5	159
0.07118	53	6278	3	49	2	1.5	159
0.0712	53	6282	3	49	2	1.5	159
0.07122	53	6285	3	49	2	1.5	159
0.07124	53	6289	3	49	2	1.5	159
0.07126	53	6292	3	49	2	1.5	159
0.07128	53	6299	3	49	2	1.5	159
0.0713	53	6305	3	49	2	1.5	159
0.07132	53	6308	3	49	2	1.5	159
0.07134	53	6312	3	49	2	1.5	159
0.07136	53	6315	3	49	2	1.5	159
0.07138	53	6321	3	49	2	1.5	159
0.0714	53	6325	3	49	2	1.5	159
0.07142	53	6329	3	49	2	1.5	159
0.07144	53	6333	3	49	2	1.5	159
0.07146	53	6340	3	49	2	1.5	159
0.07148	53	6346	3	49	2	1.5	159
0.0715	53	6347	3	49	2	1.5	159
0.07153	53	6355	3	49	2	1.5	159
0.07155	53	6360	3	49	2	1.5	159
0.07157	53	6362	3	49	2	1.5	159
0.07159	53	6364	3	49	2	1.5	159
0.07161	53	6367	3	49	2	1.5	159
0.07164	53	6371	3	49	2	1.5	159
0.07166	53	6377	3	49	2	1.5	159
0.07168	53	6378	3	49	2	1.5	159
0.0717	53	6382	3	49	2	1.5	159
0.07172	53	6388	3	49	2	1.5	159
0.07174	53	6392	3	49	2	1.5	159
0.07176	53	6398	3	49	2	1.5	159
0.07179	53	6401	3	49	2	1.5	159
0.07181	53	6405	3	49	2	1.5	159
0.07183	53	6407	3	49	2	1.5	159
0.07185	53	6409	3	49	2	1.5	159
0.07187	53	6414	3	49	2	1.5	159
0.0719	53	6419	3	49	2	1.5	159
0.07192	53	6425	3	49	2	1.5	159
0.07194	53	6430	3	49	2	1.5	159
0.07196	53	6434	3	49	2	1.5	159
0.07198	53	6437	3	49	2	1.5	159
0.072	53	6442	3	49	2	1.5	159
0.07202	53	6449	3	49	2	1.5	159
0.07204	53	6452	3	49	2	1.5	159
0.07206	53	6455	3	49	2	1.5	159
0.07208	53	6457	3	49	2	1.5	159
0.0721	53	6461	3	49	2	1.5	159
0.07212	53	6468	3	49	2	1.5	159
0.07214	53	6475	3	49	2	1.5	159
0.07216	53	6478	3	49	2	1.5	159
0.07218	53	6482	3	49	2	1.5	159
0.0722	53	6489	3	49	2	1.5	159
0.07222	53	6492	3	49	2	1.5	159
0.07224	53	6499	3	49	2	1.5	159
0.07226	53	6502	3	49	2	1.5	159
0.07228	53	6508	3	49	2	1.5	159
0.0723	53	6511	3	49	2	1.5	159
0.07232	53	6518	3	49	2	1.5	159
0.07234	53	6521	3	49	2	1.5	159
0.07236	53	6529	3	49	2	1.5	159
0.07238	53	6531	3	49	2	1.5	159
0.0724	53	6535	3	49	2	1.5	159
0.07242	53	6539	3	49	2	1.5	159
0.07244	53	6543	3	49	2	1.5	159
0.07247	53	6547	3	49	2	1.5	159
0.07249	53	6549	3	49	2	1.5	159
0.07251	53	6557	3	49	2	1.5	159
0.07253	53	6563	3	49	2	1.5	159
0.07255	53	6571	3	49	2	1.5	159
0.07257	53	6574	3	49	2	1.5	159
0.07259	53	6580	3	49	2	1.5	159
0.07261	53	6587	3	49	2	1.5	159
0.07263	53	6589	3	49	2	1.5	159
0.07265	53	6594	3	49	2	1.5	159
0.07267	53	6599	3	49	2	1.5	159
0.07269	53	6603	3	49	2	1.5	159
0.07271	53	6608	3	49	2	1.5	159
0.07273	53	6615	3	49	2	1.5	159
0.07275	53	6622	3	49	2	1.5	159
0.07277	53	6627	3	49	2	1.5	159
0.07279	53	6636	3	49	2	1.5	159
0.07281	53	6638	3	49	2	1.5	159
0.07283	53	6643	3	49	2	1.5	159
0.07285	53	6647	3	49	2	1.5	159
0.07287	53	6652	3	49	2	1.5	159
0.07289	53	6654	3	49	2	1.5	159
0.07291	53	6660	3	49	2	1.5	159
0.07293	53	6666	3	49	2	1.5	159
0.07295	53	6674	3	49	2	1.5	159
0.07297	53	6678	3	49	2	1.5	159
0.07299	53	6683	3	49	2	1.5	159
0.07301	53	6686	3	49	2	1.5	159
0.07303	53	6692	3	49	2	1.5	159
0.07305	53	6700	3	49	2	1.5	159
0.07307	53	6702	3	49	2	1.5	159
0.07309	53	6708	3	49	2	1.5	159
0.07311	53	6713	3	49	2	1.5	159
0.07313	53	6714	3	49	2	1.5	159
0.07315	53	6716	3	49	2	1.5	159
0.07317	53	6718	3	49	2	1.5	159
0.07319	53	6720	3	49	2	1.5	159
0.07321	53	6725	3	49	2	1.5	159
0.07323	53	6730	3	49	2	1.5	159
0.07325	53	6733	3	49	2	1.5	159
0.07327	53	6737	3	49	2	1.5	159
0.07329	53	6742	3	49	2	1.5	159
0.07331	53	6751	3	49	2	1.5	159
0.07333	53	6756	3	49	2	1.5	159
0.07335	53	6759	3	49	2	1.5	159
0.07337	53	6763	3	49	2	1.5	159
0.07339	53	6770	3	49	2	1.5	159
0.07341	53	6776	3	49	2	1.5	159
0.07343	53	6781	3	49	2	1.5	159
0.07345	53	6786	3	49	2	1.5	159
0.07347	53	6789	3	49	2	1.5	159
0.07349	53	6798	3	49	2	1.5	159
0.07351	53	6800	3	49	2	1.5	159
0.07353	53	6805	3	49	2	1.5	159
0.07355	53	6807	3	49	2	1.5	159
0.07357	53	6811	3	49	2	1.5	159
0.07359	53	6816	3	49	2	1.5	159
0.07361	53	6820	3	49	2	1.5	159
0.07364	53	6826	3	49	2	1.5	159
0.07366	53	6830	3	49	2	1.5	159
0.07368	53	6835	3	49	2	1.5	159
0.07371	53	6838	3	49	2	1.5	159
0.07373	53	6844	3	49	2	1.5	159
0.07375	53	6851	3	49	2	1.5	159
0.07377	53	6856	3	49	2	1.5	159
0.07379	53	6862	3	49	2	1.5	159
0.07381	53	6864	3	49	2	1.5	159
0.07383	53	6870	3	49	2	1.5	159
0.07385	53	6870	3	49	2	1.5	159
0.07387	53	6873	3	49	2	1.5	159
