Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13256	128	15366	21	44	18	1.5	79
0.1326	128	15368	21	44	18	1.5	79
0.13262	128	15369	21	44	18	1.5	79
0.13264	128	15379	21	44	18	1.5	79
0.13266	128	15404	21	44	18	1.5	79
0.13268	128	15406	21	44	18	1.5	79
0.1327	128	15407	21	44	18	1.5	79
0.13276	128	15414	21	44	18	1.5	79
0.13278	128	15420	21	44	18	1.5	79
0.13284	128	15424	21	44	18	1.5	79
0.13287	128	15425	21	44	18	1.5	79
0.13289	128	15534	21	44	18	1.5	79
0.13291	128	15560	21	44	18	1.5	79
0.13294	128	15562	21	44	18	1.5	79
0.13297	128	15563	21	44	18	1.5	79
0.13301	128	15567	21	44	18	1.5	79
0.13303	128	15709	21	44	18	1.5	79
0.13305	128	15736	21	44	18	1.5	79
0.13311	128	15753	21	44	18	1.5	79
0.13313	128	15763	21	44	18	1.5	79
0.13315	128	15764	21	44	18	1.5	79
0.13317	128	15765	21	44	18	1.5	79
0.1332	128	15775	21	44	18	1.5	79
0.13333	128	15777	21	44	18	1.5	79
0.13336	128	15780	21	44	18	1.5	79
0.13338	128	15781	21	44	18	1.5	79
0.13345	128	15787	21	44	18	1.5	79
0.13347	128	15788	21	44	18	1.5	79
0.13349	128	15792	21	44	18	1.5	79
0.13352	128	15793	21	44	18	1.5	79
0.13362	128	15794	21	44	18	1.5	79
0.13364	128	15796	21	44	18	1.5	79
0.13368	128	15798	21	44	18	1.5	79
0.13374	128	15800	21	44	18	1.5	79
0.13376	128	15804	21	44	18	1.5	79
0.13381	128	15818	21	44	18	1.5	79
0.13383	128	15819	21	44	18	1.5	79
0.13388	128	15823	21	44	18	1.5	79
0.13391	128	15824	21	44	18	1.5	79
0.134	128	15826	21	44	18	1.5	79
0.13402	128	15827	21	44	18	1.5	79
0.13408	128	15829	21	44	18	1.5	79
0.13418	128	15834	21	44	18	1.5	79
0.1342	128	15837	21	44	18	1.5	79
0.13422	128	15841	21	44	18	1.5	79
0.13426	128	15843	21	44	18	1.5	79
0.13428	128	15844	21	44	18	1.5	79
0.1344	128	15845	21	44	18	1.5	79
0.13445	128	15857	21	44	18	1.5	79
0.13451	128	15859	21	44	18	1.5	79
0.13463	128	15861	21	44	18	1.5	79
0.13477	128	15863	21	44	18	1.5	79
0.13482	128	15871	21	44	18	1.5	79
0.13496	128	15878	21	44	18	1.5	79
0.13502	128	15882	21	44	18	1.5	79
0.13507	128	15888	21	44	18	1.5	79
0.13524	128	15889	21	44	18	1.5	79
0.13531	128	15908	21	44	18	1.5	79
0.13547	128	15914	21	44	18	1.5	79
0.13549	128	15915	21	44	18	1.5	79
0.13567	128	15916	21	44	18	1.5	79
0.13586	128	15917	21	44	18	1.5	79
0.13592	128	15918	21	44	18	1.5	79
0.13596	128	15938	21	44	18	1.5	79
0.13599	128	15939	21	44	18	1.5	79
0.13629	128	15941	21	44	18	1.5	79
0.13632	128	15947	21	44	18	1.5	79
0.1364	128	15968	21	44	18	1.5	79
0.13649	128	15971	21	44	18	1.5	79
0.13662	128	15973	21	44	18	1.5	79
0.13665	128	15986	21	44	18	1.5	79
0.13677	128	16071	21	44	18	1.5	79
0.13679	128	16072	21	44	18	1.5	79
0.13689	128	16075	21	44	18	1.5	79
0.13691	128	16076	21	44	18	1.5	79
0.13716	128	16077	21	44	18	1.5	79
0.1373	128	16083	21	44	18	1.5	79
0.1376	128	16084	21	44	18	1.5	79
0.13787	128	16085	21	44	18	1.5	79
0.1379	128	16086	21	44	18	1.5	79
0.13803	128	16087	21	44	18	1.5	79
0.13813	128	16088	21	44	18	1.5	79
0.13816	128	16090	21	44	18	1.5	79
0.13835	128	16094	21	44	18	1.5	79
0.13838	128	16108	21	44	18	1.5	79
0.13841	128	16114	21	44	18	1.5	79
0.13843	128	16140	21	44	18	1.5	79
0.13845	128	16144	21	44	18	1.5	79
0.13847	128	16166	21	44	18	1.5	79
0.13849	128	16168	21	44	18	1.5	79
0.13853	128	16176	21	44	18	1.5	79
0.13856	128	16183	21	44	18	1.5	79
0.13858	128	16184	21	44	18	1.5	79
0.13862	128	16191	21	44	18	1.5	79
0.13867	128	16342	21	44	18	1.5	79
0.1387	128	16352	21	44	18	1.5	79
0.13872	128	16355	21	44	18	1.5	79
0.13879	128	16367	21	44	18	1.5	79
0.13882	128	16369	21	44	18	1.5	79
0.13887	128	16370	21	44	18	1.5	79
0.13889	128	16372	21	44	18	1.5	79
0.13893	128	16373	21	44	18	1.5	79
0.13895	128	16374	21	44	18	1.5	79
0.13897	128	16396	21	44	18	1.5	79
0.139	128	16414	21	44	18	1.5	79
0.13902	128	16416	21	44	18	1.5	79
0.13906	128	16419	21	44	18	1.5	79
0.13908	128	16424	21	44	18	1.5	79
0.13912	128	16449	21	44	18	1.5	79
0.13914	128	16476	21	44	18	1.5	79
0.13916	128	16479	21	44	18	1.5	79
0.13918	128	16497	21	44	18	1.5	79
0.1392	128	16527	21	44	18	1.5	79
0.13922	128	16884	21	44	18	1.5	79
0.13924	128	16914	21	44	18	1.5	79
0.13927	128	16942	21	44	18	1.5	79
0.13929	128	16982	21	44	18	1.5	79
0.13932	128	17010	21	44	18	1.5	79
0.13934	128	17039	21	44	18	1.5	79
0.13937	128	17040	21	44	18	1.5	79
0.13939	128	17043	21	44	18	1.5	79
0.13941	128	17060	21	44	18	1.5	79
0.13943	128	17085	21	44	18	1.5	79
0.13945	128	17092	21	44	18	1.5	79
0.13949	128	17110	21	44	18	1.5	79
0.13952	128	17224	21	44	18	1.5	79
0.13957	128	17236	21	44	18	1.5	79
0.13959	128	17255	21	44	18	1.5	79
0.13963	128	17268	21	44	18	1.5	79
0.13966	128	17281	21	44	18	1.5	79
0.13968	128	17290	21	44	18	1.5	79
0.1397	128	17297	21	44	18	1.5	79
0.13972	128	17298	21	44	18	1.5	79
0.13983	128	17351	21	44	18	1.5	79
0.13985	128	17377	21	44	18	1.5	79
0.13987	128	17379	21	44	18	1.5	79
0.13998	128	17381	21	44	18	1.5	79
0.14	128	17383	21	44	18	1.5	79
0.14003	128	17389	21	44	18	1.5	79
0.14005	128	17390	21	44	18	1.5	79
0.14011	128	17391	21	44	18	1.5	79
0.14014	128	17412	21	44	18	1.5	79
0.14016	128	17421	21	44	18	1.5	79
0.14022	128	17439	21	44	18	1.5	79
0.14024	128	17452	21	44	18	1.5	79
0.14029	128	17455	21	44	18	1.5	79
0.14035	128	17456	21	44	18	1.5	79
0.14041	128	17458	21	44	18	1.5	79
0.14045	128	17465	21	44	18	1.5	79
0.14048	128	17466	21	44	18	1.5	79
0.14064	128	17475	21	44	18	1.5	79
0.14084	128	17479	21	44	18	1.5	79
0.14086	128	17482	21	44	18	1.5	79
0.14089	128	17485	21	44	18	1.5	79
0.14094	128	17486	21	44	18	1.5	79
0.141	128	17515	21	44	18	1.5	79
0.14105	128	17516	21	44	18	1.5	79
0.14107	128	17517	21	44	18	1.5	79
0.1412	128	17518	21	44	18	1.5	79
0.14126	128	17524	21	44	18	1.5	79
0.14128	128	17525	21	44	18	1.5	79
0.14131	128	17526	21	44	18	1.5	79
0.14145	128	17527	21	44	18	1.5	79
0.1415	128	17528	21	44	18	1.5	79
0.14152	128	17529	21	44	18	1.5	79
0.14166	128	17531	21	44	18	1.5	79
0.14171	128	17538	21	44	18	1.5	79
0.14192	128	17541	21	44	18	1.5	79
0.14197	128	17544	21	44	18	1.5	79
0.14217	128	17548	21	44	18	1.5	79
0.14231	128	17563	21	44	18	1.5	79
0.14233	128	17567	21	44	18	1.5	79
0.14236	128	17568	21	44	18	1.5	79
0.14249	128	17572	21	44	18	1.5	79
0.14253	128	17579	21	44	18	1.5	79
0.14261	128	17581	21	44	18	1.5	79
0.14264	128	17582	21	44	18	1.5	79
0.14275	128	17589	21	44	18	1.5	79
0.14277	128	17590	21	44	18	1.5	79
0.14287	128	17596	21	44	18	1.5	79
0.143	128	17602	21	44	18	1.5	79
0.1431	128	17604	21	44	18	1.5	79
0.14314	128	17608	21	44	18	1.5	79
0.14322	128	17624	21	44	18	1.5	79
0.14324	128	17628	21	44	18	1.5	79
0.14341	128	17629	21	44	18	1.5	79
0.14346	128	17630	21	44	18	1.5	79
0.14375	128	17637	21	44	18	1.5	79
0.1438	128	17638	21	44	18	1.5	79
0.14411	128	17644	21	44	18	1.5	79
0.14414	128	17647	21	44	18	1.5	79
0.14434	128	17648	21	44	18	1.5	79
0.14444	128	17649	21	44	18	1.5	79
0.1445	128	17650	21	44	18	1.5	79
0.1446	128	17652	21	44	18	1.5	79
0.14463	128	17670	21	44	18	1.5	79
0.14466	128	17671	21	44	18	1.5	79
0.1447	128	17672	21	44	18	1.5	79
0.14479	128	17674	21	44	18	1.5	79
0.14484	128	17676	21	44	18	1.5	79
0.14491	128	17693	21	44	18	1.5	79
0.14495	128	17694	21	44	18	1.5	79
0.14497	128	17834	21	44	18	1.5	79
0.14499	128	17836	21	44	18	1.5	79
0.14505	128	17837	21	44	18	1.5	79
0.1451	128	17838	21	44	18	1.5	79
0.14523	128	17839	21	44	18	1.5	79
0.14525	128	17841	21	44	18	1.5	79
0.14527	128	17844	21	44	18	1.5	79
0.14533	128	17846	21	44	18	1.5	79
0.14536	128	17852	21	44	18	1.5	79
0.14538	128	17888	21	44	18	1.5	79
0.1454	128	17906	21	44	18	1.5	79
0.14542	128	17910	21	44	18	1.5	79
0.14544	128	17917	21	44	18	1.5	79
0.14546	128	17974	21	44	18	1.5	79
0.14548	128	17977	21	44	18	1.5	79
0.14552	128	17982	21	44	18	1.5	79
0.14554	128	17984	21	44	18	1.5	79
0.14557	128	18001	21	44	18	1.5	79
0.14559	128	18027	21	44	18	1.5	79
0.14561	128	18030	21	44	18	1.5	79
0.14564	128	18055	21	44	18	1.5	79
0.14567	128	18056	21	44	18	1.5	79
0.1457	128	18057	21	44	18	1.5	79
0.14576	128	18060	21	44	18	1.5	79
0.14579	128	18064	21	44	18	1.5	79
0.14594	128	18065	21	44	18	1.5	79
0.14599	128	18081	21	44	18	1.5	79
0.14601	128	18084	21	44	18	1.5	79
0.14604	128	18086	21	44	18	1.5	79
0.14606	128	18089	21	44	18	1.5	79
0.1461	128	18092	21	44	18	1.5	79
0.14612	128	18094	21	44	18	1.5	79
0.14614	128	18096	21	44	18	1.5	79
0.14616	128	18097	21	44	18	1.5	79
0.14621	128	18101	21	44	18	1.5	79
0.14626	128	18102	21	44	18	1.5	79
0.14628	128	18108	21	44	18	1.5	79
0.1463	128	18199	21	44	18	1.5	79
0.14632	128	18207	21	44	18	1.5	79
0.14635	128	18208	21	44	18	1.5	79
0.14637	128	18541	21	44	18	1.5	79
0.14639	128	18571	21	44	18	1.5	79
0.14641	128	18584	21	44	18	1.5	79
0.14643	128	18585	21	44	18	1.5	79
0.14653	128	18649	21	44	18	1.5	79
0.14655	128	18678	21	44	18	1.5	79
0.14657	128	18684	21	44	18	1.5	79
0.14659	128	18686	21	44	18	1.5	79
0.14666	128	18696	21	44	18	1.5	79
0.14668	128	18697	21	44	18	1.5	79
0.14671	128	18698	21	44	18	1.5	79
0.14673	128	18702	21	44	18	1.5	79
0.14677	128	18725	21	44	18	1.5	79
0.1468	128	18760	21	44	18	1.5	79
0.14682	128	18780	21	44	18	1.5	79
0.14684	128	18814	21	44	18	1.5	79
0.14687	128	18815	21	44	18	1.5	79
0.14689	128	18816	21	44	18	1.5	79
0.14692	128	18818	21	44	18	1.5	79
0.14694	128	18823	21	44	18	1.5	79
0.147	128	18841	21	44	18	1.5	79
0.14708	128	18847	21	44	18	1.5	79
0.14711	128	18862	21	44	18	1.5	79
0.14716	128	18867	21	44	18	1.5	79
0.14718	128	18930	21	44	18	1.5	79
0.14725	128	18943	21	44	18	1.5	79
0.14727	128	18955	21	44	18	1.5	79
0.1473	128	18956	21	44	18	1.5	79
0.14738	128	18961	21	44	18	1.5	79
0.14745	128	18971	21	44	18	1.5	79
0.1475	128	18972	21	44	18	1.5	79
0.14753	128	18974	21	44	18	1.5	79
0.14756	128	18976	21	44	18	1.5	79
0.14765	128	19005	21	44	18	1.5	79
0.14767	128	19008	21	44	18	1.5	79
0.1477	128	19009	21	44	18	1.5	79
0.14774	128	19019	21	44	18	1.5	79
0.14776	128	19020	21	44	18	1.5	79
0.14788	128	19045	21	44	18	1.5	79
0.14794	128	19046	21	44	18	1.5	79
0.148	128	19048	21	44	18	1.5	79
0.14807	128	19059	21	44	18	1.5	79
0.14816	128	19061	21	44	18	1.5	79
0.14823	128	19062	21	44	18	1.5	79
0.14836	128	19064	21	44	18	1.5	79
0.14839	128	19065	21	44	18	1.5	79
0.14841	128	19067	21	44	18	1.5	79
0.14857	128	19068	21	44	18	1.5	79
0.14862	128	19071	21	44	18	1.5	79
0.1487	128	19079	21	44	18	1.5	79
0.1488	128	19083	21	44	18	1.5	79
0.14885	128	19084	21	44	18	1.5	79
0.1489	128	19085	21	44	18	1.5	79
0.14912	128	19086	21	44	18	1.5	79
0.14916	128	19087	21	44	18	1.5	79
0.14925	128	19090	21	44	18	1.5	79
0.14948	128	19098	21	44	18	1.5	79
0.1495	128	19099	21	44	18	1.5	79
0.14956	128	19100	21	44	18	1.5	79
0.14982	128	19105	21	44	18	1.5	79
0.14984	128	19112	21	44	18	1.5	79
0.15002	128	19113	21	44	18	1.5	79
0.15046	128	19115	21	44	18	1.5	79
0.15066	128	19116	21	44	18	1.5	79
0.15084	128	19117	21	44	18	1.5	79
0.15089	128	19122	21	44	18	1.5	79
0.15092	128	19125	21	44	18	1.5	79
0.15097	128	19137	21	44	18	1.5	79
0.15099	128	19145	21	44	18	1.5	79
0.15126	128	19161	21	44	18	1.5	79
0.15129	128	19162	21	44	18	1.5	79
0.15143	128	19253	21	44	18	1.5	79
0.15156	128	19254	21	44	18	1.5	79
0.15166	128	19260	21	44	18	1.5	79
0.15186	128	19261	21	44	18	1.5	79
0.15189	128	19262	21	44	18	1.5	79
0.15191	128	19263	21	44	18	1.5	79
0.15194	128	19266	21	44	18	1.5	79
0.15204	128	19276	21	44	18	1.5	79
0.15213	128	19278	21	44	18	1.5	79
0.15226	128	19279	21	44	18	1.5	79
0.15228	128	19282	21	44	18	1.5	79
0.1523	128	19286	21	44	18	1.5	79
0.15233	128	19288	21	44	18	1.5	79
0.15237	128	19293	21	44	18	1.5	79
0.15245	128	19309	21	44	18	1.5	79
0.15247	128	19311	21	44	18	1.5	79
0.15249	128	19312	21	44	18	1.5	79
0.15252	128	19320	21	44	18	1.5	79
0.15255	128	19352	21	44	18	1.5	79
0.15257	128	19374	21	44	18	1.5	79
0.15265	128	19385	21	44	18	1.5	79
0.15267	128	19416	21	44	18	1.5	79
0.15269	128	19419	21	44	18	1.5	79
0.15274	128	19436	21	44	18	1.5	79
0.15276	128	19445	21	44	18	1.5	79
0.15279	128	19446	21	44	18	1.5	79
0.15282	128	19450	21	44	18	1.5	79
0.15284	128	19451	21	44	18	1.5	79
0.15286	128	19452	21	44	18	1.5	79
0.153	128	19467	21	44	18	1.5	79
0.15303	128	19469	21	44	18	1.5	79
0.15309	128	19470	21	44	18	1.5	79
0.15315	128	19479	21	44	18	1.5	79
0.15317	128	19488	21	44	18	1.5	79
0.15326	128	19494	21	44	18	1.5	79
0.15333	128	19496	21	44	18	1.5	79
0.15335	128	19505	21	44	18	1.5	79
0.15338	128	19508	21	44	18	1.5	79
0.15343	128	19532	21	44	18	1.5	79
0.15345	128	19541	21	44	18	1.5	79
0.15349	128	19602	21	44	18	1.5	79
0.15355	128	19623	21	44	18	1.5	79
0.15357	128	19626	21	44	18	1.5	79
0.15361	128	19630	21	44	18	1.5	79
0.15364	128	19633	21	44	18	1.5	79
0.15368	128	19778	21	44	18	1.5	79
0.1537	128	19883	21	44	18	1.5	79
0.15372	128	19917	21	44	18	1.5	79
0.15379	128	19919	21	44	18	1.5	79
0.15383	128	19923	21	44	18	1.5	79
0.15388	128	19938	21	44	18	1.5	79
0.1539	128	19951	21	44	18	1.5	79
0.15392	128	19952	21	44	18	1.5	79
0.15394	128	19993	21	44	18	1.5	79
0.15396	128	20000	21	44	18	1.5	79
0.15398	128	20009	21	44	18	1.5	79
0.154	128	20010	21	44	18	1.5	79
0.15404	128	20011	21	44	18	1.5	79
0.15406	128	20014	21	44	18	1.5	79
0.1541	128	20041	21	44	18	1.5	79
0.15412	128	20042	21	44	18	1.5	79
0.15415	128	20043	21	44	18	1.5	79
0.15419	128	20069	21	44	18	1.5	79
0.15421	128	20071	21	44	18	1.5	79
0.15423	128	20119	21	44	18	1.5	79
0.15425	128	20123	21	44	18	1.5	79
0.15433	128	20125	21	44	18	1.5	79
0.15437	128	20137	21	44	18	1.5	79
0.15441	128	20139	21	44	18	1.5	79
0.15454	128	20146	21	44	18	1.5	79
0.15457	128	20147	21	44	18	1.5	79
0.15461	128	20151	21	44	18	1.5	79
0.1547	128	20152	21	44	18	1.5	79
0.15479	128	20154	21	44	18	1.5	79
0.15496	128	20158	21	44	18	1.5	79
0.15501	128	20166	21	44	18	1.5	79
0.15503	128	20167	21	44	18	1.5	79
0.15511	128	20169	21	44	18	1.5	79
0.15545	128	20173	21	44	18	1.5	79
0.15589	128	20174	21	44	18	1.5	79
0.15593	128	20175	21	44	18	1.5	79
0.15602	128	20176	21	44	18	1.5	79
0.15615	128	20179	21	44	18	1.5	79
0.15678	128	20180	21	44	18	1.5	79
0.15683	128	20187	21	44	18	1.5	79
0.15692	128	20188	21	44	18	1.5	79
0.15697	128	20189	21	44	18	1.5	79
0.15725	128	20190	21	44	18	1.5	79
0.15727	128	20191	21	44	18	1.5	79
0.15732	128	20192	21	44	18	1.5	79
0.15747	128	20197	21	44	18	1.5	79
0.15749	128	20212	21	44	18	1.5	79
0.15759	128	20216	21	44	18	1.5	79
0.15776	128	20231	21	44	18	1.5	79
0.15778	128	20232	21	44	18	1.5	79
0.15789	128	20236	21	44	18	1.5	79
0.15803	128	20250	21	44	18	1.5	79
0.15805	128	20251	21	44	18	1.5	79
0.15807	128	20252	21	44	18	1.5	79
0.15838	128	20254	21	44	18	1.5	79
0.15841	128	20255	21	44	18	1.5	79
0.15863	128	20257	21	44	18	1.5	79
0.15865	128	20258	21	44	18	1.5	79
0.15869	128	20260	21	44	18	1.5	79
0.15881	128	20262	21	44	18	1.5	79
0.1589	128	20264	21	44	18	1.5	79
0.15899	128	20265	21	44	18	1.5	79
0.15909	128	20267	21	44	18	1.5	79
0.15911	128	20268	21	44	18	1.5	79
0.15929	128	20269	21	44	18	1.5	79
0.15934	128	20270	21	44	18	1.5	79
0.15936	128	20271	21	44	18	1.5	79
0.15939	128	20273	21	44	18	1.5	79
0.15948	128	20276	21	44	18	1.5	79
0.1595	128	20279	21	44	18	1.5	79
0.15952	128	20290	21	44	18	1.5	79
0.15959	128	20292	21	44	18	1.5	79
0.15961	128	20293	21	44	18	1.5	79
0.15969	128	20294	21	44	18	1.5	79
0.15975	128	20295	21	44	18	1.5	79
0.15978	128	20318	21	44	18	1.5	79
0.15984	128	20337	21	44	18	1.5	79
0.15988	128	20345	21	44	18	1.5	79
0.15992	128	20351	21	44	18	1.5	79
0.15994	128	20430	21	44	18	1.5	79
0.15997	128	20432	21	44	18	1.5	79
0.16002	128	20442	21	44	18	1.5	79
0.16004	128	20481	21	44	18	1.5	79
0.16006	128	20489	21	44	18	1.5	79
0.16009	128	20490	21	44	18	1.5	79
0.16011	128	20496	21	44	18	1.5	79
0.16016	128	20497	21	44	18	1.5	79
0.1602	128	20502	21	44	18	1.5	79
0.16022	128	20505	21	44	18	1.5	79
0.16027	128	20507	21	44	18	1.5	79
0.16029	128	20509	21	44	18	1.5	79
0.16031	128	20511	21	44	18	1.5	79
0.16041	128	20513	21	44	18	1.5	79
0.1605	128	20515	21	44	18	1.5	79
0.16052	128	20516	21	44	18	1.5	79
0.16054	128	20518	21	44	18	1.5	79
0.16056	128	20526	21	44	18	1.5	79
0.16058	128	20531	21	44	18	1.5	79
0.16065	128	20538	21	44	18	1.5	79
0.16071	128	20539	21	44	18	1.5	79
0.16073	128	20540	21	44	18	1.5	79
0.16076	128	20574	21	44	18	1.5	79
0.1608	128	20575	21	44	18	1.5	79
0.16083	128	20576	21	44	18	1.5	79
0.16089	128	20579	21	44	18	1.5	79
0.16093	128	20580	21	44	18	1.5	79
0.16096	128	20583	21	44	18	1.5	79
0.16099	128	20601	21	44	18	1.5	79
0.16101	128	20638	21	44	18	1.5	79
0.16103	128	20663	21	44	18	1.5	79
0.16105	128	20677	21	44	18	1.5	79
0.16108	128	20678	21	44	18	1.5	79
0.16117	128	20679	21	44	18	1.5	79
0.16121	128	20710	21	44	18	1.5	79
0.16123	128	20723	21	44	18	1.5	79
0.16126	128	20730	21	44	18	1.5	79
0.16128	128	20750	21	44	18	1.5	79
0.1613	128	20754	21	44	18	1.5	79
0.16137	128	20773	21	44	18	1.5	79
0.16139	128	20801	21	44	18	1.5	79
0.16142	128	20804	21	44	18	1.5	79
0.16144	128	20807	21	44	18	1.5	79
0.16146	128	20808	21	44	18	1.5	79
0.16162	128	20810	21	44	18	1.5	79
0.16175	128	20813	21	44	18	1.5	79
0.16181	128	20814	21	44	18	1.5	79
0.16193	128	20821	21	44	18	1.5	79
0.1622	128	20822	21	44	18	1.5	79
0.16233	128	20832	21	44	18	1.5	79
0.1624	128	20833	21	44	18	1.5	79
0.16293	128	20835	21	44	18	1.5	79
0.16371	128	20836	21	44	18	1.5	79
0.16386	128	20838	21	44	18	1.5	79
0.164	128	20839	21	44	18	1.5	79
0.16408	128	20844	21	44	18	1.5	79
0.16413	128	20846	21	44	18	1.5	79
0.1644	128	20855	21	44	18	1.5	79
0.16479	128	20859	21	44	18	1.5	79
0.16504	128	20860	21	44	18	1.5	79
0.16586	128	20861	21	44	18	1.5	79
0.16591	128	20863	21	44	18	1.5	79
0.16602	128	20881	21	44	18	1.5	79
0.16609	128	20883	21	44	18	1.5	79
0.16631	128	20888	21	44	18	1.5	79
0.16633	128	20899	21	44	18	1.5	79
0.16635	128	20901	21	44	18	1.5	79
0.16651	128	20903	21	44	18	1.5	79
0.16654	128	20957	21	44	18	1.5	79
0.16656	128	20958	21	44	18	1.5	79
0.16669	128	20960	21	44	18	1.5	79
0.16681	128	20961	21	44	18	1.5	79
0.16689	128	20962	21	44	18	1.5	79
0.16691	128	20963	21	44	18	1.5	79
0.16698	128	20965	21	44	18	1.5	79
0.16706	128	20967	21	44	18	1.5	79
0.16709	128	20968	21	44	18	1.5	79
0.16716	128	20976	21	44	18	1.5	79
0.16723	128	20977	21	44	18	1.5	79
0.16726	128	20978	21	44	18	1.5	79
0.16728	128	20982	21	44	18	1.5	79
0.16738	128	20984	21	44	18	1.5	79
0.16741	128	20987	21	44	18	1.5	79
0.16744	128	20990	21	44	18	1.5	79
0.16751	128	20991	21	44	18	1.5	79
0.16753	128	20994	21	44	18	1.5	79
0.16761	128	20995	21	44	18	1.5	79
0.16763	128	21005	21	44	18	1.5	79
0.16769	128	21006	21	44	18	1.5	79
0.16773	128	21007	21	44	18	1.5	79
0.16775	128	21010	21	44	18	1.5	79
0.16779	128	21013	21	44	18	1.5	79
0.16782	128	21014	21	44	18	1.5	79
0.16798	128	21015	21	44	18	1.5	79
0.16808	128	21019	21	44	18	1.5	79
0.16829	128	21049	21	44	18	1.5	79
0.16837	128	21054	21	44	18	1.5	79
0.1684	128	21058	21	44	18	1.5	79
0.16853	128	21079	21	44	18	1.5	79
0.16857	128	21085	21	44	18	1.5	79
0.16863	128	21087	21	44	18	1.5	79
0.1687	128	21103	21	44	18	1.5	79
0.16873	128	21114	21	44	18	1.5	79
0.16877	128	21139	21	44	18	1.5	79
0.16879	128	21144	21	44	18	1.5	79
0.16881	128	21145	21	44	18	1.5	79
0.16893	128	21149	21	44	18	1.5	79
0.16897	128	21150	21	44	18	1.5	79
0.16908	128	21158	21	44	18	1.5	79
0.16927	128	21159	21	44	18	1.5	79
0.16929	128	21160	21	44	18	1.5	79
0.16931	128	21161	21	44	18	1.5	79
0.16934	128	21164	21	44	18	1.5	79
0.16952	128	21172	21	44	18	1.5	79
0.16958	128	21173	21	44	18	1.5	79
0.16961	128	21175	21	44	18	1.5	79
0.17003	128	21176	21	44	18	1.5	79
0.17027	128	21177	21	44	18	1.5	79
0.17052	128	21178	21	44	18	1.5	79
0.17094	128	21179	21	44	18	1.5	79
0.17121	128	21180	21	44	18	1.5	79
0.17123	128	21181	21	44	18	1.5	79
0.17247	128	21182	21	44	18	1.5	79
0.17266	128	21187	21	44	18	1.5	79
0.17268	128	21191	21	44	18	1.5	79
0.17298	128	21201	21	44	18	1.5	79
0.1733	128	21213	21	44	18	1.5	79
0.17371	128	21214	21	44	18	1.5	79
0.17401	128	21218	21	44	18	1.5	79
0.17414	128	21219	21	44	18	1.5	79
0.17464	128	21220	21	44	18	1.5	79
0.17475	128	21223	21	44	18	1.5	79
0.17483	128	21226	21	44	18	1.5	79
0.17488	128	21232	21	44	18	1.5	79
0.1749	128	21233	21	44	18	1.5	79
0.17499	128	21239	21	44	18	1.5	79
0.17501	128	21240	21	44	18	1.5	79
0.17516	128	21243	21	44	18	1.5	79
0.17519	128	21244	21	44	18	1.5	79
0.17523	128	21245	21	44	18	1.5	79
0.17525	128	21250	21	44	18	1.5	79
0.17527	128	21252	21	44	18	1.5	79
0.1753	128	21253	21	44	18	1.5	79
0.17541	128	21255	21	44	18	1.5	79
0.17543	128	21256	21	44	18	1.5	79
0.1755	128	21257	21	44	18	1.5	79
0.17553	128	21258	21	44	18	1.5	79
0.17567	128	21259	21	44	18	1.5	79
0.17589	128	21262	21	44	18	1.5	79
0.17591	128	21263	21	44	18	1.5	79
0.17601	128	21268	21	44	18	1.5	79
0.17604	128	21269	21	44	18	1.5	79
0.1762	128	21277	21	44	18	1.5	79
0.17622	128	21278	21	44	18	1.5	79
0.17624	128	21280	21	44	18	1.5	79
0.17627	128	21285	21	44	18	1.5	79
0.17632	128	21286	21	44	18	1.5	79
0.1764	128	21288	21	44	18	1.5	79
0.17687	128	21290	21	44	18	1.5	79
0.17712	128	21294	21	44	18	1.5	79
0.17916	128	21296	21	44	18	-10.683	79
0.17948	128	21298	21	44	18	-22.866	79
0.1798	128	21303	21	44	18	-35.049	79
0.18016	128	21304	21	44	18	-47.232	79
0.18212	128	21305	21	44	18	-59.415	79
0.18232	128	21306	21	44	18	-71.598	79
0.18243	128	21307	21	44	18	-83.781	79
0.18245	128	21308	21	44	18	-95.9641	79
0.18254	128	21310	21	44	18	-108.147	79
0.18277	128	21313	21	44	18	-120.33	79
0.18282	128	21314	21	44	18	-132.513	79
0.18293	128	21315	21	44	18	-144.696	79
0.18319	128	21316	21	44	18	-156.879	79
0.18362	128	21317	21	44	18	-169.062	79
0.18395	128	21318	21	44	18	-181.245	79
0.18602	128	21319	21	44	18	-193.428	79
0.18809	128	21320	21	44	18	-205.611	79
0.19126	128	21321	21	44	18	0	79
