Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.14859	122	20630	19	31	19	1.5	86
0.14861	122	20631	19	31	19	1.5	86
0.14869	122	20634	19	31	19	1.5	86
0.14871	122	20637	19	31	19	1.5	86
0.14881	122	20638	19	31	19	1.5	86
0.14886	122	20645	19	31	19	1.5	86
0.14888	122	20652	19	31	19	1.5	86
0.1489	122	20656	19	31	19	1.5	86
0.14892	122	20668	19	31	19	1.5	86
0.14894	122	20670	19	31	19	1.5	86
0.14896	122	20672	19	31	19	1.5	86
0.14898	122	20677	19	31	19	1.5	86
0.149	122	20679	19	31	19	1.5	86
0.14902	122	20685	19	31	19	1.5	86
0.14904	122	20694	19	31	19	1.5	86
0.14906	122	20699	19	31	19	1.5	86
0.14908	122	20741	19	31	19	1.5	86
0.1491	122	20798	19	31	19	1.5	86
0.14912	122	20809	19	31	19	1.5	86
0.14914	122	20813	19	31	19	1.5	86
0.14916	122	20819	19	31	19	1.5	86
0.14918	122	20834	19	31	19	1.5	86
0.1492	122	20835	19	31	19	1.5	86
0.14922	122	20839	19	31	19	1.5	86
0.14927	122	20841	19	31	19	1.5	86
0.14929	122	20843	19	31	19	1.5	86
0.14933	122	20844	19	31	19	1.5	86
0.14936	122	20862	19	31	19	1.5	86
0.14938	122	20864	19	31	19	1.5	86
0.14952	122	20866	19	31	19	1.5	86
0.14959	122	20871	19	31	19	1.5	86
0.14962	122	20872	19	31	19	1.5	86
0.14964	122	20883	19	31	19	1.5	86
0.14966	122	20885	19	31	19	1.5	86
0.14968	122	20897	19	31	19	1.5	86
0.1497	122	20906	19	31	19	1.5	86
0.14979	122	20932	19	31	19	1.5	86
0.14981	122	20934	19	31	19	1.5	86
0.14983	122	20937	19	31	19	1.5	86
0.14985	122	20939	19	31	19	1.5	86
0.14991	122	20943	19	31	19	1.5	86
0.14996	122	20945	19	31	19	1.5	86
0.15007	122	20946	19	31	19	1.5	86
0.15014	122	20949	19	31	19	1.5	86
0.15022	122	20950	19	31	19	1.5	86
0.15059	122	20952	19	31	19	1.5	86
0.15077	122	20955	19	31	19	1.5	86
0.15079	122	20988	19	31	19	1.5	86
0.15081	122	20997	19	31	19	1.5	86
0.15083	122	21032	19	31	19	1.5	86
0.15085	122	21044	19	31	19	1.5	86
0.15087	122	21085	19	31	19	1.5	86
0.15094	122	21098	19	31	19	1.5	86
0.15097	122	21100	19	31	19	1.5	86
0.15107	122	21102	19	31	19	1.5	86
0.15145	122	21103	19	31	19	1.5	86
0.15207	122	21104	19	31	19	1.5	86
0.15281	122	21105	19	31	19	1.5	86
0.1531	122	21109	19	31	19	1.5	86
0.15313	122	21111	19	31	19	1.5	86
0.15315	122	21116	19	31	19	1.5	86
0.15321	122	21118	19	31	19	1.5	86
0.15346	122	21119	19	31	19	1.5	86
0.15351	122	21121	19	31	19	1.5	86
0.1545	122	21123	19	31	19	1.5	86
0.15462	122	21125	19	31	19	1.5	86
0.15476	122	21127	19	31	19	1.5	86
0.15483	122	21128	19	31	19	1.5	86
0.15487	122	21130	19	31	19	1.5	86
0.15496	122	21132	19	31	19	1.5	86
0.15524	122	21135	19	31	19	1.5	86
0.15529	122	21136	19	31	19	1.5	86
0.15531	122	21137	19	31	19	1.5	86
0.15534	122	21142	19	31	19	1.5	86
0.15537	122	21144	19	31	19	1.5	86
0.15541	122	21145	19	31	19	1.5	86
0.15545	122	21146	19	31	19	1.5	86
0.15552	122	21147	19	31	19	1.5	86
0.15576	122	21148	19	31	19	1.5	86
0.15579	122	21149	19	31	19	1.5	86
0.15589	122	21153	19	31	19	1.5	86
0.15605	122	21155	19	31	19	1.5	86
0.15619	122	21156	19	31	19	1.5	86
0.15621	122	21158	19	31	19	1.5	86
0.15625	122	21160	19	31	19	1.5	86
0.1563	122	21161	19	31	19	1.5	86
0.15633	122	21166	19	31	19	1.5	86
0.15641	122	21167	19	31	19	1.5	86
0.15643	122	21170	19	31	19	1.5	86
0.15649	122	21174	19	31	19	1.5	86
0.15651	122	21175	19	31	19	1.5	86
0.15655	122	21176	19	31	19	1.5	86
0.15658	122	21179	19	31	19	1.5	86
0.15662	122	21183	19	31	19	1.5	86
0.15667	122	21184	19	31	19	1.5	86
0.15669	122	21187	19	31	19	1.5	86
0.15671	122	21196	19	31	19	1.5	86
0.15673	122	21204	19	31	19	1.5	86
0.15677	122	21208	19	31	19	1.5	86
0.1568	122	21215	19	31	19	1.5	86
0.15682	122	21240	19	31	19	1.5	86
0.15686	122	21242	19	31	19	1.5	86
0.15694	122	21243	19	31	19	1.5	86
0.15698	122	21244	19	31	19	1.5	86
0.15707	122	21246	19	31	19	1.5	86
0.15719	122	21253	19	31	19	1.5	86
0.15722	122	21258	19	31	19	1.5	86
0.15729	122	21260	19	31	19	1.5	86
0.15735	122	21261	19	31	19	1.5	86
0.15738	122	21263	19	31	19	1.5	86
0.15743	122	21264	19	31	19	1.5	86
0.15745	122	21265	19	31	19	1.5	86
0.15749	122	21268	19	31	19	1.5	86
0.15754	122	21270	19	31	19	1.5	86
0.15763	122	21273	19	31	19	1.5	86
0.15765	122	21275	19	31	19	1.5	86
0.15767	122	21277	19	31	19	1.5	86
0.15776	122	21289	19	31	19	1.5	86
0.15787	122	21291	19	31	19	1.5	86
0.15791	122	21294	19	31	19	1.5	86
0.15798	122	21296	19	31	19	1.5	86
0.15809	122	21300	19	31	19	1.5	86
0.15812	122	21302	19	31	19	1.5	86
0.15814	122	21307	19	31	19	1.5	86
0.15817	122	21312	19	31	19	1.5	86
0.1582	122	21317	19	31	19	1.5	86
0.15822	122	21318	19	31	19	1.5	86
0.15824	122	21342	19	31	19	1.5	86
0.15826	122	21344	19	31	19	1.5	86
0.15828	122	21357	19	31	19	1.5	86
0.1583	122	21360	19	31	19	1.5	86
0.15834	122	21365	19	31	19	1.5	86
0.15857	122	21366	19	31	19	1.5	86
0.15861	122	21376	19	31	19	1.5	86
0.15866	122	21382	19	31	19	1.5	86
0.15876	122	21386	19	31	19	1.5	86
0.15882	122	21387	19	31	19	1.5	86
0.15898	122	21389	19	31	19	1.5	86
0.16027	122	21391	19	31	19	1.5	86
0.16029	122	21393	19	31	19	1.5	86
0.16031	122	21398	19	31	19	1.5	86
0.16033	122	21402	19	31	19	1.5	86
0.16037	122	21405	19	31	19	1.5	86
0.16044	122	21420	19	31	19	1.5	86
0.16048	122	21423	19	31	19	1.5	86
0.1605	122	21424	19	31	19	1.5	86
0.16065	122	21425	19	31	19	1.5	86
0.1628	122	21426	19	31	19	1.5	86
0.16317	122	21429	19	31	19	1.5	86
0.16332	122	21430	19	31	19	1.5	86
0.16339	122	21431	19	31	19	1.5	86
0.16371	122	21433	19	31	19	1.5	86
0.164	122	21436	19	31	19	1.5	86
0.16421	122	21437	19	31	19	1.5	86
0.16423	122	21438	19	31	19	1.5	86
0.16426	122	21440	19	31	19	1.5	86
0.16433	122	21441	19	31	19	1.5	86
0.16436	122	21442	19	31	19	1.5	86
0.16439	122	21443	19	31	19	1.5	86
0.16456	122	21445	19	31	19	1.5	86
0.16461	122	21446	19	31	19	1.5	86
0.16463	122	21447	19	31	19	1.5	86
0.16469	122	21450	19	31	19	1.5	86
0.16471	122	21451	19	31	19	1.5	86
0.16485	122	21454	19	31	19	1.5	86
0.16512	122	21455	19	31	19	1.5	86
0.16531	122	21457	19	31	19	1.5	86
0.16554	122	21458	19	31	19	1.5	86
0.16561	122	21460	19	31	19	1.5	86
0.16563	122	21461	19	31	19	1.5	86
0.16571	122	21463	19	31	19	1.5	86
0.16582	122	21465	19	31	19	1.5	86
0.16586	122	21467	19	31	19	1.5	86
0.1659	122	21469	19	31	19	1.5	86
0.16595	122	21473	19	31	19	1.5	86
0.16597	122	21477	19	31	19	1.5	86
0.166	122	21480	19	31	19	1.5	86
0.16612	122	21484	19	31	19	1.5	86
0.16616	122	21487	19	31	19	1.5	86
0.1662	122	21488	19	31	19	1.5	86
0.16645	122	21493	19	31	19	1.5	86
0.1665	122	21494	19	31	19	1.5	86
0.16673	122	21498	19	31	19	1.5	86
0.16707	122	21500	19	31	19	1.5	86
0.16767	122	21502	19	31	19	1.5	86
0.1677	122	21504	19	31	19	1.5	86
0.16772	122	21507	19	31	19	1.5	86
0.16774	122	21508	19	31	19	1.5	86
0.16777	122	21510	19	31	19	1.5	86
0.16788	122	21512	19	31	19	-14.489	86
0.16831	122	21514	19	31	19	-30.478	86
0.17037	122	21515	19	31	19	-46.467	86
0.17039	122	21516	19	31	19	-62.456	86
0.17044	122	21517	19	31	19	-78.4451	86
0.17135	122	21518	19	31	19	-94.4341	86
0.17146	122	21519	19	31	19	-110.423	86
0.17229	122	21520	19	31	19	-126.412	86
0.17281	122	21521	19	31	19	-142.401	86
0.1733	122	21523	19	31	19	-158.39	86
0.17375	122	21524	19	31	19	-174.379	86
0.17445	122	21525	19	31	19	-190.368	86
0.17467	122	21526	19	31	19	-206.357	86
0.17495	122	21528	19	31	19	0	86
