Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0551	72	7436	10	46	5	1.5	137
0.05512	72	7441	10	46	5	1.5	137
0.05514	72	7444	10	46	5	1.5	137
0.05516	72	7453	10	46	5	1.5	137
0.05518	72	7461	10	46	5	1.5	137
0.0552	72	7467	10	46	5	1.5	137
0.05522	72	7472	10	46	5	1.5	137
0.05524	72	7483	10	46	5	1.5	137
0.05526	72	7490	10	46	5	1.5	137
0.05528	72	7496	10	46	5	1.5	137
0.0553	72	7499	10	46	5	1.5	137
0.05532	72	7506	10	46	5	1.5	137
0.05534	72	7513	10	46	5	1.5	137
0.05536	72	7520	10	46	5	1.5	137
0.05538	72	7525	10	46	5	1.5	137
0.0554	72	7532	10	46	5	1.5	137
0.05542	72	7539	10	46	5	1.5	137
0.05544	72	7542	10	46	5	1.5	137
0.05548	72	7544	10	46	5	1.5	137
0.0555	72	7546	10	46	5	1.5	137
0.05563	72	7548	10	46	5	1.5	137
0.05565	72	7549	10	46	5	1.5	137
0.05613	72	7550	10	46	5	1.5	137
0.05616	72	7551	10	46	5	1.5	137
0.05619	72	7553	10	46	5	1.5	137
0.05623	72	7555	10	46	5	1.5	137
0.05626	72	7559	10	46	5	1.5	137
0.05628	72	7564	10	46	5	1.5	137
0.0563	72	7567	10	46	5	1.5	137
0.05632	72	7569	10	46	5	1.5	137
0.05634	72	7575	10	46	5	1.5	137
0.05636	72	7578	10	46	5	1.5	137
0.05638	72	7588	10	46	5	1.5	137
0.0564	72	7595	10	46	5	1.5	137
0.05642	72	7601	10	46	5	1.5	137
0.05644	72	7607	10	46	5	1.5	137
0.05646	72	7612	10	46	5	1.5	137
0.05648	72	7619	10	46	5	1.5	137
0.0565	72	7629	10	46	5	1.5	137
0.05652	72	7633	10	46	5	1.5	137
0.05654	72	7642	10	46	5	1.5	137
0.05656	72	7651	10	46	5	1.5	137
0.05658	72	7659	10	46	5	1.5	137
0.0566	72	7666	10	46	5	1.5	137
0.05662	72	7682	10	46	5	1.5	137
0.05664	72	7692	10	46	5	1.5	137
0.05666	72	7696	10	46	5	1.5	137
0.05668	72	7704	10	46	5	1.5	137
0.0567	72	7717	10	46	5	1.5	137
0.05672	72	7728	10	46	5	1.5	137
0.05674	72	7737	10	46	5	1.5	137
0.05676	72	7744	10	46	5	1.5	137
0.05678	72	7753	10	46	5	1.5	137
0.0568	72	7757	10	46	5	1.5	137
0.05682	72	7758	10	46	5	1.5	137
0.05686	72	7760	10	46	5	1.5	137
0.05689	72	7765	10	46	5	1.5	137
0.05691	72	7767	10	46	5	1.5	137
0.05693	72	7768	10	46	5	1.5	137
0.05696	72	7769	10	46	5	1.5	137
0.05702	72	7773	10	46	5	1.5	137
0.05717	72	7774	10	46	5	1.5	137
0.05728	72	7775	10	46	5	1.5	137
0.05753	72	7776	10	46	5	1.5	137
0.05756	72	7777	10	46	5	1.5	137
0.05758	72	7779	10	46	5	1.5	137
0.0576	72	7780	10	46	5	1.5	137
0.05762	72	7783	10	46	5	1.5	137
0.05765	72	7785	10	46	5	1.5	137
0.05767	72	7787	10	46	5	1.5	137
0.05769	72	7792	10	46	5	1.5	137
0.05771	72	7795	10	46	5	1.5	137
0.05773	72	7801	10	46	5	1.5	137
0.05775	72	7807	10	46	5	1.5	137
0.05777	72	7814	10	46	5	1.5	137
0.05779	72	7822	10	46	5	1.5	137
0.05781	72	7827	10	46	5	1.5	137
0.05783	72	7833	10	46	5	1.5	137
0.05785	72	7840	10	46	5	1.5	137
0.05788	72	7845	10	46	5	1.5	137
0.0579	72	7855	10	46	5	1.5	137
0.05792	72	7864	10	46	5	1.5	137
0.05794	72	7870	10	46	5	1.5	137
0.05796	72	7880	10	46	5	1.5	137
0.05798	72	7891	10	46	5	1.5	137
0.058	72	7895	10	46	5	1.5	137
0.05802	72	7900	10	46	5	1.5	137
0.05804	72	7908	10	46	5	1.5	137
0.05806	72	7915	10	46	5	1.5	137
0.05808	72	7919	10	46	5	1.5	137
0.0581	72	7929	10	46	5	1.5	137
0.05812	72	7935	10	46	5	1.5	137
0.05814	72	7942	10	46	5	1.5	137
0.05816	72	7948	10	46	5	1.5	137
0.05818	72	7957	10	46	5	1.5	137
0.0582	72	7959	10	46	5	1.5	137
0.05823	72	7963	10	46	5	1.5	137
0.05826	72	7966	10	46	5	1.5	137
0.05828	72	7973	10	46	5	1.5	137
0.0583	72	7979	10	46	5	1.5	137
0.05832	72	7982	10	46	5	1.5	137
0.05835	72	7985	10	46	5	1.5	137
0.05837	72	7987	10	46	5	1.5	137
0.0584	72	7990	10	46	5	1.5	137
0.05846	72	7991	10	46	5	1.5	137
0.05852	72	7992	10	46	5	1.5	137
0.05854	72	7993	10	46	5	1.5	137
0.05895	72	7994	10	46	5	1.5	137
0.05899	72	7995	10	46	5	1.5	137
0.05901	72	7997	10	46	5	1.5	137
0.05904	72	7998	10	46	5	1.5	137
0.05906	72	8002	10	46	5	1.5	137
0.05908	72	8004	10	46	5	1.5	137
0.0591	72	8006	10	46	5	1.5	137
0.05912	72	8010	10	46	5	1.5	137
0.05914	72	8012	10	46	5	1.5	137
0.05916	72	8020	10	46	5	1.5	137
0.05918	72	8025	10	46	5	1.5	137
0.0592	72	8031	10	46	5	1.5	137
0.05922	72	8038	10	46	5	1.5	137
0.05924	72	8043	10	46	5	1.5	137
0.05926	72	8052	10	46	5	1.5	137
0.05928	72	8057	10	46	5	1.5	137
0.0593	72	8065	10	46	5	1.5	137
0.05932	72	8072	10	46	5	1.5	137
0.05934	72	8085	10	46	5	1.5	137
0.05936	72	8094	10	46	5	1.5	137
0.05938	72	8105	10	46	5	1.5	137
0.0594	72	8112	10	46	5	1.5	137
0.05942	72	8121	10	46	5	1.5	137
0.05944	72	8130	10	46	5	1.5	137
0.05946	72	8138	10	46	5	1.5	137
0.05949	72	8149	10	46	5	1.5	137
0.05951	72	8152	10	46	5	1.5	137
0.05953	72	8158	10	46	5	1.5	137
0.05955	72	8171	10	46	5	1.5	137
0.05957	72	8180	10	46	5	1.5	137
0.05959	72	8184	10	46	5	1.5	137
0.05961	72	8187	10	46	5	1.5	137
0.05963	72	8191	10	46	5	1.5	137
0.05965	72	8199	10	46	5	1.5	137
0.05967	72	8203	10	46	5	1.5	137
0.05969	72	8207	10	46	5	1.5	137
0.05971	72	8211	10	46	5	1.5	137
0.05974	72	8217	10	46	5	1.5	137
0.05982	72	8218	10	46	5	1.5	137
0.05987	72	8225	10	46	5	1.5	137
0.0599	72	8227	10	46	5	1.5	137
0.05998	72	8228	10	46	5	1.5	137
0.06004	72	8229	10	46	5	1.5	137
0.06036	72	8231	10	46	5	1.5	137
0.06042	72	8232	10	46	5	1.5	137
0.06044	72	8236	10	46	5	1.5	137
0.06046	72	8238	10	46	5	1.5	137
0.06048	72	8241	10	46	5	1.5	137
0.06051	72	8246	10	46	5	1.5	137
0.06053	72	8251	10	46	5	1.5	137
0.06055	72	8261	10	46	5	1.5	137
0.06058	72	8265	10	46	5	1.5	137
0.0606	72	8275	10	46	5	1.5	137
0.06062	72	8281	10	46	5	1.5	137
0.06064	72	8283	10	46	5	1.5	137
0.06066	72	8291	10	46	5	1.5	137
0.06068	72	8297	10	46	5	1.5	137
0.0607	72	8303	10	46	5	1.5	137
0.06072	72	8309	10	46	5	1.5	137
0.06074	72	8316	10	46	5	1.5	137
0.06076	72	8322	10	46	5	1.5	137
0.06078	72	8329	10	46	5	1.5	137
0.0608	72	8339	10	46	5	1.5	137
0.06082	72	8349	10	46	5	1.5	137
0.06084	72	8360	10	46	5	1.5	137
0.06086	72	8370	10	46	5	1.5	137
0.06088	72	8373	10	46	5	1.5	137
0.0609	72	8382	10	46	5	1.5	137
0.06092	72	8391	10	46	5	1.5	137
0.06094	72	8398	10	46	5	1.5	137
0.06096	72	8399	10	46	5	1.5	137
0.06098	72	8406	10	46	5	1.5	137
0.061	72	8411	10	46	5	1.5	137
0.06102	72	8419	10	46	5	1.5	137
0.06104	72	8425	10	46	5	1.5	137
0.06106	72	8430	10	46	5	1.5	137
0.06108	72	8432	10	46	5	1.5	137
0.0611	72	8438	10	46	5	1.5	137
0.06112	72	8443	10	46	5	1.5	137
0.06114	72	8447	10	46	5	1.5	137
0.06117	72	8450	10	46	5	1.5	137
0.06119	72	8451	10	46	5	1.5	137
0.06122	72	8454	10	46	5	1.5	137
0.06124	72	8458	10	46	5	1.5	137
0.06126	72	8463	10	46	5	1.5	137
0.0613	72	8464	10	46	5	1.5	137
0.06135	72	8465	10	46	5	1.5	137
0.0614	72	8466	10	46	5	1.5	137
0.06154	72	8467	10	46	5	1.5	137
0.0618	72	8468	10	46	5	1.5	137
0.06183	72	8469	10	46	5	1.5	137
0.06185	72	8472	10	46	5	1.5	137
0.06188	72	8474	10	46	5	1.5	137
0.0619	72	8476	10	46	5	1.5	137
0.06192	72	8481	10	46	5	1.5	137
0.06194	72	8488	10	46	5	1.5	137
0.06196	72	8493	10	46	5	1.5	137
0.06198	72	8498	10	46	5	1.5	137
0.062	72	8507	10	46	5	1.5	137
0.06202	72	8514	10	46	5	1.5	137
0.06204	72	8520	10	46	5	1.5	137
0.06206	72	8526	10	46	5	1.5	137
0.06208	72	8534	10	46	5	1.5	137
0.0621	72	8542	10	46	5	1.5	137
0.06212	72	8550	10	46	5	1.5	137
0.06214	72	8559	10	46	5	1.5	137
0.06216	72	8567	10	46	5	1.5	137
0.06218	72	8574	10	46	5	1.5	137
0.0622	72	8580	10	46	5	1.5	137
0.06222	72	8594	10	46	5	1.5	137
0.06224	72	8604	10	46	5	1.5	137
0.06226	72	8614	10	46	5	1.5	137
0.06228	72	8622	10	46	5	1.5	137
0.0623	72	8632	10	46	5	1.5	137
0.06232	72	8638	10	46	5	1.5	137
0.06234	72	8641	10	46	5	1.5	137
0.06236	72	8648	10	46	5	1.5	137
0.06238	72	8653	10	46	5	1.5	137
0.0624	72	8661	10	46	5	1.5	137
0.06242	72	8668	10	46	5	1.5	137
0.06246	72	8671	10	46	5	1.5	137
0.06248	72	8675	10	46	5	1.5	137
0.0625	72	8679	10	46	5	1.5	137
0.06252	72	8680	10	46	5	1.5	137
0.06254	72	8684	10	46	5	1.5	137
0.06256	72	8689	10	46	5	1.5	137
0.06258	72	8691	10	46	5	1.5	137
0.0626	72	8695	10	46	5	1.5	137
0.06262	72	8699	10	46	5	1.5	137
0.06264	72	8702	10	46	5	1.5	137
0.06267	72	8704	10	46	5	1.5	137
0.0627	72	8706	10	46	5	1.5	137
0.06277	72	8709	10	46	5	1.5	137
0.0628	72	8710	10	46	5	1.5	137
0.0629	72	8711	10	46	5	1.5	137
0.06305	72	8712	10	46	5	1.5	137
0.06307	72	8713	10	46	5	1.5	137
0.0632	72	8714	10	46	5	1.5	137
0.06325	72	8716	10	46	5	1.5	137
0.06327	72	8721	10	46	5	1.5	137
0.06329	72	8723	10	46	5	1.5	137
0.06331	72	8729	10	46	5	1.5	137
0.06333	72	8733	10	46	5	1.5	137
0.06335	72	8740	10	46	5	1.5	137
0.06337	72	8746	10	46	5	1.5	137
0.06339	72	8749	10	46	5	1.5	137
0.06341	72	8759	10	46	5	1.5	137
0.06343	72	8764	10	46	5	1.5	137
0.06345	72	8775	10	46	5	1.5	137
0.06347	72	8783	10	46	5	1.5	137
0.06349	72	8788	10	46	5	1.5	137
0.06351	72	8792	10	46	5	1.5	137
0.06353	72	8801	10	46	5	1.5	137
0.06355	72	8806	10	46	5	1.5	137
0.06357	72	8819	10	46	5	1.5	137
0.06359	72	8828	10	46	5	1.5	137
0.06361	72	8837	10	46	5	1.5	137
0.06363	72	8849	10	46	5	1.5	137
0.06365	72	8857	10	46	5	1.5	137
0.06367	72	8870	10	46	5	1.5	137
0.06369	72	8877	10	46	5	1.5	137
0.06371	72	8882	10	46	5	1.5	137
0.06373	72	8887	10	46	5	1.5	137
0.06376	72	8896	10	46	5	1.5	137
0.06378	72	8902	10	46	5	1.5	137
0.0638	72	8904	10	46	5	1.5	137
0.06382	72	8908	10	46	5	1.5	137
0.06384	72	8913	10	46	5	1.5	137
0.06386	72	8915	10	46	5	1.5	137
0.06388	72	8922	10	46	5	1.5	137
0.0639	72	8927	10	46	5	1.5	137
0.06392	72	8928	10	46	5	1.5	137
0.06394	72	8931	10	46	5	1.5	137
0.06396	72	8933	10	46	5	1.5	137
0.06398	72	8935	10	46	5	1.5	137
0.064	72	8938	10	46	5	1.5	137
0.06402	72	8941	10	46	5	1.5	137
0.06404	72	8945	10	46	5	1.5	137
0.06408	72	8946	10	46	5	1.5	137
0.06411	72	8947	10	46	5	1.5	137
0.06414	72	8948	10	46	5	1.5	137
0.06417	72	8950	10	46	5	1.5	137
0.06421	72	8951	10	46	5	1.5	137
0.06425	72	8952	10	46	5	1.5	137
0.0646	72	8953	10	46	5	1.5	137
0.06465	72	8955	10	46	5	1.5	137
0.06467	72	8957	10	46	5	1.5	137
0.06471	72	8959	10	46	5	1.5	137
0.06473	72	8964	10	46	5	1.5	137
0.06475	72	8969	10	46	5	1.5	137
0.06477	72	8972	10	46	5	1.5	137
0.06479	72	8976	10	46	5	1.5	137
0.06481	72	8982	10	46	5	1.5	137
0.06483	72	8990	10	46	5	1.5	137
0.06485	72	8996	10	46	5	1.5	137
0.06487	72	9009	10	46	5	1.5	137
0.06489	72	9023	10	46	5	1.5	137
0.06491	72	9030	10	46	5	1.5	137
0.06493	72	9040	10	46	5	1.5	137
0.06495	72	9048	10	46	5	1.5	137
0.06497	72	9061	10	46	5	1.5	137
0.06499	72	9071	10	46	5	1.5	137
0.06501	72	9076	10	46	5	1.5	137
0.06503	72	9090	10	46	5	1.5	137
0.06505	72	9100	10	46	5	1.5	137
0.06507	72	9111	10	46	5	1.5	137
0.06509	72	9119	10	46	5	1.5	137
0.06511	72	9129	10	46	5	1.5	137
0.06513	72	9141	10	46	5	1.5	137
0.06515	72	9149	10	46	5	1.5	137
0.06518	72	9156	10	46	5	1.5	137
0.0652	72	9162	10	46	5	1.5	137
0.06522	72	9166	10	46	5	1.5	137
0.06524	72	9172	10	46	5	1.5	137
0.06526	72	9176	10	46	5	1.5	137
0.06528	72	9181	10	46	5	1.5	137
0.0653	72	9186	10	46	5	1.5	137
0.06532	72	9192	10	46	5	1.5	137
0.06534	72	9196	10	46	5	1.5	137
0.06536	72	9199	10	46	5	1.5	137
0.06538	72	9200	10	46	5	1.5	137
0.0654	72	9202	10	46	5	1.5	137
0.06542	72	9204	10	46	5	1.5	137
0.06544	72	9210	10	46	5	1.5	137
0.06546	72	9216	10	46	5	1.5	137
0.06548	72	9218	10	46	5	1.5	137
0.06551	72	9223	10	46	5	1.5	137
0.06554	72	9226	10	46	5	1.5	137
0.06562	72	9229	10	46	5	1.5	137
0.06565	72	9231	10	46	5	1.5	137
0.06574	72	9232	10	46	5	1.5	137
0.06583	72	9233	10	46	5	1.5	137
0.06607	72	9234	10	46	5	1.5	137
0.06612	72	9235	10	46	5	1.5	137
0.06614	72	9241	10	46	5	1.5	137
0.06616	72	9245	10	46	5	1.5	137
0.06618	72	9251	10	46	5	1.5	137
0.0662	72	9262	10	46	5	1.5	137
0.06622	72	9269	10	46	5	1.5	137
0.06624	72	9276	10	46	5	1.5	137
0.06626	72	9287	10	46	5	1.5	137
0.06628	72	9296	10	46	5	1.5	137
0.0663	72	9312	10	46	5	1.5	137
0.06632	72	9325	10	46	5	1.5	137
0.06634	72	9339	10	46	5	1.5	137
0.06636	72	9356	10	46	5	1.5	137
0.06638	72	9366	10	46	5	1.5	137
0.0664	72	9375	10	46	5	1.5	137
0.06642	72	9390	10	46	5	1.5	137
0.06644	72	9402	10	46	5	1.5	137
0.06646	72	9413	10	46	5	1.5	137
0.06648	72	9421	10	46	5	1.5	137
0.0665	72	9433	10	46	5	1.5	137
0.06652	72	9440	10	46	5	1.5	137
0.06654	72	9449	10	46	5	1.5	137
0.06656	72	9459	10	46	5	1.5	137
0.06658	72	9464	10	46	5	1.5	137
0.0666	72	9470	10	46	5	1.5	137
0.06662	72	9486	10	46	5	1.5	137
0.06664	72	9494	10	46	5	1.5	137
0.06666	72	9496	10	46	5	1.5	137
0.06668	72	9501	10	46	5	1.5	137
0.06671	72	9506	10	46	5	1.5	137
0.06673	72	9513	10	46	5	1.5	137
0.06675	72	9516	10	46	5	1.5	137
0.06677	72	9526	10	46	5	1.5	137
0.06679	72	9533	10	46	5	1.5	137
0.06681	72	9539	10	46	5	1.5	137
0.06683	72	9545	10	46	5	1.5	137
0.06685	72	9547	10	46	5	1.5	137
0.06688	72	9552	10	46	5	1.5	137
0.0669	72	9553	10	46	5	1.5	137
0.06692	72	9556	10	46	5	1.5	137
0.06695	72	9558	10	46	5	1.5	137
0.06698	72	9559	10	46	5	1.5	137
0.067	72	9560	10	46	5	1.5	137
0.06703	72	9562	10	46	5	1.5	137
0.06705	72	9565	10	46	5	1.5	137
0.06707	72	9568	10	46	5	1.5	137
0.06715	72	9570	10	46	5	1.5	137
0.06728	72	9572	10	46	5	1.5	137
0.06739	72	9573	10	46	5	1.5	137
0.06741	72	9574	10	46	5	1.5	137
0.06743	72	9575	10	46	5	1.5	137
0.06751	72	9576	10	46	5	1.5	137
0.06753	72	9577	10	46	5	1.5	137
0.06755	72	9579	10	46	5	1.5	137
0.06757	72	9583	10	46	5	1.5	137
0.06759	72	9586	10	46	5	1.5	137
0.06762	72	9590	10	46	5	1.5	137
0.06764	72	9597	10	46	5	1.5	137
0.06766	72	9607	10	46	5	1.5	137
0.06768	72	9615	10	46	5	1.5	137
0.0677	72	9621	10	46	5	1.5	137
0.06772	72	9629	10	46	5	1.5	137
0.06774	72	9641	10	46	5	1.5	137
0.06776	72	9649	10	46	5	1.5	137
0.06778	72	9663	10	46	5	1.5	137
0.0678	72	9676	10	46	5	1.5	137
0.06782	72	9690	10	46	5	1.5	137
0.06784	72	9703	10	46	5	1.5	137
0.06786	72	9712	10	46	5	1.5	137
0.06788	72	9732	10	46	5	1.5	137
0.0679	72	9745	10	46	5	1.5	137
0.06792	72	9756	10	46	5	1.5	137
0.06794	72	9761	10	46	5	1.5	137
0.06796	72	9773	10	46	5	1.5	137
0.06798	72	9782	10	46	5	1.5	137
0.068	72	9794	10	46	5	1.5	137
0.06802	72	9802	10	46	5	1.5	137
0.06804	72	9817	10	46	5	1.5	137
0.06806	72	9828	10	46	5	1.5	137
0.06808	72	9836	10	46	5	1.5	137
0.0681	72	9842	10	46	5	1.5	137
0.06812	72	9848	10	46	5	1.5	137
0.06814	72	9856	10	46	5	1.5	137
0.06816	72	9862	10	46	5	1.5	137
0.06819	72	9865	10	46	5	1.5	137
0.06821	72	9867	10	46	5	1.5	137
0.06823	72	9872	10	46	5	1.5	137
0.06825	72	9878	10	46	5	1.5	137
0.06828	72	9880	10	46	5	1.5	137
0.0683	72	9881	10	46	5	1.5	137
0.06832	72	9885	10	46	5	1.5	137
0.06837	72	9886	10	46	5	1.5	137
0.06839	72	9890	10	46	5	1.5	137
0.06843	72	9894	10	46	5	1.5	137
0.06846	72	9896	10	46	5	1.5	137
0.06848	72	9898	10	46	5	1.5	137
0.0685	72	9899	10	46	5	1.5	137
0.06853	72	9900	10	46	5	1.5	137
0.06855	72	9901	10	46	5	1.5	137
0.06857	72	9902	10	46	5	1.5	137
0.06865	72	9903	10	46	5	1.5	137
0.06869	72	9904	10	46	5	1.5	137
0.06872	72	9905	10	46	5	1.5	137
0.0688	72	9906	10	46	5	1.5	137
0.06892	72	9907	10	46	5	1.5	137
0.06899	72	9910	10	46	5	1.5	137
0.06902	72	9914	10	46	5	1.5	137
0.06904	72	9921	10	46	5	1.5	137
0.06906	72	9925	10	46	5	1.5	137
0.06908	72	9937	10	46	5	1.5	137
0.0691	72	9946	10	46	5	1.5	137
0.06912	72	9958	10	46	5	1.5	137
0.06914	72	9964	10	46	5	1.5	137
0.06916	72	9980	10	46	5	1.5	137
0.06918	72	9997	10	46	5	1.5	137
0.0692	72	10008	10	46	5	1.5	137
0.06922	72	10021	10	46	5	1.5	137
0.06924	72	10033	10	46	5	1.5	137
0.06926	72	10048	10	46	5	1.5	137
0.06928	72	10056	10	46	5	1.5	137
0.0693	72	10071	10	46	5	1.5	137
0.06932	72	10082	10	46	5	1.5	137
0.06934	72	10105	10	46	5	1.5	137
0.06936	72	10117	10	46	5	1.5	137
0.06938	72	10133	10	46	5	1.5	137
0.0694	72	10142	10	46	5	1.5	137
0.06942	72	10152	10	46	5	1.5	137
0.06944	72	10162	10	46	5	1.5	137
0.06946	72	10172	10	46	5	1.5	137
0.06948	72	10184	10	46	5	1.5	137
0.0695	72	10188	10	46	5	1.5	137
0.06952	72	10199	10	46	5	1.5	137
0.06954	72	10211	10	46	5	1.5	137
0.06956	72	10220	10	46	5	1.5	137
0.06958	72	10222	10	46	5	1.5	137
0.0696	72	10231	10	46	5	1.5	137
0.06962	72	10239	10	46	5	1.5	137
0.06964	72	10250	10	46	5	1.5	137
0.06966	72	10257	10	46	5	1.5	137
0.06968	72	10263	10	46	5	1.5	137
0.0697	72	10272	10	46	5	1.5	137
0.06972	72	10277	10	46	5	1.5	137
0.06974	72	10286	10	46	5	1.5	137
0.06976	72	10294	10	46	5	1.5	137
0.06978	72	10297	10	46	5	1.5	137
0.0698	72	10299	10	46	5	1.5	137
0.06982	72	10301	10	46	5	1.5	137
0.06986	72	10302	10	46	5	1.5	137
0.06988	72	10306	10	46	5	1.5	137
0.06992	72	10311	10	46	5	1.5	137
0.06995	72	10315	10	46	5	1.5	137
0.06997	72	10316	10	46	5	1.5	137
0.07	72	10317	10	46	5	1.5	137
0.07002	72	10319	10	46	5	1.5	137
0.07004	72	10320	10	46	5	1.5	137
0.07009	72	10321	10	46	5	1.5	137
0.07012	72	10322	10	46	5	1.5	137
0.07016	72	10323	10	46	5	1.5	137
0.07019	72	10324	10	46	5	1.5	137
0.07034	72	10325	10	46	5	1.5	137
0.07041	72	10329	10	46	5	1.5	137
0.07044	72	10332	10	46	5	1.5	137
0.07046	72	10337	10	46	5	1.5	137
0.07048	72	10343	10	46	5	1.5	137
0.0705	72	10350	10	46	5	1.5	137
0.07052	72	10358	10	46	5	1.5	137
0.07054	72	10366	10	46	5	1.5	137
0.07056	72	10372	10	46	5	1.5	137
0.07058	72	10385	10	46	5	1.5	137
0.0706	72	10396	10	46	5	1.5	137
0.07062	72	10409	10	46	5	1.5	137
0.07064	72	10416	10	46	5	1.5	137
0.07066	72	10429	10	46	5	1.5	137
0.07068	72	10446	10	46	5	1.5	137
0.0707	72	10460	10	46	5	1.5	137
0.07072	72	10471	10	46	5	1.5	137
0.07074	72	10486	10	46	5	1.5	137
0.07076	72	10499	10	46	5	1.5	137
0.07078	72	10513	10	46	5	1.5	137
0.0708	72	10525	10	46	5	1.5	137
0.07082	72	10544	10	46	5	1.5	137
0.07084	72	10552	10	46	5	1.5	137
0.07086	72	10565	10	46	5	1.5	137
0.07088	72	10576	10	46	5	1.5	137
0.0709	72	10589	10	46	5	1.5	137
0.07092	72	10605	10	46	5	1.5	137
0.07094	72	10618	10	46	5	1.5	137
0.07096	72	10629	10	46	5	1.5	137
0.07098	72	10639	10	46	5	1.5	137
0.071	72	10650	10	46	5	1.5	137
0.07102	72	10663	10	46	5	1.5	137
0.07104	72	10682	10	46	5	1.5	137
0.07106	72	10687	10	46	5	1.5	137
0.07108	72	10692	10	46	5	1.5	137
0.0711	72	10699	10	46	5	1.5	137
0.07112	72	10704	10	46	5	1.5	137
0.07114	72	10711	10	46	5	1.5	137
0.07116	72	10717	10	46	5	1.5	137
0.07118	72	10723	10	46	5	1.5	137
0.0712	72	10727	10	46	5	1.5	137
0.07125	72	10731	10	46	5	1.5	137
0.07127	72	10735	10	46	5	1.5	137
0.07129	72	10739	10	46	5	1.5	137
0.07131	72	10742	10	46	5	1.5	137
0.07135	72	10745	10	46	5	1.5	137
0.07138	72	10746	10	46	5	1.5	137
0.07142	72	10747	10	46	5	1.5	137
0.07145	72	10749	10	46	5	1.5	137
0.07147	72	10750	10	46	5	1.5	137
0.07149	72	10753	10	46	5	1.5	137
0.07153	72	10756	10	46	5	1.5	137
0.07158	72	10758	10	46	5	1.5	137
0.0716	72	10760	10	46	5	1.5	137
0.07164	72	10761	10	46	5	1.5	137
0.07166	72	10762	10	46	5	1.5	137
0.07188	72	10763	10	46	5	1.5	137
0.07192	72	10764	10	46	5	1.5	137
0.07194	72	10769	10	46	5	1.5	137
0.07196	72	10773	10	46	5	1.5	137
0.07198	72	10783	10	46	5	1.5	137
0.072	72	10790	10	46	5	1.5	137
0.07202	72	10801	10	46	5	1.5	137
0.07204	72	10815	10	46	5	1.5	137
0.07206	72	10821	10	46	5	1.5	137
0.07208	72	10833	10	46	5	1.5	137
0.0721	72	10853	10	46	5	1.5	137
0.07212	72	10863	10	46	5	1.5	137
0.07214	72	10875	10	46	5	1.5	137
0.07216	72	10889	10	46	5	1.5	137
0.07218	72	10907	10	46	5	1.5	137
0.0722	72	10921	10	46	5	1.5	137
0.07222	72	10946	10	46	5	1.5	137
0.07224	72	10963	10	46	5	1.5	137
0.07226	72	10978	10	46	5	1.5	137
0.07228	72	10991	10	46	5	1.5	137
0.0723	72	11005	10	46	5	1.5	137
0.07232	72	11017	10	46	5	1.5	137
0.07234	72	11029	10	46	5	1.5	137
0.07236	72	11042	10	46	5	1.5	137
0.07238	72	11062	10	46	5	1.5	137
0.0724	72	11074	10	46	5	1.5	137
0.07242	72	11082	10	46	5	1.5	137
0.07244	72	11099	10	46	5	1.5	137
0.07246	72	11109	10	46	5	1.5	137
0.07248	72	11118	10	46	5	1.5	137
0.0725	72	11132	10	46	5	1.5	137
0.07252	72	11141	10	46	5	1.5	137
0.07254	72	11153	10	46	5	1.5	137
0.07256	72	11163	10	46	5	1.5	137
0.07258	72	11170	10	46	5	1.5	137
0.0726	72	11178	10	46	5	1.5	137
0.07263	72	11183	10	46	5	1.5	137
0.07265	72	11191	10	46	5	1.5	137
0.07267	72	11195	10	46	5	1.5	137
0.07269	72	11200	10	46	5	1.5	137
0.07271	72	11203	10	46	5	1.5	137
0.07273	72	11209	10	46	5	1.5	137
0.07275	72	11213	10	46	5	1.5	137
0.07277	72	11214	10	46	5	1.5	137
0.07279	72	11216	10	46	5	1.5	137
0.07281	72	11218	10	46	5	1.5	137
0.07283	72	11221	10	46	5	1.5	137
0.07285	72	11223	10	46	5	1.5	137
0.0729	72	11226	10	46	5	1.5	137
0.07292	72	11228	10	46	5	1.5	137
0.07296	72	11229	10	46	5	1.5	137
0.07299	72	11233	10	46	5	1.5	137
0.07301	72	11234	10	46	5	1.5	137
0.07303	72	11235	10	46	5	1.5	137
0.0733	72	11239	10	46	5	1.5	137
0.07332	72	11241	10	46	5	1.5	137
0.07334	72	11245	10	46	5	1.5	137
0.07336	72	11247	10	46	5	1.5	137
0.07338	72	11252	10	46	5	1.5	137
0.0734	72	11254	10	46	5	1.5	137
0.07342	72	11260	10	46	5	1.5	137
0.07344	72	11273	10	46	5	1.5	137
0.07346	72	11287	10	46	5	1.5	137
0.07348	72	11298	10	46	5	1.5	137
0.0735	72	11309	10	46	5	1.5	137
0.07352	72	11323	10	46	5	1.5	137
0.07354	72	11336	10	46	5	1.5	137
0.07356	72	11354	10	46	5	1.5	137
0.07358	72	11371	10	46	5	1.5	137
0.0736	72	11389	10	46	5	1.5	137
0.07362	72	11403	10	46	5	1.5	137
0.07364	72	11427	10	46	5	1.5	137
0.07366	72	11452	10	46	5	1.5	137
0.07368	72	11471	10	46	5	1.5	137
0.0737	72	11490	10	46	5	1.5	137
0.07372	72	11511	10	46	5	1.5	137
0.07374	72	11534	10	46	5	1.5	137
0.07376	72	11553	10	46	5	1.5	137
0.07378	72	11573	10	46	5	1.5	137
