Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0667	46	6858	11	23	3	1.5	163
0.06673	46	6862	11	23	3	1.5	163
0.06677	46	6869	11	23	3	1.5	163
0.06679	46	6875	11	23	3	1.5	163
0.06681	46	6889	11	23	3	1.5	163
0.06683	46	6891	11	23	3	1.5	163
0.06685	46	6896	11	23	3	1.5	163
0.06687	46	6904	11	23	3	1.5	163
0.06689	46	6905	11	23	3	1.5	163
0.06691	46	6917	11	23	3	1.5	163
0.06693	46	6925	11	23	3	1.5	163
0.06695	46	6936	11	23	3	1.5	163
0.06697	46	6940	11	23	3	1.5	163
0.06699	46	6943	11	23	3	1.5	163
0.06702	46	6949	11	23	3	1.5	163
0.06704	46	6956	11	23	3	1.5	163
0.06706	46	6964	11	23	3	1.5	163
0.06709	46	6965	11	23	3	1.5	163
0.06711	46	6968	11	23	3	1.5	163
0.06717	46	6970	11	23	3	1.5	163
0.06719	46	6974	11	23	3	1.5	163
0.06721	46	6977	11	23	3	1.5	163
0.06733	46	6979	11	23	3	1.5	163
0.06736	46	6981	11	23	3	1.5	163
0.06738	46	6982	11	23	3	1.5	163
0.06749	46	6984	11	23	3	1.5	163
0.06752	46	6986	11	23	3	1.5	163
0.06769	46	6987	11	23	3	1.5	163
0.06786	46	6988	11	23	3	1.5	163
0.0679	46	6991	11	23	3	1.5	163
0.06793	46	6994	11	23	3	1.5	163
0.06796	46	6997	11	23	3	1.5	163
0.06799	46	7001	11	23	3	1.5	163
0.06802	46	7003	11	23	3	1.5	163
0.06804	46	7005	11	23	3	1.5	163
0.06807	46	7007	11	23	3	1.5	163
0.06809	46	7008	11	23	3	1.5	163
0.06811	46	7012	11	23	3	1.5	163
0.06814	46	7017	11	23	3	1.5	163
0.06816	46	7018	11	23	3	1.5	163
0.06818	46	7022	11	23	3	1.5	163
0.0682	46	7026	11	23	3	1.5	163
0.06822	46	7031	11	23	3	1.5	163
0.06824	46	7035	11	23	3	1.5	163
0.06827	46	7038	11	23	3	1.5	163
0.06829	46	7046	11	23	3	1.5	163
0.06832	46	7057	11	23	3	1.5	163
0.06834	46	7061	11	23	3	1.5	163
0.06836	46	7068	11	23	3	1.5	163
0.06838	46	7072	11	23	3	1.5	163
0.0684	46	7075	11	23	3	1.5	163
0.06842	46	7083	11	23	3	1.5	163
0.06844	46	7092	11	23	3	1.5	163
0.06846	46	7104	11	23	3	1.5	163
0.0685	46	7108	11	23	3	1.5	163
0.06852	46	7109	11	23	3	1.5	163
0.06856	46	7117	11	23	3	1.5	163
0.06858	46	7122	11	23	3	1.5	163
0.0686	46	7127	11	23	3	1.5	163
0.06863	46	7128	11	23	3	1.5	163
0.06865	46	7129	11	23	3	1.5	163
0.0687	46	7131	11	23	3	1.5	163
0.06872	46	7137	11	23	3	1.5	163
0.06874	46	7139	11	23	3	1.5	163
0.06876	46	7141	11	23	3	1.5	163
0.06884	46	7142	11	23	3	1.5	163
0.06887	46	7143	11	23	3	1.5	163
0.0689	46	7144	11	23	3	1.5	163
0.06905	46	7145	11	23	3	1.5	163
0.06943	46	7146	11	23	3	1.5	163
0.06948	46	7147	11	23	3	1.5	163
0.0695	46	7150	11	23	3	1.5	163
0.06952	46	7151	11	23	3	1.5	163
0.06954	46	7153	11	23	3	1.5	163
0.06956	46	7158	11	23	3	1.5	163
0.06958	46	7162	11	23	3	1.5	163
0.0696	46	7166	11	23	3	1.5	163
0.06963	46	7170	11	23	3	1.5	163
0.06965	46	7176	11	23	3	1.5	163
0.06967	46	7180	11	23	3	1.5	163
0.06969	46	7184	11	23	3	1.5	163
0.06971	46	7189	11	23	3	1.5	163
0.06973	46	7196	11	23	3	1.5	163
0.06975	46	7198	11	23	3	1.5	163
0.06977	46	7200	11	23	3	1.5	163
0.06979	46	7209	11	23	3	1.5	163
0.06981	46	7213	11	23	3	1.5	163
0.06983	46	7219	11	23	3	1.5	163
0.06985	46	7224	11	23	3	1.5	163
0.06988	46	7227	11	23	3	1.5	163
0.0699	46	7230	11	23	3	1.5	163
0.06992	46	7233	11	23	3	1.5	163
0.06994	46	7237	11	23	3	1.5	163
0.06996	46	7242	11	23	3	1.5	163
0.06998	46	7247	11	23	3	1.5	163
0.07	46	7250	11	23	3	1.5	163
0.07002	46	7255	11	23	3	1.5	163
0.07004	46	7257	11	23	3	1.5	163
0.07006	46	7259	11	23	3	1.5	163
0.07008	46	7262	11	23	3	1.5	163
0.0701	46	7266	11	23	3	1.5	163
0.07012	46	7269	11	23	3	1.5	163
0.07014	46	7272	11	23	3	1.5	163
0.07021	46	7274	11	23	3	1.5	163
0.07023	46	7276	11	23	3	1.5	163
0.07025	46	7277	11	23	3	1.5	163
0.07027	46	7282	11	23	3	1.5	163
0.07061	46	7283	11	23	3	1.5	163
0.0708	46	7285	11	23	3	1.5	163
0.07087	46	7287	11	23	3	1.5	163
0.07091	46	7290	11	23	3	1.5	163
0.07095	46	7294	11	23	3	1.5	163
0.07098	46	7297	11	23	3	1.5	163
0.071	46	7301	11	23	3	1.5	163
0.07103	46	7304	11	23	3	1.5	163
0.07105	46	7308	11	23	3	1.5	163
0.07108	46	7311	11	23	3	1.5	163
0.0711	46	7312	11	23	3	1.5	163
0.07112	46	7315	11	23	3	1.5	163
0.07115	46	7320	11	23	3	1.5	163
0.07119	46	7321	11	23	3	1.5	163
0.07121	46	7328	11	23	3	1.5	163
0.07123	46	7329	11	23	3	1.5	163
0.07125	46	7333	11	23	3	1.5	163
0.07127	46	7335	11	23	3	1.5	163
0.07131	46	7337	11	23	3	1.5	163
0.07133	46	7342	11	23	3	1.5	163
0.07135	46	7346	11	23	3	1.5	163
0.07137	46	7350	11	23	3	1.5	163
0.0714	46	7357	11	23	3	1.5	163
0.07143	46	7359	11	23	3	1.5	163
0.07146	46	7361	11	23	3	1.5	163
0.07149	46	7364	11	23	3	1.5	163
0.07151	46	7367	11	23	3	1.5	163
0.07153	46	7368	11	23	3	1.5	163
0.07155	46	7372	11	23	3	1.5	163
0.0716	46	7378	11	23	3	1.5	163
0.07162	46	7381	11	23	3	1.5	163
0.07164	46	7385	11	23	3	1.5	163
0.07166	46	7390	11	23	3	1.5	163
0.07183	46	7391	11	23	3	1.5	163
0.07203	46	7392	11	23	3	1.5	163
0.07217	46	7393	11	23	3	1.5	163
0.0722	46	7396	11	23	3	1.5	163
0.07226	46	7397	11	23	3	1.5	163
0.07229	46	7400	11	23	3	1.5	163
0.07235	46	7407	11	23	3	1.5	163
0.07237	46	7416	11	23	3	1.5	163
0.07239	46	7417	11	23	3	1.5	163
0.07242	46	7420	11	23	3	1.5	163
0.07246	46	7422	11	23	3	1.5	163
0.07248	46	7425	11	23	3	1.5	163
0.0725	46	7431	11	23	3	1.5	163
0.07252	46	7434	11	23	3	1.5	163
0.07254	46	7439	11	23	3	1.5	163
0.07256	46	7441	11	23	3	1.5	163
0.07259	46	7449	11	23	3	1.5	163
0.07262	46	7450	11	23	3	1.5	163
0.07264	46	7453	11	23	3	1.5	163
0.07267	46	7456	11	23	3	1.5	163
0.0727	46	7457	11	23	3	1.5	163
0.07273	46	7461	11	23	3	1.5	163
0.07278	46	7464	11	23	3	1.5	163
0.0728	46	7468	11	23	3	1.5	163
0.07282	46	7471	11	23	3	1.5	163
0.07284	46	7477	11	23	3	1.5	163
0.07286	46	7479	11	23	3	1.5	163
0.07289	46	7481	11	23	3	1.5	163
0.07291	46	7483	11	23	3	1.5	163
0.07294	46	7486	11	23	3	1.5	163
0.07297	46	7488	11	23	3	1.5	163
0.07299	46	7491	11	23	3	1.5	163
0.07302	46	7493	11	23	3	1.5	163
0.07304	46	7501	11	23	3	1.5	163
0.07306	46	7503	11	23	3	1.5	163
0.07311	46	7504	11	23	3	1.5	163
0.07316	46	7507	11	23	3	1.5	163
0.0732	46	7510	11	23	3	1.5	163
0.07322	46	7514	11	23	3	1.5	163
0.07351	46	7515	11	23	3	1.5	163
0.07364	46	7517	11	23	3	1.5	163
0.07368	46	7518	11	23	3	1.5	163
0.07372	46	7520	11	23	3	1.5	163
0.07374	46	7522	11	23	3	1.5	163
0.07379	46	7526	11	23	3	1.5	163
0.07381	46	7529	11	23	3	1.5	163
0.07383	46	7531	11	23	3	1.5	163
0.07385	46	7536	11	23	3	1.5	163
0.07388	46	7538	11	23	3	1.5	163
0.0739	46	7540	11	23	3	1.5	163
0.07392	46	7547	11	23	3	1.5	163
0.07394	46	7551	11	23	3	1.5	163
0.07397	46	7560	11	23	3	1.5	163
0.07399	46	7566	11	23	3	1.5	163
0.07401	46	7568	11	23	3	1.5	163
0.07403	46	7572	11	23	3	1.5	163
0.07405	46	7575	11	23	3	1.5	163
0.07409	46	7577	11	23	3	1.5	163
0.07411	46	7580	11	23	3	1.5	163
0.07413	46	7585	11	23	3	1.5	163
0.07415	46	7589	11	23	3	1.5	163
0.07417	46	7593	11	23	3	1.5	163
0.07419	46	7595	11	23	3	1.5	163
0.07422	46	7601	11	23	3	1.5	163
0.07424	46	7604	11	23	3	1.5	163
0.07427	46	7608	11	23	3	1.5	163
0.07432	46	7610	11	23	3	1.5	163
0.07438	46	7616	11	23	3	1.5	163
0.0744	46	7622	11	23	3	1.5	163
0.07442	46	7627	11	23	3	1.5	163
0.07444	46	7629	11	23	3	1.5	163
0.07448	46	7631	11	23	3	1.5	163
0.0745	46	7633	11	23	3	1.5	163
0.07454	46	7638	11	23	3	1.5	163
0.07456	46	7642	11	23	3	1.5	163
0.07458	46	7643	11	23	3	1.5	163
0.0746	46	7647	11	23	3	1.5	163
0.07462	46	7648	11	23	3	1.5	163
0.07466	46	7650	11	23	3	1.5	163
0.07472	46	7652	11	23	3	1.5	163
0.07476	46	7653	11	23	3	1.5	163
0.07478	46	7654	11	23	3	1.5	163
0.07484	46	7655	11	23	3	1.5	163
0.07498	46	7656	11	23	3	1.5	163
0.07507	46	7657	11	23	3	1.5	163
0.07509	46	7658	11	23	3	1.5	163
0.07511	46	7659	11	23	3	1.5	163
0.07514	46	7662	11	23	3	1.5	163
0.07517	46	7663	11	23	3	1.5	163
0.0752	46	7665	11	23	3	1.5	163
0.07522	46	7672	11	23	3	1.5	163
0.07524	46	7675	11	23	3	1.5	163
0.07527	46	7677	11	23	3	1.5	163
0.07529	46	7685	11	23	3	1.5	163
0.07531	46	7691	11	23	3	1.5	163
0.07533	46	7694	11	23	3	1.5	163
0.07536	46	7702	11	23	3	1.5	163
0.07538	46	7704	11	23	3	1.5	163
0.0754	46	7709	11	23	3	1.5	163
0.07542	46	7714	11	23	3	1.5	163
0.07544	46	7720	11	23	3	1.5	163
0.07546	46	7724	11	23	3	1.5	163
0.07548	46	7729	11	23	3	1.5	163
0.0755	46	7732	11	23	3	1.5	163
0.07552	46	7737	11	23	3	1.5	163
0.07554	46	7741	11	23	3	1.5	163
0.07556	46	7751	11	23	3	1.5	163
0.07558	46	7753	11	23	3	1.5	163
0.0756	46	7757	11	23	3	1.5	163
0.07562	46	7761	11	23	3	1.5	163
0.07564	46	7768	11	23	3	1.5	163
0.07566	46	7770	11	23	3	1.5	163
0.07568	46	7776	11	23	3	1.5	163
0.0757	46	7777	11	23	3	1.5	163
0.07572	46	7778	11	23	3	1.5	163
0.07574	46	7783	11	23	3	1.5	163
0.07576	46	7785	11	23	3	1.5	163
0.07579	46	7791	11	23	3	1.5	163
0.07581	46	7795	11	23	3	1.5	163
0.07583	46	7796	11	23	3	1.5	163
0.07585	46	7799	11	23	3	1.5	163
0.07591	46	7802	11	23	3	1.5	163
0.07593	46	7804	11	23	3	1.5	163
0.07595	46	7809	11	23	3	1.5	163
0.07599	46	7810	11	23	3	1.5	163
0.07601	46	7811	11	23	3	1.5	163
0.07607	46	7812	11	23	3	1.5	163
0.0761	46	7813	11	23	3	1.5	163
0.07612	46	7814	11	23	3	1.5	163
0.07615	46	7817	11	23	3	1.5	163
0.07617	46	7819	11	23	3	1.5	163
0.07627	46	7820	11	23	3	1.5	163
0.07631	46	7821	11	23	3	1.5	163
0.07647	46	7822	11	23	3	1.5	163
0.07649	46	7824	11	23	3	1.5	163
0.07653	46	7826	11	23	3	1.5	163
0.07655	46	7827	11	23	3	1.5	163
0.07658	46	7828	11	23	3	1.5	163
0.07661	46	7829	11	23	3	1.5	163
0.07663	46	7835	11	23	3	1.5	163
0.07665	46	7838	11	23	3	1.5	163
0.07667	46	7840	11	23	3	1.5	163
0.07669	46	7844	11	23	3	1.5	163
0.07671	46	7850	11	23	3	1.5	163
0.07673	46	7855	11	23	3	1.5	163
0.07675	46	7870	11	23	3	1.5	163
0.07677	46	7875	11	23	3	1.5	163
0.07679	46	7879	11	23	3	1.5	163
0.07681	46	7886	11	23	3	1.5	163
0.07683	46	7891	11	23	3	1.5	163
0.07685	46	7896	11	23	3	1.5	163
0.07687	46	7908	11	23	3	1.5	163
0.0769	46	7913	11	23	3	1.5	163
0.07692	46	7916	11	23	3	1.5	163
0.07694	46	7922	11	23	3	1.5	163
0.07696	46	7926	11	23	3	1.5	163
0.07698	46	7933	11	23	3	1.5	163
0.077	46	7938	11	23	3	1.5	163
0.07702	46	7942	11	23	3	1.5	163
0.07704	46	7949	11	23	3	1.5	163
0.07706	46	7950	11	23	3	1.5	163
0.07708	46	7961	11	23	3	1.5	163
0.0771	46	7964	11	23	3	1.5	163
0.07712	46	7966	11	23	3	1.5	163
0.07714	46	7972	11	23	3	1.5	163
0.07716	46	7975	11	23	3	1.5	163
0.07718	46	7987	11	23	3	1.5	163
0.0772	46	7992	11	23	3	1.5	163
0.07722	46	7996	11	23	3	1.5	163
0.07724	46	8003	11	23	3	1.5	163
0.07726	46	8005	11	23	3	1.5	163
0.07728	46	8009	11	23	3	1.5	163
0.07733	46	8015	11	23	3	1.5	163
0.07735	46	8019	11	23	3	1.5	163
0.07738	46	8021	11	23	3	1.5	163
0.07741	46	8024	11	23	3	1.5	163
0.07743	46	8025	11	23	3	1.5	163
0.07746	46	8026	11	23	3	1.5	163
0.07748	46	8028	11	23	3	1.5	163
0.07751	46	8032	11	23	3	1.5	163
0.07753	46	8034	11	23	3	1.5	163
0.07769	46	8037	11	23	3	1.5	163
0.07774	46	8038	11	23	3	1.5	163
0.07778	46	8039	11	23	3	1.5	163
0.07791	46	8040	11	23	3	1.5	163
0.07795	46	8042	11	23	3	1.5	163
0.07797	46	8044	11	23	3	1.5	163
0.07802	46	8049	11	23	3	1.5	163
0.07805	46	8051	11	23	3	1.5	163
0.07808	46	8058	11	23	3	1.5	163
0.0781	46	8065	11	23	3	1.5	163
0.07814	46	8071	11	23	3	1.5	163
0.07816	46	8075	11	23	3	1.5	163
0.07819	46	8087	11	23	3	1.5	163
0.07821	46	8093	11	23	3	1.5	163
0.07823	46	8101	11	23	3	1.5	163
0.07826	46	8124	11	23	3	1.5	163
0.07828	46	8136	11	23	3	1.5	163
0.0783	46	8137	11	23	3	1.5	163
0.07832	46	8148	11	23	3	1.5	163
0.07834	46	8157	11	23	3	1.5	163
0.07836	46	8166	11	23	3	1.5	163
0.07838	46	8169	11	23	3	1.5	163
0.0784	46	8181	11	23	3	1.5	163
0.07842	46	8185	11	23	3	1.5	163
0.07844	46	8187	11	23	3	1.5	163
0.07846	46	8197	11	23	3	1.5	163
0.07848	46	8204	11	23	3	1.5	163
0.07851	46	8211	11	23	3	1.5	163
0.07853	46	8219	11	23	3	1.5	163
0.07855	46	8225	11	23	3	1.5	163
0.07857	46	8230	11	23	3	1.5	163
0.07859	46	8234	11	23	3	1.5	163
0.07861	46	8240	11	23	3	1.5	163
0.07863	46	8254	11	23	3	1.5	163
0.07865	46	8257	11	23	3	1.5	163
0.07867	46	8269	11	23	3	1.5	163
0.07869	46	8270	11	23	3	1.5	163
0.07871	46	8276	11	23	3	1.5	163
0.07873	46	8282	11	23	3	1.5	163
0.07875	46	8286	11	23	3	1.5	163
0.07877	46	8292	11	23	3	1.5	163
0.07879	46	8298	11	23	3	1.5	163
0.07881	46	8301	11	23	3	1.5	163
0.07883	46	8303	11	23	3	1.5	163
0.07885	46	8307	11	23	3	1.5	163
0.07887	46	8310	11	23	3	1.5	163
0.07889	46	8315	11	23	3	1.5	163
0.07891	46	8318	11	23	3	1.5	163
0.07894	46	8319	11	23	3	1.5	163
0.07896	46	8320	11	23	3	1.5	163
0.07903	46	8325	11	23	3	1.5	163
0.07905	46	8326	11	23	3	1.5	163
0.07907	46	8328	11	23	3	1.5	163
0.07909	46	8329	11	23	3	1.5	163
0.07915	46	8330	11	23	3	1.5	163
0.07927	46	8331	11	23	3	1.5	163
0.07938	46	8332	11	23	3	1.5	163
0.07943	46	8338	11	23	3	1.5	163
0.07945	46	8342	11	23	3	1.5	163
0.07947	46	8346	11	23	3	1.5	163
0.07949	46	8349	11	23	3	1.5	163
0.07951	46	8351	11	23	3	1.5	163
0.07953	46	8356	11	23	3	1.5	163
0.07955	46	8363	11	23	3	1.5	163
0.07957	46	8365	11	23	3	1.5	163
0.0796	46	8370	11	23	3	1.5	163
0.07962	46	8373	11	23	3	1.5	163
0.07964	46	8381	11	23	3	1.5	163
0.07966	46	8392	11	23	3	1.5	163
0.07968	46	8399	11	23	3	1.5	163
0.0797	46	8409	11	23	3	1.5	163
0.07972	46	8428	11	23	3	1.5	163
0.07974	46	8433	11	23	3	1.5	163
0.07977	46	8444	11	23	3	1.5	163
0.07979	46	8462	11	23	3	1.5	163
0.07981	46	8467	11	23	3	1.5	163
0.07985	46	8488	11	23	3	1.5	163
0.07987	46	8498	11	23	3	1.5	163
0.07989	46	8502	11	23	3	1.5	163
0.07991	46	8510	11	23	3	1.5	163
0.07993	46	8522	11	23	3	1.5	163
0.07995	46	8528	11	23	3	1.5	163
0.07997	46	8534	11	23	3	1.5	163
0.07999	46	8542	11	23	3	1.5	163
0.08001	46	8548	11	23	3	1.5	163
0.08003	46	8556	11	23	3	1.5	163
0.08005	46	8576	11	23	3	1.5	163
0.08007	46	8583	11	23	3	1.5	163
0.08009	46	8589	11	23	3	1.5	163
0.08011	46	8590	11	23	3	1.5	163
0.08013	46	8600	11	23	3	1.5	163
0.08015	46	8603	11	23	3	1.5	163
0.08017	46	8611	11	23	3	1.5	163
0.0802	46	8615	11	23	3	1.5	163
0.08022	46	8622	11	23	3	1.5	163
0.08024	46	8627	11	23	3	1.5	163
0.08027	46	8632	11	23	3	1.5	163
0.08029	46	8641	11	23	3	1.5	163
0.08031	46	8645	11	23	3	1.5	163
0.08033	46	8647	11	23	3	1.5	163
0.08035	46	8648	11	23	3	1.5	163
0.08037	46	8649	11	23	3	1.5	163
0.0804	46	8652	11	23	3	1.5	163
0.08042	46	8655	11	23	3	1.5	163
0.08044	46	8656	11	23	3	1.5	163
0.08049	46	8661	11	23	3	1.5	163
0.08054	46	8663	11	23	3	1.5	163
0.08061	46	8665	11	23	3	1.5	163
0.08065	46	8667	11	23	3	1.5	163
0.0807	46	8668	11	23	3	1.5	163
0.08073	46	8669	11	23	3	1.5	163
0.08075	46	8671	11	23	3	1.5	163
0.08082	46	8672	11	23	3	1.5	163
0.08088	46	8675	11	23	3	1.5	163
0.0809	46	8679	11	23	3	1.5	163
0.08093	46	8684	11	23	3	1.5	163
0.08095	46	8691	11	23	3	1.5	163
0.08097	46	8699	11	23	3	1.5	163
0.08099	46	8704	11	23	3	1.5	163
0.08101	46	8713	11	23	3	1.5	163
0.08103	46	8718	11	23	3	1.5	163
0.08105	46	8721	11	23	3	1.5	163
0.08107	46	8730	11	23	3	1.5	163
0.0811	46	8735	11	23	3	1.5	163
0.08112	46	8751	11	23	3	1.5	163
0.08114	46	8758	11	23	3	1.5	163
0.08116	46	8773	11	23	3	1.5	163
0.08118	46	8784	11	23	3	1.5	163
0.0812	46	8801	11	23	3	1.5	163
0.08122	46	8803	11	23	3	1.5	163
0.08124	46	8848	11	23	3	1.5	163
0.08126	46	8859	11	23	3	1.5	163
0.08128	46	8862	11	23	3	1.5	163
0.0813	46	8874	11	23	3	1.5	163
0.08132	46	8897	11	23	3	1.5	163
0.08134	46	8911	11	23	3	1.5	163
0.08136	46	8916	11	23	3	1.5	163
0.08138	46	8927	11	23	3	1.5	163
0.0814	46	8937	11	23	3	1.5	163
0.08142	46	8948	11	23	3	1.5	163
0.08144	46	8955	11	23	3	1.5	163
0.08146	46	8964	11	23	3	1.5	163
0.08148	46	8967	11	23	3	1.5	163
0.0815	46	8977	11	23	3	1.5	163
0.08152	46	8989	11	23	3	1.5	163
0.08154	46	8997	11	23	3	1.5	163
0.08157	46	9005	11	23	3	1.5	163
0.08159	46	9011	11	23	3	1.5	163
0.08161	46	9027	11	23	3	1.5	163
0.08163	46	9033	11	23	3	1.5	163
0.08165	46	9042	11	23	3	1.5	163
0.08167	46	9050	11	23	3	1.5	163
0.08169	46	9053	11	23	3	1.5	163
0.08171	46	9056	11	23	3	1.5	163
0.08173	46	9069	11	23	3	1.5	163
0.08175	46	9079	11	23	3	1.5	163
0.08178	46	9081	11	23	3	1.5	163
0.0818	46	9086	11	23	3	1.5	163
0.08182	46	9092	11	23	3	1.5	163
0.08184	46	9096	11	23	3	1.5	163
0.08186	46	9099	11	23	3	1.5	163
0.08188	46	9103	11	23	3	1.5	163
0.08191	46	9106	11	23	3	1.5	163
0.08193	46	9108	11	23	3	1.5	163
0.08197	46	9110	11	23	3	1.5	163
0.08199	46	9112	11	23	3	1.5	163
0.08201	46	9119	11	23	3	1.5	163
0.08203	46	9121	11	23	3	1.5	163
0.08206	46	9125	11	23	3	1.5	163
0.08211	46	9126	11	23	3	1.5	163
0.08214	46	9128	11	23	3	1.5	163
0.08218	46	9129	11	23	3	1.5	163
0.08222	46	9131	11	23	3	1.5	163
0.08237	46	9136	11	23	3	1.5	163
0.08239	46	9137	11	23	3	1.5	163
0.08241	46	9143	11	23	3	1.5	163
0.08243	46	9152	11	23	3	1.5	163
0.08245	46	9162	11	23	3	1.5	163
0.08247	46	9170	11	23	3	1.5	163
0.08249	46	9184	11	23	3	1.5	163
0.08251	46	9190	11	23	3	1.5	163
0.08253	46	9199	11	23	3	1.5	163
0.08255	46	9205	11	23	3	1.5	163
0.08257	46	9209	11	23	3	1.5	163
0.08259	46	9222	11	23	3	1.5	163
0.08261	46	9229	11	23	3	1.5	163
0.08263	46	9241	11	23	3	1.5	163
0.08265	46	9257	11	23	3	1.5	163
0.08267	46	9267	11	23	3	1.5	163
0.08269	46	9275	11	23	3	1.5	163
0.08271	46	9300	11	23	3	1.5	163
0.08273	46	9307	11	23	3	1.5	163
0.08275	46	9315	11	23	3	1.5	163
0.08277	46	9344	11	23	3	1.5	163
0.08279	46	9373	11	23	3	1.5	163
0.08281	46	9383	11	23	3	1.5	163
0.08283	46	9389	11	23	3	1.5	163
0.08285	46	9421	11	23	3	1.5	163
0.08287	46	9432	11	23	3	1.5	163
0.08289	46	9437	11	23	3	1.5	163
0.08291	46	9445	11	23	3	1.5	163
0.08293	46	9455	11	23	3	1.5	163
0.08295	46	9462	11	23	3	1.5	163
0.08298	46	9468	11	23	3	1.5	163
0.083	46	9477	11	23	3	1.5	163
0.08302	46	9485	11	23	3	1.5	163
0.08304	46	9490	11	23	3	1.5	163
0.08306	46	9500	11	23	3	1.5	163
0.08308	46	9510	11	23	3	1.5	163
0.0831	46	9513	11	23	3	1.5	163
0.08312	46	9523	11	23	3	1.5	163
0.08314	46	9534	11	23	3	1.5	163
0.08317	46	9546	11	23	3	1.5	163
0.08319	46	9557	11	23	3	1.5	163
0.08321	46	9564	11	23	3	1.5	163
0.08323	46	9575	11	23	3	1.5	163
0.08325	46	9582	11	23	3	1.5	163
0.08327	46	9587	11	23	3	1.5	163
0.08329	46	9597	11	23	3	1.5	163
0.08331	46	9601	11	23	3	1.5	163
0.08333	46	9603	11	23	3	1.5	163
0.08335	46	9607	11	23	3	1.5	163
0.08337	46	9610	11	23	3	1.5	163
0.08339	46	9616	11	23	3	1.5	163
0.08341	46	9623	11	23	3	1.5	163
0.08343	46	9627	11	23	3	1.5	163
0.08345	46	9631	11	23	3	1.5	163
0.08347	46	9634	11	23	3	1.5	163
0.08349	46	9637	11	23	3	1.5	163
0.08351	46	9641	11	23	3	1.5	163
0.08354	46	9642	11	23	3	1.5	163
0.08359	46	9645	11	23	3	1.5	163
0.08361	46	9646	11	23	3	1.5	163
0.08363	46	9647	11	23	3	1.5	163
0.08365	46	9649	11	23	3	1.5	163
0.08372	46	9650	11	23	3	1.5	163
0.08377	46	9651	11	23	3	1.5	163
0.08379	46	9652	11	23	3	1.5	163
0.08383	46	9654	11	23	3	1.5	163
0.08385	46	9656	11	23	3	1.5	163
0.08387	46	9661	11	23	3	1.5	163
0.0839	46	9668	11	23	3	1.5	163
0.08392	46	9678	11	23	3	1.5	163
0.08394	46	9683	11	23	3	1.5	163
0.08396	46	9698	11	23	3	1.5	163
0.08398	46	9713	11	23	3	1.5	163
0.084	46	9721	11	23	3	1.5	163
0.08402	46	9729	11	23	3	1.5	163
0.08404	46	9741	11	23	3	1.5	163
0.08406	46	9752	11	23	3	1.5	163
0.08408	46	9763	11	23	3	1.5	163
0.0841	46	9772	11	23	3	1.5	163
0.08412	46	9786	11	23	3	1.5	163
0.08414	46	9794	11	23	3	1.5	163
0.08416	46	9807	11	23	3	1.5	163
0.08418	46	9831	11	23	3	1.5	163
0.0842	46	9847	11	23	3	1.5	163
0.08422	46	9851	11	23	3	1.5	163
0.08424	46	9880	11	23	3	1.5	163
0.08426	46	9907	11	23	3	1.5	163
0.08428	46	9916	11	23	3	1.5	163
0.0843	46	9927	11	23	3	1.5	163
0.08432	46	9949	11	23	3	1.5	163
0.08434	46	9961	11	23	3	1.5	163
0.08436	46	9967	11	23	3	1.5	163
0.08438	46	9972	11	23	3	1.5	163
0.0844	46	9976	11	23	3	1.5	163
0.08442	46	9987	11	23	3	1.5	163
0.08444	46	9994	11	23	3	1.5	163
0.08446	46	10001	11	23	3	1.5	163
0.08448	46	10008	11	23	3	1.5	163
0.0845	46	10012	11	23	3	1.5	163
0.08452	46	10017	11	23	3	1.5	163
0.08454	46	10024	11	23	3	1.5	163
0.08456	46	10034	11	23	3	1.5	163
0.08458	46	10041	11	23	3	1.5	163
0.0846	46	10049	11	23	3	1.5	163
0.08462	46	10057	11	23	3	1.5	163
0.08464	46	10070	11	23	3	1.5	163
0.08466	46	10080	11	23	3	1.5	163
0.08468	46	10086	11	23	3	1.5	163
0.0847	46	10097	11	23	3	1.5	163
0.08472	46	10101	11	23	3	1.5	163
0.08474	46	10114	11	23	3	1.5	163
0.08476	46	10121	11	23	3	1.5	163
0.08479	46	10131	11	23	3	1.5	163
0.08481	46	10142	11	23	3	1.5	163
0.08483	46	10151	11	23	3	1.5	163
0.08485	46	10161	11	23	3	1.5	163
0.08487	46	10166	11	23	3	1.5	163
0.08489	46	10170	11	23	3	1.5	163
0.08491	46	10171	11	23	3	1.5	163
0.08493	46	10172	11	23	3	1.5	163
0.08495	46	10174	11	23	3	1.5	163
0.08497	46	10177	11	23	3	1.5	163
0.08499	46	10182	11	23	3	1.5	163
0.08501	46	10193	11	23	3	1.5	163
0.08503	46	10197	11	23	3	1.5	163
0.08505	46	10200	11	23	3	1.5	163
0.08508	46	10205	11	23	3	1.5	163
0.08511	46	10207	11	23	3	1.5	163
0.08513	46	10208	11	23	3	1.5	163
0.08516	46	10213	11	23	3	1.5	163
0.08518	46	10214	11	23	3	1.5	163
0.08521	46	10216	11	23	3	1.5	163
0.08525	46	10219	11	23	3	1.5	163
0.08527	46	10221	11	23	3	1.5	163
0.08529	46	10222	11	23	3	1.5	163
0.08533	46	10226	11	23	3	1.5	163
0.08537	46	10229	11	23	3	1.5	163
0.08539	46	10239	11	23	3	1.5	163
0.08541	46	10245	11	23	3	1.5	163
0.08544	46	10264	11	23	3	1.5	163
