Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.05201	15	8237	6	4	3	1.5	195
0.05203	15	8254	6	4	3	1.5	195
0.05205	15	8280	6	4	3	1.5	195
0.05207	15	8308	6	4	3	1.5	195
0.05209	15	8351	6	4	3	1.5	195
0.05211	15	8381	6	4	3	1.5	195
0.05213	15	8403	6	4	3	1.5	195
0.05215	15	8415	6	4	3	1.5	195
0.05217	15	8423	6	4	3	1.5	195
0.05219	15	8429	6	4	3	1.5	195
0.05221	15	8432	6	4	3	1.5	195
0.05223	15	8435	6	4	3	1.5	195
0.05225	15	8436	6	4	3	1.5	195
0.05228	15	8436	6	4	3	1.5	195
0.05231	15	8436	6	4	3	1.5	195
0.05233	15	8437	6	4	3	1.5	195
0.05235	15	8437	6	4	3	1.5	195
0.05238	15	8437	6	4	3	1.5	195
0.05242	15	8439	6	4	3	1.5	195
0.05244	15	8439	6	4	3	1.5	195
0.05246	15	8439	6	4	3	1.5	195
0.05248	15	8439	6	4	3	1.5	195
0.0525	15	8439	6	4	3	1.5	195
0.05252	15	8439	6	4	3	1.5	195
0.05254	15	8440	6	4	3	1.5	195
0.05256	15	8442	6	4	3	1.5	195
0.05258	15	8446	6	4	3	1.5	195
0.0526	15	8453	6	4	3	1.5	195
0.05262	15	8459	6	4	3	1.5	195
0.05264	15	8473	6	4	3	1.5	195
0.05266	15	8490	6	4	3	1.5	195
0.05268	15	8518	6	4	3	1.5	195
0.0527	15	8546	6	4	3	1.5	195
0.05272	15	8594	6	4	3	1.5	195
0.05274	15	8634	6	4	3	1.5	195
0.05276	15	8670	6	4	3	1.5	195
0.05278	15	8699	6	4	3	1.5	195
0.0528	15	8704	6	4	3	1.5	195
0.05282	15	8708	6	4	3	1.5	195
0.05284	15	8710	6	4	3	1.5	195
0.05286	15	8713	6	4	3	1.5	195
0.05288	15	8714	6	4	3	1.5	195
0.0529	15	8716	6	4	3	1.5	195
0.05293	15	8716	6	4	3	1.5	195
0.05295	15	8716	6	4	3	1.5	195
0.05297	15	8716	6	4	3	1.5	195
0.05299	15	8716	6	4	3	1.5	195
0.05301	15	8716	6	4	3	1.5	195
0.05303	15	8716	6	4	3	1.5	195
0.05306	15	8716	6	4	3	1.5	195
0.05308	15	8716	6	4	3	1.5	195
0.05311	15	8716	6	4	3	1.5	195
0.05313	15	8717	6	4	3	1.5	195
0.05315	15	8718	6	4	3	1.5	195
0.05317	15	8720	6	4	3	1.5	195
0.05319	15	8724	6	4	3	1.5	195
0.05321	15	8727	6	4	3	1.5	195
0.05323	15	8735	6	4	3	1.5	195
0.05325	15	8746	6	4	3	1.5	195
0.05327	15	8759	6	4	3	1.5	195
0.05329	15	8781	6	4	3	1.5	195
0.05331	15	8795	6	4	3	1.5	195
0.05333	15	8824	6	4	3	1.5	195
0.05335	15	8874	6	4	3	1.5	195
0.05337	15	8919	6	4	3	1.5	195
0.05339	15	8948	6	4	3	1.5	195
0.05341	15	8963	6	4	3	1.5	195
0.05343	15	8969	6	4	3	1.5	195
0.05345	15	8971	6	4	3	1.5	195
0.05347	15	8975	6	4	3	1.5	195
0.05349	15	8978	6	4	3	1.5	195
0.05352	15	8986	6	4	3	1.5	195
0.05355	15	8987	6	4	3	1.5	195
0.05357	15	8987	6	4	3	1.5	195
0.05359	15	8987	6	4	3	1.5	195
0.05362	15	8987	6	4	3	1.5	195
0.05364	15	8987	6	4	3	1.5	195
0.05366	15	8988	6	4	3	1.5	195
0.05368	15	8989	6	4	3	1.5	195
0.0537	15	8989	6	4	3	1.5	195
0.05372	15	8989	6	4	3	1.5	195
0.05374	15	8990	6	4	3	1.5	195
0.05376	15	8991	6	4	3	1.5	195
0.05378	15	8995	6	4	3	1.5	195
0.0538	15	8997	6	4	3	1.5	195
0.05382	15	9001	6	4	3	1.5	195
0.05384	15	9003	6	4	3	1.5	195
0.05386	15	9017	6	4	3	1.5	195
0.05388	15	9027	6	4	3	1.5	195
0.0539	15	9043	6	4	3	1.5	195
0.05392	15	9075	6	4	3	1.5	195
0.05394	15	9099	6	4	3	1.5	195
0.05396	15	9125	6	4	3	1.5	195
0.05398	15	9170	6	4	3	1.5	195
0.054	15	9212	6	4	3	1.5	195
0.05402	15	9232	6	4	3	1.5	195
0.05404	15	9243	6	4	3	1.5	195
0.05406	15	9250	6	4	3	1.5	195
0.05408	15	9255	6	4	3	1.5	195
0.0541	15	9259	6	4	3	1.5	195
0.05412	15	9261	6	4	3	1.5	195
0.05414	15	9265	6	4	3	1.5	195
0.05416	15	9265	6	4	3	1.5	195
0.05418	15	9269	6	4	3	1.5	195
0.0542	15	9273	6	4	3	1.5	195
0.05423	15	9275	6	4	3	1.5	195
0.05425	15	9278	6	4	3	1.5	195
0.05427	15	9278	6	4	3	1.5	195
0.0543	15	9279	6	4	3	1.5	195
0.05432	15	9279	6	4	3	1.5	195
0.05434	15	9279	6	4	3	1.5	195
0.05436	15	9279	6	4	3	1.5	195
0.05438	15	9280	6	4	3	1.5	195
0.05441	15	9283	6	4	3	1.5	195
0.05443	15	9287	6	4	3	1.5	195
0.05445	15	9288	6	4	3	1.5	195
0.05447	15	9292	6	4	3	1.5	195
0.05449	15	9300	6	4	3	1.5	195
0.05451	15	9313	6	4	3	1.5	195
0.05453	15	9333	6	4	3	1.5	195
0.05455	15	9356	6	4	3	1.5	195
0.05457	15	9383	6	4	3	1.5	195
0.05459	15	9407	6	4	3	1.5	195
0.05461	15	9437	6	4	3	1.5	195
0.05463	15	9473	6	4	3	1.5	195
0.05465	15	9491	6	4	3	1.5	195
0.05467	15	9507	6	4	3	1.5	195
0.05469	15	9517	6	4	3	1.5	195
0.05471	15	9521	6	4	3	1.5	195
0.05473	15	9523	6	4	3	1.5	195
0.05475	15	9526	6	4	3	1.5	195
0.05477	15	9528	6	4	3	1.5	195
0.05479	15	9529	6	4	3	1.5	195
0.05481	15	9530	6	4	3	1.5	195
0.05483	15	9533	6	4	3	1.5	195
0.05485	15	9536	6	4	3	1.5	195
0.05487	15	9536	6	4	3	1.5	195
0.0549	15	9537	6	4	3	1.5	195
0.05492	15	9537	6	4	3	1.5	195
0.05494	15	9541	6	4	3	1.5	195
0.05497	15	9543	6	4	3	1.5	195
0.05499	15	9544	6	4	3	1.5	195
0.05501	15	9547	6	4	3	1.5	195
0.05503	15	9550	6	4	3	1.5	195
0.05505	15	9554	6	4	3	1.5	195
0.05507	15	9561	6	4	3	1.5	195
0.05509	15	9570	6	4	3	1.5	195
0.05511	15	9579	6	4	3	1.5	195
0.05513	15	9590	6	4	3	1.5	195
0.05515	15	9610	6	4	3	1.5	195
0.05517	15	9627	6	4	3	1.5	195
0.05519	15	9646	6	4	3	1.5	195
0.05521	15	9672	6	4	3	1.5	195
0.05523	15	9715	6	4	3	1.5	195
0.05525	15	9739	6	4	3	1.5	195
0.05527	15	9768	6	4	3	1.5	195
0.05529	15	9780	6	4	3	1.5	195
0.05531	15	9791	6	4	3	1.5	195
0.05533	15	9799	6	4	3	1.5	195
0.05535	15	9800	6	4	3	1.5	195
0.05537	15	9801	6	4	3	1.5	195
0.05539	15	9805	6	4	3	1.5	195
0.05541	15	9809	6	4	3	1.5	195
0.05544	15	9810	6	4	3	1.5	195
0.05546	15	9811	6	4	3	1.5	195
0.05548	15	9811	6	4	3	1.5	195
0.0555	15	9813	6	4	3	1.5	195
0.05553	15	9814	6	4	3	1.5	195
0.05556	15	9817	6	4	3	1.5	195
0.05559	15	9817	6	4	3	1.5	195
0.05561	15	9817	6	4	3	1.5	195
0.05563	15	9820	6	4	3	1.5	195
0.05565	15	9822	6	4	3	1.5	195
0.05567	15	9825	6	4	3	1.5	195
0.05569	15	9834	6	4	3	1.5	195
0.05572	15	9844	6	4	3	1.5	195
0.05574	15	9856	6	4	3	1.5	195
0.05576	15	9871	6	4	3	1.5	195
0.05578	15	9887	6	4	3	1.5	195
0.0558	15	9909	6	4	3	1.5	195
0.05582	15	9930	6	4	3	1.5	195
0.05584	15	9961	6	4	3	1.5	195
0.05586	15	9994	6	4	3	1.5	195
0.05588	15	10023	6	4	3	1.5	195
0.0559	15	10062	6	4	3	1.5	195
0.05592	15	10074	6	4	3	1.5	195
0.05594	15	10082	6	4	3	1.5	195
0.05596	15	10088	6	4	3	1.5	195
0.05598	15	10091	6	4	3	1.5	195
0.056	15	10093	6	4	3	1.5	195
0.05602	15	10096	6	4	3	1.5	195
0.05604	15	10097	6	4	3	1.5	195
0.05606	15	10098	6	4	3	1.5	195
0.05608	15	10098	6	4	3	1.5	195
0.0561	15	10098	6	4	3	1.5	195
0.05612	15	10099	6	4	3	1.5	195
0.05616	15	10099	6	4	3	1.5	195
0.05618	15	10099	6	4	3	1.5	195
0.0562	15	10099	6	4	3	1.5	195
0.05623	15	10099	6	4	3	1.5	195
0.05625	15	10102	6	4	3	1.5	195
0.05627	15	10104	6	4	3	1.5	195
0.05629	15	10108	6	4	3	1.5	195
0.05631	15	10114	6	4	3	1.5	195
0.05633	15	10119	6	4	3	1.5	195
0.05635	15	10131	6	4	3	1.5	195
0.05637	15	10145	6	4	3	1.5	195
0.05639	15	10159	6	4	3	1.5	195
0.05641	15	10182	6	4	3	1.5	195
0.05643	15	10208	6	4	3	1.5	195
0.05645	15	10224	6	4	3	1.5	195
0.05647	15	10257	6	4	3	1.5	195
0.05649	15	10278	6	4	3	1.5	195
0.05651	15	10306	6	4	3	1.5	195
0.05653	15	10330	6	4	3	1.5	195
0.05655	15	10343	6	4	3	1.5	195
0.05657	15	10349	6	4	3	1.5	195
0.05659	15	10356	6	4	3	1.5	195
0.05661	15	10358	6	4	3	1.5	195
0.05663	15	10359	6	4	3	1.5	195
0.05665	15	10362	6	4	3	1.5	195
0.05667	15	10364	6	4	3	1.5	195
0.05669	15	10364	6	4	3	1.5	195
0.05671	15	10365	6	4	3	1.5	195
0.05673	15	10368	6	4	3	1.5	195
0.05676	15	10369	6	4	3	1.5	195
0.05679	15	10369	6	4	3	1.5	195
0.05681	15	10370	6	4	3	1.5	195
0.05684	15	10371	6	4	3	1.5	195
0.05686	15	10372	6	4	3	1.5	195
0.05688	15	10373	6	4	3	1.5	195
0.0569	15	10375	6	4	3	1.5	195
0.05693	15	10384	6	4	3	1.5	195
0.05695	15	10387	6	4	3	1.5	195
0.05697	15	10394	6	4	3	1.5	195
0.05699	15	10408	6	4	3	1.5	195
0.05701	15	10419	6	4	3	1.5	195
0.05703	15	10438	6	4	3	1.5	195
0.05705	15	10456	6	4	3	1.5	195
0.05707	15	10475	6	4	3	1.5	195
0.05709	15	10495	6	4	3	1.5	195
0.05711	15	10517	6	4	3	1.5	195
0.05713	15	10554	6	4	3	1.5	195
0.05715	15	10574	6	4	3	1.5	195
0.05717	15	10584	6	4	3	1.5	195
0.05719	15	10593	6	4	3	1.5	195
0.05721	15	10598	6	4	3	1.5	195
0.05723	15	10603	6	4	3	1.5	195
0.05725	15	10607	6	4	3	1.5	195
0.05728	15	10610	6	4	3	1.5	195
0.0573	15	10611	6	4	3	1.5	195
0.05732	15	10612	6	4	3	1.5	195
0.05736	15	10612	6	4	3	1.5	195
0.0574	15	10613	6	4	3	1.5	195
0.05743	15	10613	6	4	3	1.5	195
0.05746	15	10613	6	4	3	1.5	195
0.05748	15	10613	6	4	3	1.5	195
0.0575	15	10613	6	4	3	1.5	195
0.05752	15	10616	6	4	3	1.5	195
0.05754	15	10620	6	4	3	1.5	195
0.05756	15	10625	6	4	3	1.5	195
0.05758	15	10630	6	4	3	1.5	195
0.0576	15	10647	6	4	3	1.5	195
0.05762	15	10661	6	4	3	1.5	195
0.05764	15	10672	6	4	3	1.5	195
0.05766	15	10693	6	4	3	1.5	195
0.05768	15	10710	6	4	3	1.5	195
0.0577	15	10719	6	4	3	1.5	195
0.05772	15	10737	6	4	3	1.5	195
0.05774	15	10759	6	4	3	1.5	195
0.05776	15	10781	6	4	3	1.5	195
0.05778	15	10813	6	4	3	1.5	195
0.0578	15	10827	6	4	3	1.5	195
0.05782	15	10835	6	4	3	1.5	195
0.05784	15	10837	6	4	3	1.5	195
0.05786	15	10838	6	4	3	1.5	195
0.05788	15	10839	6	4	3	1.5	195
0.0579	15	10840	6	4	3	1.5	195
0.05792	15	10843	6	4	3	1.5	195
0.05794	15	10845	6	4	3	1.5	195
0.05796	15	10845	6	4	3	1.5	195
0.05798	15	10846	6	4	3	1.5	195
0.058	15	10847	6	4	3	1.5	195
0.05803	15	10848	6	4	3	1.5	195
0.05805	15	10849	6	4	3	1.5	195
0.05807	15	10852	6	4	3	1.5	195
0.05809	15	10852	6	4	3	1.5	195
0.05811	15	10854	6	4	3	1.5	195
0.05813	15	10856	6	4	3	1.5	195
0.05815	15	10858	6	4	3	1.5	195
0.05817	15	10859	6	4	3	1.5	195
0.05819	15	10862	6	4	3	1.5	195
0.05821	15	10868	6	4	3	1.5	195
0.05823	15	10877	6	4	3	1.5	195
0.05825	15	10886	6	4	3	1.5	195
0.05827	15	10895	6	4	3	1.5	195
0.05829	15	10927	6	4	3	1.5	195
0.05831	15	10937	6	4	3	1.5	195
0.05833	15	10968	6	4	3	1.5	195
0.05835	15	10982	6	4	3	1.5	195
0.05837	15	11004	6	4	3	1.5	195
0.05839	15	11038	6	4	3	1.5	195
0.05841	15	11062	6	4	3	1.5	195
0.05843	15	11070	6	4	3	1.5	195
0.05845	15	11079	6	4	3	1.5	195
0.05847	15	11083	6	4	3	1.5	195
0.05849	15	11088	6	4	3	1.5	195
0.05851	15	11092	6	4	3	1.5	195
0.05853	15	11097	6	4	3	1.5	195
0.05855	15	11098	6	4	3	1.5	195
0.05857	15	11102	6	4	3	1.5	195
0.05859	15	11105	6	4	3	1.5	195
0.05861	15	11107	6	4	3	1.5	195
0.05863	15	11108	6	4	3	1.5	195
0.05866	15	11108	6	4	3	1.5	195
0.05868	15	11109	6	4	3	1.5	195
0.0587	15	11112	6	4	3	1.5	195
0.05872	15	11113	6	4	3	1.5	195
0.05874	15	11115	6	4	3	1.5	195
0.05876	15	11117	6	4	3	1.5	195
0.05878	15	11120	6	4	3	1.5	195
0.0588	15	11128	6	4	3	1.5	195
0.05882	15	11138	6	4	3	1.5	195
0.05884	15	11142	6	4	3	1.5	195
0.05886	15	11149	6	4	3	1.5	195
0.05888	15	11158	6	4	3	1.5	195
0.0589	15	11171	6	4	3	1.5	195
0.05892	15	11199	6	4	3	1.5	195
0.05894	15	11212	6	4	3	1.5	195
0.05896	15	11236	6	4	3	1.5	195
0.05898	15	11253	6	4	3	1.5	195
0.059	15	11272	6	4	3	1.5	195
0.05902	15	11291	6	4	3	1.5	195
0.05904	15	11304	6	4	3	1.5	195
0.05906	15	11320	6	4	3	1.5	195
0.05908	15	11326	6	4	3	1.5	195
0.0591	15	11327	6	4	3	1.5	195
0.05912	15	11334	6	4	3	1.5	195
0.05915	15	11334	6	4	3	1.5	195
0.05917	15	11335	6	4	3	1.5	195
0.05919	15	11337	6	4	3	1.5	195
0.05921	15	11339	6	4	3	1.5	195
0.05923	15	11341	6	4	3	1.5	195
0.05925	15	11342	6	4	3	1.5	195
0.05927	15	11343	6	4	3	1.5	195
0.05929	15	11347	6	4	3	1.5	195
0.05932	15	11348	6	4	3	1.5	195
0.05934	15	11348	6	4	3	1.5	195
0.05936	15	11351	6	4	3	1.5	195
0.05938	15	11354	6	4	3	1.5	195
0.0594	15	11355	6	4	3	1.5	195
0.05942	15	11360	6	4	3	1.5	195
0.05944	15	11364	6	4	3	1.5	195
0.05946	15	11369	6	4	3	1.5	195
0.05948	15	11376	6	4	3	1.5	195
0.0595	15	11388	6	4	3	1.5	195
0.05952	15	11400	6	4	3	1.5	195
0.05954	15	11412	6	4	3	1.5	195
0.05956	15	11430	6	4	3	1.5	195
0.05958	15	11455	6	4	3	1.5	195
0.0596	15	11479	6	4	3	1.5	195
0.05962	15	11498	6	4	3	1.5	195
0.05964	15	11517	6	4	3	1.5	195
0.05966	15	11536	6	4	3	1.5	195
0.05968	15	11553	6	4	3	1.5	195
0.0597	15	11559	6	4	3	1.5	195
0.05972	15	11562	6	4	3	1.5	195
0.05975	15	11564	6	4	3	1.5	195
0.05977	15	11565	6	4	3	1.5	195
0.05979	15	11565	6	4	3	1.5	195
0.05981	15	11567	6	4	3	1.5	195
0.05983	15	11567	6	4	3	1.5	195
0.05985	15	11567	6	4	3	1.5	195
0.05987	15	11568	6	4	3	1.5	195
0.05989	15	11570	6	4	3	1.5	195
0.05991	15	11572	6	4	3	1.5	195
0.05993	15	11573	6	4	3	1.5	195
0.05995	15	11577	6	4	3	1.5	195
0.05997	15	11580	6	4	3	1.5	195
0.05999	15	11587	6	4	3	1.5	195
0.06001	15	11592	6	4	3	1.5	195
0.06003	15	11596	6	4	3	1.5	195
0.06005	15	11600	6	4	3	1.5	195
0.06007	15	11609	6	4	3	1.5	195
0.06009	15	11618	6	4	3	1.5	195
0.06011	15	11628	6	4	3	1.5	195
0.06013	15	11644	6	4	3	1.5	195
0.06015	15	11659	6	4	3	1.5	195
0.06017	15	11669	6	4	3	1.5	195
0.06019	15	11692	6	4	3	1.5	195
0.06021	15	11714	6	4	3	1.5	195
0.06023	15	11727	6	4	3	1.5	195
0.06025	15	11750	6	4	3	1.5	195
0.06027	15	11767	6	4	3	1.5	195
0.06029	15	11784	6	4	3	1.5	195
0.06031	15	11799	6	4	3	1.5	195
0.06033	15	11807	6	4	3	1.5	195
0.06035	15	11812	6	4	3	1.5	195
0.06037	15	11813	6	4	3	1.5	195
0.06039	15	11814	6	4	3	1.5	195
0.06041	15	11816	6	4	3	1.5	195
0.06043	15	11818	6	4	3	1.5	195
0.06045	15	11818	6	4	3	1.5	195
0.06047	15	11819	6	4	3	1.5	195
0.0605	15	11821	6	4	3	1.5	195
0.06053	15	11822	6	4	3	1.5	195
0.06055	15	11822	6	4	3	1.5	195
0.06057	15	11822	6	4	3	1.5	195
0.06059	15	11823	6	4	3	1.5	195
0.06061	15	11825	6	4	3	1.5	195
0.06063	15	11828	6	4	3	1.5	195
0.06065	15	11830	6	4	3	1.5	195
0.06067	15	11837	6	4	3	1.5	195
0.06069	15	11847	6	4	3	1.5	195
0.06071	15	11851	6	4	3	1.5	195
0.06073	15	11861	6	4	3	1.5	195
0.06075	15	11866	6	4	3	1.5	195
0.06077	15	11876	6	4	3	1.5	195
0.06079	15	11898	6	4	3	1.5	195
0.06081	15	11910	6	4	3	1.5	195
0.06083	15	11939	6	4	3	1.5	195
0.06085	15	11959	6	4	3	1.5	195
0.06087	15	11987	6	4	3	1.5	195
0.06089	15	12005	6	4	3	1.5	195
0.06091	15	12015	6	4	3	1.5	195
0.06093	15	12026	6	4	3	1.5	195
0.06095	15	12038	6	4	3	1.5	195
0.06097	15	12042	6	4	3	1.5	195
0.06099	15	12046	6	4	3	1.5	195
0.06101	15	12048	6	4	3	1.5	195
0.06103	15	12049	6	4	3	1.5	195
0.06105	15	12050	6	4	3	1.5	195
0.06107	15	12051	6	4	3	1.5	195
0.06109	15	12052	6	4	3	1.5	195
0.06111	15	12053	6	4	3	1.5	195
0.06113	15	12054	6	4	3	1.5	195
0.06115	15	12055	6	4	3	1.5	195
0.06117	15	12056	6	4	3	1.5	195
0.06121	15	12056	6	4	3	1.5	195
0.06123	15	12057	6	4	3	1.5	195
0.06125	15	12059	6	4	3	1.5	195
0.06127	15	12061	6	4	3	1.5	195
0.0613	15	12067	6	4	3	1.5	195
0.06132	15	12079	6	4	3	1.5	195
0.06134	15	12086	6	4	3	1.5	195
0.06136	15	12093	6	4	3	1.5	195
0.06138	15	12108	6	4	3	1.5	195
0.0614	15	12119	6	4	3	1.5	195
0.06142	15	12134	6	4	3	1.5	195
0.06144	15	12149	6	4	3	1.5	195
0.06146	15	12182	6	4	3	1.5	195
0.06148	15	12206	6	4	3	1.5	195
0.0615	15	12220	6	4	3	1.5	195
0.06152	15	12232	6	4	3	1.5	195
0.06154	15	12248	6	4	3	1.5	195
0.06156	15	12264	6	4	3	1.5	195
0.06158	15	12275	6	4	3	1.5	195
0.0616	15	12285	6	4	3	1.5	195
0.06162	15	12289	6	4	3	1.5	195
0.06164	15	12293	6	4	3	1.5	195
0.06167	15	12296	6	4	3	1.5	195
0.06169	15	12298	6	4	3	1.5	195
0.06172	15	12299	6	4	3	1.5	195
0.06175	15	12299	6	4	3	1.5	195
0.06177	15	12300	6	4	3	1.5	195
0.06179	15	12300	6	4	3	1.5	195
0.06183	15	12300	6	4	3	1.5	195
0.06185	15	12300	6	4	3	1.5	195
0.06187	15	12301	6	4	3	1.5	195
0.06189	15	12301	6	4	3	1.5	195
0.06191	15	12303	6	4	3	1.5	195
0.06193	15	12308	6	4	3	1.5	195
0.06195	15	12316	6	4	3	1.5	195
0.06197	15	12321	6	4	3	1.5	195
0.06199	15	12329	6	4	3	1.5	195
0.06201	15	12345	6	4	3	1.5	195
0.06203	15	12363	6	4	3	1.5	195
0.06205	15	12380	6	4	3	1.5	195
0.06207	15	12404	6	4	3	1.5	195
0.06209	15	12430	6	4	3	1.5	195
0.06211	15	12457	6	4	3	1.5	195
0.06213	15	12488	6	4	3	1.5	195
0.06215	15	12503	6	4	3	1.5	195
0.06217	15	12515	6	4	3	1.5	195
0.06219	15	12535	6	4	3	1.5	195
0.06221	15	12547	6	4	3	1.5	195
0.06223	15	12556	6	4	3	1.5	195
0.06225	15	12561	6	4	3	1.5	195
0.06228	15	12564	6	4	3	1.5	195
0.0623	15	12564	6	4	3	1.5	195
0.06232	15	12564	6	4	3	1.5	195
0.06235	15	12565	6	4	3	1.5	195
0.06238	15	12565	6	4	3	1.5	195
0.0624	15	12565	6	4	3	1.5	195
0.06245	15	12566	6	4	3	1.5	195
0.06248	15	12566	6	4	3	1.5	195
0.0625	15	12566	6	4	3	1.5	195
0.06252	15	12566	6	4	3	1.5	195
0.06254	15	12569	6	4	3	1.5	195
0.06256	15	12576	6	4	3	1.5	195
0.06258	15	12583	6	4	3	1.5	195
0.0626	15	12592	6	4	3	1.5	195
0.06262	15	12600	6	4	3	1.5	195
0.06264	15	12609	6	4	3	1.5	195
0.06266	15	12617	6	4	3	1.5	195
0.06268	15	12628	6	4	3	1.5	195
0.0627	15	12656	6	4	3	1.5	195
0.06272	15	12680	6	4	3	1.5	195
0.06274	15	12708	6	4	3	1.5	195
0.06276	15	12737	6	4	3	1.5	195
0.06278	15	12759	6	4	3	1.5	195
0.0628	15	12779	6	4	3	1.5	195
0.06282	15	12795	6	4	3	1.5	195
0.06284	15	12804	6	4	3	1.5	195
0.06286	15	12814	6	4	3	1.5	195
0.06288	15	12817	6	4	3	1.5	195
0.0629	15	12820	6	4	3	1.5	195
0.06292	15	12823	6	4	3	1.5	195
0.06294	15	12825	6	4	3	1.5	195
0.06296	15	12832	6	4	3	1.5	195
0.06298	15	12833	6	4	3	1.5	195
0.06301	15	12834	6	4	3	1.5	195
0.06303	15	12835	6	4	3	1.5	195
0.06306	15	12836	6	4	3	1.5	195
0.0631	15	12836	6	4	3	1.5	195
0.06312	15	12838	6	4	3	1.5	195
0.06314	15	12840	6	4	3	1.5	195
0.06316	15	12844	6	4	3	1.5	195
0.06318	15	12847	6	4	3	1.5	195
0.0632	15	12849	6	4	3	1.5	195
0.06322	15	12856	6	4	3	1.5	195
0.06324	15	12866	6	4	3	1.5	195
0.06326	15	12881	6	4	3	1.5	195
0.06328	15	12889	6	4	3	1.5	195
0.0633	15	12904	6	4	3	1.5	195
0.06332	15	12922	6	4	3	1.5	195
0.06334	15	12946	6	4	3	1.5	195
0.06336	15	12974	6	4	3	1.5	195
0.06338	15	12999	6	4	3	1.5	195
0.0634	15	13027	6	4	3	1.5	195
0.06342	15	13050	6	4	3	1.5	195
0.06344	15	13068	6	4	3	1.5	195
0.06346	15	13080	6	4	3	1.5	195
0.06348	15	13088	6	4	3	1.5	195
0.0635	15	13099	6	4	3	1.5	195
0.06352	15	13102	6	4	3	1.5	195
0.06354	15	13104	6	4	3	1.5	195
0.06356	15	13106	6	4	3	1.5	195
0.06358	15	13109	6	4	3	1.5	195
0.0636	15	13111	6	4	3	1.5	195
0.06363	15	13112	6	4	3	1.5	195
0.06365	15	13113	6	4	3	1.5	195
0.06368	15	13113	6	4	3	1.5	195
0.0637	15	13113	6	4	3	1.5	195
0.06372	15	13114	6	4	3	1.5	195
0.06374	15	13115	6	4	3	1.5	195
0.06376	15	13116	6	4	3	1.5	195
0.06378	15	13118	6	4	3	1.5	195
0.0638	15	13121	6	4	3	1.5	195
0.06382	15	13126	6	4	3	1.5	195
0.06384	15	13132	6	4	3	1.5	195
0.06386	15	13153	6	4	3	1.5	195
0.06388	15	13160	6	4	3	1.5	195
0.0639	15	13172	6	4	3	1.5	195
0.06392	15	13181	6	4	3	1.5	195
0.06394	15	13197	6	4	3	1.5	195
0.06396	15	13215	6	4	3	1.5	195
0.06398	15	13245	6	4	3	1.5	195
0.064	15	13280	6	4	3	1.5	195
0.06402	15	13310	6	4	3	1.5	195
0.06404	15	13348	6	4	3	1.5	195
0.06406	15	13376	6	4	3	1.5	195
0.06408	15	13398	6	4	3	1.5	195
0.0641	15	13419	6	4	3	1.5	195
0.06412	15	13432	6	4	3	1.5	195
0.06414	15	13448	6	4	3	1.5	195
0.06416	15	13453	6	4	3	1.5	195
0.06418	15	13458	6	4	3	1.5	195
0.0642	15	13463	6	4	3	1.5	195
0.06422	15	13464	6	4	3	1.5	195
0.06424	15	13465	6	4	3	1.5	195
0.06426	15	13466	6	4	3	1.5	195
0.06428	15	13467	6	4	3	1.5	195
0.06431	15	13468	6	4	3	1.5	195
0.06433	15	13469	6	4	3	1.5	195
0.06436	15	13470	6	4	3	1.5	195
0.06439	15	13474	6	4	3	1.5	195
0.06441	15	13477	6	4	3	1.5	195
0.06443	15	13479	6	4	3	1.5	195
0.06445	15	13484	6	4	3	1.5	195
0.06447	15	13489	6	4	3	1.5	195
0.06449	15	13494	6	4	3	1.5	195
0.06451	15	13502	6	4	3	1.5	195
0.06453	15	13508	6	4	3	1.5	195
0.06455	15	13525	6	4	3	1.5	195
0.06457	15	13539	6	4	3	1.5	195
0.06459	15	13562	6	4	3	1.5	195
0.06461	15	13598	6	4	3	1.5	195
0.06463	15	13633	6	4	3	1.5	195
0.06465	15	13668	6	4	3	1.5	195
0.06467	15	13700	6	4	3	1.5	195
0.06469	15	13717	6	4	3	1.5	195
0.06471	15	13749	6	4	3	1.5	195
0.06473	15	13766	6	4	3	1.5	195
0.06475	15	13775	6	4	3	1.5	195
0.06477	15	13780	6	4	3	1.5	195
0.06479	15	13784	6	4	3	1.5	195
0.06481	15	13788	6	4	3	1.5	195
0.06483	15	13789	6	4	3	1.5	195
0.06485	15	13791	6	4	3	1.5	195
0.06487	15	13794	6	4	3	1.5	195
0.0649	15	13795	6	4	3	1.5	195
0.06492	15	13796	6	4	3	1.5	195
0.06497	15	13796	6	4	3	1.5	195
0.06499	15	13797	6	4	3	1.5	195
0.06502	15	13799	6	4	3	1.5	195
0.06504	15	13799	6	4	3	1.5	195
0.06506	15	13800	6	4	3	1.5	195
0.06508	15	13805	6	4	3	1.5	195
0.0651	15	13810	6	4	3	1.5	195
0.06512	15	13813	6	4	3	1.5	195
0.06514	15	13826	6	4	3	1.5	195
0.06516	15	13837	6	4	3	1.5	195
0.06518	15	13856	6	4	3	1.5	195
0.0652	15	13878	6	4	3	1.5	195
0.06522	15	13899	6	4	3	1.5	195
0.06524	15	13925	6	4	3	1.5	195
0.06526	15	13959	6	4	3	1.5	195
0.06528	15	13989	6	4	3	1.5	195
0.0653	15	14024	6	4	3	1.5	195
0.06532	15	14057	6	4	3	1.5	195
0.06534	15	14092	6	4	3	1.5	195
0.06536	15	14112	6	4	3	1.5	195
0.06538	15	14131	6	4	3	1.5	195
