Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1145	2	1169	1	2	0	1.5	49
0.11452	2	1169	1	2	0	1.5	49
0.11468	2	1169	1	2	0	1.5	49
0.11517	2	1170	1	2	0	1.5	49
0.11531	2	1170	1	2	0	1.5	49
0.11534	2	1170	1	2	0	1.5	49
0.11542	2	1170	1	2	0	1.5	49
0.11553	2	1170	1	2	0	1.5	49
0.11555	2	1170	1	2	0	1.5	49
0.11566	2	1170	1	2	0	1.5	49
0.11582	2	1171	1	2	0	1.5	49
0.11591	2	1172	1	2	0	1.5	49
0.11594	2	1173	1	2	0	1.5	49
0.11627	2	1173	1	2	0	1.5	49
0.11631	2	1173	1	2	0	1.5	49
0.11652	2	1174	1	2	0	1.5	49
0.11665	2	1174	1	2	0	1.5	49
0.11725	2	1175	1	2	0	1.5	49
0.11727	2	1176	1	2	0	1.5	49
0.11745	2	1176	1	2	0	1.5	49
0.11752	2	1177	1	2	0	1.5	49
0.11763	2	1178	1	2	0	1.5	49
0.11766	2	1179	1	2	0	1.5	49
0.11773	2	1180	1	2	0	1.5	49
0.11775	2	1181	1	2	0	1.5	49
0.11777	2	1182	1	2	0	1.5	49
0.11815	2	1183	1	2	0	1.5	49
0.11824	2	1185	1	2	0	1.5	49
0.11834	2	1186	1	2	0	1.5	49
0.11836	2	1186	1	2	0	1.5	49
0.11842	2	1186	1	2	0	1.5	49
0.11849	2	1187	1	2	0	1.5	49
0.11853	2	1188	1	2	0	1.5	49
0.11856	2	1190	1	2	0	1.5	49
0.11881	2	1191	1	2	0	1.5	49
0.11888	2	1192	1	2	0	1.5	49
0.11902	2	1193	1	2	0	1.5	49
0.1192	2	1194	1	2	0	1.5	49
0.11933	2	1195	1	2	0	1.5	49
0.11943	2	1196	1	2	0	1.5	49
0.11962	2	1197	1	2	0	1.5	49
0.11964	2	1199	1	2	0	1.5	49
0.1197	2	1200	1	2	0	1.5	49
0.1198	2	1201	1	2	0	1.5	49
0.12021	2	1202	1	2	0	1.5	49
0.12036	2	1203	1	2	0	1.5	49
0.12048	2	1204	1	2	0	1.5	49
0.1205	2	1205	1	2	0	1.5	49
0.12054	2	1206	1	2	0	1.5	49
0.12093	2	1206	1	2	0	1.5	49
0.12115	2	1206	1	2	0	1.5	49
0.12119	2	1207	1	2	0	1.5	49
0.12122	2	1207	1	2	0	1.5	49
0.12128	2	1208	1	2	0	1.5	49
0.12177	2	1208	1	2	0	1.5	49
0.12188	2	1209	1	2	0	1.5	49
0.12199	2	1210	1	2	0	1.5	49
0.12208	2	1211	1	2	0	1.5	49
0.12214	2	1212	1	2	0	1.5	49
0.1223	2	1213	1	2	0	1.5	49
0.1226	2	1214	1	2	0	1.5	49
0.12263	2	1215	1	2	0	1.5	49
0.12265	2	1215	1	2	0	1.5	49
0.12309	2	1216	1	2	0	1.5	49
0.12312	2	1217	1	2	0	1.5	49
0.12342	2	1218	1	2	0	1.5	49
0.12349	2	1219	1	2	0	1.5	49
0.12358	2	1220	1	2	0	1.5	49
0.1236	2	1220	1	2	0	1.5	49
0.12371	2	1220	1	2	0	1.5	49
0.12383	2	1221	1	2	0	1.5	49
0.12387	2	1221	1	2	0	1.5	49
0.12396	2	1221	1	2	0	1.5	49
0.12408	2	1222	1	2	0	1.5	49
0.12415	2	1223	1	2	0	1.5	49
0.12427	2	1224	1	2	0	1.5	49
0.12464	2	1225	1	2	0	1.5	49
0.12466	2	1226	1	2	0	1.5	49
0.1248	2	1227	1	2	0	1.5	49
0.12503	2	1228	1	2	0	1.5	49
0.12531	2	1229	1	2	0	1.5	49
0.12536	2	1230	1	2	0	1.5	49
0.12546	2	1230	1	2	0	1.5	49
0.1257	2	1230	1	2	0	1.5	49
0.12573	2	1231	1	2	0	1.5	49
0.12584	2	1231	1	2	0	1.5	49
0.12589	2	1232	1	2	0	1.5	49
0.12606	2	1233	1	2	0	1.5	49
0.12612	2	1234	1	2	0	1.5	49
0.1265	2	1235	1	2	0	1.5	49
0.12661	2	1236	1	2	0	1.5	49
0.12699	2	1237	1	2	0	1.5	49
0.12739	2	1237	1	2	0	1.5	49
0.12748	2	1237	1	2	0	1.5	49
0.12784	2	1238	1	2	0	1.5	49
0.12815	2	1239	1	2	0	1.5	49
0.12818	2	1240	1	2	0	1.5	49
0.12869	2	1241	1	2	0	1.5	49
0.12883	2	1242	1	2	0	1.5	49
0.12891	2	1243	1	2	0	1.5	49
0.12908	2	1244	1	2	0	1.5	49
0.12913	2	1245	1	2	0	1.5	49
0.12916	2	1245	1	2	0	1.5	49
0.12922	2	1246	1	2	0	1.5	49
0.12953	2	1246	1	2	0	1.5	49
0.13006	2	1247	1	2	0	1.5	49
0.13013	2	1248	1	2	0	1.5	49
0.1308	2	1249	1	2	0	1.5	49
0.13092	2	1249	1	2	0	1.5	49
0.1322	2	1250	1	2	0	1.5	49
0.13238	2	1251	1	2	0	1.5	49
0.13252	2	1252	1	2	0	1.5	49
0.13343	2	1253	1	2	0	1.5	49
0.13357	2	1254	1	2	0	1.5	49
0.13382	2	1255	1	2	0	1.5	49
0.1339	2	1256	1	2	0	1.5	49
0.13444	2	1257	1	2	0	1.5	49
0.13452	2	1257	1	2	0	1.5	49
0.13554	2	1258	1	2	0	1.5	49
0.13558	2	1259	1	2	0	1.5	49
0.13577	2	1260	1	2	0	1.5	49
0.13589	2	1260	1	2	0	1.5	49
0.1373	2	1261	1	2	0	1.5	49
0.13807	2	1262	1	2	0	1.5	49
0.13811	2	1263	1	2	0	1.5	49
0.13971	2	1263	1	2	0	1.5	49
0.13983	2	1264	1	2	0	1.5	49
0.14164	2	1265	1	2	0	1.5	49
0.14236	2	1266	1	2	0	1.5	49
0.14393	2	1267	1	2	0	1.5	49
0.14462	2	1268	1	2	0	1.5	49
0.14489	2	1269	1	2	0	1.5	49
0.14583	2	1270	1	2	0	1.5	49
0.1479	2	1271	1	2	0	1.5	49
0.15457	2	1272	1	2	0	1.5	49
0.1608	2	1273	1	2	0	1.5	49
0.16239	2	1274	1	2	0	1.5	49
0.17347	2	1275	1	2	0	1.5	49
0.1747	2	1276	1	2	0	1.5	50
0.26658	2	1276	1	2	0	1.5	50
0.26671	2	1276	1	2	0	1.5	50
0.26902	2	1276	1	2	0	1.5	50
0.26914	2	1276	1	2	0	1.5	50
0.27584	2	1276	1	2	0	1.5	50
0.27633	2	1277	1	2	0	1.5	50
0.27697	2	1277	1	2	0	1.5	50
0.27922	2	1277	1	2	0	1.5	50
0.27965	2	1278	1	2	0	1.5	50
0.2806	2	1279	1	2	0	1.5	50
0.28085	2	1279	1	2	0	1.5	50
0.28188	2	1280	1	2	0	-14.6319	50
0.28288	2	1280	1	2	0	-30.7637	50
0.28748	2	1281	1	2	0	-46.8956	50
0.28803	2	1282	1	2	0	-63.0275	50
0.28893	2	1283	1	2	0	-79.1593	50
0.28967	2	1284	1	2	0	-95.2912	50
0.29013	2	1284	1	2	0	-111.423	50
0.29022	2	1285	1	2	0	-127.555	50
0.29114	2	1286	1	2	0	-143.687	50
0.29118	2	1287	1	2	0	-159.819	50
0.29143	2	1288	1	2	0	-175.951	50
0.29255	2	1289	1	2	0	-192.082	50
0.29419	2	1290	1	2	0	-208.214	50
0.29631	2	1291	1	2	0	0	50
