Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.03311	5	2746	2	3	2	1.5	190
0.03313	5	2758	2	3	2	1.5	190
0.03315	5	2767	2	3	2	1.5	190
0.03317	5	2782	2	3	2	1.5	190
0.03319	5	2801	2	3	2	1.5	190
0.03321	5	2809	2	3	2	1.5	190
0.03323	5	2813	2	3	2	1.5	190
0.03325	5	2822	2	3	2	1.5	190
0.03327	5	2825	2	3	2	1.5	190
0.03329	5	2832	2	3	2	1.5	190
0.03331	5	2838	2	3	2	1.5	190
0.03333	5	2846	2	3	2	1.5	190
0.03335	5	2856	2	3	2	1.5	190
0.03337	5	2860	2	3	2	1.5	190
0.03339	5	2861	2	3	2	1.5	190
0.03341	5	2867	2	3	2	1.5	190
0.03344	5	2867	2	3	2	1.5	190
0.03346	5	2873	2	3	2	1.5	190
0.03349	5	2875	2	3	2	1.5	190
0.03351	5	2877	2	3	2	1.5	190
0.03353	5	2879	2	3	2	1.5	190
0.03356	5	2881	2	3	2	1.5	190
0.03382	5	2881	2	3	2	1.5	190
0.03386	5	2881	2	3	2	1.5	190
0.03389	5	2881	2	3	2	1.5	190
0.03391	5	2883	2	3	2	1.5	190
0.03393	5	2888	2	3	2	1.5	190
0.03395	5	2890	2	3	2	1.5	190
0.03397	5	2892	2	3	2	1.5	190
0.03399	5	2896	2	3	2	1.5	190
0.03401	5	2898	2	3	2	1.5	190
0.03403	5	2900	2	3	2	1.5	190
0.03405	5	2906	2	3	2	1.5	190
0.03407	5	2917	2	3	2	1.5	190
0.03409	5	2927	2	3	2	1.5	190
0.03411	5	2940	2	3	2	1.5	190
0.03413	5	2947	2	3	2	1.5	190
0.03415	5	2956	2	3	2	1.5	190
0.03417	5	2967	2	3	2	1.5	190
0.03419	5	2971	2	3	2	1.5	190
0.03421	5	2981	2	3	2	1.5	190
0.03423	5	2988	2	3	2	1.5	190
0.03425	5	2993	2	3	2	1.5	190
0.03427	5	3002	2	3	2	1.5	190
0.03429	5	3007	2	3	2	1.5	190
0.03431	5	3012	2	3	2	1.5	190
0.03433	5	3019	2	3	2	1.5	190
0.03435	5	3022	2	3	2	1.5	190
0.03438	5	3028	2	3	2	1.5	190
0.0344	5	3030	2	3	2	1.5	190
0.03443	5	3032	2	3	2	1.5	190
0.03445	5	3034	2	3	2	1.5	190
0.03447	5	3040	2	3	2	1.5	190
0.03449	5	3042	2	3	2	1.5	190
0.03451	5	3043	2	3	2	1.5	190
0.03455	5	3046	2	3	2	1.5	190
0.03463	5	3048	2	3	2	1.5	190
0.03475	5	3049	2	3	2	1.5	190
0.03478	5	3050	2	3	2	1.5	190
0.0348	5	3051	2	3	2	1.5	190
0.03485	5	3051	2	3	2	1.5	190
0.03487	5	3051	2	3	2	1.5	190
0.03489	5	3055	2	3	2	1.5	190
0.03492	5	3058	2	3	2	1.5	190
0.03494	5	3064	2	3	2	1.5	190
0.03496	5	3067	2	3	2	1.5	190
0.03498	5	3071	2	3	2	1.5	190
0.035	5	3078	2	3	2	1.5	190
0.03502	5	3081	2	3	2	1.5	190
0.03504	5	3089	2	3	2	1.5	190
0.03506	5	3097	2	3	2	1.5	190
0.03508	5	3105	2	3	2	1.5	190
0.0351	5	3111	2	3	2	1.5	190
0.03512	5	3118	2	3	2	1.5	190
0.03514	5	3128	2	3	2	1.5	190
0.03516	5	3140	2	3	2	1.5	190
0.03518	5	3150	2	3	2	1.5	190
0.0352	5	3159	2	3	2	1.5	190
0.03522	5	3164	2	3	2	1.5	190
0.03524	5	3176	2	3	2	1.5	190
0.03526	5	3179	2	3	2	1.5	190
0.03528	5	3187	2	3	2	1.5	190
0.0353	5	3194	2	3	2	1.5	190
0.03532	5	3199	2	3	2	1.5	190
0.03534	5	3202	2	3	2	1.5	190
0.03536	5	3204	2	3	2	1.5	190
0.03539	5	3211	2	3	2	1.5	190
0.03541	5	3212	2	3	2	1.5	190
0.03543	5	3216	2	3	2	1.5	190
0.03545	5	3217	2	3	2	1.5	190
0.03548	5	3220	2	3	2	1.5	190
0.03553	5	3221	2	3	2	1.5	190
0.03569	5	3222	2	3	2	1.5	190
0.03581	5	3223	2	3	2	1.5	190
0.03584	5	3226	2	3	2	1.5	190
0.03586	5	3227	2	3	2	1.5	190
0.03588	5	3228	2	3	2	1.5	190
0.0359	5	3231	2	3	2	1.5	190
0.03592	5	3233	2	3	2	1.5	190
0.03594	5	3236	2	3	2	1.5	190
0.03596	5	3245	2	3	2	1.5	190
0.03598	5	3250	2	3	2	1.5	190
0.03601	5	3256	2	3	2	1.5	190
0.03603	5	3262	2	3	2	1.5	190
0.03605	5	3271	2	3	2	1.5	190
0.03607	5	3278	2	3	2	1.5	190
0.03609	5	3281	2	3	2	1.5	190
0.03611	5	3290	2	3	2	1.5	190
0.03613	5	3305	2	3	2	1.5	190
0.03615	5	3315	2	3	2	1.5	190
0.03617	5	3331	2	3	2	1.5	190
0.03619	5	3335	2	3	2	1.5	190
0.03621	5	3345	2	3	2	1.5	190
0.03623	5	3349	2	3	2	1.5	190
0.03625	5	3350	2	3	2	1.5	190
0.03627	5	3355	2	3	2	1.5	190
0.03629	5	3361	2	3	2	1.5	190
0.03631	5	3364	2	3	2	1.5	190
0.03633	5	3366	2	3	2	1.5	190
0.03635	5	3368	2	3	2	1.5	190
0.03637	5	3370	2	3	2	1.5	190
0.0364	5	3372	2	3	2	1.5	190
0.03643	5	3373	2	3	2	1.5	190
0.03645	5	3375	2	3	2	1.5	190
0.03647	5	3378	2	3	2	1.5	190
0.03658	5	3380	2	3	2	1.5	190
0.0366	5	3382	2	3	2	1.5	190
0.03669	5	3383	2	3	2	1.5	190
0.03672	5	3383	2	3	2	1.5	190
0.03679	5	3383	2	3	2	1.5	190
0.03681	5	3383	2	3	2	1.5	190
0.03683	5	3384	2	3	2	1.5	190
0.03685	5	3386	2	3	2	1.5	190
0.03687	5	3389	2	3	2	1.5	190
0.03689	5	3392	2	3	2	1.5	190
0.03691	5	3394	2	3	2	1.5	190
0.03693	5	3397	2	3	2	1.5	190
0.03695	5	3403	2	3	2	1.5	190
0.03697	5	3408	2	3	2	1.5	190
0.03699	5	3414	2	3	2	1.5	190
0.03701	5	3419	2	3	2	1.5	190
0.03703	5	3423	2	3	2	1.5	190
0.03705	5	3430	2	3	2	1.5	190
0.03707	5	3436	2	3	2	1.5	190
0.03709	5	3442	2	3	2	1.5	190
0.03711	5	3445	2	3	2	1.5	190
0.03713	5	3455	2	3	2	1.5	190
0.03715	5	3458	2	3	2	1.5	190
0.03717	5	3460	2	3	2	1.5	190
0.03719	5	3468	2	3	2	1.5	190
0.03721	5	3479	2	3	2	1.5	190
0.03723	5	3484	2	3	2	1.5	190
0.03725	5	3487	2	3	2	1.5	190
0.03727	5	3489	2	3	2	1.5	190
0.0373	5	3492	2	3	2	1.5	190
0.03732	5	3494	2	3	2	1.5	190
0.03734	5	3498	2	3	2	1.5	190
0.03736	5	3499	2	3	2	1.5	190
0.03739	5	3501	2	3	2	1.5	190
0.03741	5	3502	2	3	2	1.5	190
0.03747	5	3506	2	3	2	1.5	190
0.03749	5	3511	2	3	2	1.5	190
0.03752	5	3512	2	3	2	1.5	190
0.03759	5	3513	2	3	2	1.5	190
0.03763	5	3514	2	3	2	1.5	190
0.03767	5	3515	2	3	2	1.5	190
0.03772	5	3515	2	3	2	1.5	190
0.03778	5	3516	2	3	2	1.5	190
0.0378	5	3519	2	3	2	1.5	190
0.03783	5	3522	2	3	2	1.5	190
0.03785	5	3524	2	3	2	1.5	190
0.03787	5	3525	2	3	2	1.5	190
0.03789	5	3527	2	3	2	1.5	190
0.03791	5	3529	2	3	2	1.5	190
0.03793	5	3533	2	3	2	1.5	190
0.03795	5	3541	2	3	2	1.5	190
0.03797	5	3546	2	3	2	1.5	190
0.03799	5	3553	2	3	2	1.5	190
0.03801	5	3559	2	3	2	1.5	190
0.03803	5	3565	2	3	2	1.5	190
0.03805	5	3570	2	3	2	1.5	190
0.03807	5	3576	2	3	2	1.5	190
0.03809	5	3580	2	3	2	1.5	190
0.03811	5	3588	2	3	2	1.5	190
0.03813	5	3594	2	3	2	1.5	190
0.03815	5	3603	2	3	2	1.5	190
0.03818	5	3608	2	3	2	1.5	190
0.0382	5	3611	2	3	2	1.5	190
0.03822	5	3617	2	3	2	1.5	190
0.03824	5	3622	2	3	2	1.5	190
0.03826	5	3626	2	3	2	1.5	190
0.03828	5	3633	2	3	2	1.5	190
0.0383	5	3637	2	3	2	1.5	190
0.03832	5	3640	2	3	2	1.5	190
0.03834	5	3641	2	3	2	1.5	190
0.03838	5	3644	2	3	2	1.5	190
0.0384	5	3645	2	3	2	1.5	190
0.03843	5	3648	2	3	2	1.5	190
0.03846	5	3649	2	3	2	1.5	190
0.0385	5	3650	2	3	2	1.5	190
0.03854	5	3652	2	3	2	1.5	190
0.03856	5	3652	2	3	2	1.5	190
0.03858	5	3654	2	3	2	1.5	190
0.03861	5	3655	2	3	2	1.5	190
0.03866	5	3656	2	3	2	1.5	190
0.03871	5	3657	2	3	2	1.5	190
0.03873	5	3658	2	3	2	1.5	190
0.03875	5	3658	2	3	2	1.5	190
0.03877	5	3659	2	3	2	1.5	190
0.03879	5	3662	2	3	2	1.5	190
0.03881	5	3665	2	3	2	1.5	190
0.03883	5	3667	2	3	2	1.5	190
0.03885	5	3670	2	3	2	1.5	190
0.03887	5	3672	2	3	2	1.5	190
0.0389	5	3676	2	3	2	1.5	190
0.03892	5	3684	2	3	2	1.5	190
0.03894	5	3685	2	3	2	1.5	190
0.03896	5	3693	2	3	2	1.5	190
0.03898	5	3696	2	3	2	1.5	190
0.039	5	3703	2	3	2	1.5	190
0.03902	5	3708	2	3	2	1.5	190
0.03904	5	3716	2	3	2	1.5	190
0.03906	5	3722	2	3	2	1.5	190
0.03908	5	3724	2	3	2	1.5	190
0.0391	5	3736	2	3	2	1.5	190
0.03912	5	3745	2	3	2	1.5	190
0.03914	5	3752	2	3	2	1.5	190
0.03916	5	3757	2	3	2	1.5	190
0.03918	5	3763	2	3	2	1.5	190
0.0392	5	3767	2	3	2	1.5	190
0.03922	5	3770	2	3	2	1.5	190
0.03924	5	3781	2	3	2	1.5	190
0.03926	5	3783	2	3	2	1.5	190
0.03928	5	3786	2	3	2	1.5	190
0.0393	5	3789	2	3	2	1.5	190
0.03932	5	3790	2	3	2	1.5	190
0.03935	5	3792	2	3	2	1.5	190
0.03939	5	3794	2	3	2	1.5	190
0.03941	5	3796	2	3	2	1.5	190
0.03943	5	3799	2	3	2	1.5	190
0.03947	5	3800	2	3	2	1.5	190
0.0395	5	3802	2	3	2	1.5	190
0.03953	5	3803	2	3	2	1.5	190
0.03956	5	3804	2	3	2	1.5	190
0.03958	5	3807	2	3	2	1.5	190
0.03967	5	3808	2	3	2	1.5	190
0.03971	5	3809	2	3	2	1.5	190
0.03973	5	3810	2	3	2	1.5	190
0.03977	5	3813	2	3	2	1.5	190
0.0398	5	3814	2	3	2	1.5	190
0.03982	5	3816	2	3	2	1.5	190
0.03984	5	3820	2	3	2	1.5	190
0.03986	5	3823	2	3	2	1.5	190
0.03988	5	3827	2	3	2	1.5	190
0.0399	5	3829	2	3	2	1.5	190
0.03992	5	3834	2	3	2	1.5	190
0.03994	5	3837	2	3	2	1.5	190
0.03996	5	3846	2	3	2	1.5	190
0.03998	5	3851	2	3	2	1.5	190
0.04	5	3856	2	3	2	1.5	190
0.04002	5	3863	2	3	2	1.5	190
0.04004	5	3869	2	3	2	1.5	190
0.04006	5	3872	2	3	2	1.5	190
0.04008	5	3876	2	3	2	1.5	190
0.0401	5	3879	2	3	2	1.5	190
0.04012	5	3884	2	3	2	1.5	190
0.04014	5	3886	2	3	2	1.5	192
0.04016	5	3891	2	3	2	1.5	192
0.04018	5	3894	2	3	2	1.5	192
0.0402	5	3897	2	3	2	1.5	192
0.04022	5	3902	2	3	2	1.5	192
0.04024	5	3905	2	3	2	1.5	192
0.04026	5	3908	2	3	2	1.5	192
0.0403	5	3911	2	3	2	1.5	192
0.04032	5	3917	2	3	2	1.5	192
0.04034	5	3920	2	3	2	1.5	192
0.04036	5	3922	2	3	2	1.5	192
0.04039	5	3922	2	3	2	1.5	192
0.04041	5	3925	2	3	2	1.5	192
0.04044	5	3926	2	3	2	1.5	192
0.04046	5	3927	2	3	2	1.5	192
0.04048	5	3928	2	3	2	1.5	192
0.04052	5	3929	2	3	2	1.5	192
0.04054	5	3930	2	3	2	1.5	192
0.04056	5	3932	2	3	2	1.5	192
0.04059	5	3933	2	3	2	1.5	192
0.04063	5	3935	2	3	2	1.5	192
0.04066	5	3936	2	3	2	1.5	192
0.04068	5	3936	2	3	2	1.5	192
0.04071	5	3939	2	3	2	1.5	192
0.04073	5	3940	2	3	2	1.5	192
0.04075	5	3940	2	3	2	1.5	192
0.04077	5	3941	2	3	2	1.5	192
0.04079	5	3943	2	3	2	1.5	192
0.04081	5	3944	2	3	2	1.5	192
0.04083	5	3951	2	3	2	1.5	192
0.04085	5	3954	2	3	2	1.5	192
0.04087	5	3956	2	3	2	1.5	192
0.04089	5	3958	2	3	2	1.5	192
0.04091	5	3961	2	3	2	1.5	192
0.04093	5	3965	2	3	2	1.5	192
0.04095	5	3971	2	3	2	1.5	192
0.04097	5	3980	2	3	2	1.5	192
0.04099	5	3984	2	3	2	1.5	192
0.04101	5	3988	2	3	2	1.5	192
0.04103	5	3991	2	3	2	1.5	192
0.04106	5	3995	2	3	2	1.5	192
0.04108	5	4000	2	3	2	1.5	192
0.0411	5	4001	2	3	2	1.5	192
0.04112	5	4005	2	3	2	1.5	192
0.04114	5	4007	2	3	2	1.5	193
0.04116	5	4012	2	3	2	1.5	193
0.04118	5	4014	2	3	2	1.5	193
0.04122	5	4015	2	3	2	1.5	193
0.04124	5	4017	2	3	2	1.5	193
0.04127	5	4021	2	3	2	1.5	193
0.04129	5	4023	2	3	2	1.5	193
0.04131	5	4025	2	3	2	1.5	193
0.04134	5	4025	2	3	2	1.5	193
0.04138	5	4031	2	3	2	1.5	193
0.0414	5	4037	2	3	2	1.5	193
0.04142	5	4039	2	3	2	1.5	193
0.04144	5	4042	2	3	2	1.5	193
0.04146	5	4046	2	3	2	1.5	193
0.04149	5	4047	2	3	2	1.5	193
0.04153	5	4050	2	3	2	1.5	193
0.04157	5	4051	2	3	2	1.5	193
0.0416	5	4051	2	3	2	1.5	193
0.04162	5	4052	2	3	2	1.5	193
0.04164	5	4053	2	3	2	1.5	193
0.04166	5	4056	2	3	2	1.5	193
0.04169	5	4058	2	3	2	1.5	193
0.04171	5	4060	2	3	2	1.5	193
0.04174	5	4063	2	3	2	1.5	193
0.04176	5	4066	2	3	2	1.5	193
0.04178	5	4068	2	3	2	1.5	193
0.0418	5	4069	2	3	2	1.5	193
0.04182	5	4069	2	3	2	1.5	193
0.04185	5	4073	2	3	2	1.5	193
0.04187	5	4074	2	3	2	1.5	193
0.04189	5	4080	2	3	2	1.5	193
0.04191	5	4083	2	3	2	1.5	193
0.04193	5	4091	2	3	2	1.5	193
0.04195	5	4094	2	3	2	1.5	193
0.04198	5	4101	2	3	2	1.5	193
0.042	5	4104	2	3	2	1.5	193
0.04202	5	4104	2	3	2	1.5	193
0.04204	5	4110	2	3	2	1.5	193
0.04206	5	4111	2	3	2	1.5	193
0.04208	5	4113	2	3	2	1.5	193
0.0421	5	4115	2	3	2	1.5	193
0.04212	5	4119	2	3	2	1.5	193
0.04214	5	4122	2	3	2	1.5	193
0.04216	5	4124	2	3	2	1.5	193
0.04218	5	4125	2	3	2	1.5	193
0.0422	5	4126	2	3	2	1.5	193
0.04222	5	4128	2	3	2	1.5	193
0.04225	5	4130	2	3	2	1.5	193
0.04227	5	4131	2	3	2	1.5	193
0.04229	5	4132	2	3	2	1.5	193
0.04231	5	4133	2	3	2	1.5	193
0.04233	5	4135	2	3	2	1.5	193
0.04236	5	4140	2	3	2	1.5	193
0.04238	5	4141	2	3	2	1.5	193
0.0424	5	4142	2	3	2	1.5	193
0.04242	5	4147	2	3	2	1.5	193
0.04245	5	4148	2	3	2	1.5	193
0.04248	5	4152	2	3	2	1.5	193
0.0425	5	4153	2	3	2	1.5	193
0.04252	5	4155	2	3	2	1.5	193
0.04259	5	4155	2	3	2	1.5	193
0.04263	5	4155	2	3	2	1.5	193
0.04266	5	4156	2	3	2	1.5	193
0.04268	5	4157	2	3	2	1.5	193
0.0427	5	4159	2	3	2	1.5	193
0.04272	5	4162	2	3	2	1.5	193
0.04275	5	4164	2	3	2	1.5	193
0.04277	5	4165	2	3	2	1.5	193
0.04279	5	4166	2	3	2	1.5	193
0.04281	5	4168	2	3	2	1.5	193
0.04283	5	4169	2	3	2	1.5	193
0.04285	5	4171	2	3	2	1.5	193
0.04287	5	4173	2	3	2	1.5	193
0.04289	5	4173	2	3	2	1.5	193
0.04291	5	4174	2	3	2	1.5	193
0.04293	5	4176	2	3	2	1.5	193
0.04295	5	4178	2	3	2	1.5	193
0.04297	5	4181	2	3	2	1.5	193
0.04299	5	4182	2	3	2	1.5	193
0.04301	5	4184	2	3	2	1.5	193
0.04303	5	4187	2	3	2	1.5	193
0.04305	5	4191	2	3	2	1.5	193
0.04307	5	4194	2	3	2	1.5	193
0.04309	5	4196	2	3	2	1.5	193
0.04311	5	4200	2	3	2	1.5	193
0.04313	5	4203	2	3	2	1.5	193
0.04315	5	4207	2	3	2	1.5	193
0.04317	5	4211	2	3	2	1.5	193
0.04319	5	4214	2	3	2	1.5	193
0.04321	5	4217	2	3	2	1.5	193
0.04323	5	4219	2	3	2	1.5	193
0.04325	5	4221	2	3	2	1.5	193
0.04329	5	4222	2	3	2	1.5	193
0.04333	5	4223	2	3	2	1.5	193
0.04336	5	4225	2	3	2	1.5	193
0.04341	5	4227	2	3	2	1.5	193
0.04344	5	4230	2	3	2	1.5	193
0.04348	5	4232	2	3	2	1.5	193
0.04351	5	4234	2	3	2	1.5	193
0.04354	5	4235	2	3	2	1.5	193
0.04356	5	4236	2	3	2	1.5	194
0.04362	5	4238	2	3	2	1.5	194
0.04365	5	4240	2	3	2	1.5	194
0.04367	5	4242	2	3	2	1.5	194
0.04369	5	4244	2	3	2	1.5	194
0.04371	5	4245	2	3	2	1.5	194
0.04374	5	4247	2	3	2	1.5	194
0.04378	5	4252	2	3	2	1.5	194
0.0438	5	4253	2	3	2	1.5	194
0.04382	5	4258	2	3	2	1.5	194
0.04384	5	4260	2	3	2	1.5	194
0.04387	5	4263	2	3	2	1.5	194
0.04389	5	4266	2	3	2	1.5	194
0.04391	5	4271	2	3	2	1.5	194
0.04393	5	4274	2	3	2	1.5	194
0.04395	5	4280	2	3	2	1.5	194
0.04397	5	4282	2	3	2	1.5	194
0.04399	5	4284	2	3	2	1.5	194
0.04402	5	4289	2	3	2	1.5	194
0.04404	5	4291	2	3	2	1.5	194
0.04408	5	4294	2	3	2	1.5	194
0.0441	5	4298	2	3	2	1.5	194
0.04412	5	4300	2	3	2	1.5	194
0.04414	5	4301	2	3	2	1.5	194
0.04416	5	4303	2	3	2	1.5	194
0.04419	5	4305	2	3	2	1.5	194
0.04421	5	4307	2	3	2	1.5	194
0.04425	5	4309	2	3	2	1.5	194
0.04427	5	4310	2	3	2	1.5	194
0.04429	5	4311	2	3	2	1.5	194
0.04431	5	4312	2	3	2	1.5	194
0.04433	5	4313	2	3	2	1.5	194
0.04436	5	4314	2	3	2	1.5	194
0.04438	5	4315	2	3	2	1.5	194
0.0444	5	4318	2	3	2	1.5	194
0.04443	5	4321	2	3	2	1.5	194
0.04451	5	4325	2	3	2	1.5	194
0.04453	5	4327	2	3	2	1.5	194
0.04455	5	4328	2	3	2	1.5	194
0.04457	5	4329	2	3	2	1.5	194
0.04462	5	4330	2	3	2	1.5	194
0.04465	5	4331	2	3	2	1.5	194
0.04467	5	4331	2	3	2	1.5	194
0.04469	5	4332	2	3	2	1.5	194
0.04472	5	4333	2	3	2	1.5	194
0.04474	5	4333	2	3	2	1.5	194
0.04476	5	4334	2	3	2	1.5	194
0.04478	5	4335	2	3	2	1.5	194
0.0448	5	4338	2	3	2	1.5	194
0.04482	5	4339	2	3	2	1.5	194
0.04485	5	4341	2	3	2	1.5	194
0.04487	5	4342	2	3	2	1.5	194
0.04489	5	4347	2	3	2	1.5	194
0.04491	5	4353	2	3	2	1.5	194
0.04493	5	4355	2	3	2	1.5	194
0.04495	5	4359	2	3	2	1.5	194
0.04497	5	4362	2	3	2	1.5	194
0.04499	5	4364	2	3	2	1.5	194
0.04501	5	4366	2	3	2	1.5	194
0.04503	5	4371	2	3	2	1.5	194
0.04505	5	4375	2	3	2	1.5	194
0.04507	5	4377	2	3	2	1.5	194
0.04509	5	4380	2	3	2	1.5	194
0.04511	5	4382	2	3	2	1.5	194
0.04513	5	4387	2	3	2	1.5	194
0.04516	5	4389	2	3	2	1.5	194
0.0452	5	4391	2	3	2	1.5	194
0.04522	5	4391	2	3	2	1.5	194
0.04524	5	4391	2	3	2	1.5	194
0.04526	5	4393	2	3	2	1.5	194
0.0453	5	4394	2	3	2	1.5	194
0.04535	5	4396	2	3	2	1.5	194
0.0454	5	4397	2	3	2	1.5	194
0.04542	5	4400	2	3	2	1.5	194
0.04545	5	4401	2	3	2	1.5	194
0.04549	5	4402	2	3	2	1.5	194
0.04555	5	4404	2	3	2	1.5	194
0.04557	5	4405	2	3	2	1.5	194
0.04559	5	4407	2	3	2	1.5	194
0.04561	5	4407	2	3	2	1.5	194
0.04563	5	4407	2	3	2	1.5	194
0.04566	5	4410	2	3	2	1.5	194
0.04568	5	4413	2	3	2	1.5	194
0.0457	5	4413	2	3	2	1.5	194
0.04573	5	4414	2	3	2	1.5	194
0.04576	5	4416	2	3	2	1.5	194
0.04578	5	4418	2	3	2	1.5	194
0.0458	5	4421	2	3	2	1.5	194
0.04582	5	4426	2	3	2	1.5	194
0.04584	5	4428	2	3	2	1.5	194
0.04586	5	4429	2	3	2	1.5	194
0.04589	5	4431	2	3	2	1.5	194
0.04591	5	4431	2	3	2	1.5	194
0.04593	5	4433	2	3	2	1.5	194
0.04596	5	4437	2	3	2	1.5	194
0.04598	5	4441	2	3	2	1.5	194
0.046	5	4444	2	3	2	1.5	194
0.04603	5	4450	2	3	2	1.5	194
0.04606	5	4453	2	3	2	1.5	194
0.04608	5	4455	2	3	2	1.5	194
0.04612	5	4459	2	3	2	1.5	194
0.04617	5	4462	2	3	2	1.5	194
0.04619	5	4464	2	3	2	1.5	194
0.04623	5	4467	2	3	2	1.5	194
0.04629	5	4468	2	3	2	1.5	194
0.04634	5	4469	2	3	2	1.5	194
0.04636	5	4471	2	3	2	1.5	194
0.04639	5	4472	2	3	2	1.5	194
0.04641	5	4473	2	3	2	1.5	194
0.04645	5	4474	2	3	2	1.5	194
0.04655	5	4475	2	3	2	1.5	194
0.04657	5	4476	2	3	2	1.5	194
0.0466	5	4477	2	3	2	1.5	194
0.04662	5	4479	2	3	2	1.5	196
0.04664	5	4481	2	3	2	1.5	196
0.04666	5	4482	2	3	2	1.5	196
0.04668	5	4484	2	3	2	1.5	196
0.04671	5	4489	2	3	2	1.5	196
0.04673	5	4490	2	3	2	1.5	196
0.04675	5	4492	2	3	2	1.5	196
0.04677	5	4493	2	3	2	1.5	196
0.04679	5	4496	2	3	2	1.5	196
0.04681	5	4499	2	3	2	1.5	196
0.04684	5	4500	2	3	2	1.5	196
0.04686	5	4505	2	3	2	1.5	196
0.04688	5	4506	2	3	2	1.5	196
0.0469	5	4508	2	3	2	1.5	196
0.04692	5	4510	2	3	2	1.5	196
0.04694	5	4511	2	3	2	1.5	196
0.04696	5	4513	2	3	2	1.5	196
0.04698	5	4515	2	3	2	1.5	196
0.04705	5	4519	2	3	2	1.5	196
0.04707	5	4523	2	3	2	1.5	196
0.0471	5	4524	2	3	2	1.5	196
0.04713	5	4525	2	3	2	1.5	196
0.04716	5	4527	2	3	2	1.5	196
0.04723	5	4527	2	3	2	1.5	196
0.04725	5	4528	2	3	2	1.5	196
0.04727	5	4528	2	3	2	1.5	196
0.04734	5	4529	2	3	2	1.5	196
0.04739	5	4530	2	3	2	1.5	196
0.04748	5	4532	2	3	2	1.5	196
0.04755	5	4533	2	3	2	1.5	196
0.04758	5	4533	2	3	2	1.5	196
0.0476	5	4534	2	3	2	1.5	196
0.04763	5	4534	2	3	2	1.5	196
0.04765	5	4537	2	3	2	1.5	196
0.04767	5	4537	2	3	2	1.5	196
0.04771	5	4539	2	3	2	1.5	196
0.04773	5	4542	2	3	2	1.5	196
0.04775	5	4545	2	3	2	1.5	196
0.04778	5	4547	2	3	2	1.5	196
0.0478	5	4549	2	3	2	1.5	196
0.04782	5	4550	2	3	2	1.5	196
0.04784	5	4553	2	3	2	1.5	196
0.04786	5	4557	2	3	2	1.5	196
0.04788	5	4558	2	3	2	1.5	196
0.04791	5	4559	2	3	2	1.5	196
0.04793	5	4564	2	3	2	1.5	196
0.04795	5	4564	2	3	2	1.5	196
0.04797	5	4566	2	3	2	1.5	196
0.04799	5	4568	2	3	2	1.5	196
0.04802	5	4571	2	3	2	1.5	196
0.04806	5	4573	2	3	2	1.5	196
0.04812	5	4574	2	3	2	1.5	196
0.04814	5	4576	2	3	2	1.5	196
0.04817	5	4577	2	3	2	1.5	196
0.04836	5	4577	2	3	2	1.5	196
0.04838	5	4578	2	3	2	1.5	196
0.0484	5	4579	2	3	2	1.5	196
0.04845	5	4580	2	3	2	1.5	196
0.04847	5	4583	2	3	2	1.5	196
0.04851	5	4586	2	3	2	1.5	196
0.04855	5	4587	2	3	2	1.5	196
0.04866	5	4588	2	3	2	1.5	196
0.04869	5	4588	2	3	2	1.5	196
0.04873	5	4590	2	3	2	1.5	196
0.04875	5	4592	2	3	2	1.5	196
0.04878	5	4592	2	3	2	1.5	196
0.0488	5	4595	2	3	2	1.5	196
0.04883	5	4598	2	3	2	1.5	196
0.04885	5	4599	2	3	2	1.5	196
0.04887	5	4605	2	3	2	1.5	196
0.04889	5	4608	2	3	2	1.5	196
0.04891	5	4611	2	3	2	1.5	196
0.04893	5	4611	2	3	2	1.5	196
0.04895	5	4614	2	3	2	1.5	196
0.04897	5	4615	2	3	2	1.5	196
0.04899	5	4615	2	3	2	1.5	196
0.04901	5	4616	2	3	2	1.5	196
0.04904	5	4618	2	3	2	1.5	196
0.04907	5	4619	2	3	2	1.5	196
0.04909	5	4621	2	3	2	1.5	196
0.04914	5	4622	2	3	2	1.5	196
0.04918	5	4622	2	3	2	1.5	196
0.04922	5	4623	2	3	2	1.5	196
0.04927	5	4623	2	3	2	1.5	196
0.04936	5	4626	2	3	2	1.5	196
0.04938	5	4627	2	3	2	1.5	196
0.0494	5	4629	2	3	2	1.5	196
0.04942	5	4630	2	3	2	1.5	196
0.04946	5	4632	2	3	2	1.5	196
0.04952	5	4633	2	3	2	1.5	196
0.04954	5	4633	2	3	2	1.5	196
0.04959	5	4634	2	3	2	1.5	196
0.04965	5	4635	2	3	2	1.5	196
0.04972	5	4636	2	3	2	1.5	196
0.04975	5	4637	2	3	2	1.5	196
0.04977	5	4638	2	3	2	1.5	196
0.04979	5	4642	2	3	2	1.5	196
0.04981	5	4644	2	3	2	1.5	196
0.04983	5	4645	2	3	2	1.5	196
0.04985	5	4647	2	3	2	1.5	196
0.04987	5	4649	2	3	2	1.5	196
0.04989	5	4655	2	3	2	1.5	197
0.04992	5	4656	2	3	2	1.5	197
0.04995	5	4660	2	3	2	1.5	197
0.04997	5	4661	2	3	2	1.5	197
0.05	5	4662	2	3	2	1.5	197
0.05002	5	4665	2	3	2	1.5	197
0.05004	5	4667	2	3	2	1.5	197
0.05006	5	4670	2	3	2	1.5	197
0.05009	5	4672	2	3	2	1.5	197
0.05012	5	4673	2	3	2	1.5	197
