Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08247	53	10444	11	27	5	1.5	156
0.0825	53	10456	11	27	5	1.5	156
0.08252	53	10472	11	27	5	1.5	156
0.08254	53	10484	11	27	5	1.5	156
0.08256	53	10495	11	27	5	1.5	156
0.08258	53	10503	11	27	5	1.5	156
0.0826	53	10518	11	27	5	1.5	156
0.08262	53	10531	11	27	5	1.5	156
0.08264	53	10560	11	27	5	1.5	156
0.08266	53	10581	11	27	5	1.5	156
0.08268	53	10594	11	27	5	1.5	156
0.0827	53	10613	11	27	5	1.5	156
0.08272	53	10637	11	27	5	1.5	156
0.08274	53	10648	11	27	5	1.5	156
0.08276	53	10661	11	27	5	1.5	156
0.08278	53	10677	11	27	5	1.5	156
0.0828	53	10690	11	27	5	1.5	156
0.08282	53	10701	11	27	5	1.5	156
0.08284	53	10715	11	27	5	1.5	156
0.08286	53	10732	11	27	5	1.5	156
0.08288	53	10741	11	27	5	1.5	156
0.0829	53	10754	11	27	5	1.5	156
0.08292	53	10768	11	27	5	1.5	156
0.08294	53	10776	11	27	5	1.5	156
0.08296	53	10786	11	27	5	1.5	156
0.08298	53	10790	11	27	5	1.5	156
0.083	53	10803	11	27	5	1.5	156
0.08302	53	10816	11	27	5	1.5	156
0.08304	53	10822	11	27	5	1.5	156
0.08306	53	10834	11	27	5	1.5	156
0.08308	53	10844	11	27	5	1.5	156
0.0831	53	10853	11	27	5	1.5	156
0.08312	53	10860	11	27	5	1.5	156
0.08314	53	10865	11	27	5	1.5	156
0.08316	53	10868	11	27	5	1.5	156
0.08318	53	10879	11	27	5	1.5	156
0.0832	53	10882	11	27	5	1.5	156
0.08322	53	10889	11	27	5	1.5	156
0.08324	53	10893	11	27	5	1.5	156
0.08326	53	10896	11	27	5	1.5	156
0.08328	53	10902	11	27	5	1.5	156
0.0833	53	10908	11	27	5	1.5	156
0.08332	53	10915	11	27	5	1.5	156
0.08334	53	10921	11	27	5	1.5	156
0.08336	53	10923	11	27	5	1.5	156
0.08338	53	10925	11	27	5	1.5	156
0.0834	53	10931	11	27	5	1.5	156
0.08342	53	10934	11	27	5	1.5	156
0.08344	53	10936	11	27	5	1.5	156
0.08346	53	10937	11	27	5	1.5	156
0.08349	53	10939	11	27	5	1.5	156
0.08351	53	10941	11	27	5	1.5	156
0.08353	53	10943	11	27	5	1.5	156
0.08355	53	10945	11	27	5	1.5	156
0.08359	53	10947	11	27	5	1.5	156
0.08362	53	10949	11	27	5	1.5	156
0.08365	53	10951	11	27	5	1.5	156
0.08369	53	10952	11	27	5	1.5	156
0.08374	53	10953	11	27	5	1.5	156
0.08377	53	10957	11	27	5	1.5	156
0.08379	53	10960	11	27	5	1.5	156
0.08381	53	10966	11	27	5	1.5	156
0.08383	53	10975	11	27	5	1.5	156
0.08385	53	10983	11	27	5	1.5	156
0.08387	53	10995	11	27	5	1.5	156
0.08389	53	11003	11	27	5	1.5	156
0.08391	53	11019	11	27	5	1.5	156
0.08393	53	11030	11	27	5	1.5	156
0.08395	53	11042	11	27	5	1.5	156
0.08397	53	11058	11	27	5	1.5	156
0.08399	53	11082	11	27	5	1.5	156
0.08401	53	11097	11	27	5	1.5	156
0.08403	53	11106	11	27	5	1.5	156
0.08405	53	11130	11	27	5	1.5	156
0.08407	53	11148	11	27	5	1.5	156
0.08409	53	11155	11	27	5	1.5	156
0.08411	53	11172	11	27	5	1.5	156
0.08413	53	11188	11	27	5	1.5	156
0.08415	53	11197	11	27	5	1.5	156
0.08417	53	11214	11	27	5	1.5	156
0.08419	53	11242	11	27	5	1.5	156
0.08421	53	11259	11	27	5	1.5	156
0.08423	53	11275	11	27	5	1.5	156
0.08425	53	11297	11	27	5	1.5	156
0.08427	53	11308	11	27	5	1.5	156
0.08429	53	11317	11	27	5	1.5	156
0.08431	53	11330	11	27	5	1.5	156
0.08433	53	11350	11	27	5	1.5	156
0.08435	53	11360	11	27	5	1.5	156
0.08437	53	11366	11	27	5	1.5	156
0.08439	53	11377	11	27	5	1.5	156
0.08441	53	11390	11	27	5	1.5	156
0.08443	53	11400	11	27	5	1.5	156
0.08445	53	11404	11	27	5	1.5	156
0.08447	53	11414	11	27	5	1.5	156
0.08449	53	11420	11	27	5	1.5	156
0.08451	53	11431	11	27	5	1.5	156
0.08453	53	11438	11	27	5	1.5	156
0.08455	53	11449	11	27	5	1.5	156
0.08457	53	11460	11	27	5	1.5	156
0.08459	53	11463	11	27	5	1.5	156
0.08461	53	11471	11	27	5	1.5	156
0.08463	53	11481	11	27	5	1.5	156
0.08465	53	11492	11	27	5	1.5	156
0.08467	53	11505	11	27	5	1.5	156
0.08469	53	11511	11	27	5	1.5	156
0.08471	53	11514	11	27	5	1.5	156
0.08473	53	11521	11	27	5	1.5	156
0.08475	53	11525	11	27	5	1.5	156
0.08477	53	11532	11	27	5	1.5	156
0.08479	53	11540	11	27	5	1.5	156
0.08481	53	11551	11	27	5	1.5	156
0.08483	53	11559	11	27	5	1.5	156
0.08485	53	11570	11	27	5	1.5	156
0.08487	53	11575	11	27	5	1.5	156
0.08489	53	11580	11	27	5	1.5	156
0.08491	53	11582	11	27	5	1.5	156
0.08493	53	11590	11	27	5	1.5	156
0.08495	53	11594	11	27	5	1.5	156
0.08497	53	11597	11	27	5	1.5	156
0.08499	53	11601	11	27	5	1.5	156
0.08501	53	11604	11	27	5	1.5	156
0.08503	53	11605	11	27	5	1.5	156
0.08505	53	11606	11	27	5	1.5	156
0.08509	53	11608	11	27	5	1.5	156
0.08511	53	11610	11	27	5	1.5	156
0.08514	53	11612	11	27	5	1.5	156
0.08516	53	11613	11	27	5	1.5	156
0.08521	53	11616	11	27	5	1.5	156
0.08524	53	11619	11	27	5	1.5	156
0.08527	53	11623	11	27	5	1.5	156
0.0853	53	11626	11	27	5	1.5	156
0.08532	53	11630	11	27	5	1.5	156
0.08534	53	11633	11	27	5	1.5	156
0.08536	53	11639	11	27	5	1.5	156
0.08538	53	11653	11	27	5	1.5	156
0.0854	53	11672	11	27	5	1.5	156
0.08542	53	11688	11	27	5	1.5	156
0.08544	53	11702	11	27	5	1.5	156
0.08546	53	11717	11	27	5	1.5	156
0.08548	53	11734	11	27	5	1.5	156
0.0855	53	11749	11	27	5	1.5	156
0.08552	53	11769	11	27	5	1.5	156
0.08554	53	11790	11	27	5	1.5	156
0.08556	53	11801	11	27	5	1.5	156
0.08558	53	11821	11	27	5	1.5	156
0.0856	53	11840	11	27	5	1.5	156
0.08562	53	11856	11	27	5	1.5	156
0.08564	53	11866	11	27	5	1.5	156
0.08566	53	11892	11	27	5	1.5	156
0.08568	53	11902	11	27	5	1.5	156
0.0857	53	11914	11	27	5	1.5	156
0.08572	53	11935	11	27	5	1.5	156
0.08574	53	11952	11	27	5	1.5	156
0.08576	53	11964	11	27	5	1.5	156
0.08578	53	11983	11	27	5	1.5	156
0.0858	53	12003	11	27	5	1.5	156
0.08582	53	12021	11	27	5	1.5	156
0.08584	53	12032	11	27	5	1.5	156
0.08586	53	12041	11	27	5	1.5	156
0.08588	53	12048	11	27	5	1.5	156
0.0859	53	12062	11	27	5	1.5	156
0.08592	53	12069	11	27	5	1.5	156
0.08594	53	12083	11	27	5	1.5	156
0.08596	53	12097	11	27	5	1.5	156
0.08598	53	12104	11	27	5	1.5	156
0.086	53	12113	11	27	5	1.5	156
0.08602	53	12123	11	27	5	1.5	156
0.08604	53	12127	11	27	5	1.5	156
0.08606	53	12130	11	27	5	1.5	156
0.08608	53	12139	11	27	5	1.5	156
0.0861	53	12142	11	27	5	1.5	156
0.08612	53	12150	11	27	5	1.5	156
0.08614	53	12167	11	27	5	1.5	156
0.08616	53	12172	11	27	5	1.5	156
0.08618	53	12179	11	27	5	1.5	156
0.0862	53	12184	11	27	5	1.5	156
0.08622	53	12193	11	27	5	1.5	156
0.08624	53	12203	11	27	5	1.5	156
0.08626	53	12211	11	27	5	1.5	156
0.08628	53	12218	11	27	5	1.5	156
0.0863	53	12220	11	27	5	1.5	156
0.08633	53	12224	11	27	5	1.5	156
0.08635	53	12236	11	27	5	1.5	156
0.08637	53	12242	11	27	5	1.5	156
0.08639	53	12249	11	27	5	1.5	156
0.08641	53	12252	11	27	5	1.5	156
0.08643	53	12256	11	27	5	1.5	156
0.08645	53	12260	11	27	5	1.5	156
0.08647	53	12266	11	27	5	1.5	156
0.08649	53	12269	11	27	5	1.5	156
0.08651	53	12272	11	27	5	1.5	156
0.08655	53	12273	11	27	5	1.5	156
0.08657	53	12274	11	27	5	1.5	156
0.08659	53	12278	11	27	5	1.5	156
0.08663	53	12280	11	27	5	1.5	156
0.08665	53	12282	11	27	5	1.5	156
0.08669	53	12286	11	27	5	1.5	156
0.08671	53	12289	11	27	5	1.5	156
0.08674	53	12291	11	27	5	1.5	156
0.08676	53	12293	11	27	5	1.5	156
0.08678	53	12295	11	27	5	1.5	156
0.0868	53	12298	11	27	5	1.5	156
0.08682	53	12300	11	27	5	1.5	156
0.08684	53	12311	11	27	5	1.5	156
0.08686	53	12321	11	27	5	1.5	156
0.08688	53	12339	11	27	5	1.5	156
0.0869	53	12348	11	27	5	1.5	156
0.08692	53	12356	11	27	5	1.5	156
0.08694	53	12368	11	27	5	1.5	156
0.08696	53	12381	11	27	5	1.5	156
0.08698	53	12402	11	27	5	1.5	156
0.087	53	12420	11	27	5	1.5	156
0.08702	53	12440	11	27	5	1.5	156
0.08704	53	12459	11	27	5	1.5	156
0.08706	53	12480	11	27	5	1.5	156
0.08708	53	12503	11	27	5	1.5	156
0.0871	53	12521	11	27	5	1.5	156
0.08712	53	12540	11	27	5	1.5	156
0.08714	53	12569	11	27	5	1.5	156
0.08716	53	12584	11	27	5	1.5	156
0.08718	53	12605	11	27	5	1.5	156
0.0872	53	12622	11	27	5	1.5	156
0.08722	53	12638	11	27	5	1.5	156
0.08724	53	12649	11	27	5	1.5	156
0.08726	53	12662	11	27	5	1.5	156
0.08728	53	12677	11	27	5	1.5	156
0.0873	53	12692	11	27	5	1.5	156
0.08732	53	12701	11	27	5	1.5	156
0.08734	53	12716	11	27	5	1.5	156
0.08736	53	12727	11	27	5	1.5	156
0.08738	53	12736	11	27	5	1.5	156
0.0874	53	12743	11	27	5	1.5	156
0.08742	53	12757	11	27	5	1.5	156
0.08744	53	12768	11	27	5	1.5	156
0.08746	53	12774	11	27	5	1.5	156
0.08748	53	12783	11	27	5	1.5	156
0.0875	53	12791	11	27	5	1.5	156
0.08752	53	12808	11	27	5	1.5	156
0.08754	53	12816	11	27	5	1.5	156
0.08756	53	12825	11	27	5	1.5	156
0.08758	53	12835	11	27	5	1.5	156
0.0876	53	12853	11	27	5	1.5	156
0.08762	53	12863	11	27	5	1.5	156
0.08764	53	12871	11	27	5	1.5	156
0.08766	53	12875	11	27	5	1.5	156
0.08768	53	12885	11	27	5	1.5	156
0.0877	53	12897	11	27	5	1.5	156
0.08772	53	12904	11	27	5	1.5	156
0.08774	53	12912	11	27	5	1.5	156
0.08776	53	12922	11	27	5	1.5	156
0.08778	53	12936	11	27	5	1.5	156
0.0878	53	12947	11	27	5	1.5	156
0.08782	53	12955	11	27	5	1.5	156
0.08784	53	12961	11	27	5	1.5	156
0.08786	53	12969	11	27	5	1.5	156
0.08788	53	12974	11	27	5	1.5	156
0.08791	53	12978	11	27	5	1.5	156
0.08793	53	12985	11	27	5	1.5	156
0.08795	53	12992	11	27	5	1.5	156
0.08797	53	12997	11	27	5	1.5	156
0.08799	53	12999	11	27	5	1.5	156
0.08803	53	13003	11	27	5	1.5	156
0.08805	53	13004	11	27	5	1.5	156
0.08808	53	13006	11	27	5	1.5	156
0.08811	53	13008	11	27	5	1.5	156
0.08813	53	13009	11	27	5	1.5	156
0.08816	53	13011	11	27	5	1.5	156
0.08823	53	13012	11	27	5	1.5	156
0.08825	53	13015	11	27	5	1.5	156
0.08827	53	13018	11	27	5	1.5	156
0.08829	53	13024	11	27	5	1.5	156
0.08831	53	13030	11	27	5	1.5	156
0.08833	53	13039	11	27	5	1.5	156
0.08835	53	13043	11	27	5	1.5	156
0.08837	53	13049	11	27	5	1.5	156
0.08839	53	13063	11	27	5	1.5	156
0.08841	53	13075	11	27	5	1.5	156
0.08843	53	13086	11	27	5	1.5	156
0.08845	53	13105	11	27	5	1.5	156
0.08847	53	13113	11	27	5	1.5	156
0.08849	53	13127	11	27	5	1.5	156
0.08851	53	13143	11	27	5	1.5	156
0.08853	53	13153	11	27	5	1.5	156
0.08855	53	13170	11	27	5	1.5	156
0.08857	53	13181	11	27	5	1.5	156
0.08859	53	13201	11	27	5	1.5	156
0.08861	53	13231	11	27	5	1.5	156
0.08863	53	13248	11	27	5	1.5	156
0.08865	53	13269	11	27	5	1.5	156
0.08867	53	13287	11	27	5	1.5	156
0.08869	53	13313	11	27	5	1.5	156
0.08871	53	13330	11	27	5	1.5	156
0.08873	53	13346	11	27	5	1.5	156
0.08875	53	13369	11	27	5	1.5	156
0.08877	53	13387	11	27	5	1.5	156
0.08879	53	13396	11	27	5	1.5	156
0.08881	53	13409	11	27	5	1.5	156
0.08883	53	13428	11	27	5	1.5	156
0.08885	53	13437	11	27	5	1.5	156
0.08887	53	13446	11	27	5	1.5	156
0.08889	53	13456	11	27	5	1.5	156
0.08891	53	13468	11	27	5	1.5	156
0.08893	53	13479	11	27	5	1.5	156
0.08895	53	13487	11	27	5	1.5	156
0.08897	53	13502	11	27	5	1.5	156
0.08899	53	13508	11	27	5	1.5	156
0.08901	53	13517	11	27	5	1.5	156
0.08903	53	13518	11	27	5	1.5	156
0.08905	53	13527	11	27	5	1.5	156
0.08907	53	13537	11	27	5	1.5	156
0.08909	53	13546	11	27	5	1.5	156
0.08912	53	13553	11	27	5	1.5	156
0.08914	53	13559	11	27	5	1.5	156
0.08916	53	13573	11	27	5	1.5	156
0.08918	53	13585	11	27	5	1.5	156
0.0892	53	13598	11	27	5	1.5	156
0.08922	53	13607	11	27	5	1.5	156
0.08924	53	13617	11	27	5	1.5	156
0.08926	53	13621	11	27	5	1.5	156
0.08928	53	13636	11	27	5	1.5	156
0.0893	53	13644	11	27	5	1.5	156
0.08932	53	13657	11	27	5	1.5	156
0.08934	53	13662	11	27	5	1.5	156
0.08936	53	13666	11	27	5	1.5	156
0.08938	53	13674	11	27	5	1.5	156
0.0894	53	13679	11	27	5	1.5	156
0.08942	53	13686	11	27	5	1.5	156
0.08945	53	13693	11	27	5	1.5	156
0.08947	53	13698	11	27	5	1.5	156
0.08949	53	13703	11	27	5	1.5	156
0.08951	53	13706	11	27	5	1.5	156
0.08953	53	13715	11	27	5	1.5	156
0.08955	53	13721	11	27	5	1.5	156
0.08957	53	13725	11	27	5	1.5	156
0.08959	53	13727	11	27	5	1.5	156
0.08962	53	13729	11	27	5	1.5	156
0.08965	53	13733	11	27	5	1.5	156
0.08967	53	13735	11	27	5	1.5	156
0.08969	53	13736	11	27	5	1.5	156
0.08973	53	13740	11	27	5	1.5	156
0.08975	53	13741	11	27	5	1.5	156
0.08977	53	13742	11	27	5	1.5	156
0.08979	53	13744	11	27	5	1.5	156
0.08981	53	13749	11	27	5	1.5	156
0.08983	53	13755	11	27	5	1.5	156
0.08985	53	13764	11	27	5	1.5	156
0.08987	53	13767	11	27	5	1.5	156
0.08989	53	13770	11	27	5	1.5	156
0.08991	53	13782	11	27	5	1.5	156
0.08993	53	13787	11	27	5	1.5	156
0.08995	53	13811	11	27	5	1.5	156
0.08997	53	13827	11	27	5	1.5	156
0.08999	53	13835	11	27	5	1.5	156
0.09001	53	13854	11	27	5	1.5	156
0.09003	53	13874	11	27	5	1.5	156
0.09005	53	13879	11	27	5	1.5	156
0.09007	53	13900	11	27	5	1.5	156
0.09009	53	13915	11	27	5	1.5	156
0.09011	53	13934	11	27	5	1.5	156
0.09013	53	13956	11	27	5	1.5	156
0.09015	53	13966	11	27	5	1.5	156
0.09017	53	13990	11	27	5	1.5	156
0.09019	53	13999	11	27	5	1.5	156
0.09021	53	14017	11	27	5	1.5	156
0.09023	53	14047	11	27	5	1.5	156
0.09025	53	14069	11	27	5	1.5	156
0.09027	53	14078	11	27	5	1.5	156
0.09029	53	14089	11	27	5	1.5	156
0.09031	53	14105	11	27	5	1.5	156
0.09033	53	14118	11	27	5	1.5	156
0.09035	53	14134	11	27	5	1.5	156
0.09037	53	14149	11	27	5	1.5	156
0.09039	53	14165	11	27	5	1.5	156
0.09041	53	14175	11	27	5	1.5	156
0.09043	53	14184	11	27	5	1.5	156
0.09045	53	14193	11	27	5	1.5	156
0.09047	53	14205	11	27	5	1.5	156
0.09049	53	14216	11	27	5	1.5	156
0.09051	53	14224	11	27	5	1.5	156
0.09053	53	14228	11	27	5	1.5	156
0.09055	53	14249	11	27	5	1.5	156
0.09057	53	14267	11	27	5	1.5	156
0.09059	53	14273	11	27	5	1.5	156
0.09061	53	14281	11	27	5	1.5	156
0.09063	53	14292	11	27	5	1.5	156
0.09065	53	14301	11	27	5	1.5	156
0.09067	53	14313	11	27	5	1.5	156
0.09069	53	14320	11	27	5	1.5	156
0.09071	53	14327	11	27	5	1.5	156
0.09073	53	14337	11	27	5	1.5	156
0.09075	53	14344	11	27	5	1.5	156
0.09077	53	14352	11	27	5	1.5	156
0.09079	53	14357	11	27	5	1.5	156
0.09081	53	14366	11	27	5	1.5	156
0.09083	53	14372	11	27	5	1.5	156
0.09085	53	14374	11	27	5	1.5	156
0.09087	53	14380	11	27	5	1.5	156
0.09089	53	14385	11	27	5	1.5	156
0.09091	53	14391	11	27	5	1.5	156
0.09093	53	14392	11	27	5	1.5	156
0.09096	53	14397	11	27	5	1.5	156
0.09099	53	14400	11	27	5	1.5	156
0.09101	53	14404	11	27	5	1.5	156
0.09103	53	14410	11	27	5	1.5	156
0.09105	53	14413	11	27	5	1.5	156
0.09109	53	14416	11	27	5	1.5	156
0.09112	53	14417	11	27	5	1.5	156
0.09114	53	14420	11	27	5	1.5	156
0.09118	53	14424	11	27	5	1.5	156
0.0912	53	14429	11	27	5	1.5	156
0.09122	53	14431	11	27	5	1.5	156
0.09125	53	14433	11	27	5	1.5	156
0.09129	53	14437	11	27	5	1.5	156
0.09132	53	14440	11	27	5	1.5	156
0.09135	53	14447	11	27	5	1.5	156
0.09137	53	14457	11	27	5	1.5	156
0.09139	53	14466	11	27	5	1.5	156
0.09141	53	14478	11	27	5	1.5	156
0.09143	53	14484	11	27	5	1.5	156
0.09145	53	14490	11	27	5	1.5	156
0.09147	53	14500	11	27	5	1.5	156
0.09149	53	14521	11	27	5	1.5	156
0.09151	53	14538	11	27	5	1.5	156
0.09153	53	14549	11	27	5	1.5	156
0.09155	53	14566	11	27	5	1.5	156
0.09157	53	14581	11	27	5	1.5	156
0.09159	53	14607	11	27	5	1.5	156
0.09161	53	14624	11	27	5	1.5	156
0.09163	53	14641	11	27	5	1.5	156
0.09165	53	14671	11	27	5	1.5	156
0.09167	53	14688	11	27	5	1.5	156
0.09169	53	14710	11	27	5	1.5	156
0.09171	53	14724	11	27	5	1.5	156
0.09173	53	14743	11	27	5	1.5	156
0.09175	53	14766	11	27	5	1.5	156
0.09177	53	14782	11	27	5	1.5	156
0.09179	53	14796	11	27	5	1.5	156
0.09181	53	14811	11	27	5	1.5	156
0.09183	53	14823	11	27	5	1.5	156
0.09185	53	14836	11	27	5	1.5	156
0.09187	53	14851	11	27	5	1.5	156
0.09189	53	14870	11	27	5	1.5	156
0.09191	53	14879	11	27	5	1.5	156
0.09193	53	14886	11	27	5	1.5	156
0.09195	53	14893	11	27	5	1.5	156
0.09197	53	14899	11	27	5	1.5	156
0.09199	53	14909	11	27	5	1.5	156
0.09201	53	14915	11	27	5	1.5	156
0.09203	53	14925	11	27	5	1.5	156
0.09205	53	14938	11	27	5	1.5	156
0.09207	53	14949	11	27	5	1.5	156
0.09209	53	14955	11	27	5	1.5	156
0.09211	53	14959	11	27	5	1.5	156
0.09213	53	14968	11	27	5	1.5	156
0.09215	53	14980	11	27	5	1.5	156
0.09217	53	14984	11	27	5	1.5	156
0.09219	53	14990	11	27	5	1.5	156
0.09221	53	15002	11	27	5	1.5	156
0.09223	53	15013	11	27	5	1.5	156
0.09225	53	15016	11	27	5	1.5	156
0.09227	53	15023	11	27	5	1.5	156
0.09229	53	15028	11	27	5	1.5	156
0.09231	53	15035	11	27	5	1.5	156
0.09233	53	15041	11	27	5	1.5	156
0.09235	53	15047	11	27	5	1.5	156
0.09237	53	15054	11	27	5	1.5	156
0.09239	53	15058	11	27	5	1.5	156
0.09241	53	15061	11	27	5	1.5	156
0.09243	53	15066	11	27	5	1.5	156
0.09245	53	15068	11	27	5	1.5	156
0.09247	53	15070	11	27	5	1.5	156
0.09249	53	15075	11	27	5	1.5	156
0.09251	53	15079	11	27	5	1.5	156
0.09253	53	15084	11	27	5	1.5	156
0.09256	53	15085	11	27	5	1.5	156
0.09258	53	15088	11	27	5	1.5	156
0.0926	53	15089	11	27	5	1.5	156
0.09262	53	15094	11	27	5	1.5	156
0.09265	53	15098	11	27	5	1.5	156
0.09267	53	15100	11	27	5	1.5	156
0.09269	53	15102	11	27	5	1.5	156
0.09276	53	15103	11	27	5	1.5	156
0.09279	53	15106	11	27	5	1.5	156
0.09281	53	15107	11	27	5	1.5	156
0.09283	53	15112	11	27	5	1.5	156
0.09288	53	15114	11	27	5	1.5	156
0.0929	53	15120	11	27	5	1.5	156
0.09292	53	15127	11	27	5	1.5	156
0.09295	53	15132	11	27	5	1.5	156
0.09297	53	15145	11	27	5	1.5	156
0.09299	53	15152	11	27	5	1.5	156
0.09301	53	15168	11	27	5	1.5	156
0.09303	53	15183	11	27	5	1.5	156
0.09305	53	15195	11	27	5	1.5	156
0.09307	53	15209	11	27	5	1.5	156
0.09309	53	15225	11	27	5	1.5	156
0.09311	53	15245	11	27	5	1.5	156
0.09313	53	15273	11	27	5	1.5	156
0.09315	53	15294	11	27	5	1.5	156
0.09317	53	15313	11	27	5	1.5	156
0.09319	53	15336	11	27	5	1.5	156
0.09321	53	15351	11	27	5	1.5	156
0.09323	53	15376	11	27	5	1.5	156
0.09325	53	15387	11	27	5	1.5	156
0.09327	53	15400	11	27	5	1.5	156
0.09329	53	15420	11	27	5	1.5	156
0.09331	53	15440	11	27	5	1.5	156
0.09333	53	15450	11	27	5	1.5	156
0.09335	53	15462	11	27	5	1.5	156
0.09337	53	15477	11	27	5	1.5	156
0.09339	53	15497	11	27	5	1.5	156
0.09341	53	15509	11	27	5	1.5	156
0.09343	53	15522	11	27	5	1.5	156
0.09345	53	15532	11	27	5	1.5	156
0.09347	53	15546	11	27	5	1.5	156
0.09349	53	15557	11	27	5	1.5	156
0.09351	53	15567	11	27	5	1.5	156
0.09353	53	15576	11	27	5	1.5	156
0.09355	53	15581	11	27	5	1.5	156
0.09357	53	15587	11	27	5	1.5	156
0.09359	53	15593	11	27	5	1.5	156
0.09361	53	15605	11	27	5	1.5	156
0.09363	53	15615	11	27	5	1.5	156
0.09365	53	15620	11	27	5	1.5	156
0.09367	53	15623	11	27	5	1.5	156
0.09369	53	15632	11	27	5	1.5	156
0.09371	53	15642	11	27	5	1.5	156
0.09373	53	15648	11	27	5	1.5	156
0.09375	53	15659	11	27	5	1.5	156
0.09377	53	15665	11	27	5	1.5	156
0.09379	53	15669	11	27	5	1.5	156
0.09381	53	15674	11	27	5	1.5	156
0.09383	53	15681	11	27	5	1.5	156
0.09385	53	15685	11	27	5	1.5	156
0.09387	53	15693	11	27	5	1.5	156
0.0939	53	15700	11	27	5	1.5	156
0.09392	53	15706	11	27	5	1.5	156
0.09395	53	15709	11	27	5	1.5	156
0.09398	53	15716	11	27	5	1.5	156
0.09403	53	15725	11	27	5	1.5	156
0.09405	53	15727	11	27	5	1.5	156
0.0941	53	15728	11	27	5	1.5	156
0.09412	53	15730	11	27	5	1.5	156
0.09415	53	15734	11	27	5	1.5	156
0.09418	53	15735	11	27	5	1.5	156
0.09421	53	15738	11	27	5	1.5	156
0.09425	53	15740	11	27	5	1.5	156
0.09428	53	15745	11	27	5	1.5	156
0.09433	53	15747	11	27	5	1.5	156
0.09436	53	15748	11	27	5	1.5	156
0.0944	53	15750	11	27	5	1.5	156
0.09442	53	15753	11	27	5	1.5	156
0.09444	53	15758	11	27	5	1.5	156
0.09446	53	15762	11	27	5	1.5	156
0.09448	53	15769	11	27	5	1.5	156
0.0945	53	15775	11	27	5	1.5	156
0.09452	53	15787	11	27	5	1.5	156
0.09454	53	15800	11	27	5	1.5	156
0.09456	53	15811	11	27	5	1.5	156
0.09458	53	15829	11	27	5	1.5	156
0.0946	53	15846	11	27	5	1.5	156
0.09462	53	15860	11	27	5	1.5	156
0.09464	53	15874	11	27	5	1.5	156
0.09466	53	15898	11	27	5	1.5	156
0.09468	53	15907	11	27	5	1.5	156
0.0947	53	15928	11	27	5	1.5	156
0.09472	53	15958	11	27	5	1.5	156
0.09474	53	15978	11	27	5	1.5	156
0.09476	53	15994	11	27	5	1.5	156
0.09478	53	16028	11	27	5	1.5	156
0.0948	53	16054	11	27	5	1.5	156
0.09482	53	16076	11	27	5	1.5	156
0.09484	53	16095	11	27	5	1.5	156
0.09486	53	16119	11	27	5	1.5	156
0.09488	53	16131	11	27	5	1.5	156
0.0949	53	16141	11	27	5	1.5	156
0.09492	53	16149	11	27	5	1.5	156
0.09494	53	16162	11	27	5	1.5	156
0.09496	53	16174	11	27	5	1.5	156
0.09498	53	16185	11	27	5	1.5	156
0.095	53	16192	11	27	5	1.5	156
0.09502	53	16200	11	27	5	1.5	156
0.09504	53	16212	11	27	5	1.5	156
0.09506	53	16216	11	27	5	1.5	156
0.09508	53	16223	11	27	5	1.5	156
0.0951	53	16235	11	27	5	1.5	156
0.09512	53	16241	11	27	5	1.5	156
0.09514	53	16246	11	27	5	1.5	156
0.09516	53	16248	11	27	5	1.5	156
0.09518	53	16253	11	27	5	1.5	156
0.0952	53	16265	11	27	5	1.5	156
0.09522	53	16276	11	27	5	1.5	156
0.09524	53	16281	11	27	5	1.5	156
0.09526	53	16284	11	27	5	1.5	156
0.09529	53	16285	11	27	5	1.5	156
0.09531	53	16290	11	27	5	1.5	156
0.09533	53	16300	11	27	5	1.5	156
0.09535	53	16307	11	27	5	1.5	156
0.09537	53	16314	11	27	5	1.5	156
0.09539	53	16318	11	27	5	1.5	156
0.09541	53	16320	11	27	5	1.5	156
0.09543	53	16325	11	27	5	1.5	156
0.09545	53	16330	11	27	5	1.5	156
0.09547	53	16332	11	27	5	1.5	156
0.09549	53	16337	11	27	5	1.5	156
0.09551	53	16338	11	27	5	1.5	156
0.09555	53	16339	11	27	5	1.5	156
0.09557	53	16341	11	27	5	1.5	156
0.09559	53	16344	11	27	5	1.5	156
0.09561	53	16346	11	27	5	1.5	156
0.09567	53	16347	11	27	5	1.5	156
0.09572	53	16349	11	27	5	1.5	156
0.09574	53	16353	11	27	5	1.5	156
0.09577	53	16354	11	27	5	1.5	156
0.09579	53	16356	11	27	5	1.5	156
0.09585	53	16358	11	27	5	1.5	156
0.09588	53	16361	11	27	5	1.5	156
0.09591	53	16363	11	27	5	1.5	156
0.09593	53	16364	11	27	5	1.5	156
0.09596	53	16371	11	27	5	1.5	156
0.09598	53	16378	11	27	5	1.5	156
0.096	53	16385	11	27	5	1.5	156
0.09602	53	16402	11	27	5	1.5	156
0.09604	53	16407	11	27	5	1.5	156
0.09606	53	16417	11	27	5	1.5	156
0.09608	53	16426	11	27	5	1.5	156
0.0961	53	16439	11	27	5	1.5	156
0.09612	53	16458	11	27	5	1.5	156
0.09614	53	16472	11	27	5	1.5	156
0.09616	53	16490	11	27	5	1.5	156
0.09618	53	16508	11	27	5	1.5	156
0.0962	53	16526	11	27	5	1.5	156
0.09622	53	16543	11	27	5	1.5	156
