Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13251	154	18477	11	127	5	1.5	53
0.13253	154	18509	11	127	5	1.5	53
0.13255	154	18515	11	127	5	1.5	53
0.1326	154	18516	11	127	5	1.5	53
0.13262	154	18521	11	127	5	1.5	53
0.13264	154	18523	11	127	5	1.5	53
0.13266	154	18531	11	127	5	1.5	53
0.13268	154	18534	11	127	5	1.5	53
0.1327	154	18540	11	127	5	1.5	53
0.13276	154	18549	11	127	5	1.5	53
0.13278	154	18555	11	127	5	1.5	53
0.1328	154	18557	11	127	5	1.5	53
0.13284	154	18561	11	127	5	1.5	53
0.13287	154	18562	11	127	5	1.5	53
0.1329	154	18582	11	127	5	1.5	53
0.13292	154	18588	11	127	5	1.5	53
0.13295	154	18593	11	127	5	1.5	53
0.13297	154	18601	11	127	5	1.5	53
0.13299	154	18604	11	127	5	1.5	53
0.13301	154	18608	11	127	5	1.5	53
0.13303	154	18637	11	127	5	1.5	53
0.13305	154	18656	11	127	5	1.5	53
0.13309	154	18658	11	127	5	1.5	53
0.13311	154	18678	11	127	5	1.5	53
0.13313	154	18680	11	127	5	1.5	53
0.13319	154	18683	11	127	5	1.5	53
0.13323	154	18685	11	127	5	1.5	53
0.13329	154	18688	11	127	5	1.5	53
0.13331	154	18693	11	127	5	1.5	53
0.13333	154	18696	11	127	5	1.5	53
0.13335	154	18698	11	127	5	1.5	53
0.13343	154	18699	11	127	5	1.5	53
0.13345	154	18704	11	127	5	1.5	53
0.13349	154	18705	11	127	5	1.5	53
0.13352	154	18707	11	127	5	1.5	53
0.13355	154	18709	11	127	5	1.5	53
0.13362	154	18714	11	127	5	1.5	53
0.13364	154	18719	11	127	5	1.5	53
0.13368	154	18722	11	127	5	1.5	53
0.13372	154	18723	11	127	5	1.5	53
0.13378	154	18724	11	127	5	1.5	53
0.13381	154	18733	11	127	5	1.5	53
0.13383	154	18736	11	127	5	1.5	53
0.13388	154	18737	11	127	5	1.5	53
0.13394	154	18738	11	127	5	1.5	53
0.134	154	18742	11	127	5	1.5	53
0.13408	154	18744	11	127	5	1.5	53
0.13412	154	18747	11	127	5	1.5	53
0.13418	154	18749	11	127	5	1.5	53
0.1342	154	18750	11	127	5	1.5	53
0.13425	154	18751	11	127	5	1.5	53
0.13428	154	18752	11	127	5	1.5	53
0.13433	154	18753	11	127	5	1.5	53
0.1344	154	18756	11	127	5	1.5	53
0.13445	154	18762	11	127	5	1.5	53
0.1345	154	18763	11	127	5	1.5	53
0.13455	154	18764	11	127	5	1.5	53
0.13459	154	18768	11	127	5	1.5	53
0.13462	154	18769	11	127	5	1.5	53
0.13465	154	18771	11	127	5	1.5	53
0.13467	154	18776	11	127	5	1.5	53
0.13482	154	18777	11	127	5	1.5	53
0.13493	154	18781	11	127	5	1.5	53
0.13496	154	18786	11	127	5	1.5	53
0.13502	154	18787	11	127	5	1.5	53
0.13504	154	18788	11	127	5	1.5	53
0.13506	154	18792	11	127	5	1.5	53
0.13511	154	18793	11	127	5	1.5	53
0.13515	154	18794	11	127	5	1.5	53
0.13526	154	18797	11	127	5	1.5	53
0.13532	154	18799	11	127	5	1.5	53
0.13541	154	18800	11	127	5	1.5	53
0.1355	154	18801	11	127	5	1.5	53
0.1356	154	18802	11	127	5	1.5	53
0.13567	154	18804	11	127	5	1.5	53
0.1357	154	18805	11	127	5	1.5	53
0.13575	154	18807	11	127	5	1.5	53
0.13577	154	18809	11	127	5	1.5	53
0.13579	154	18810	11	127	5	1.5	53
0.13586	154	18812	11	127	5	1.5	53
0.1359	154	18818	11	127	5	1.5	53
0.13592	154	18820	11	127	5	1.5	53
0.13596	154	18829	11	127	5	1.5	53
0.13617	154	18833	11	127	5	1.5	53
0.13629	154	18835	11	127	5	1.5	53
0.1364	154	18839	11	127	5	1.5	53
0.13646	154	18840	11	127	5	1.5	53
0.13649	154	18841	11	127	5	1.5	53
0.13658	154	18848	11	127	5	1.5	53
0.13661	154	18850	11	127	5	1.5	53
0.13665	154	18862	11	127	5	1.5	53
0.13668	154	18863	11	127	5	1.5	53
0.1367	154	18867	11	127	5	1.5	53
0.13673	154	18868	11	127	5	1.5	53
0.13677	154	18904	11	127	5	1.5	53
0.13679	154	18905	11	127	5	1.5	53
0.13681	154	18908	11	127	5	1.5	53
0.1369	154	18910	11	127	5	1.5	53
0.13694	154	18914	11	127	5	1.5	53
0.13731	154	18919	11	127	5	1.5	53
0.13742	154	18920	11	127	5	1.5	53
0.13754	154	18926	11	127	5	1.5	53
0.13765	154	18928	11	127	5	1.5	53
0.13768	154	18941	11	127	5	1.5	53
0.13772	154	18945	11	127	5	1.5	53
0.1379	154	18949	11	127	5	1.5	53
0.13795	154	18950	11	127	5	1.5	53
0.13801	154	18951	11	127	5	1.5	53
0.13803	154	18954	11	127	5	1.5	53
0.13808	154	18956	11	127	5	1.5	53
0.13813	154	18960	11	127	5	1.5	53
0.13816	154	18965	11	127	5	1.5	53
0.13825	154	18968	11	127	5	1.5	53
0.13829	154	18970	11	127	5	1.5	53
0.13835	154	18974	11	127	5	1.5	53
0.13838	154	18990	11	127	5	1.5	53
0.13842	154	18998	11	127	5	1.5	53
0.13844	154	19019	11	127	5	1.5	53
0.13846	154	19040	11	127	5	1.5	53
0.13848	154	19043	11	127	5	1.5	53
0.1385	154	19046	11	127	5	1.5	53
0.13853	154	19056	11	127	5	1.5	53
0.13856	154	19061	11	127	5	1.5	53
0.13858	154	19062	11	127	5	1.5	53
0.13861	154	19065	11	127	5	1.5	53
0.13864	154	19066	11	127	5	1.5	53
0.13867	154	19124	11	127	5	1.5	53
0.1387	154	19135	11	127	5	1.5	53
0.13872	154	19137	11	127	5	1.5	53
0.13877	154	19144	11	127	5	1.5	53
0.13879	154	19152	11	127	5	1.5	53
0.13882	154	19163	11	127	5	1.5	53
0.13884	154	19173	11	127	5	1.5	53
0.13886	154	19176	11	127	5	1.5	53
0.13888	154	19186	11	127	5	1.5	53
0.1389	154	19192	11	127	5	1.5	53
0.13892	154	19196	11	127	5	1.5	53
0.13894	154	19201	11	127	5	1.5	53
0.13896	154	19208	11	127	5	1.5	53
0.13899	154	19215	11	127	5	1.5	53
0.13901	154	19220	11	127	5	1.5	53
0.13905	154	19221	11	127	5	1.5	53
0.13907	154	19224	11	127	5	1.5	53
0.13912	154	19239	11	127	5	1.5	53
0.13914	154	19244	11	127	5	1.5	53
0.13916	154	19246	11	127	5	1.5	53
0.13918	154	19258	11	127	5	1.5	53
0.1392	154	19274	11	127	5	1.5	53
0.13922	154	19385	11	127	5	1.5	53
0.13924	154	19411	11	127	5	1.5	53
0.13926	154	19416	11	127	5	1.5	53
0.13928	154	19445	11	127	5	1.5	53
0.13932	154	19461	11	127	5	1.5	53
0.13934	154	19479	11	127	5	1.5	53
0.13937	154	19488	11	127	5	1.5	53
0.13941	154	19500	11	127	5	1.5	53
0.13943	154	19516	11	127	5	1.5	53
0.13945	154	19517	11	127	5	1.5	53
0.13948	154	19530	11	127	5	1.5	53
0.1395	154	19533	11	127	5	1.5	53
0.13952	154	19586	11	127	5	1.5	53
0.13954	154	19588	11	127	5	1.5	53
0.13957	154	19620	11	127	5	1.5	53
0.13959	154	19632	11	127	5	1.5	53
0.13961	154	19634	11	127	5	1.5	53
0.13963	154	19644	11	127	5	1.5	53
0.13966	154	19653	11	127	5	1.5	53
0.1397	154	19657	11	127	5	1.5	53
0.13974	154	19659	11	127	5	1.5	53
0.13976	154	19660	11	127	5	1.5	53
0.13981	154	19665	11	127	5	1.5	53
0.13983	154	19693	11	127	5	1.5	53
0.13985	154	19700	11	127	5	1.5	53
0.13988	154	19702	11	127	5	1.5	53
0.13991	154	19704	11	127	5	1.5	53
0.13994	154	19706	11	127	5	1.5	53
0.13998	154	19707	11	127	5	1.5	53
0.14003	154	19709	11	127	5	1.5	53
0.14005	154	19710	11	127	5	1.5	53
0.14007	154	19712	11	127	5	1.5	53
0.14009	154	19717	11	127	5	1.5	53
0.14013	154	19720	11	127	5	1.5	53
0.14015	154	19725	11	127	5	1.5	53
0.14017	154	19726	11	127	5	1.5	53
0.14022	154	19731	11	127	5	1.5	53
0.14024	154	19733	11	127	5	1.5	53
0.1403	154	19735	11	127	5	1.5	53
0.14033	154	19740	11	127	5	1.5	53
0.14041	154	19741	11	127	5	1.5	53
0.14046	154	19743	11	127	5	1.5	53
0.14049	154	19744	11	127	5	1.5	53
0.14055	154	19745	11	127	5	1.5	53
0.14062	154	19749	11	127	5	1.5	53
0.14065	154	19755	11	127	5	1.5	53
0.14076	154	19756	11	127	5	1.5	53
0.14084	154	19763	11	127	5	1.5	53
0.14089	154	19766	11	127	5	1.5	53
0.14091	154	19767	11	127	5	1.5	53
0.14093	154	19768	11	127	5	1.5	53
0.14097	154	19769	11	127	5	1.5	53
0.141	154	19780	11	127	5	1.5	53
0.14105	154	19782	11	127	5	1.5	53
0.14126	154	19787	11	127	5	1.5	53
0.14131	154	19791	11	127	5	1.5	53
0.14133	154	19793	11	127	5	1.5	53
0.14139	154	19794	11	127	5	1.5	53
0.14152	154	19795	11	127	5	1.5	53
0.14166	154	19797	11	127	5	1.5	53
0.14171	154	19805	11	127	5	1.5	53
0.14179	154	19806	11	127	5	1.5	53
0.14192	154	19810	11	127	5	1.5	53
0.14194	154	19815	11	127	5	1.5	53
0.14211	154	19818	11	127	5	1.5	53
0.14213	154	19821	11	127	5	1.5	53
0.14217	154	19824	11	127	5	1.5	53
0.14221	154	19825	11	127	5	1.5	53
0.14231	154	19833	11	127	5	1.5	53
0.14252	154	19834	11	127	5	1.5	53
0.14256	154	19836	11	127	5	1.5	53
0.14275	154	19837	11	127	5	1.5	53
0.14277	154	19841	11	127	5	1.5	53
0.14279	154	19843	11	127	5	1.5	53
0.14281	154	19844	11	127	5	1.5	53
0.14287	154	19845	11	127	5	1.5	53
0.14298	154	19852	11	127	5	1.5	53
0.143	154	19854	11	127	5	1.5	53
0.14311	154	19855	11	127	5	1.5	53
0.14322	154	19863	11	127	5	1.5	53
0.14324	154	19865	11	127	5	1.5	53
0.14367	154	19866	11	127	5	1.5	53
0.14376	154	19867	11	127	5	1.5	53
0.14378	154	19868	11	127	5	1.5	53
0.14387	154	19870	11	127	5	1.5	53
0.14391	154	19875	11	127	5	1.5	53
0.144	154	19881	11	127	5	1.5	53
0.14411	154	19883	11	127	5	1.5	53
0.1442	154	19884	11	127	5	1.5	53
0.14439	154	19885	11	127	5	1.5	53
0.14444	154	19893	11	127	5	1.5	53
0.14449	154	19895	11	127	5	1.5	53
0.14457	154	19897	11	127	5	1.5	53
0.1446	154	19898	11	127	5	1.5	53
0.14463	154	19899	11	127	5	1.5	53
0.14472	154	19900	11	127	5	1.5	53
0.14478	154	19903	11	127	5	1.5	53
0.14484	154	19909	11	127	5	1.5	53
0.14491	154	19918	11	127	5	1.5	53
0.14493	154	19919	11	127	5	1.5	53
0.14495	154	19923	11	127	5	1.5	53
0.14498	154	19971	11	127	5	1.5	53
0.1451	154	19974	11	127	5	1.5	53
0.14512	154	19976	11	127	5	1.5	53
0.14517	154	19977	11	127	5	1.5	53
0.14522	154	19978	11	127	5	1.5	53
0.14524	154	19980	11	127	5	1.5	53
0.14526	154	19981	11	127	5	1.5	53
0.14533	154	19983	11	127	5	1.5	53
0.14535	154	19985	11	127	5	1.5	53
0.14537	154	20003	11	127	5	1.5	53
0.14539	154	20005	11	127	5	1.5	53
0.14542	154	20008	11	127	5	1.5	53
0.14545	154	20027	11	127	5	1.5	53
0.14547	154	20042	11	127	5	1.5	53
0.14551	154	20046	11	127	5	1.5	53
0.14553	154	20048	11	127	5	1.5	53
0.14555	154	20058	11	127	5	1.5	53
0.14557	154	20059	11	127	5	1.5	53
0.14559	154	20075	11	127	5	1.5	53
0.14561	154	20077	11	127	5	1.5	53
0.14565	154	20084	11	127	5	1.5	53
0.14567	154	20085	11	127	5	1.5	53
0.1457	154	20086	11	127	5	1.5	53
0.14573	154	20087	11	127	5	1.5	53
0.14576	154	20090	11	127	5	1.5	53
0.14579	154	20094	11	127	5	1.5	53
0.14581	154	20101	11	127	5	1.5	53
0.14585	154	20104	11	127	5	1.5	53
0.14588	154	20108	11	127	5	1.5	53
0.1459	154	20111	11	127	5	1.5	53
0.14593	154	20112	11	127	5	1.5	53
0.14599	154	20123	11	127	5	1.5	53
0.14601	154	20126	11	127	5	1.5	53
0.14603	154	20128	11	127	5	1.5	53
0.14606	154	20130	11	127	5	1.5	53
0.14608	154	20134	11	127	5	1.5	53
0.14612	154	20135	11	127	5	1.5	53
0.14614	154	20142	11	127	5	1.5	53
0.14618	154	20143	11	127	5	1.5	53
0.14621	154	20147	11	127	5	1.5	53
0.14623	154	20149	11	127	5	1.5	53
0.14628	154	20153	11	127	5	1.5	53
0.1463	154	20178	11	127	5	1.5	53
0.14632	154	20186	11	127	5	1.5	53
0.14634	154	20190	11	127	5	1.5	53
0.14637	154	20265	11	127	5	1.5	53
0.14639	154	20278	11	127	5	1.5	53
0.14641	154	20279	11	127	5	1.5	53
0.14644	154	20280	11	127	5	1.5	53
0.14646	154	20283	11	127	5	1.5	53
0.14648	154	20285	11	127	5	1.5	53
0.14651	154	20293	11	127	5	1.5	53
0.14654	154	20331	11	127	5	1.5	53
0.14656	154	20369	11	127	5	1.5	53
0.14658	154	20377	11	127	5	1.5	53
0.14664	154	20378	11	127	5	1.5	53
0.14666	154	20385	11	127	5	1.5	53
0.14668	154	20387	11	127	5	1.5	53
0.14671	154	20390	11	127	5	1.5	53
0.14674	154	20391	11	127	5	1.5	53
0.14677	154	20402	11	127	5	1.5	53
0.1468	154	20423	11	127	5	1.5	53
0.14682	154	20431	11	127	5	1.5	53
0.14685	154	20449	11	127	5	1.5	53
0.14687	154	20451	11	127	5	1.5	53
0.14689	154	20452	11	127	5	1.5	53
0.14692	154	20454	11	127	5	1.5	53
0.14694	154	20457	11	127	5	1.5	53
0.14699	154	20461	11	127	5	1.5	53
0.14701	154	20463	11	127	5	1.5	53
0.14711	154	20465	11	127	5	1.5	53
0.14716	154	20466	11	127	5	1.5	53
0.14718	154	20490	11	127	5	1.5	53
0.14727	154	20493	11	127	5	1.5	53
0.14737	154	20494	11	127	5	1.5	53
0.1475	154	20495	11	127	5	1.5	53
0.14761	154	20496	11	127	5	1.5	53
0.14764	154	20509	11	127	5	1.5	53
0.1477	154	20510	11	127	5	1.5	53
0.14774	154	20513	11	127	5	1.5	53
0.14789	154	20520	11	127	5	1.5	53
0.148	154	20522	11	127	5	1.5	53
0.14807	154	20526	11	127	5	1.5	53
0.14817	154	20527	11	127	5	1.5	53
0.14819	154	20528	11	127	5	1.5	53
0.14834	154	20530	11	127	5	1.5	53
0.14836	154	20534	11	127	5	1.5	53
0.14843	154	20538	11	127	5	1.5	53
0.14845	154	20539	11	127	5	1.5	53
0.14852	154	20540	11	127	5	1.5	53
0.14857	154	20541	11	127	5	1.5	53
0.14862	154	20544	11	127	5	1.5	53
0.1487	154	20546	11	127	5	1.5	53
0.14872	154	20547	11	127	5	1.5	53
0.1488	154	20548	11	127	5	1.5	53
0.14949	154	20552	11	127	5	1.5	53
0.14953	154	20553	11	127	5	1.5	53
0.14962	154	20554	11	127	5	1.5	53
0.14985	154	20555	11	127	5	1.5	53
0.15008	154	20556	11	127	5	1.5	53
0.15024	154	20557	11	127	5	1.5	53
0.15026	154	20561	11	127	5	1.5	53
0.15029	154	20563	11	127	5	1.5	53
0.15047	154	20568	11	127	5	1.5	53
0.15062	154	20569	11	127	5	1.5	53
0.15066	154	20570	11	127	5	1.5	53
0.15084	154	20571	11	127	5	1.5	53
0.15097	154	20573	11	127	5	1.5	53
0.15126	154	20577	11	127	5	1.5	53
0.15128	154	20591	11	127	5	1.5	53
0.15134	154	20592	11	127	5	1.5	53
0.15143	154	20630	11	127	5	1.5	53
0.15156	154	20631	11	127	5	1.5	53
0.15159	154	20632	11	127	5	1.5	53
0.15162	154	20633	11	127	5	1.5	53
0.15166	154	20637	11	127	5	1.5	53
0.15179	154	20639	11	127	5	1.5	53
0.15189	154	20641	11	127	5	1.5	53
0.15194	154	20642	11	127	5	1.5	53
0.15205	154	20644	11	127	5	1.5	53
0.15208	154	20645	11	127	5	1.5	53
0.15213	154	20646	11	127	5	1.5	53
0.1522	154	20647	11	127	5	1.5	53
0.15225	154	20651	11	127	5	1.5	53
0.15228	154	20653	11	127	5	1.5	53
0.15231	154	20654	11	127	5	1.5	53
0.15233	154	20655	11	127	5	1.5	53
0.15235	154	20656	11	127	5	1.5	53
0.15237	154	20659	11	127	5	1.5	53
0.15239	154	20661	11	127	5	1.5	53
0.15245	154	20663	11	127	5	1.5	53
0.15247	154	20664	11	127	5	1.5	53
0.15252	154	20670	11	127	5	1.5	53
0.15255	154	20683	11	127	5	1.5	53
0.15257	154	20701	11	127	5	1.5	53
0.15265	154	20708	11	127	5	1.5	53
0.15267	154	20715	11	127	5	1.5	53
0.15269	154	20717	11	127	5	1.5	53
0.15271	154	20718	11	127	5	1.5	53
0.15273	154	20719	11	127	5	1.5	53
0.15275	154	20720	11	127	5	1.5	53
0.15281	154	20721	11	127	5	1.5	53
0.15288	154	20722	11	127	5	1.5	53
0.153	154	20723	11	127	5	1.5	53
0.15312	154	20724	11	127	5	1.5	53
0.15315	154	20728	11	127	5	1.5	53
0.15317	154	20729	11	127	5	1.5	53
0.15319	154	20735	11	127	5	1.5	53
0.15322	154	20737	11	127	5	1.5	53
0.15325	154	20741	11	127	5	1.5	53
0.15329	154	20742	11	127	5	1.5	53
0.15332	154	20750	11	127	5	1.5	53
0.15335	154	20751	11	127	5	1.5	53
0.15339	154	20753	11	127	5	1.5	53
0.15343	154	20764	11	127	5	1.5	53
0.15345	154	20767	11	127	5	1.5	53
0.15349	154	20796	11	127	5	1.5	53
0.15361	154	20801	11	127	5	1.5	53
0.15365	154	20804	11	127	5	1.5	53
0.15367	154	20826	11	127	5	1.5	53
0.15369	154	20859	11	127	5	1.5	53
0.15371	154	20872	11	127	5	1.5	53
0.15373	154	20874	11	127	5	1.5	53
0.15375	154	20875	11	127	5	1.5	53
0.15381	154	20876	11	127	5	1.5	53
0.15383	154	20881	11	127	5	1.5	53
0.15385	154	20883	11	127	5	1.5	53
0.15388	154	20899	11	127	5	1.5	53
0.15391	154	20907	11	127	5	1.5	53
0.15394	154	20926	11	127	5	1.5	53
0.15402	154	20927	11	127	5	1.5	53
0.1541	154	20929	11	127	5	1.5	53
0.15412	154	20930	11	127	5	1.5	53
0.15415	154	20931	11	127	5	1.5	53
0.15417	154	20932	11	127	5	1.5	53
0.1542	154	20943	11	127	5	1.5	53
0.15423	154	20947	11	127	5	1.5	53
0.15425	154	20949	11	127	5	1.5	53
0.15433	154	20951	11	127	5	1.5	53
0.15437	154	20956	11	127	5	1.5	53
0.15461	154	20959	11	127	5	1.5	53
0.15472	154	20960	11	127	5	1.5	53
0.15501	154	20964	11	127	5	1.5	53
0.15503	154	20965	11	127	5	1.5	53
0.15507	154	20968	11	127	5	1.5	53
0.15509	154	20969	11	127	5	1.5	53
0.15511	154	20971	11	127	5	1.5	53
0.15526	154	20972	11	127	5	1.5	53
0.15536	154	20973	11	127	5	1.5	53
0.15545	154	20978	11	127	5	1.5	53
0.15577	154	20982	11	127	5	1.5	53
0.15584	154	20983	11	127	5	1.5	53
0.15602	154	20985	11	127	5	1.5	53
0.15651	154	20987	11	127	5	1.5	53
0.15678	154	20989	11	127	5	1.5	53
0.1568	154	20990	11	127	5	1.5	53
0.15683	154	20992	11	127	5	1.5	53
0.15698	154	20993	11	127	5	1.5	53
0.15752	154	20994	11	127	5	1.5	53
0.15776	154	21001	11	127	5	1.5	53
0.15789	154	21005	11	127	5	1.5	53
0.15803	154	21020	11	127	5	1.5	53
0.15865	154	21023	11	127	5	1.5	53
0.15875	154	21024	11	127	5	1.5	53
0.15881	154	21026	11	127	5	1.5	53
0.15885	154	21028	11	127	5	1.5	53
0.15887	154	21032	11	127	5	1.5	53
0.15939	154	21034	11	127	5	1.5	53
0.15946	154	21035	11	127	5	1.5	53
0.15948	154	21036	11	127	5	1.5	53
0.1595	154	21037	11	127	5	1.5	53
0.15954	154	21038	11	127	5	1.5	53
0.15966	154	21039	11	127	5	1.5	53
0.15978	154	21042	11	127	5	1.5	53
0.15984	154	21054	11	127	5	1.5	53
0.15992	154	21055	11	127	5	1.5	53
0.15994	154	21093	11	127	5	1.5	53
0.15997	154	21094	11	127	5	1.5	53
0.16001	154	21100	11	127	5	1.5	53
0.16003	154	21106	11	127	5	1.5	53
0.16005	154	21118	11	127	5	1.5	53
0.16021	154	21120	11	127	5	1.5	53
0.16029	154	21122	11	127	5	1.5	53
0.16031	154	21123	11	127	5	1.5	53
0.16047	154	21124	11	127	5	1.5	53
0.1605	154	21125	11	127	5	1.5	53
0.16065	154	21127	11	127	5	1.5	53
0.16077	154	21132	11	127	5	1.5	53
0.16094	154	21136	11	127	5	1.5	53
0.161	154	21157	11	127	5	1.5	53
0.16103	154	21161	11	127	5	1.5	53
0.16105	154	21170	11	127	5	1.5	53
0.16108	154	21172	11	127	5	1.5	53
0.16117	154	21174	11	127	5	1.5	53
0.16121	154	21185	11	127	5	1.5	53
0.16123	154	21190	11	127	5	1.5	53
0.16127	154	21199	11	127	5	1.5	53
0.16138	154	21201	11	127	5	1.5	53
0.1614	154	21204	11	127	5	1.5	53
0.16142	154	21205	11	127	5	1.5	53
0.16146	154	21206	11	127	5	1.5	53
0.16158	154	21207	11	127	5	1.5	53
0.16189	154	21208	11	127	5	1.5	53
0.16233	154	21212	11	127	5	1.5	53
0.16293	154	21214	11	127	5	1.5	53
0.16315	154	21215	11	127	5	1.5	53
0.16407	154	21216	11	127	5	1.5	53
0.16413	154	21217	11	127	5	1.5	53
0.16441	154	21218	11	127	5	1.5	53
0.16443	154	21219	11	127	5	1.5	53
0.16519	154	21223	11	127	5	1.5	53
0.16632	154	21225	11	127	5	1.5	53
0.16634	154	21228	11	127	5	1.5	53
0.16638	154	21232	11	127	5	1.5	53
0.16654	154	21247	11	127	5	1.5	53
0.16681	154	21248	11	127	5	1.5	53
0.16706	154	21250	11	127	5	1.5	53
0.16716	154	21253	11	127	5	1.5	53
0.16728	154	21256	11	127	5	1.5	53
0.16733	154	21257	11	127	5	1.5	53
0.16744	154	21260	11	127	5	1.5	53
0.16746	154	21261	11	127	5	-7.20652	53
0.16753	154	21264	11	127	5	-15.913	53
0.16763	154	21266	11	127	5	-24.6196	53
0.16778	154	21267	11	127	5	-33.3261	53
0.16831	154	21268	11	127	5	-42.0326	53
0.16853	154	21271	11	127	5	-50.7391	53
0.16857	154	21272	11	127	5	-59.4457	53
0.16871	154	21275	11	127	5	-68.1522	53
0.16875	154	21276	11	127	5	-76.8587	53
0.16878	154	21285	11	127	5	-85.5652	53
0.16893	154	21287	11	127	5	-94.2717	53
0.16908	154	21289	11	127	5	-102.978	53
0.16956	154	21290	11	127	5	-111.685	53
0.16958	154	21291	11	127	5	-120.391	53
0.17298	154	21295	11	127	5	-129.098	53
0.173	154	21299	11	127	5	-137.804	53
0.1733	154	21303	11	127	5	-146.511	53
0.17499	154	21306	11	127	5	-155.217	53
0.17504	154	21307	11	127	5	-163.924	53
0.17525	154	21311	11	127	5	-172.63	53
0.17527	154	21312	11	127	5	-181.337	53
0.17541	154	21313	11	127	5	-190.043	53
0.17543	154	21314	11	127	5	-198.75	53
0.1762	154	21318	11	127	5	0	53
