Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07074	96	13162	6	80	5	1.5	88
0.07076	96	13174	6	80	5	1.5	88
0.07078	96	13180	6	80	5	1.5	88
0.0708	96	13191	6	80	5	1.5	88
0.07082	96	13199	6	80	5	1.5	88
0.07084	96	13207	6	80	5	1.5	88
0.07086	96	13213	6	80	5	1.5	88
0.07088	96	13225	6	80	5	1.5	88
0.0709	96	13229	6	80	5	1.5	88
0.07092	96	13237	6	80	5	1.5	88
0.07094	96	13246	6	80	5	1.5	88
0.07096	96	13253	6	80	5	1.5	88
0.07098	96	13259	6	80	5	1.5	88
0.071	96	13269	6	80	5	1.5	88
0.07102	96	13279	6	80	5	1.5	88
0.07104	96	13281	6	80	5	1.5	88
0.07106	96	13285	6	80	5	1.5	88
0.07109	96	13293	6	80	5	1.5	88
0.07111	96	13295	6	80	5	1.5	88
0.07113	96	13299	6	80	5	1.5	88
0.07116	96	13301	6	80	5	1.5	88
0.07119	96	13303	6	80	5	1.5	88
0.07125	96	13305	6	80	5	1.5	88
0.07127	96	13307	6	80	5	1.5	88
0.07135	96	13308	6	80	5	1.5	88
0.07138	96	13310	6	80	5	1.5	88
0.07161	96	13311	6	80	5	1.5	88
0.07167	96	13312	6	80	5	1.5	88
0.07169	96	13313	6	80	5	1.5	88
0.07173	96	13314	6	80	5	1.5	88
0.07176	96	13316	6	80	5	1.5	88
0.07181	96	13319	6	80	5	1.5	88
0.07183	96	13321	6	80	5	1.5	88
0.07185	96	13325	6	80	5	1.5	88
0.07187	96	13327	6	80	5	1.5	88
0.07189	96	13331	6	80	5	1.5	88
0.07191	96	13333	6	80	5	1.5	88
0.07193	96	13339	6	80	5	1.5	88
0.07195	96	13343	6	80	5	1.5	88
0.07197	96	13351	6	80	5	1.5	88
0.07199	96	13363	6	80	5	1.5	88
0.07201	96	13366	6	80	5	1.5	88
0.07203	96	13373	6	80	5	1.5	88
0.07205	96	13381	6	80	5	1.5	88
0.07207	96	13392	6	80	5	1.5	88
0.07209	96	13403	6	80	5	1.5	88
0.07211	96	13420	6	80	5	1.5	88
0.07213	96	13433	6	80	5	1.5	88
0.07215	96	13451	6	80	5	1.5	88
0.07217	96	13459	6	80	5	1.5	88
0.07219	96	13472	6	80	5	1.5	88
0.07221	96	13480	6	80	5	1.5	88
0.07223	96	13489	6	80	5	1.5	88
0.07225	96	13500	6	80	5	1.5	88
0.07227	96	13514	6	80	5	1.5	88
0.07229	96	13525	6	80	5	1.5	88
0.07231	96	13535	6	80	5	1.5	88
0.07233	96	13545	6	80	5	1.5	88
0.07235	96	13551	6	80	5	1.5	88
0.07237	96	13563	6	80	5	1.5	88
0.07239	96	13567	6	80	5	1.5	88
0.07241	96	13579	6	80	5	1.5	88
0.07243	96	13581	6	80	5	1.5	88
0.07245	96	13585	6	80	5	1.5	88
0.07247	96	13588	6	80	5	1.5	88
0.07249	96	13591	6	80	5	1.5	88
0.07251	96	13598	6	80	5	1.5	88
0.07253	96	13601	6	80	5	1.5	88
0.07255	96	13603	6	80	5	1.5	88
0.07257	96	13605	6	80	5	1.5	88
0.0726	96	13606	6	80	5	1.5	88
0.07262	96	13610	6	80	5	1.5	88
0.07264	96	13612	6	80	5	1.5	88
0.0727	96	13613	6	80	5	1.5	88
0.07272	96	13615	6	80	5	1.5	88
0.07279	96	13616	6	80	5	1.5	88
0.07281	96	13617	6	80	5	1.5	88
0.07286	96	13618	6	80	5	1.5	88
0.07293	96	13619	6	80	5	1.5	88
0.07295	96	13620	6	80	5	1.5	88
0.07318	96	13622	6	80	5	1.5	88
0.07327	96	13624	6	80	5	1.5	88
0.07329	96	13627	6	80	5	1.5	88
0.07331	96	13629	6	80	5	1.5	88
0.07333	96	13631	6	80	5	1.5	88
0.07336	96	13638	6	80	5	1.5	88
0.07338	96	13644	6	80	5	1.5	88
0.07341	96	13647	6	80	5	1.5	88
0.07343	96	13654	6	80	5	1.5	88
0.07345	96	13662	6	80	5	1.5	88
0.07347	96	13667	6	80	5	1.5	88
0.07349	96	13676	6	80	5	1.5	88
0.07351	96	13689	6	80	5	1.5	88
0.07353	96	13694	6	80	5	1.5	88
0.07355	96	13705	6	80	5	1.5	88
0.07357	96	13718	6	80	5	1.5	88
0.07359	96	13734	6	80	5	1.5	88
0.07361	96	13749	6	80	5	1.5	88
0.07363	96	13763	6	80	5	1.5	88
0.07365	96	13782	6	80	5	1.5	88
0.07367	96	13801	6	80	5	1.5	88
0.07369	96	13811	6	80	5	1.5	88
0.07371	96	13824	6	80	5	1.5	88
0.07373	96	13837	6	80	5	1.5	88
0.07375	96	13854	6	80	5	1.5	88
0.07377	96	13865	6	80	5	1.5	88
0.07379	96	13872	6	80	5	1.5	88
0.07381	96	13884	6	80	5	1.5	88
0.07383	96	13897	6	80	5	1.5	88
0.07385	96	13901	6	80	5	1.5	88
0.07387	96	13906	6	80	5	1.5	88
0.07389	96	13920	6	80	5	1.5	88
0.07391	96	13926	6	80	5	1.5	88
0.07393	96	13929	6	80	5	1.5	88
0.07395	96	13936	6	80	5	1.5	88
0.07397	96	13943	6	80	5	1.5	88
0.07399	96	13946	6	80	5	1.5	88
0.07401	96	13951	6	80	5	1.5	88
0.07403	96	13953	6	80	5	1.5	88
0.07405	96	13954	6	80	5	1.5	88
0.07407	96	13957	6	80	5	1.5	88
0.07409	96	13959	6	80	5	1.5	88
0.07411	96	13963	6	80	5	1.5	88
0.07415	96	13965	6	80	5	1.5	88
0.07423	96	13966	6	80	5	1.5	88
0.07425	96	13969	6	80	5	1.5	88
0.07427	96	13971	6	80	5	1.5	88
0.07439	96	13973	6	80	5	1.5	88
0.07442	96	13974	6	80	5	1.5	88
0.07454	96	13975	6	80	5	1.5	88
0.07457	96	13976	6	80	5	1.5	88
0.07464	96	13977	6	80	5	1.5	88
0.0747	96	13979	6	80	5	1.5	88
0.07474	96	13982	6	80	5	1.5	88
0.07477	96	13983	6	80	5	1.5	88
0.0748	96	13988	6	80	5	1.5	88
0.07482	96	13991	6	80	5	1.5	88
0.07484	96	13994	6	80	5	1.5	88
0.07486	96	13998	6	80	5	1.5	88
0.07489	96	14003	6	80	5	1.5	88
0.07491	96	14008	6	80	5	1.5	88
0.07493	96	14020	6	80	5	1.5	88
0.07495	96	14026	6	80	5	1.5	88
0.07497	96	14037	6	80	5	1.5	88
0.07499	96	14049	6	80	5	1.5	88
0.07501	96	14055	6	80	5	1.5	88
0.07503	96	14068	6	80	5	1.5	88
0.07506	96	14076	6	80	5	1.5	88
0.07508	96	14082	6	80	5	1.5	88
0.0751	96	14088	6	80	5	1.5	88
0.07512	96	14093	6	80	5	1.5	88
0.07514	96	14101	6	80	5	1.5	88
0.07516	96	14116	6	80	5	1.5	88
0.07518	96	14129	6	80	5	1.5	88
0.0752	96	14139	6	80	5	1.5	88
0.07522	96	14144	6	80	5	1.5	88
0.07524	96	14155	6	80	5	1.5	88
0.07526	96	14169	6	80	5	1.5	88
0.07528	96	14176	6	80	5	1.5	88
0.0753	96	14182	6	80	5	1.5	88
0.07532	96	14193	6	80	5	1.5	88
0.07534	96	14197	6	80	5	1.5	88
0.07536	96	14199	6	80	5	1.5	88
0.07539	96	14207	6	80	5	1.5	88
0.07542	96	14209	6	80	5	1.5	88
0.07544	96	14213	6	80	5	1.5	88
0.07546	96	14215	6	80	5	1.5	88
0.07548	96	14218	6	80	5	1.5	88
0.0755	96	14220	6	80	5	1.5	88
0.07554	96	14221	6	80	5	1.5	88
0.07556	96	14224	6	80	5	1.5	88
0.07558	96	14226	6	80	5	1.5	88
0.07566	96	14229	6	80	5	1.5	88
0.07574	96	14230	6	80	5	1.5	88
0.07579	96	14231	6	80	5	1.5	88
0.07583	96	14232	6	80	5	1.5	88
0.07591	96	14233	6	80	5	1.5	88
0.07598	96	14234	6	80	5	1.5	88
0.07606	96	14235	6	80	5	1.5	88
0.07612	96	14238	6	80	5	1.5	88
0.07614	96	14241	6	80	5	1.5	88
0.07618	96	14242	6	80	5	1.5	88
0.07624	96	14245	6	80	5	1.5	88
0.07628	96	14249	6	80	5	1.5	88
0.0763	96	14253	6	80	5	1.5	88
0.07632	96	14256	6	80	5	1.5	88
0.07634	96	14265	6	80	5	1.5	88
0.07636	96	14269	6	80	5	1.5	88
0.07638	96	14277	6	80	5	1.5	88
0.0764	96	14282	6	80	5	1.5	88
0.07642	96	14288	6	80	5	1.5	88
0.07644	96	14296	6	80	5	1.5	88
0.07646	96	14302	6	80	5	1.5	88
0.07648	96	14312	6	80	5	1.5	88
0.0765	96	14318	6	80	5	1.5	88
0.07652	96	14320	6	80	5	1.5	88
0.07654	96	14330	6	80	5	1.5	88
0.07656	96	14338	6	80	5	1.5	88
0.07658	96	14348	6	80	5	1.5	88
0.0766	96	14355	6	80	5	1.5	88
0.07662	96	14366	6	80	5	1.5	88
0.07664	96	14373	6	80	5	1.5	88
0.07666	96	14380	6	80	5	1.5	88
0.07668	96	14387	6	80	5	1.5	88
0.0767	96	14397	6	80	5	1.5	88
0.07672	96	14404	6	80	5	1.5	88
0.07674	96	14409	6	80	5	1.5	88
0.07676	96	14414	6	80	5	1.5	88
0.07678	96	14424	6	80	5	1.5	88
0.0768	96	14432	6	80	5	1.5	88
0.07682	96	14439	6	80	5	1.5	88
0.07684	96	14442	6	80	5	1.5	88
0.07686	96	14446	6	80	5	1.5	88
0.07688	96	14450	6	80	5	1.5	88
0.0769	96	14452	6	80	5	1.5	88
0.07692	96	14456	6	80	5	1.5	88
0.07694	96	14460	6	80	5	1.5	88
0.07696	96	14464	6	80	5	1.5	88
0.077	96	14468	6	80	5	1.5	88
0.07703	96	14471	6	80	5	1.5	88
0.07705	96	14473	6	80	5	1.5	88
0.07707	96	14474	6	80	5	1.5	88
0.07711	96	14476	6	80	5	1.5	88
0.07713	96	14478	6	80	5	1.5	88
0.07715	96	14479	6	80	5	1.5	88
0.07719	96	14480	6	80	5	1.5	88
0.07721	96	14482	6	80	5	1.5	88
0.0773	96	14483	6	80	5	1.5	88
0.07732	96	14484	6	80	5	1.5	88
0.07736	96	14485	6	80	5	1.5	88
0.07748	96	14486	6	80	5	1.5	88
0.0776	96	14488	6	80	5	1.5	88
0.07765	96	14490	6	80	5	1.5	88
0.0777	96	14492	6	80	5	1.5	88
0.07774	96	14493	6	80	5	1.5	88
0.07776	96	14495	6	80	5	1.5	88
0.07778	96	14499	6	80	5	1.5	88
0.07781	96	14505	6	80	5	1.5	88
0.07783	96	14510	6	80	5	1.5	88
0.07785	96	14513	6	80	5	1.5	88
0.07788	96	14517	6	80	5	1.5	88
0.0779	96	14524	6	80	5	1.5	88
0.07792	96	14533	6	80	5	1.5	88
0.07794	96	14542	6	80	5	1.5	88
0.07796	96	14549	6	80	5	1.5	88
0.07798	96	14558	6	80	5	1.5	88
0.078	96	14563	6	80	5	1.5	88
0.07802	96	14573	6	80	5	1.5	88
0.07804	96	14581	6	80	5	1.5	88
0.07806	96	14588	6	80	5	1.5	88
0.07808	96	14601	6	80	5	1.5	88
0.0781	96	14611	6	80	5	1.5	88
0.07812	96	14623	6	80	5	1.5	88
0.07814	96	14638	6	80	5	1.5	88
0.07816	96	14648	6	80	5	1.5	88
0.07818	96	14663	6	80	5	1.5	88
0.0782	96	14672	6	80	5	1.5	88
0.07822	96	14681	6	80	5	1.5	88
0.07824	96	14688	6	80	5	1.5	88
0.07826	96	14694	6	80	5	1.5	88
0.07828	96	14699	6	80	5	1.5	88
0.0783	96	14705	6	80	5	1.5	88
0.07832	96	14713	6	80	5	1.5	88
0.07834	96	14722	6	80	5	1.5	88
0.07836	96	14726	6	80	5	1.5	88
0.07838	96	14730	6	80	5	1.5	88
0.0784	96	14734	6	80	5	1.5	88
0.07842	96	14738	6	80	5	1.5	88
0.07844	96	14741	6	80	5	1.5	88
0.07846	96	14743	6	80	5	1.5	88
0.07848	96	14745	6	80	5	1.5	88
0.0785	96	14749	6	80	5	1.5	88
0.07852	96	14750	6	80	5	1.5	88
0.07864	96	14751	6	80	5	1.5	88
0.07884	96	14752	6	80	5	1.5	88
0.07889	96	14753	6	80	5	1.5	88
0.07897	96	14754	6	80	5	1.5	88
0.07902	96	14755	6	80	5	1.5	88
0.07906	96	14756	6	80	5	1.5	88
0.07909	96	14757	6	80	5	1.5	88
0.07911	96	14759	6	80	5	1.5	88
0.07913	96	14760	6	80	5	1.5	88
0.07918	96	14761	6	80	5	1.5	88
0.07923	96	14763	6	80	5	1.5	88
0.07928	96	14768	6	80	5	1.5	88
0.0793	96	14773	6	80	5	1.5	88
0.07932	96	14774	6	80	5	1.5	88
0.07934	96	14776	6	80	5	1.5	88
0.07936	96	14783	6	80	5	1.5	88
0.07938	96	14786	6	80	5	1.5	88
0.0794	96	14791	6	80	5	1.5	88
0.07942	96	14794	6	80	5	1.5	88
0.07944	96	14805	6	80	5	1.5	88
0.07946	96	14811	6	80	5	1.5	88
0.07948	96	14823	6	80	5	1.5	88
0.0795	96	14835	6	80	5	1.5	88
0.07952	96	14843	6	80	5	1.5	88
0.07954	96	14850	6	80	5	1.5	88
0.07956	96	14862	6	80	5	1.5	88
0.07958	96	14871	6	80	5	1.5	88
0.0796	96	14881	6	80	5	1.5	88
0.07962	96	14888	6	80	5	1.5	88
0.07964	96	14896	6	80	5	1.5	88
0.07966	96	14903	6	80	5	1.5	88
0.07968	96	14911	6	80	5	1.5	88
0.0797	96	14917	6	80	5	1.5	88
0.07972	96	14922	6	80	5	1.5	88
0.07974	96	14927	6	80	5	1.5	88
0.07976	96	14935	6	80	5	1.5	88
0.07978	96	14938	6	80	5	1.5	88
0.0798	96	14944	6	80	5	1.5	88
0.07982	96	14952	6	80	5	1.5	88
0.07984	96	14957	6	80	5	1.5	88
0.07986	96	14961	6	80	5	1.5	88
0.07988	96	14964	6	80	5	1.5	88
0.0799	96	14968	6	80	5	1.5	88
0.07992	96	14974	6	80	5	1.5	88
0.07994	96	14975	6	80	5	1.5	88
0.07997	96	14977	6	80	5	1.5	88
0.07999	96	14978	6	80	5	1.5	88
0.08001	96	14982	6	80	5	1.5	88
0.08005	96	14983	6	80	5	1.5	88
0.08008	96	14984	6	80	5	1.5	88
0.08012	96	14988	6	80	5	1.5	88
0.08019	96	14991	6	80	5	1.5	88
0.08026	96	14992	6	80	5	1.5	88
0.08038	96	14993	6	80	5	1.5	88
0.08042	96	14994	6	80	5	1.5	88
0.08058	96	14995	6	80	5	1.5	88
0.0806	96	14996	6	80	5	1.5	88
0.08064	96	14998	6	80	5	1.5	88
0.08067	96	14999	6	80	5	1.5	88
0.0807	96	15000	6	80	5	1.5	88
0.08072	96	15001	6	80	5	1.5	88
0.08074	96	15003	6	80	5	1.5	88
0.08076	96	15007	6	80	5	1.5	88
0.08079	96	15009	6	80	5	1.5	88
0.08083	96	15011	6	80	5	1.5	88
0.08085	96	15017	6	80	5	1.5	88
0.08087	96	15022	6	80	5	1.5	88
0.08089	96	15029	6	80	5	1.5	88
0.08091	96	15034	6	80	5	1.5	88
0.08093	96	15039	6	80	5	1.5	88
0.08095	96	15044	6	80	5	1.5	88
0.08097	96	15055	6	80	5	1.5	88
0.08099	96	15062	6	80	5	1.5	88
0.08101	96	15069	6	80	5	1.5	88
0.08103	96	15078	6	80	5	1.5	88
0.08105	96	15088	6	80	5	1.5	88
0.08107	96	15092	6	80	5	1.5	88
0.0811	96	15103	6	80	5	1.5	88
0.08112	96	15108	6	80	5	1.5	88
0.08114	96	15111	6	80	5	1.5	88
0.08116	96	15116	6	80	5	1.5	88
0.08118	96	15127	6	80	5	1.5	88
0.0812	96	15133	6	80	5	1.5	88
0.08122	96	15138	6	80	5	1.5	88
0.08124	96	15145	6	80	5	1.5	88
0.08126	96	15150	6	80	5	1.5	88
0.08128	96	15160	6	80	5	1.5	88
0.0813	96	15164	6	80	5	1.5	88
0.08132	96	15168	6	80	5	1.5	88
0.08134	96	15171	6	80	5	1.5	88
0.08137	96	15174	6	80	5	1.5	88
0.08139	96	15179	6	80	5	1.5	88
0.08141	96	15180	6	80	5	1.5	88
0.08144	96	15184	6	80	5	1.5	88
0.08147	96	15188	6	80	5	1.5	88
0.08151	96	15192	6	80	5	1.5	88
0.08164	96	15193	6	80	5	1.5	88
0.0817	96	15194	6	80	5	1.5	88
0.08173	96	15195	6	80	5	1.5	88
0.08176	96	15197	6	80	5	1.5	88
0.0819	96	15198	6	80	5	1.5	88
0.08197	96	15199	6	80	5	1.5	88
0.08215	96	15202	6	80	5	1.5	88
0.08221	96	15204	6	80	5	1.5	88
0.08226	96	15206	6	80	5	1.5	88
0.08228	96	15209	6	80	5	1.5	88
0.0823	96	15211	6	80	5	1.5	88
0.08232	96	15217	6	80	5	1.5	88
0.08234	96	15220	6	80	5	1.5	88
0.08236	96	15223	6	80	5	1.5	88
0.08238	96	15229	6	80	5	1.5	88
0.0824	96	15232	6	80	5	1.5	88
0.08242	96	15235	6	80	5	1.5	88
0.08244	96	15240	6	80	5	1.5	88
0.08246	96	15246	6	80	5	1.5	88
0.08248	96	15251	6	80	5	1.5	88
0.0825	96	15261	6	80	5	1.5	88
0.08252	96	15267	6	80	5	1.5	88
0.08254	96	15272	6	80	5	1.5	88
0.08256	96	15278	6	80	5	1.5	88
0.08258	96	15287	6	80	5	1.5	88
0.0826	96	15295	6	80	5	1.5	88
0.08262	96	15299	6	80	5	1.5	88
0.08264	96	15304	6	80	5	1.5	88
0.08266	96	15307	6	80	5	1.5	88
0.08268	96	15318	6	80	5	1.5	88
0.0827	96	15325	6	80	5	1.5	88
0.08272	96	15331	6	80	5	1.5	88
0.08274	96	15339	6	80	5	1.5	88
0.08278	96	15346	6	80	5	1.5	88
0.0828	96	15350	6	80	5	1.5	88
0.08282	96	15357	6	80	5	1.5	88
0.08285	96	15358	6	80	5	1.5	88
0.08287	96	15364	6	80	5	1.5	88
0.0829	96	15368	6	80	5	1.5	88
0.08293	96	15371	6	80	5	1.5	88
0.08295	96	15372	6	80	5	1.5	88
0.08297	96	15376	6	80	5	1.5	88
0.08299	96	15380	6	80	5	1.5	88
0.08301	96	15382	6	80	5	1.5	88
0.08305	96	15384	6	80	5	1.5	88
0.08311	96	15386	6	80	5	1.5	88
0.08315	96	15388	6	80	5	1.5	88
0.08317	96	15389	6	80	5	1.5	88
0.08323	96	15390	6	80	5	1.5	88
0.08333	96	15391	6	80	5	1.5	88
0.08344	96	15392	6	80	5	1.5	88
0.08351	96	15393	6	80	5	1.5	88
0.08361	96	15394	6	80	5	1.5	88
0.08364	96	15395	6	80	5	1.5	88
0.08367	96	15399	6	80	5	1.5	88
0.0837	96	15401	6	80	5	1.5	88
0.08374	96	15405	6	80	5	1.5	88
0.08376	96	15406	6	80	5	1.5	88
0.08378	96	15411	6	80	5	1.5	88
0.0838	96	15414	6	80	5	1.5	88
0.08383	96	15416	6	80	5	1.5	88
0.08385	96	15421	6	80	5	1.5	88
0.08388	96	15429	6	80	5	1.5	88
0.0839	96	15436	6	80	5	1.5	88
0.08392	96	15440	6	80	5	1.5	88
0.08394	96	15445	6	80	5	1.5	88
0.08397	96	15452	6	80	5	1.5	88
0.08399	96	15456	6	80	5	1.5	88
0.08401	96	15461	6	80	5	1.5	88
0.08403	96	15466	6	80	5	1.5	88
0.08405	96	15469	6	80	5	1.5	88
0.08407	96	15476	6	80	5	1.5	88
0.08409	96	15483	6	80	5	1.5	88
0.08411	96	15488	6	80	5	1.5	88
0.08413	96	15492	6	80	5	1.5	88
0.08415	96	15495	6	80	5	1.5	88
0.08417	96	15499	6	80	5	1.5	88
0.08419	96	15502	6	80	5	1.5	88
0.08421	96	15506	6	80	5	1.5	88
0.08423	96	15514	6	80	5	1.5	88
0.08425	96	15518	6	80	5	1.5	88
0.08427	96	15522	6	80	5	1.5	88
0.08429	96	15524	6	80	5	1.5	88
0.08431	96	15531	6	80	5	1.5	88
0.08433	96	15533	6	80	5	1.5	88
0.08436	96	15537	6	80	5	1.5	88
0.08438	96	15543	6	80	5	1.5	88
0.0844	96	15547	6	80	5	1.5	88
0.08444	96	15550	6	80	5	1.5	88
0.08446	96	15551	6	80	5	1.5	88
0.08448	96	15553	6	80	5	1.5	88
0.0845	96	15555	6	80	5	1.5	88
0.08452	96	15558	6	80	5	1.5	88
0.08454	96	15563	6	80	5	1.5	88
0.08461	96	15564	6	80	5	1.5	88
0.08464	96	15565	6	80	5	1.5	88
0.08467	96	15568	6	80	5	1.5	88
0.08483	96	15570	6	80	5	1.5	88
0.08506	96	15572	6	80	5	1.5	88
0.08508	96	15574	6	80	5	1.5	88
0.0851	96	15575	6	80	5	1.5	88
0.08512	96	15576	6	80	5	1.5	88
0.08514	96	15578	6	80	5	1.5	88
0.08518	96	15579	6	80	5	1.5	88
0.08522	96	15581	6	80	5	1.5	88
0.08524	96	15582	6	80	5	1.5	88
0.08528	96	15584	6	80	5	1.5	88
0.0853	96	15586	6	80	5	1.5	88
0.08532	96	15592	6	80	5	1.5	88
0.08535	96	15595	6	80	5	1.5	88
0.08537	96	15597	6	80	5	1.5	88
0.08539	96	15605	6	80	5	1.5	88
0.08541	96	15608	6	80	5	1.5	88
0.08543	96	15612	6	80	5	1.5	88
0.08545	96	15619	6	80	5	1.5	88
0.08547	96	15621	6	80	5	1.5	88
0.08549	96	15627	6	80	5	1.5	88
0.08551	96	15634	6	80	5	1.5	88
0.08553	96	15636	6	80	5	1.5	88
0.08555	96	15640	6	80	5	1.5	88
0.08557	96	15646	6	80	5	1.5	88
0.08559	96	15651	6	80	5	1.5	88
0.08561	96	15653	6	80	5	1.5	88
0.08563	96	15660	6	80	5	1.5	88
0.08565	96	15663	6	80	5	1.5	88
0.08567	96	15666	6	80	5	1.5	88
0.08569	96	15671	6	80	5	1.5	88
0.08571	96	15675	6	80	5	1.5	88
0.08573	96	15682	6	80	5	1.5	88
0.08575	96	15686	6	80	5	1.5	88
0.08578	96	15694	6	80	5	1.5	88
0.0858	96	15697	6	80	5	1.5	88
0.08583	96	15702	6	80	5	1.5	88
0.08585	96	15704	6	80	5	1.5	88
0.08587	96	15710	6	80	5	1.5	88
0.08589	96	15712	6	80	5	1.5	88
0.08592	96	15715	6	80	5	1.5	88
0.08594	96	15716	6	80	5	1.5	88
0.08596	96	15717	6	80	5	1.5	88
0.08598	96	15718	6	80	5	1.5	88
0.086	96	15719	6	80	5	1.5	88
0.08602	96	15723	6	80	5	1.5	88
0.08604	96	15725	6	80	5	1.5	88
0.08606	96	15726	6	80	5	1.5	88
0.08609	96	15727	6	80	5	1.5	88
0.08612	96	15730	6	80	5	1.5	88
0.08615	96	15733	6	80	5	1.5	88
0.08624	96	15734	6	80	5	1.5	88
0.08629	96	15735	6	80	5	1.5	88
0.08635	96	15736	6	80	5	1.5	88
0.08638	96	15737	6	80	5	1.5	88
0.08641	96	15738	6	80	5	1.5	88
0.08651	96	15739	6	80	5	1.5	88
0.08654	96	15740	6	80	5	1.5	88
0.08657	96	15741	6	80	5	1.5	88
0.0866	96	15743	6	80	5	1.5	88
0.08662	96	15745	6	80	5	1.5	88
0.08665	96	15746	6	80	5	1.5	88
0.08667	96	15748	6	80	5	1.5	88
0.08671	96	15749	6	80	5	1.5	88
0.08673	96	15750	6	80	5	1.5	88
0.08677	96	15752	6	80	5	1.5	88
0.08682	96	15756	6	80	5	1.5	88
0.08687	96	15763	6	80	5	1.5	88
0.08689	96	15765	6	80	5	1.5	88
0.08691	96	15769	6	80	5	1.5	88
0.08693	96	15771	6	80	5	1.5	88
0.08695	96	15772	6	80	5	1.5	88
0.08697	96	15778	6	80	5	1.5	88
0.08699	96	15781	6	80	5	1.5	88
0.08701	96	15783	6	80	5	1.5	88
0.08703	96	15786	6	80	5	1.5	88
0.08705	96	15790	6	80	5	1.5	88
0.08707	96	15796	6	80	5	1.5	88
0.08709	96	15804	6	80	5	1.5	88
0.08711	96	15809	6	80	5	1.5	88
0.08713	96	15811	6	80	5	1.5	88
0.08715	96	15815	6	80	5	1.5	88
0.08717	96	15819	6	80	5	1.5	88
0.08719	96	15820	6	80	5	1.5	88
0.08721	96	15825	6	80	5	1.5	88
0.08723	96	15831	6	80	5	1.5	88
0.08725	96	15835	6	80	5	1.5	88
0.08727	96	15838	6	80	5	1.5	88
0.08729	96	15842	6	80	5	1.5	88
0.08731	96	15845	6	80	5	1.5	88
0.08733	96	15850	6	80	5	1.5	88
0.08735	96	15852	6	80	5	1.5	88
0.08737	96	15854	6	80	5	1.5	88
0.08739	96	15856	6	80	5	1.5	88
0.08742	96	15858	6	80	5	1.5	88
0.08752	96	15862	6	80	5	1.5	88
0.08754	96	15863	6	80	5	1.5	88
0.08757	96	15864	6	80	5	1.5	88
0.08759	96	15868	6	80	5	1.5	88
0.08765	96	15869	6	80	5	1.5	88
0.08767	96	15870	6	80	5	1.5	88
0.08771	96	15871	6	80	5	1.5	88
0.08803	96	15872	6	80	5	1.5	88
0.08809	96	15873	6	80	5	1.5	88
0.08811	96	15875	6	80	5	1.5	88
0.08814	96	15876	6	80	5	1.5	88
0.08816	96	15878	6	80	5	1.5	88
0.08818	96	15880	6	80	5	1.5	88
0.08822	96	15882	6	80	5	1.5	88
0.08825	96	15885	6	80	5	1.5	88
0.08827	96	15886	6	80	5	1.5	88
0.0883	96	15888	6	80	5	1.5	88
0.08833	96	15890	6	80	5	1.5	88
0.08837	96	15894	6	80	5	1.5	88
0.08839	96	15899	6	80	5	1.5	88
0.08843	96	15903	6	80	5	1.5	88
0.08845	96	15907	6	80	5	1.5	88
0.08847	96	15912	6	80	5	1.5	88
0.08849	96	15920	6	80	5	1.5	88
0.08851	96	15924	6	80	5	1.5	88
0.08853	96	15926	6	80	5	1.5	88
0.08855	96	15930	6	80	5	1.5	88
0.08857	96	15933	6	80	5	1.5	88
0.08859	96	15934	6	80	5	1.5	88
0.08861	96	15939	6	80	5	1.5	88
0.08864	96	15945	6	80	5	1.5	88
0.08866	96	15950	6	80	5	1.5	88
0.08868	96	15951	6	80	5	1.5	88
0.0887	96	15953	6	80	5	1.5	88
0.08872	96	15958	6	80	5	1.5	88
0.08875	96	15964	6	80	5	1.5	88
0.08877	96	15968	6	80	5	1.5	88
0.08879	96	15973	6	80	5	1.5	88
0.08881	96	15976	6	80	5	1.5	88
0.08883	96	15977	6	80	5	1.5	88
0.08885	96	15981	6	80	5	1.5	88
0.08887	96	15984	6	80	5	1.5	88
0.08889	96	15985	6	80	5	1.5	88
0.08891	96	15987	6	80	5	1.5	88
0.08894	96	15988	6	80	5	1.5	88
0.08896	96	15991	6	80	5	1.5	88
0.08899	96	15993	6	80	5	1.5	88
0.08901	96	15994	6	80	5	1.5	88
0.08903	96	15996	6	80	5	1.5	88
0.08906	96	15998	6	80	5	1.5	88
0.0891	96	15999	6	80	5	1.5	88
0.08913	96	16000	6	80	5	1.5	88
0.08915	96	16001	6	80	5	1.5	88
0.08918	96	16002	6	80	5	1.5	88
0.08923	96	16003	6	80	5	1.5	88
0.08932	96	16004	6	80	5	1.5	88
0.0894	96	16005	6	80	5	1.5	88
0.08942	96	16006	6	80	5	1.5	88
0.08956	96	16007	6	80	5	1.5	88
0.08966	96	16008	6	80	5	1.5	88
0.08971	96	16009	6	80	5	1.5	88
0.08977	96	16010	6	80	5	1.5	88
0.08979	96	16011	6	80	5	1.5	88
0.08981	96	16014	6	80	5	1.5	88
0.08983	96	16018	6	80	5	1.5	88
0.08986	96	16020	6	80	5	1.5	88
0.08989	96	16021	6	80	5	1.5	88
0.08991	96	16025	6	80	5	1.5	88
0.08993	96	16028	6	80	5	1.5	88
0.08995	96	16029	6	80	5	1.5	88
0.08998	96	16034	6	80	5	1.5	88
0.09	96	16036	6	80	5	1.5	88
0.09002	96	16038	6	80	5	1.5	88
0.09004	96	16041	6	80	5	1.5	88
