Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07608	12	8104	4	4	3	1.5	197
0.07611	12	8107	4	4	3	1.5	197
0.07613	12	8109	4	4	3	1.5	197
0.07615	12	8117	4	4	3	1.5	197
0.07617	12	8121	4	4	3	1.5	197
0.07619	12	8129	4	4	3	1.5	197
0.07622	12	8133	4	4	3	1.5	197
0.07624	12	8139	4	4	3	1.5	197
0.07626	12	8143	4	4	3	1.5	197
0.07628	12	8153	4	4	3	1.5	197
0.0763	12	8161	4	4	3	1.5	197
0.07632	12	8167	4	4	3	1.5	197
0.07634	12	8177	4	4	3	1.5	197
0.07636	12	8183	4	4	3	1.5	197
0.07638	12	8186	4	4	3	1.5	197
0.0764	12	8193	4	4	3	1.5	197
0.07642	12	8202	4	4	3	1.5	197
0.07644	12	8212	4	4	3	1.5	197
0.07646	12	8221	4	4	3	1.5	197
0.07648	12	8229	4	4	3	1.5	197
0.0765	12	8237	4	4	3	1.5	197
0.07652	12	8246	4	4	3	1.5	197
0.07654	12	8253	4	4	3	1.5	197
0.07656	12	8258	4	4	3	1.5	197
0.07658	12	8261	4	4	3	1.5	197
0.0766	12	8266	4	4	3	1.5	197
0.07662	12	8269	4	4	3	1.5	197
0.07664	12	8273	4	4	3	1.5	197
0.07667	12	8274	4	4	3	1.5	197
0.07669	12	8277	4	4	3	1.5	197
0.07671	12	8282	4	4	3	1.5	197
0.07673	12	8286	4	4	3	1.5	197
0.07675	12	8295	4	4	3	1.5	197
0.07677	12	8300	4	4	3	1.5	197
0.07679	12	8303	4	4	3	1.5	197
0.07681	12	8309	4	4	3	1.5	197
0.07683	12	8314	4	4	3	1.5	197
0.07685	12	8319	4	4	3	1.5	197
0.07687	12	8327	4	4	3	1.5	197
0.07689	12	8334	4	4	3	1.5	197
0.07691	12	8340	4	4	3	1.5	197
0.07693	12	8357	4	4	3	1.5	197
0.07695	12	8365	4	4	3	1.5	197
0.07697	12	8373	4	4	3	1.5	197
0.07699	12	8387	4	4	3	1.5	197
0.07701	12	8397	4	4	3	1.5	197
0.07703	12	8408	4	4	3	1.5	197
0.07705	12	8418	4	4	3	1.5	197
0.07707	12	8421	4	4	3	1.5	197
0.07709	12	8431	4	4	3	1.5	197
0.07711	12	8440	4	4	3	1.5	197
0.07713	12	8447	4	4	3	1.5	197
0.07715	12	8450	4	4	3	1.5	197
0.07717	12	8455	4	4	3	1.5	197
0.07719	12	8461	4	4	3	1.5	197
0.07721	12	8470	4	4	3	1.5	197
0.07723	12	8475	4	4	3	1.5	197
0.07725	12	8478	4	4	3	1.5	197
0.07727	12	8490	4	4	3	1.5	197
0.07729	12	8495	4	4	3	1.5	197
0.07731	12	8504	4	4	3	1.5	197
0.07733	12	8508	4	4	3	1.5	197
0.07735	12	8513	4	4	3	1.5	197
0.07737	12	8517	4	4	3	1.5	197
0.0774	12	8522	4	4	3	1.5	197
0.07742	12	8526	4	4	3	1.5	197
0.07744	12	8534	4	4	3	1.5	197
0.07746	12	8547	4	4	3	1.5	197
0.07748	12	8552	4	4	3	1.5	197
0.0775	12	8561	4	4	3	1.5	197
0.07752	12	8577	4	4	3	1.5	197
0.07754	12	8585	4	4	3	1.5	197
0.07756	12	8597	4	4	3	1.5	197
0.07758	12	8609	4	4	3	1.5	197
0.0776	12	8618	4	4	3	1.5	197
0.07762	12	8627	4	4	3	1.5	197
0.07764	12	8635	4	4	3	1.5	197
0.07766	12	8641	4	4	3	1.5	197
0.07768	12	8657	4	4	3	1.5	197
0.0777	12	8676	4	4	3	1.5	197
0.07772	12	8680	4	4	3	1.5	197
0.07774	12	8689	4	4	3	1.5	197
0.07776	12	8702	4	4	3	1.5	197
0.07778	12	8707	4	4	3	1.5	197
0.0778	12	8714	4	4	3	1.5	197
0.07782	12	8717	4	4	3	1.5	197
0.07784	12	8723	4	4	3	1.5	197
0.07786	12	8727	4	4	3	1.5	197
0.07789	12	8732	4	4	3	1.5	197
0.07791	12	8735	4	4	3	1.5	197
0.07793	12	8743	4	4	3	1.5	197
0.07795	12	8748	4	4	3	1.5	197
0.07797	12	8751	4	4	3	1.5	197
0.07799	12	8756	4	4	3	1.5	197
0.07801	12	8764	4	4	3	1.5	197
0.07803	12	8768	4	4	3	1.5	197
0.07805	12	8771	4	4	3	1.5	197
0.07807	12	8781	4	4	3	1.5	197
0.07809	12	8783	4	4	3	1.5	197
0.07811	12	8790	4	4	3	1.5	197
0.07813	12	8799	4	4	3	1.5	197
0.07815	12	8807	4	4	3	1.5	197
0.07817	12	8820	4	4	3	1.5	197
0.07819	12	8830	4	4	3	1.5	197
0.07821	12	8844	4	4	3	1.5	197
0.07823	12	8854	4	4	3	1.5	197
0.07825	12	8863	4	4	3	1.5	197
0.07827	12	8874	4	4	3	1.5	197
0.07829	12	8889	4	4	3	1.5	197
0.07831	12	8894	4	4	3	1.5	197
0.07833	12	8911	4	4	3	1.5	197
0.07835	12	8921	4	4	3	1.5	197
0.07837	12	8930	4	4	3	1.5	197
0.07839	12	8938	4	4	3	1.5	197
0.07841	12	8944	4	4	3	1.5	197
0.07843	12	8948	4	4	3	1.5	197
0.07845	12	8950	4	4	3	1.5	197
0.07847	12	8956	4	4	3	1.5	197
0.07849	12	8962	4	4	3	1.5	197
0.07851	12	8969	4	4	3	1.5	197
0.07853	12	8973	4	4	3	1.5	197
0.07855	12	8980	4	4	3	1.5	197
0.07857	12	8983	4	4	3	1.5	197
0.07859	12	8988	4	4	3	1.5	197
0.07861	12	8991	4	4	3	1.5	197
0.07863	12	8996	4	4	3	1.5	197
0.07865	12	9004	4	4	3	1.5	197
0.07867	12	9009	4	4	3	1.5	197
0.07869	12	9012	4	4	3	1.5	197
0.07871	12	9022	4	4	3	1.5	197
0.07873	12	9026	4	4	3	1.5	197
0.07875	12	9034	4	4	3	1.5	197
0.07877	12	9042	4	4	3	1.5	197
0.07879	12	9054	4	4	3	1.5	197
0.07881	12	9065	4	4	3	1.5	197
0.07883	12	9071	4	4	3	1.5	197
0.07885	12	9082	4	4	3	1.5	197
0.07887	12	9096	4	4	3	1.5	197
0.07889	12	9104	4	4	3	1.5	197
0.07891	12	9119	4	4	3	1.5	197
0.07893	12	9131	4	4	3	1.5	197
0.07895	12	9138	4	4	3	1.5	197
0.07897	12	9143	4	4	3	1.5	197
0.07899	12	9148	4	4	3	1.5	197
0.07901	12	9153	4	4	3	1.5	197
0.07903	12	9156	4	4	3	1.5	197
0.07905	12	9159	4	4	3	1.5	197
0.07907	12	9167	4	4	3	1.5	197
0.07909	12	9175	4	4	3	1.5	197
0.07912	12	9177	4	4	3	1.5	197
0.07914	12	9183	4	4	3	1.5	197
0.07916	12	9189	4	4	3	1.5	197
0.07918	12	9194	4	4	3	1.5	197
0.0792	12	9195	4	4	3	1.5	197
0.07922	12	9203	4	4	3	1.5	197
0.07924	12	9207	4	4	3	1.5	197
0.07926	12	9212	4	4	3	1.5	197
0.07928	12	9215	4	4	3	1.5	197
0.0793	12	9223	4	4	3	1.5	197
0.07932	12	9231	4	4	3	1.5	197
0.07934	12	9246	4	4	3	1.5	197
0.07936	12	9252	4	4	3	1.5	197
0.07938	12	9266	4	4	3	1.5	197
0.0794	12	9276	4	4	3	1.5	197
0.07942	12	9283	4	4	3	1.5	197
0.07944	12	9296	4	4	3	1.5	197
0.07946	12	9304	4	4	3	1.5	197
0.07948	12	9318	4	4	3	1.5	197
0.0795	12	9329	4	4	3	1.5	197
0.07952	12	9339	4	4	3	1.5	197
0.07954	12	9346	4	4	3	1.5	197
0.07956	12	9354	4	4	3	1.5	197
0.07958	12	9367	4	4	3	1.5	197
0.0796	12	9378	4	4	3	1.5	197
0.07962	12	9386	4	4	3	1.5	197
0.07964	12	9396	4	4	3	1.5	197
0.07966	12	9397	4	4	3	1.5	197
0.07968	12	9404	4	4	3	1.5	197
0.0797	12	9410	4	4	3	1.5	197
0.07972	12	9417	4	4	3	1.5	197
0.07974	12	9424	4	4	3	1.5	197
0.07976	12	9430	4	4	3	1.5	197
0.07978	12	9437	4	4	3	1.5	197
0.0798	12	9442	4	4	3	1.5	197
0.07982	12	9453	4	4	3	1.5	197
0.07984	12	9459	4	4	3	1.5	197
0.07986	12	9463	4	4	3	1.5	197
0.07988	12	9473	4	4	3	1.5	197
0.0799	12	9481	4	4	3	1.5	197
0.07992	12	9485	4	4	3	1.5	197
0.07994	12	9497	4	4	3	1.5	197
0.07996	12	9508	4	4	3	1.5	197
0.07998	12	9520	4	4	3	1.5	197
0.08	12	9525	4	4	3	1.5	197
0.08002	12	9533	4	4	3	1.5	197
0.08004	12	9552	4	4	3	1.5	197
0.08006	12	9565	4	4	3	1.5	197
0.08008	12	9574	4	4	3	1.5	197
0.0801	12	9590	4	4	3	1.5	197
0.08012	12	9604	4	4	3	1.5	197
0.08014	12	9617	4	4	3	1.5	197
0.08016	12	9629	4	4	3	1.5	197
0.08018	12	9645	4	4	3	1.5	197
0.0802	12	9655	4	4	3	1.5	197
0.08022	12	9662	4	4	3	1.5	197
0.08024	12	9669	4	4	3	1.5	197
0.08026	12	9676	4	4	3	1.5	197
0.08028	12	9685	4	4	3	1.5	197
0.0803	12	9691	4	4	3	1.5	197
0.08032	12	9698	4	4	3	1.5	197
0.08034	12	9704	4	4	3	1.5	197
0.08036	12	9712	4	4	3	1.5	197
0.08038	12	9724	4	4	3	1.5	197
0.08042	12	9730	4	4	3	1.5	197
0.08044	12	9735	4	4	3	1.5	197
0.08046	12	9739	4	4	3	1.5	197
0.08048	12	9749	4	4	3	1.5	197
0.0805	12	9756	4	4	3	1.5	197
0.08052	12	9765	4	4	3	1.5	197
0.08054	12	9770	4	4	3	1.5	197
0.08056	12	9780	4	4	3	1.5	197
0.08058	12	9790	4	4	3	1.5	197
0.0806	12	9803	4	4	3	1.5	197
0.08062	12	9809	4	4	3	1.5	197
0.08064	12	9821	4	4	3	1.5	197
0.08066	12	9825	4	4	3	1.5	197
0.08068	12	9836	4	4	3	1.5	197
0.0807	12	9841	4	4	3	1.5	197
0.08072	12	9849	4	4	3	1.5	197
0.08074	12	9856	4	4	3	1.5	197
0.08076	12	9862	4	4	3	1.5	197
0.08078	12	9868	4	4	3	1.5	197
0.0808	12	9875	4	4	3	1.5	197
0.08082	12	9884	4	4	3	1.5	197
0.08084	12	9890	4	4	3	1.5	197
0.08086	12	9900	4	4	3	1.5	197
0.08088	12	9907	4	4	3	1.5	197
0.0809	12	9911	4	4	3	1.5	197
0.08092	12	9920	4	4	3	1.5	197
0.08094	12	9930	4	4	3	1.5	197
0.08096	12	9933	4	4	3	1.5	197
0.08098	12	9937	4	4	3	1.5	197
0.081	12	9943	4	4	3	1.5	197
0.08102	12	9956	4	4	3	1.5	197
0.08104	12	9963	4	4	3	1.5	197
0.08106	12	9973	4	4	3	1.5	197
0.08108	12	9978	4	4	3	1.5	197
0.0811	12	9983	4	4	3	1.5	197
0.08112	12	9995	4	4	3	1.5	197
0.08114	12	9999	4	4	3	1.5	197
0.08116	12	10005	4	4	3	1.5	197
0.08118	12	10019	4	4	3	1.5	197
0.08121	12	10027	4	4	3	1.5	197
0.08123	12	10032	4	4	3	1.5	197
0.08125	12	10042	4	4	3	1.5	197
0.08127	12	10054	4	4	3	1.5	197
0.08129	12	10058	4	4	3	1.5	197
0.08131	12	10069	4	4	3	1.5	197
0.08133	12	10087	4	4	3	1.5	197
0.08135	12	10096	4	4	3	1.5	197
0.08137	12	10104	4	4	3	1.5	197
0.08139	12	10115	4	4	3	1.5	197
0.08141	12	10120	4	4	3	1.5	197
0.08143	12	10124	4	4	3	1.5	197
0.08145	12	10130	4	4	3	1.5	197
0.08147	12	10137	4	4	3	1.5	197
0.08149	12	10148	4	4	3	1.5	197
0.08151	12	10155	4	4	3	1.5	197
0.08153	12	10168	4	4	3	1.5	197
0.08155	12	10172	4	4	3	1.5	197
0.08157	12	10182	4	4	3	1.5	197
0.08159	12	10187	4	4	3	1.5	197
0.08161	12	10194	4	4	3	1.5	197
0.08163	12	10200	4	4	3	1.5	197
0.08165	12	10207	4	4	3	1.5	197
0.08167	12	10212	4	4	3	1.5	197
0.08169	12	10221	4	4	3	1.5	197
0.08171	12	10226	4	4	3	1.5	197
0.08173	12	10236	4	4	3	1.5	197
0.08175	12	10247	4	4	3	1.5	197
0.08177	12	10259	4	4	3	1.5	197
0.08179	12	10268	4	4	3	1.5	197
0.08181	12	10275	4	4	3	1.5	197
0.08183	12	10286	4	4	3	1.5	197
0.08185	12	10290	4	4	3	1.5	197
0.08187	12	10299	4	4	3	1.5	197
0.08189	12	10308	4	4	3	1.5	197
0.08191	12	10314	4	4	3	1.5	197
0.08193	12	10326	4	4	3	1.5	197
0.08195	12	10330	4	4	3	1.5	197
0.08197	12	10340	4	4	3	1.5	197
0.08199	12	10354	4	4	3	1.5	197
0.08201	12	10363	4	4	3	1.5	197
0.08203	12	10370	4	4	3	1.5	197
0.08205	12	10380	4	4	3	1.5	197
0.08207	12	10391	4	4	3	1.5	197
0.08209	12	10403	4	4	3	1.5	197
0.08211	12	10415	4	4	3	1.5	197
0.08213	12	10422	4	4	3	1.5	197
0.08215	12	10436	4	4	3	1.5	197
0.08217	12	10438	4	4	3	1.5	197
0.08219	12	10443	4	4	3	1.5	197
0.08221	12	10457	4	4	3	1.5	197
0.08223	12	10463	4	4	3	1.5	197
0.08225	12	10471	4	4	3	1.5	197
0.08227	12	10481	4	4	3	1.5	197
0.08229	12	10489	4	4	3	1.5	197
0.08231	12	10495	4	4	3	1.5	197
0.08233	12	10500	4	4	3	1.5	197
0.08235	12	10510	4	4	3	1.5	197
0.08237	12	10520	4	4	3	1.5	197
0.08239	12	10528	4	4	3	1.5	197
0.08241	12	10536	4	4	3	1.5	197
0.08243	12	10547	4	4	3	1.5	197
0.08245	12	10556	4	4	3	1.5	197
0.08247	12	10563	4	4	3	1.5	197
0.08249	12	10568	4	4	3	1.5	197
0.08251	12	10578	4	4	3	1.5	197
0.08253	12	10586	4	4	3	1.5	197
0.08255	12	10598	4	4	3	1.5	197
0.08257	12	10602	4	4	3	1.5	197
0.08259	12	10613	4	4	3	1.5	197
0.08261	12	10616	4	4	3	1.5	197
0.08263	12	10629	4	4	3	1.5	197
0.08265	12	10636	4	4	3	1.5	197
0.08267	12	10641	4	4	3	1.5	197
0.08269	12	10652	4	4	3	1.5	197
0.08271	12	10662	4	4	3	1.5	197
0.08273	12	10669	4	4	3	1.5	197
0.08275	12	10677	4	4	3	1.5	197
0.08277	12	10685	4	4	3	1.5	197
0.08279	12	10691	4	4	3	1.5	197
0.08281	12	10700	4	4	3	1.5	197
0.08283	12	10708	4	4	3	1.5	197
0.08285	12	10715	4	4	3	1.5	197
0.08287	12	10726	4	4	3	1.5	197
0.08289	12	10736	4	4	3	1.5	197
0.08291	12	10747	4	4	3	1.5	197
0.08293	12	10750	4	4	3	1.5	197
0.08295	12	10758	4	4	3	1.5	197
0.08297	12	10772	4	4	3	1.5	197
0.08299	12	10781	4	4	3	1.5	197
0.08301	12	10788	4	4	3	1.5	197
0.08303	12	10796	4	4	3	1.5	197
0.08305	12	10807	4	4	3	1.5	197
0.08307	12	10811	4	4	3	1.5	197
0.08309	12	10818	4	4	3	1.5	197
0.08311	12	10824	4	4	3	1.5	197
0.08313	12	10830	4	4	3	1.5	197
0.08315	12	10838	4	4	3	1.5	197
0.08317	12	10849	4	4	3	1.5	197
0.08319	12	10854	4	4	3	1.5	197
0.08321	12	10860	4	4	3	1.5	197
0.08323	12	10866	4	4	3	1.5	197
0.08325	12	10874	4	4	3	1.5	197
0.08327	12	10881	4	4	3	1.5	197
0.08329	12	10890	4	4	3	1.5	197
0.08331	12	10893	4	4	3	1.5	197
0.08333	12	10902	4	4	3	1.5	197
0.08335	12	10914	4	4	3	1.5	197
0.08337	12	10923	4	4	3	1.5	197
0.08339	12	10925	4	4	3	1.5	197
0.08341	12	10932	4	4	3	1.5	197
0.08343	12	10939	4	4	3	1.5	197
0.08345	12	10946	4	4	3	1.5	197
0.08347	12	10954	4	4	3	1.5	197
0.08349	12	10961	4	4	3	1.5	197
0.08351	12	10971	4	4	3	1.5	197
0.08353	12	10979	4	4	3	1.5	197
0.08355	12	10989	4	4	3	1.5	197
0.08357	12	10997	4	4	3	1.5	197
0.08359	12	11011	4	4	3	1.5	197
0.08361	12	11017	4	4	3	1.5	197
0.08363	12	11025	4	4	3	1.5	197
0.08365	12	11031	4	4	3	1.5	197
0.08367	12	11041	4	4	3	1.5	197
0.08369	12	11047	4	4	3	1.5	197
0.08371	12	11059	4	4	3	1.5	197
0.08373	12	11068	4	4	3	1.5	197
0.08375	12	11075	4	4	3	1.5	197
0.08377	12	11080	4	4	3	1.5	197
0.08379	12	11087	4	4	3	1.5	197
0.08381	12	11097	4	4	3	1.5	197
0.08383	12	11108	4	4	3	1.5	197
0.08385	12	11116	4	4	3	1.5	197
0.08387	12	11125	4	4	3	1.5	197
0.08389	12	11130	4	4	3	1.5	197
0.08391	12	11136	4	4	3	1.5	197
0.08393	12	11146	4	4	3	1.5	197
0.08395	12	11153	4	4	3	1.5	197
0.08397	12	11159	4	4	3	1.5	197
0.08399	12	11171	4	4	3	1.5	197
0.08401	12	11179	4	4	3	1.5	197
0.08404	12	11186	4	4	3	1.5	197
0.08406	12	11193	4	4	3	1.5	197
0.08408	12	11198	4	4	3	1.5	197
0.0841	12	11203	4	4	3	1.5	197
0.08412	12	11208	4	4	3	1.5	197
0.08414	12	11219	4	4	3	1.5	197
0.08416	12	11229	4	4	3	1.5	197
0.08418	12	11239	4	4	3	1.5	197
0.0842	12	11246	4	4	3	1.5	197
0.08422	12	11255	4	4	3	1.5	197
0.08424	12	11260	4	4	3	1.5	197
0.08426	12	11263	4	4	3	1.5	197
0.08428	12	11274	4	4	3	1.5	197
0.0843	12	11281	4	4	3	1.5	197
0.08432	12	11292	4	4	3	1.5	197
0.08434	12	11302	4	4	3	1.5	197
0.08436	12	11310	4	4	3	1.5	197
0.08438	12	11315	4	4	3	1.5	197
0.0844	12	11325	4	4	3	1.5	197
0.08442	12	11334	4	4	3	1.5	197
0.08444	12	11340	4	4	3	1.5	197
0.08446	12	11349	4	4	3	1.5	197
0.08448	12	11356	4	4	3	1.5	197
0.0845	12	11362	4	4	3	1.5	197
0.08452	12	11369	4	4	3	1.5	197
0.08454	12	11374	4	4	3	1.5	197
0.08456	12	11383	4	4	3	1.5	197
0.08458	12	11386	4	4	3	1.5	197
0.0846	12	11389	4	4	3	1.5	197
0.08462	12	11395	4	4	3	1.5	197
0.08464	12	11402	4	4	3	1.5	197
0.08466	12	11412	4	4	3	1.5	197
0.08468	12	11417	4	4	3	1.5	197
0.0847	12	11423	4	4	3	1.5	197
0.08472	12	11428	4	4	3	1.5	197
0.08474	12	11436	4	4	3	1.5	197
0.08476	12	11441	4	4	3	1.5	197
0.08478	12	11445	4	4	3	1.5	197
0.0848	12	11453	4	4	3	1.5	197
0.08482	12	11456	4	4	3	1.5	197
0.08484	12	11461	4	4	3	1.5	197
0.08486	12	11466	4	4	3	1.5	197
0.08488	12	11472	4	4	3	1.5	197
0.0849	12	11480	4	4	3	1.5	197
0.08492	12	11489	4	4	3	1.5	197
0.08494	12	11498	4	4	3	1.5	197
0.08496	12	11504	4	4	3	1.5	197
0.08498	12	11512	4	4	3	1.5	197
0.085	12	11515	4	4	3	1.5	197
0.08502	12	11519	4	4	3	1.5	197
0.08504	12	11533	4	4	3	1.5	197
0.08506	12	11541	4	4	3	1.5	197
0.08508	12	11547	4	4	3	1.5	197
0.0851	12	11553	4	4	3	1.5	197
0.08512	12	11557	4	4	3	1.5	197
0.08514	12	11566	4	4	3	1.5	197
0.08516	12	11568	4	4	3	1.5	197
0.08518	12	11574	4	4	3	1.5	197
0.0852	12	11576	4	4	3	1.5	197
0.08522	12	11583	4	4	3	1.5	197
0.08524	12	11590	4	4	3	1.5	197
0.08526	12	11594	4	4	3	1.5	197
0.08528	12	11599	4	4	3	1.5	197
0.0853	12	11605	4	4	3	1.5	197
0.08532	12	11611	4	4	3	1.5	197
0.08534	12	11617	4	4	3	1.5	197
0.08536	12	11624	4	4	3	1.5	197
0.08539	12	11632	4	4	3	1.5	197
0.08541	12	11641	4	4	3	1.5	197
0.08543	12	11644	4	4	3	1.5	197
0.08545	12	11651	4	4	3	1.5	197
0.08547	12	11656	4	4	3	1.5	197
0.08549	12	11660	4	4	3	1.5	197
0.08551	12	11665	4	4	3	1.5	197
0.08553	12	11674	4	4	3	1.5	197
0.08555	12	11683	4	4	3	1.5	197
0.08557	12	11689	4	4	3	1.5	197
0.08559	12	11694	4	4	3	1.5	197
0.08561	12	11700	4	4	3	1.5	197
0.08563	12	11706	4	4	3	1.5	197
0.08565	12	11708	4	4	3	1.5	197
0.08567	12	11714	4	4	3	1.5	197
0.08569	12	11721	4	4	3	1.5	197
0.08571	12	11729	4	4	3	1.5	197
0.08573	12	11737	4	4	3	1.5	197
0.08575	12	11740	4	4	3	1.5	197
0.08577	12	11748	4	4	3	1.5	197
0.08579	12	11751	4	4	3	1.5	197
0.08581	12	11757	4	4	3	1.5	197
0.08583	12	11760	4	4	3	1.5	197
0.08585	12	11763	4	4	3	1.5	197
0.08587	12	11769	4	4	3	1.5	197
0.08589	12	11772	4	4	3	1.5	197
0.08591	12	11782	4	4	3	1.5	197
0.08593	12	11787	4	4	3	1.5	197
0.08595	12	11794	4	4	3	1.5	197
0.08597	12	11802	4	4	3	1.5	197
0.08599	12	11807	4	4	3	1.5	197
0.08601	12	11813	4	4	3	1.5	197
0.08603	12	11823	4	4	3	1.5	197
0.08605	12	11834	4	4	3	1.5	197
0.08607	12	11845	4	4	3	1.5	197
0.08609	12	11849	4	4	3	1.5	197
0.08611	12	11856	4	4	3	1.5	197
0.08613	12	11869	4	4	3	1.5	197
0.08615	12	11875	4	4	3	1.5	197
0.08617	12	11882	4	4	3	1.5	197
0.08619	12	11884	4	4	3	1.5	197
0.08621	12	11888	4	4	3	1.5	197
0.08623	12	11895	4	4	3	1.5	197
0.08625	12	11902	4	4	3	1.5	197
0.08627	12	11906	4	4	3	1.5	197
0.08629	12	11917	4	4	3	1.5	197
0.08631	12	11920	4	4	3	1.5	197
0.08633	12	11921	4	4	3	1.5	197
0.08635	12	11925	4	4	3	1.5	197
0.08637	12	11934	4	4	3	1.5	197
0.08639	12	11939	4	4	3	1.5	197
0.08642	12	11944	4	4	3	1.5	197
0.08644	12	11952	4	4	3	1.5	197
0.08646	12	11957	4	4	3	1.5	197
0.08649	12	11967	4	4	3	1.5	197
0.08651	12	11971	4	4	3	1.5	197
0.08653	12	11976	4	4	3	1.5	197
0.08655	12	11983	4	4	3	1.5	197
0.08657	12	11990	4	4	3	1.5	197
0.08659	12	11995	4	4	3	1.5	197
0.08661	12	12000	4	4	3	1.5	197
0.08663	12	12010	4	4	3	1.5	197
0.08665	12	12015	4	4	3	1.5	197
0.08667	12	12019	4	4	3	1.5	197
0.0867	12	12025	4	4	3	1.5	197
0.08672	12	12033	4	4	3	1.5	197
0.08674	12	12043	4	4	3	1.5	197
0.08676	12	12050	4	4	3	1.5	197
0.08678	12	12056	4	4	3	1.5	197
0.0868	12	12059	4	4	3	1.5	197
0.08682	12	12063	4	4	3	1.5	197
0.08684	12	12067	4	4	3	1.5	197
0.08686	12	12076	4	4	3	1.5	197
0.08688	12	12083	4	4	3	1.5	197
0.0869	12	12084	4	4	3	1.5	197
0.08692	12	12087	4	4	3	1.5	197
0.08694	12	12096	4	4	3	1.5	197
0.08696	12	12104	4	4	3	1.5	197
0.08698	12	12111	4	4	3	1.5	197
0.087	12	12114	4	4	3	1.5	197
0.08702	12	12120	4	4	3	1.5	197
0.08704	12	12127	4	4	3	1.5	197
0.08707	12	12133	4	4	3	1.5	197
0.08709	12	12136	4	4	3	1.5	197
0.08711	12	12146	4	4	3	1.5	197
0.08713	12	12148	4	4	3	1.5	197
0.08715	12	12155	4	4	3	1.5	197
0.08717	12	12156	4	4	3	1.5	197
0.08719	12	12163	4	4	3	1.5	197
0.08721	12	12170	4	4	3	1.5	197
0.08723	12	12174	4	4	3	1.5	197
0.08725	12	12177	4	4	3	1.5	197
0.08727	12	12180	4	4	3	1.5	197
0.08729	12	12185	4	4	3	1.5	197
0.08731	12	12191	4	4	3	1.5	197
0.08733	12	12199	4	4	3	1.5	197
0.08735	12	12203	4	4	3	1.5	197
0.08737	12	12211	4	4	3	1.5	197
0.08739	12	12219	4	4	3	1.5	197
0.08741	12	12223	4	4	3	1.5	197
0.08744	12	12225	4	4	3	1.5	197
0.08746	12	12232	4	4	3	1.5	197
0.08748	12	12237	4	4	3	1.5	197
0.0875	12	12242	4	4	3	1.5	197
0.08752	12	12252	4	4	3	1.5	197
0.08754	12	12259	4	4	3	1.5	197
0.08756	12	12265	4	4	3	1.5	197
0.08758	12	12270	4	4	3	1.5	197
0.0876	12	12275	4	4	3	1.5	197
0.08762	12	12280	4	4	3	1.5	197
0.08764	12	12282	4	4	3	1.5	197
0.08766	12	12286	4	4	3	1.5	197
0.08768	12	12293	4	4	3	1.5	197
0.0877	12	12296	4	4	3	1.5	197
0.08772	12	12299	4	4	3	1.5	197
0.08774	12	12300	4	4	3	1.5	197
0.08776	12	12305	4	4	3	1.5	197
0.08778	12	12311	4	4	3	1.5	197
0.08782	12	12320	4	4	3	1.5	197
0.08784	12	12324	4	4	3	1.5	197
0.08786	12	12327	4	4	3	1.5	197
0.08788	12	12331	4	4	3	1.5	197
0.0879	12	12333	4	4	3	1.5	197
0.08792	12	12338	4	4	3	1.5	197
0.08794	12	12340	4	4	3	1.5	197
0.08796	12	12343	4	4	3	1.5	197
0.08798	12	12346	4	4	3	1.5	197
0.088	12	12348	4	4	3	1.5	197
0.08803	12	12360	4	4	3	1.5	197
0.08805	12	12366	4	4	3	1.5	197
0.08807	12	12370	4	4	3	1.5	197
0.08809	12	12374	4	4	3	1.5	197
0.08811	12	12379	4	4	3	1.5	197
0.08813	12	12386	4	4	3	1.5	197
0.08815	12	12392	4	4	3	1.5	197
0.08818	12	12398	4	4	3	1.5	197
0.0882	12	12412	4	4	3	1.5	197
0.08822	12	12418	4	4	3	1.5	197
0.08824	12	12421	4	4	3	1.5	197
0.08826	12	12424	4	4	3	1.5	197
0.08828	12	12429	4	4	3	1.5	197
0.0883	12	12436	4	4	3	1.5	197
0.08832	12	12439	4	4	3	1.5	197
0.08834	12	12444	4	4	3	1.5	197
0.08836	12	12449	4	4	3	1.5	197
0.08838	12	12454	4	4	3	1.5	197
0.08841	12	12455	4	4	3	1.5	197
0.08843	12	12458	4	4	3	1.5	197
0.08845	12	12463	4	4	3	1.5	197
0.08847	12	12468	4	4	3	1.5	197
0.08849	12	12471	4	4	3	1.5	197
0.08852	12	12475	4	4	3	1.5	197
0.08854	12	12477	4	4	3	1.5	197
0.08856	12	12482	4	4	3	1.5	197
0.08858	12	12487	4	4	3	1.5	197
0.0886	12	12490	4	4	3	1.5	197
0.08862	12	12494	4	4	3	1.5	197
0.08864	12	12499	4	4	3	1.5	197
0.08866	12	12508	4	4	3	1.5	197
0.08868	12	12517	4	4	3	1.5	197
0.0887	12	12522	4	4	3	1.5	197
0.08872	12	12526	4	4	3	1.5	197
0.08874	12	12535	4	4	3	1.5	197
0.08876	12	12540	4	4	3	1.5	197
0.08878	12	12548	4	4	3	1.5	197
0.0888	12	12559	4	4	3	1.5	197
0.08882	12	12561	4	4	3	1.5	197
0.08884	12	12568	4	4	3	1.5	197
0.08886	12	12576	4	4	3	1.5	197
0.08888	12	12580	4	4	3	1.5	197
0.0889	12	12587	4	4	3	1.5	197
0.08892	12	12594	4	4	3	1.5	197
0.08894	12	12597	4	4	3	1.5	197
0.08896	12	12600	4	4	3	1.5	197
