Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07477	4	8426	2	2	2	1.5	207
0.07479	4	8432	2	2	2	1.5	207
0.07481	4	8437	2	2	2	1.5	207
0.07483	4	8442	2	2	2	1.5	207
0.07485	4	8445	2	2	2	1.5	207
0.07487	4	8454	2	2	2	1.5	207
0.07489	4	8459	2	2	2	1.5	207
0.07491	4	8465	2	2	2	1.5	207
0.07493	4	8470	2	2	2	1.5	207
0.07495	4	8477	2	2	2	1.5	207
0.07497	4	8483	2	2	2	1.5	207
0.07499	4	8492	2	2	2	1.5	207
0.07501	4	8503	2	2	2	1.5	207
0.07503	4	8510	2	2	2	1.5	207
0.07505	4	8512	2	2	2	1.5	207
0.07507	4	8521	2	2	2	1.5	207
0.07509	4	8524	2	2	2	1.5	207
0.07511	4	8531	2	2	2	1.5	207
0.07513	4	8543	2	2	2	1.5	207
0.07515	4	8547	2	2	2	1.5	207
0.07518	4	8551	2	2	2	1.5	207
0.0752	4	8559	2	2	2	1.5	207
0.07522	4	8569	2	2	2	1.5	207
0.07524	4	8581	2	2	2	1.5	207
0.07526	4	8589	2	2	2	1.5	207
0.07528	4	8595	2	2	2	1.5	207
0.0753	4	8602	2	2	2	1.5	207
0.07532	4	8608	2	2	2	1.5	207
0.07534	4	8617	2	2	2	1.5	207
0.07536	4	8626	2	2	2	1.5	207
0.07538	4	8631	2	2	2	1.5	207
0.0754	4	8641	2	2	2	1.5	207
0.07543	4	8648	2	2	2	1.5	207
0.07545	4	8658	2	2	2	1.5	207
0.07547	4	8665	2	2	2	1.5	207
0.07549	4	8676	2	2	2	1.5	207
0.07551	4	8682	2	2	2	1.5	207
0.07553	4	8686	2	2	2	1.5	207
0.07555	4	8694	2	2	2	1.5	207
0.07557	4	8703	2	2	2	1.5	207
0.07559	4	8709	2	2	2	1.5	207
0.07561	4	8714	2	2	2	1.5	207
0.07563	4	8724	2	2	2	1.5	207
0.07565	4	8734	2	2	2	1.5	207
0.07567	4	8743	2	2	2	1.5	207
0.07569	4	8754	2	2	2	1.5	207
0.07571	4	8765	2	2	2	1.5	207
0.07573	4	8772	2	2	2	1.5	207
0.07575	4	8782	2	2	2	1.5	207
0.07577	4	8792	2	2	2	1.5	207
0.07579	4	8798	2	2	2	1.5	207
0.07581	4	8805	2	2	2	1.5	207
0.07583	4	8813	2	2	2	1.5	207
0.07585	4	8823	2	2	2	1.5	207
0.07587	4	8826	2	2	2	1.5	207
0.07589	4	8834	2	2	2	1.5	207
0.07591	4	8844	2	2	2	1.5	207
0.07593	4	8853	2	2	2	1.5	207
0.07595	4	8858	2	2	2	1.5	207
0.07597	4	8865	2	2	2	1.5	207
0.07599	4	8872	2	2	2	1.5	207
0.07601	4	8881	2	2	2	1.5	207
0.07603	4	8890	2	2	2	1.5	207
0.07605	4	8898	2	2	2	1.5	207
0.07607	4	8907	2	2	2	1.5	207
0.07609	4	8914	2	2	2	1.5	207
0.07611	4	8919	2	2	2	1.5	207
0.07613	4	8923	2	2	2	1.5	207
0.07615	4	8928	2	2	2	1.5	207
0.07617	4	8933	2	2	2	1.5	207
0.07619	4	8941	2	2	2	1.5	207
0.07621	4	8945	2	2	2	1.5	207
0.07623	4	8955	2	2	2	1.5	207
0.07625	4	8962	2	2	2	1.5	207
0.07627	4	8968	2	2	2	1.5	207
0.0763	4	8975	2	2	2	1.5	207
0.07632	4	8986	2	2	2	1.5	207
0.07634	4	8992	2	2	2	1.5	207
0.07636	4	9000	2	2	2	1.5	207
0.07638	4	9007	2	2	2	1.5	207
0.0764	4	9013	2	2	2	1.5	207
0.07642	4	9025	2	2	2	1.5	207
0.07644	4	9033	2	2	2	1.5	207
0.07646	4	9047	2	2	2	1.5	207
0.07648	4	9057	2	2	2	1.5	207
0.0765	4	9068	2	2	2	1.5	207
0.07652	4	9075	2	2	2	1.5	207
0.07654	4	9083	2	2	2	1.5	207
0.07656	4	9092	2	2	2	1.5	207
0.07658	4	9102	2	2	2	1.5	207
0.0766	4	9106	2	2	2	1.5	207
0.07662	4	9114	2	2	2	1.5	207
0.07664	4	9120	2	2	2	1.5	207
0.07666	4	9128	2	2	2	1.5	207
0.07668	4	9136	2	2	2	1.5	207
0.0767	4	9149	2	2	2	1.5	207
0.07672	4	9157	2	2	2	1.5	207
0.07674	4	9161	2	2	2	1.5	207
0.07676	4	9167	2	2	2	1.5	207
0.07678	4	9176	2	2	2	1.5	207
0.0768	4	9185	2	2	2	1.5	207
0.07682	4	9191	2	2	2	1.5	207
0.07684	4	9197	2	2	2	1.5	207
0.07686	4	9204	2	2	2	1.5	207
0.07688	4	9209	2	2	2	1.5	207
0.0769	4	9216	2	2	2	1.5	207
0.07692	4	9224	2	2	2	1.5	207
0.07694	4	9234	2	2	2	1.5	207
0.07696	4	9243	2	2	2	1.5	207
0.07698	4	9252	2	2	2	1.5	207
0.077	4	9261	2	2	2	1.5	207
0.07702	4	9273	2	2	2	1.5	207
0.07704	4	9281	2	2	2	1.5	207
0.07706	4	9295	2	2	2	1.5	207
0.07708	4	9300	2	2	2	1.5	207
0.0771	4	9305	2	2	2	1.5	207
0.07712	4	9310	2	2	2	1.5	207
0.07714	4	9315	2	2	2	1.5	207
0.07716	4	9320	2	2	2	1.5	207
0.07718	4	9329	2	2	2	1.5	207
0.0772	4	9342	2	2	2	1.5	207
0.07722	4	9351	2	2	2	1.5	207
0.07724	4	9362	2	2	2	1.5	207
0.07726	4	9370	2	2	2	1.5	207
0.07728	4	9377	2	2	2	1.5	207
0.0773	4	9384	2	2	2	1.5	207
0.07732	4	9390	2	2	2	1.5	207
0.07734	4	9404	2	2	2	1.5	207
0.07736	4	9409	2	2	2	1.5	207
0.07738	4	9414	2	2	2	1.5	207
0.0774	4	9421	2	2	2	1.5	207
0.07742	4	9426	2	2	2	1.5	207
0.07744	4	9437	2	2	2	1.5	207
0.07746	4	9444	2	2	2	1.5	207
0.07748	4	9455	2	2	2	1.5	207
0.0775	4	9465	2	2	2	1.5	207
0.07752	4	9471	2	2	2	1.5	207
0.07754	4	9479	2	2	2	1.5	207
0.07756	4	9488	2	2	2	1.5	207
0.07758	4	9492	2	2	2	1.5	207
0.0776	4	9496	2	2	2	1.5	207
0.07762	4	9505	2	2	2	1.5	207
0.07764	4	9516	2	2	2	1.5	207
0.07766	4	9520	2	2	2	1.5	207
0.07768	4	9527	2	2	2	1.5	207
0.0777	4	9539	2	2	2	1.5	207
0.07772	4	9545	2	2	2	1.5	207
0.07774	4	9553	2	2	2	1.5	207
0.07776	4	9556	2	2	2	1.5	207
0.07778	4	9563	2	2	2	1.5	207
0.0778	4	9572	2	2	2	1.5	207
0.07782	4	9583	2	2	2	1.5	207
0.07784	4	9594	2	2	2	1.5	207
0.07786	4	9604	2	2	2	1.5	207
0.07788	4	9607	2	2	2	1.5	207
0.0779	4	9613	2	2	2	1.5	207
0.07792	4	9623	2	2	2	1.5	207
0.07794	4	9631	2	2	2	1.5	207
0.07796	4	9638	2	2	2	1.5	207
0.07798	4	9649	2	2	2	1.5	207
0.078	4	9658	2	2	2	1.5	207
0.07802	4	9665	2	2	2	1.5	207
0.07804	4	9673	2	2	2	1.5	207
0.07806	4	9681	2	2	2	1.5	207
0.07808	4	9690	2	2	2	1.5	207
0.0781	4	9697	2	2	2	1.5	207
0.07812	4	9707	2	2	2	1.5	207
0.07814	4	9716	2	2	2	1.5	207
0.07816	4	9724	2	2	2	1.5	207
0.07818	4	9736	2	2	2	1.5	207
0.0782	4	9747	2	2	2	1.5	207
0.07822	4	9752	2	2	2	1.5	207
0.07824	4	9756	2	2	2	1.5	207
0.07826	4	9764	2	2	2	1.5	207
0.07828	4	9772	2	2	2	1.5	207
0.0783	4	9779	2	2	2	1.5	207
0.07832	4	9782	2	2	2	1.5	207
0.07834	4	9792	2	2	2	1.5	207
0.07836	4	9797	2	2	2	1.5	207
0.07838	4	9803	2	2	2	1.5	207
0.0784	4	9810	2	2	2	1.5	207
0.07842	4	9817	2	2	2	1.5	207
0.07844	4	9827	2	2	2	1.5	207
0.07846	4	9831	2	2	2	1.5	207
0.07848	4	9846	2	2	2	1.5	207
0.0785	4	9854	2	2	2	1.5	207
0.07852	4	9865	2	2	2	1.5	207
0.07854	4	9872	2	2	2	1.5	207
0.07856	4	9883	2	2	2	1.5	207
0.07858	4	9890	2	2	2	1.5	207
0.0786	4	9903	2	2	2	1.5	207
0.07862	4	9915	2	2	2	1.5	207
0.07864	4	9920	2	2	2	1.5	207
0.07866	4	9926	2	2	2	1.5	207
0.07868	4	9936	2	2	2	1.5	207
0.0787	4	9942	2	2	2	1.5	207
0.07872	4	9952	2	2	2	1.5	207
0.07874	4	9956	2	2	2	1.5	207
0.07876	4	9963	2	2	2	1.5	207
0.07878	4	9974	2	2	2	1.5	207
0.0788	4	9986	2	2	2	1.5	207
0.07882	4	9996	2	2	2	1.5	207
0.07884	4	10006	2	2	2	1.5	207
0.07886	4	10013	2	2	2	1.5	207
0.07888	4	10026	2	2	2	1.5	207
0.0789	4	10032	2	2	2	1.5	207
0.07892	4	10038	2	2	2	1.5	207
0.07894	4	10053	2	2	2	1.5	207
0.07896	4	10061	2	2	2	1.5	207
0.07898	4	10073	2	2	2	1.5	207
0.079	4	10079	2	2	2	1.5	207
0.07902	4	10091	2	2	2	1.5	207
0.07904	4	10099	2	2	2	1.5	207
0.07906	4	10104	2	2	2	1.5	207
0.07908	4	10115	2	2	2	1.5	207
0.0791	4	10126	2	2	2	1.5	207
0.07912	4	10138	2	2	2	1.5	207
0.07914	4	10155	2	2	2	1.5	207
0.07916	4	10162	2	2	2	1.5	207
0.07918	4	10175	2	2	2	1.5	207
0.0792	4	10179	2	2	2	1.5	207
0.07922	4	10189	2	2	2	1.5	207
0.07924	4	10193	2	2	2	1.5	207
0.07926	4	10211	2	2	2	1.5	207
0.07928	4	10225	2	2	2	1.5	207
0.0793	4	10233	2	2	2	1.5	207
0.07932	4	10236	2	2	2	1.5	207
0.07934	4	10244	2	2	2	1.5	207
0.07936	4	10251	2	2	2	1.5	207
0.07938	4	10261	2	2	2	1.5	207
0.0794	4	10266	2	2	2	1.5	207
0.07942	4	10274	2	2	2	1.5	207
0.07944	4	10287	2	2	2	1.5	207
0.07946	4	10297	2	2	2	1.5	207
0.07948	4	10310	2	2	2	1.5	207
0.0795	4	10317	2	2	2	1.5	207
0.07952	4	10330	2	2	2	1.5	207
0.07954	4	10337	2	2	2	1.5	207
0.07956	4	10345	2	2	2	1.5	207
0.07958	4	10354	2	2	2	1.5	207
0.0796	4	10363	2	2	2	1.5	207
0.07962	4	10372	2	2	2	1.5	207
0.07964	4	10377	2	2	2	1.5	207
0.07966	4	10389	2	2	2	1.5	207
0.07968	4	10394	2	2	2	1.5	207
0.0797	4	10402	2	2	2	1.5	207
0.07972	4	10412	2	2	2	1.5	207
0.07974	4	10424	2	2	2	1.5	207
0.07976	4	10436	2	2	2	1.5	207
0.07978	4	10445	2	2	2	1.5	207
0.0798	4	10452	2	2	2	1.5	207
0.07982	4	10464	2	2	2	1.5	207
0.07984	4	10475	2	2	2	1.5	207
0.07986	4	10489	2	2	2	1.5	207
0.07988	4	10499	2	2	2	1.5	207
0.0799	4	10513	2	2	2	1.5	207
0.07992	4	10525	2	2	2	1.5	207
0.07994	4	10537	2	2	2	1.5	207
0.07996	4	10547	2	2	2	1.5	207
0.07998	4	10558	2	2	2	1.5	207
0.08	4	10567	2	2	2	1.5	207
0.08002	4	10573	2	2	2	1.5	207
0.08004	4	10582	2	2	2	1.5	207
0.08006	4	10596	2	2	2	1.5	207
0.08008	4	10609	2	2	2	1.5	207
0.0801	4	10621	2	2	2	1.5	207
0.08012	4	10630	2	2	2	1.5	207
0.08014	4	10641	2	2	2	1.5	207
0.08016	4	10649	2	2	2	1.5	207
0.08018	4	10655	2	2	2	1.5	207
0.0802	4	10668	2	2	2	1.5	207
0.08022	4	10674	2	2	2	1.5	207
0.08024	4	10679	2	2	2	1.5	207
0.08026	4	10690	2	2	2	1.5	207
0.08028	4	10702	2	2	2	1.5	207
0.0803	4	10712	2	2	2	1.5	207
0.08032	4	10725	2	2	2	1.5	207
0.08034	4	10729	2	2	2	1.5	207
0.08036	4	10736	2	2	2	1.5	207
0.08038	4	10740	2	2	2	1.5	207
0.0804	4	10750	2	2	2	1.5	207
0.08042	4	10756	2	2	2	1.5	207
0.08044	4	10765	2	2	2	1.5	207
0.08046	4	10770	2	2	2	1.5	207
0.08048	4	10777	2	2	2	1.5	207
0.0805	4	10786	2	2	2	1.5	207
0.08052	4	10792	2	2	2	1.5	207
0.08054	4	10800	2	2	2	1.5	207
0.08056	4	10807	2	2	2	1.5	207
0.08058	4	10819	2	2	2	1.5	207
0.0806	4	10824	2	2	2	1.5	207
0.08062	4	10837	2	2	2	1.5	207
0.08064	4	10846	2	2	2	1.5	207
0.08066	4	10848	2	2	2	1.5	207
0.08068	4	10865	2	2	2	1.5	207
0.0807	4	10870	2	2	2	1.5	207
0.08072	4	10882	2	2	2	1.5	207
0.08074	4	10893	2	2	2	1.5	207
0.08076	4	10900	2	2	2	1.5	207
0.08078	4	10906	2	2	2	1.5	207
0.0808	4	10918	2	2	2	1.5	207
0.08082	4	10925	2	2	2	1.5	207
0.08084	4	10936	2	2	2	1.5	207
0.08086	4	10941	2	2	2	1.5	207
0.08088	4	10946	2	2	2	1.5	207
0.0809	4	10955	2	2	2	1.5	207
0.08092	4	10963	2	2	2	1.5	207
0.08094	4	10965	2	2	2	1.5	207
0.08096	4	10977	2	2	2	1.5	207
0.08098	4	10986	2	2	2	1.5	207
0.081	4	10993	2	2	2	1.5	207
0.08102	4	10998	2	2	2	1.5	207
0.08104	4	11006	2	2	2	1.5	207
0.08106	4	11012	2	2	2	1.5	207
0.08108	4	11020	2	2	2	1.5	207
0.0811	4	11028	2	2	2	1.5	207
0.08112	4	11036	2	2	2	1.5	207
0.08114	4	11045	2	2	2	1.5	207
0.08116	4	11054	2	2	2	1.5	207
0.08118	4	11062	2	2	2	1.5	207
0.0812	4	11072	2	2	2	1.5	207
0.08122	4	11079	2	2	2	1.5	207
0.08124	4	11081	2	2	2	1.5	207
0.08126	4	11086	2	2	2	1.5	207
0.08128	4	11091	2	2	2	1.5	207
0.0813	4	11095	2	2	2	1.5	207
0.08132	4	11103	2	2	2	1.5	207
0.08134	4	11111	2	2	2	1.5	207
0.08136	4	11117	2	2	2	1.5	207
0.08138	4	11122	2	2	2	1.5	207
0.0814	4	11130	2	2	2	1.5	207
0.08142	4	11138	2	2	2	1.5	207
0.08144	4	11141	2	2	2	1.5	207
0.08146	4	11150	2	2	2	1.5	207
0.08148	4	11159	2	2	2	1.5	207
0.0815	4	11168	2	2	2	1.5	207
0.08152	4	11175	2	2	2	1.5	207
0.08154	4	11183	2	2	2	1.5	207
0.08156	4	11190	2	2	2	1.5	207
0.08158	4	11198	2	2	2	1.5	207
0.0816	4	11205	2	2	2	1.5	207
0.08162	4	11214	2	2	2	1.5	207
0.08164	4	11220	2	2	2	1.5	207
0.08166	4	11226	2	2	2	1.5	207
0.08168	4	11238	2	2	2	1.5	207
0.0817	4	11246	2	2	2	1.5	207
0.08172	4	11257	2	2	2	1.5	207
0.08174	4	11265	2	2	2	1.5	207
0.08176	4	11271	2	2	2	1.5	207
0.08178	4	11280	2	2	2	1.5	207
0.0818	4	11296	2	2	2	1.5	207
0.08182	4	11305	2	2	2	1.5	207
0.08184	4	11308	2	2	2	1.5	207
0.08186	4	11314	2	2	2	1.5	207
0.08188	4	11324	2	2	2	1.5	207
0.0819	4	11336	2	2	2	1.5	207
0.08192	4	11341	2	2	2	1.5	207
0.08194	4	11351	2	2	2	1.5	207
0.08196	4	11356	2	2	2	1.5	207
0.08198	4	11363	2	2	2	1.5	207
0.082	4	11368	2	2	2	1.5	207
0.08202	4	11380	2	2	2	1.5	207
0.08204	4	11384	2	2	2	1.5	207
0.08206	4	11386	2	2	2	1.5	207
0.08208	4	11399	2	2	2	1.5	207
0.0821	4	11408	2	2	2	1.5	207
0.08212	4	11419	2	2	2	1.5	207
0.08214	4	11429	2	2	2	1.5	207
0.08216	4	11440	2	2	2	1.5	207
0.08218	4	11456	2	2	2	1.5	207
0.0822	4	11459	2	2	2	1.5	207
0.08222	4	11465	2	2	2	1.5	207
0.08224	4	11473	2	2	2	1.5	207
0.08226	4	11480	2	2	2	1.5	207
0.08228	4	11486	2	2	2	1.5	207
0.0823	4	11493	2	2	2	1.5	207
0.08232	4	11498	2	2	2	1.5	207
0.08234	4	11506	2	2	2	1.5	207
0.08236	4	11514	2	2	2	1.5	207
0.08238	4	11520	2	2	2	1.5	207
0.0824	4	11529	2	2	2	1.5	207
0.08242	4	11537	2	2	2	1.5	207
0.08244	4	11544	2	2	2	1.5	207
0.08246	4	11546	2	2	2	1.5	207
0.08248	4	11551	2	2	2	1.5	207
0.0825	4	11562	2	2	2	1.5	207
0.08252	4	11572	2	2	2	1.5	207
0.08254	4	11577	2	2	2	1.5	207
0.08256	4	11585	2	2	2	1.5	207
0.08258	4	11594	2	2	2	1.5	207
0.0826	4	11606	2	2	2	1.5	207
0.08262	4	11614	2	2	2	1.5	207
0.08264	4	11619	2	2	2	1.5	207
0.08266	4	11628	2	2	2	1.5	207
0.08268	4	11641	2	2	2	1.5	207
0.0827	4	11648	2	2	2	1.5	207
0.08272	4	11657	2	2	2	1.5	207
0.08274	4	11665	2	2	2	1.5	207
0.08276	4	11673	2	2	2	1.5	207
0.08278	4	11681	2	2	2	1.5	207
0.0828	4	11686	2	2	2	1.5	207
0.08282	4	11698	2	2	2	1.5	207
0.08284	4	11703	2	2	2	1.5	207
0.08286	4	11707	2	2	2	1.5	207
0.08288	4	11714	2	2	2	1.5	207
0.0829	4	11728	2	2	2	1.5	207
0.08292	4	11733	2	2	2	1.5	207
0.08294	4	11738	2	2	2	1.5	207
0.08296	4	11745	2	2	2	1.5	207
0.08298	4	11752	2	2	2	1.5	207
0.083	4	11757	2	2	2	1.5	207
0.08302	4	11766	2	2	2	1.5	207
0.08304	4	11770	2	2	2	1.5	207
0.08306	4	11776	2	2	2	1.5	207
0.08308	4	11785	2	2	2	1.5	207
0.0831	4	11788	2	2	2	1.5	207
0.08312	4	11795	2	2	2	1.5	207
0.08314	4	11798	2	2	2	1.5	207
0.08316	4	11800	2	2	2	1.5	207
0.08318	4	11810	2	2	2	1.5	207
0.0832	4	11819	2	2	2	1.5	207
0.08322	4	11824	2	2	2	1.5	207
0.08324	4	11834	2	2	2	1.5	207
0.08326	4	11840	2	2	2	1.5	207
0.08328	4	11845	2	2	2	1.5	207
0.0833	4	11850	2	2	2	1.5	207
0.08332	4	11865	2	2	2	1.5	207
0.08334	4	11867	2	2	2	1.5	207
0.08336	4	11875	2	2	2	1.5	207
0.08338	4	11885	2	2	2	1.5	207
0.0834	4	11889	2	2	2	1.5	207
0.08342	4	11896	2	2	2	1.5	207
0.08344	4	11901	2	2	2	1.5	207
0.08346	4	11907	2	2	2	1.5	207
0.08348	4	11916	2	2	2	1.5	207
0.0835	4	11920	2	2	2	1.5	207
0.08352	4	11929	2	2	2	1.5	207
0.08354	4	11934	2	2	2	1.5	207
0.08356	4	11938	2	2	2	1.5	207
0.08358	4	11942	2	2	2	1.5	207
0.0836	4	11947	2	2	2	1.5	207
0.08362	4	11960	2	2	2	1.5	207
0.08364	4	11968	2	2	2	1.5	207
0.08366	4	11974	2	2	2	1.5	207
0.08368	4	11980	2	2	2	1.5	207
0.0837	4	11987	2	2	2	1.5	207
0.08372	4	11993	2	2	2	1.5	207
0.08374	4	12001	2	2	2	1.5	207
0.08376	4	12006	2	2	2	1.5	207
0.08378	4	12011	2	2	2	1.5	207
0.0838	4	12016	2	2	2	1.5	207
0.08382	4	12019	2	2	2	1.5	207
0.08384	4	12026	2	2	2	1.5	207
0.08386	4	12029	2	2	2	1.5	207
0.08388	4	12035	2	2	2	1.5	207
0.0839	4	12043	2	2	2	1.5	207
0.08392	4	12047	2	2	2	1.5	207
0.08394	4	12054	2	2	2	1.5	207
0.08396	4	12058	2	2	2	1.5	207
0.08398	4	12063	2	2	2	1.5	207
0.084	4	12071	2	2	2	1.5	207
0.08402	4	12074	2	2	2	1.5	207
0.08404	4	12083	2	2	2	1.5	207
0.08406	4	12086	2	2	2	1.5	207
0.08408	4	12092	2	2	2	1.5	207
0.0841	4	12099	2	2	2	1.5	207
0.08412	4	12102	2	2	2	1.5	207
0.08414	4	12109	2	2	2	1.5	207
0.08416	4	12115	2	2	2	1.5	207
0.08418	4	12120	2	2	2	1.5	207
0.0842	4	12126	2	2	2	1.5	207
0.08422	4	12127	2	2	2	1.5	207
0.08424	4	12133	2	2	2	1.5	207
0.08426	4	12140	2	2	2	1.5	207
0.08428	4	12147	2	2	2	1.5	207
0.0843	4	12153	2	2	2	1.5	207
0.08432	4	12157	2	2	2	1.5	207
0.08434	4	12163	2	2	2	1.5	207
0.08436	4	12169	2	2	2	1.5	207
0.08438	4	12171	2	2	2	1.5	207
0.0844	4	12178	2	2	2	1.5	207
0.08442	4	12191	2	2	2	1.5	207
0.08444	4	12199	2	2	2	1.5	207
0.08446	4	12202	2	2	2	1.5	207
0.08448	4	12206	2	2	2	1.5	207
0.0845	4	12210	2	2	2	1.5	207
0.08452	4	12215	2	2	2	1.5	207
0.08454	4	12225	2	2	2	1.5	207
0.08456	4	12230	2	2	2	1.5	207
0.08458	4	12234	2	2	2	1.5	207
0.0846	4	12238	2	2	2	1.5	207
0.08462	4	12243	2	2	2	1.5	207
0.08464	4	12248	2	2	2	1.5	207
0.08466	4	12252	2	2	2	1.5	207
0.08468	4	12256	2	2	2	1.5	207
0.0847	4	12259	2	2	2	1.5	207
0.08472	4	12262	2	2	2	1.5	207
0.08474	4	12266	2	2	2	1.5	207
0.08476	4	12269	2	2	2	1.5	207
0.08478	4	12273	2	2	2	1.5	207
0.0848	4	12277	2	2	2	1.5	207
0.08482	4	12278	2	2	2	1.5	207
0.08484	4	12283	2	2	2	1.5	207
0.08486	4	12285	2	2	2	1.5	207
0.08488	4	12290	2	2	2	1.5	207
0.0849	4	12294	2	2	2	1.5	207
0.08492	4	12299	2	2	2	1.5	207
0.08494	4	12304	2	2	2	1.5	207
0.08496	4	12308	2	2	2	1.5	207
0.08498	4	12313	2	2	2	1.5	207
0.085	4	12317	2	2	2	1.5	207
0.08502	4	12319	2	2	2	1.5	207
0.08504	4	12324	2	2	2	1.5	207
0.08506	4	12328	2	2	2	1.5	207
0.08508	4	12330	2	2	2	1.5	207
0.0851	4	12338	2	2	2	1.5	207
0.08512	4	12350	2	2	2	1.5	207
0.08514	4	12355	2	2	2	1.5	207
0.08516	4	12360	2	2	2	1.5	207
0.08518	4	12364	2	2	2	1.5	207
0.0852	4	12371	2	2	2	1.5	207
0.08522	4	12376	2	2	2	1.5	207
0.08524	4	12382	2	2	2	1.5	207
0.08526	4	12386	2	2	2	1.5	207
0.08528	4	12391	2	2	2	1.5	207
0.0853	4	12398	2	2	2	1.5	207
0.08532	4	12401	2	2	2	1.5	207
0.08535	4	12402	2	2	2	1.5	207
0.08537	4	12408	2	2	2	1.5	207
0.08539	4	12413	2	2	2	1.5	207
0.08541	4	12416	2	2	2	1.5	207
0.08543	4	12421	2	2	2	1.5	207
0.08545	4	12425	2	2	2	1.5	207
0.08547	4	12428	2	2	2	1.5	207
0.08549	4	12432	2	2	2	1.5	207
0.08551	4	12436	2	2	2	1.5	207
0.08553	4	12438	2	2	2	1.5	207
0.08555	4	12442	2	2	2	1.5	207
0.08557	4	12445	2	2	2	1.5	207
0.08559	4	12448	2	2	2	1.5	207
0.08561	4	12456	2	2	2	1.5	207
0.08563	4	12462	2	2	2	1.5	207
0.08565	4	12465	2	2	2	1.5	207
0.08567	4	12470	2	2	2	1.5	207
0.08569	4	12473	2	2	2	1.5	207
0.08571	4	12475	2	2	2	1.5	207
0.08573	4	12479	2	2	2	1.5	207
0.08575	4	12481	2	2	2	1.5	207
0.08577	4	12488	2	2	2	1.5	207
0.08579	4	12493	2	2	2	1.5	207
0.08581	4	12497	2	2	2	1.5	207
0.08583	4	12502	2	2	2	1.5	207
0.08586	4	12503	2	2	2	1.5	207
0.08588	4	12506	2	2	2	1.5	207
0.0859	4	12509	2	2	2	1.5	207
0.08592	4	12511	2	2	2	1.5	207
0.08594	4	12516	2	2	2	1.5	207
0.08596	4	12519	2	2	2	1.5	207
0.08598	4	12520	2	2	2	1.5	207
0.08601	4	12526	2	2	2	1.5	207
0.08603	4	12530	2	2	2	1.5	207
0.08605	4	12532	2	2	2	1.5	207
0.08607	4	12539	2	2	2	1.5	207
0.08609	4	12542	2	2	2	1.5	207
0.08611	4	12549	2	2	2	1.5	207
0.08613	4	12557	2	2	2	1.5	207
0.08615	4	12563	2	2	2	1.5	207
0.08617	4	12568	2	2	2	1.5	207
0.08619	4	12570	2	2	2	1.5	207
0.08621	4	12579	2	2	2	1.5	207
0.08623	4	12583	2	2	2	1.5	207
0.08625	4	12588	2	2	2	1.5	207
0.08628	4	12591	2	2	2	1.5	207
0.0863	4	12594	2	2	2	1.5	207
0.08633	4	12598	2	2	2	1.5	207
0.08635	4	12601	2	2	2	1.5	207
0.08638	4	12607	2	2	2	1.5	207
0.0864	4	12611	2	2	2	1.5	207
0.08642	4	12617	2	2	2	1.5	207
0.08644	4	12618	2	2	2	1.5	207
0.08646	4	12623	2	2	2	1.5	207
0.08648	4	12629	2	2	2	1.5	207
0.0865	4	12632	2	2	2	1.5	207
0.08652	4	12640	2	2	2	1.5	207
0.08654	4	12642	2	2	2	1.5	207
0.08656	4	12646	2	2	2	1.5	207
0.08658	4	12648	2	2	2	1.5	207
0.0866	4	12657	2	2	2	1.5	207
0.08662	4	12659	2	2	2	1.5	207
0.08664	4	12665	2	2	2	1.5	207
0.08666	4	12670	2	2	2	1.5	207
0.08668	4	12675	2	2	2	1.5	207
0.0867	4	12678	2	2	2	1.5	207
0.08672	4	12681	2	2	2	1.5	207
0.08674	4	12684	2	2	2	1.5	207
0.08676	4	12689	2	2	2	1.5	207
0.08678	4	12692	2	2	2	1.5	207
0.0868	4	12700	2	2	2	1.5	207
0.08682	4	12703	2	2	2	1.5	207
0.08685	4	12706	2	2	2	1.5	207
0.08687	4	12709	2	2	2	1.5	207
0.08689	4	12710	2	2	2	1.5	207
0.08691	4	12714	2	2	2	1.5	207
0.08694	4	12717	2	2	2	1.5	207
0.08697	4	12718	2	2	2	1.5	207
0.08699	4	12722	2	2	2	1.5	207
0.08701	4	12726	2	2	2	1.5	207
0.08703	4	12728	2	2	2	1.5	207
0.08705	4	12732	2	2	2	1.5	207
0.08707	4	12738	2	2	2	1.5	207
0.08709	4	12741	2	2	2	1.5	207
0.08712	4	12742	2	2	2	1.5	207
0.08714	4	12743	2	2	2	1.5	207
0.08717	4	12748	2	2	2	1.5	207
0.08719	4	12752	2	2	2	1.5	207
0.08721	4	12754	2	2	2	1.5	207
0.08723	4	12762	2	2	2	1.5	207
0.08725	4	12765	2	2	2	1.5	207
0.08728	4	12769	2	2	2	1.5	207
0.0873	4	12773	2	2	2	1.5	207
0.08732	4	12775	2	2	2	1.5	207
0.08734	4	12782	2	2	2	1.5	207
0.08736	4	12784	2	2	2	1.5	207
0.08738	4	12785	2	2	2	1.5	207
0.08741	4	12790	2	2	2	1.5	207
0.08743	4	12794	2	2	2	1.5	207
0.08746	4	12797	2	2	2	1.5	207
0.08748	4	12804	2	2	2	1.5	207
0.0875	4	12806	2	2	2	1.5	207
0.08752	4	12810	2	2	2	1.5	207
0.08754	4	12813	2	2	2	1.5	207
0.08756	4	12815	2	2	2	1.5	207
0.08758	4	12818	2	2	2	1.5	207
0.0876	4	12819	2	2	2	1.5	207
