Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07163	17	7757	6	5	3	1.5	192
0.07165	17	7759	6	5	3	1.5	192
0.07167	17	7763	6	5	3	1.5	192
0.07169	17	7767	6	5	3	1.5	192
0.07171	17	7770	6	5	3	1.5	192
0.07174	17	7774	6	5	3	1.5	192
0.07176	17	7775	6	5	3	1.5	192
0.07178	17	7780	6	5	3	1.5	192
0.07181	17	7784	6	5	3	1.5	192
0.07183	17	7786	6	5	3	1.5	192
0.07185	17	7791	6	5	3	1.5	192
0.07187	17	7795	6	5	3	1.5	192
0.07189	17	7802	6	5	3	1.5	192
0.07191	17	7808	6	5	3	1.5	192
0.07194	17	7814	6	5	3	1.5	192
0.07196	17	7821	6	5	3	1.5	192
0.07198	17	7827	6	5	3	1.5	192
0.072	17	7834	6	5	3	1.5	192
0.07202	17	7842	6	5	3	1.5	192
0.07204	17	7846	6	5	3	1.5	192
0.07206	17	7864	6	5	3	1.5	192
0.07208	17	7869	6	5	3	1.5	192
0.0721	17	7877	6	5	3	1.5	192
0.07212	17	7881	6	5	3	1.5	192
0.07214	17	7884	6	5	3	1.5	192
0.07216	17	7890	6	5	3	1.5	192
0.07218	17	7898	6	5	3	1.5	192
0.0722	17	7905	6	5	3	1.5	192
0.07222	17	7913	6	5	3	1.5	192
0.07224	17	7918	6	5	3	1.5	192
0.07226	17	7922	6	5	3	1.5	192
0.07228	17	7925	6	5	3	1.5	192
0.0723	17	7930	6	5	3	1.5	192
0.07232	17	7932	6	5	3	1.5	192
0.07235	17	7939	6	5	3	1.5	192
0.07237	17	7940	6	5	3	1.5	192
0.07239	17	7947	6	5	3	1.5	192
0.07241	17	7948	6	5	3	1.5	192
0.07243	17	7951	6	5	3	1.5	192
0.07245	17	7957	6	5	3	1.5	192
0.07247	17	7959	6	5	3	1.5	192
0.07249	17	7964	6	5	3	1.5	192
0.07251	17	7968	6	5	3	1.5	192
0.07253	17	7973	6	5	3	1.5	192
0.07255	17	7981	6	5	3	1.5	192
0.07257	17	7986	6	5	3	1.5	192
0.07259	17	7994	6	5	3	1.5	192
0.07261	17	7997	6	5	3	1.5	192
0.07263	17	8002	6	5	3	1.5	192
0.07265	17	8005	6	5	3	1.5	192
0.07267	17	8010	6	5	3	1.5	192
0.07269	17	8018	6	5	3	1.5	192
0.07271	17	8029	6	5	3	1.5	192
0.07273	17	8032	6	5	3	1.5	192
0.07275	17	8038	6	5	3	1.5	192
0.07277	17	8044	6	5	3	1.5	192
0.07279	17	8053	6	5	3	1.5	192
0.07281	17	8059	6	5	3	1.5	192
0.07283	17	8067	6	5	3	1.5	192
0.07285	17	8072	6	5	3	1.5	192
0.07287	17	8077	6	5	3	1.5	192
0.07289	17	8088	6	5	3	1.5	192
0.07292	17	8092	6	5	3	1.5	192
0.07294	17	8094	6	5	3	1.5	192
0.07296	17	8099	6	5	3	1.5	192
0.07298	17	8105	6	5	3	1.5	192
0.073	17	8110	6	5	3	1.5	192
0.07302	17	8112	6	5	3	1.5	192
0.07304	17	8120	6	5	3	1.5	192
0.07306	17	8124	6	5	3	1.5	192
0.07308	17	8129	6	5	3	1.5	192
0.0731	17	8134	6	5	3	1.5	192
0.07312	17	8141	6	5	3	1.5	192
0.07314	17	8150	6	5	3	1.5	192
0.07316	17	8152	6	5	3	1.5	192
0.07318	17	8159	6	5	3	1.5	192
0.0732	17	8164	6	5	3	1.5	192
0.07322	17	8173	6	5	3	1.5	192
0.07324	17	8178	6	5	3	1.5	192
0.07326	17	8190	6	5	3	1.5	192
0.07328	17	8199	6	5	3	1.5	192
0.0733	17	8209	6	5	3	1.5	192
0.07332	17	8221	6	5	3	1.5	192
0.07334	17	8236	6	5	3	1.5	192
0.07336	17	8240	6	5	3	1.5	192
0.07338	17	8247	6	5	3	1.5	192
0.0734	17	8255	6	5	3	1.5	192
0.07342	17	8258	6	5	3	1.5	192
0.07344	17	8259	6	5	3	1.5	192
0.07346	17	8262	6	5	3	1.5	192
0.07348	17	8266	6	5	3	1.5	192
0.0735	17	8271	6	5	3	1.5	192
0.07352	17	8274	6	5	3	1.5	192
0.07354	17	8280	6	5	3	1.5	192
0.07356	17	8287	6	5	3	1.5	192
0.07359	17	8294	6	5	3	1.5	192
0.07361	17	8299	6	5	3	1.5	192
0.07364	17	8307	6	5	3	1.5	192
0.07366	17	8314	6	5	3	1.5	192
0.07368	17	8318	6	5	3	1.5	192
0.0737	17	8321	6	5	3	1.5	192
0.07372	17	8327	6	5	3	1.5	192
0.07374	17	8330	6	5	3	1.5	192
0.07376	17	8337	6	5	3	1.5	192
0.07378	17	8339	6	5	3	1.5	192
0.0738	17	8345	6	5	3	1.5	192
0.07382	17	8350	6	5	3	1.5	192
0.07384	17	8357	6	5	3	1.5	192
0.07386	17	8365	6	5	3	1.5	192
0.07388	17	8371	6	5	3	1.5	192
0.0739	17	8379	6	5	3	1.5	192
0.07392	17	8390	6	5	3	1.5	192
0.07394	17	8396	6	5	3	1.5	192
0.07396	17	8404	6	5	3	1.5	192
0.07398	17	8412	6	5	3	1.5	192
0.074	17	8416	6	5	3	1.5	192
0.07402	17	8421	6	5	3	1.5	192
0.07404	17	8430	6	5	3	1.5	192
0.07407	17	8436	6	5	3	1.5	192
0.07409	17	8439	6	5	3	1.5	192
0.07411	17	8443	6	5	3	1.5	192
0.07413	17	8449	6	5	3	1.5	192
0.07415	17	8452	6	5	3	1.5	192
0.07417	17	8453	6	5	3	1.5	192
0.07419	17	8457	6	5	3	1.5	192
0.07421	17	8463	6	5	3	1.5	192
0.07423	17	8469	6	5	3	1.5	192
0.07425	17	8477	6	5	3	1.5	192
0.07427	17	8484	6	5	3	1.5	192
0.07429	17	8487	6	5	3	1.5	192
0.07431	17	8491	6	5	3	1.5	192
0.07433	17	8495	6	5	3	1.5	192
0.07435	17	8503	6	5	3	1.5	192
0.07437	17	8509	6	5	3	1.5	192
0.07439	17	8519	6	5	3	1.5	192
0.07441	17	8527	6	5	3	1.5	192
0.07443	17	8537	6	5	3	1.5	192
0.07445	17	8541	6	5	3	1.5	192
0.07447	17	8551	6	5	3	1.5	192
0.07449	17	8556	6	5	3	1.5	192
0.07451	17	8562	6	5	3	1.5	192
0.07453	17	8575	6	5	3	1.5	192
0.07455	17	8585	6	5	3	1.5	192
0.07457	17	8592	6	5	3	1.5	192
0.07459	17	8602	6	5	3	1.5	192
0.07461	17	8611	6	5	3	1.5	192
0.07463	17	8616	6	5	3	1.5	192
0.07465	17	8624	6	5	3	1.5	192
0.07468	17	8628	6	5	3	1.5	192
0.0747	17	8633	6	5	3	1.5	192
0.07472	17	8634	6	5	3	1.5	192
0.07474	17	8640	6	5	3	1.5	192
0.07476	17	8643	6	5	3	1.5	192
0.07478	17	8647	6	5	3	1.5	192
0.0748	17	8655	6	5	3	1.5	192
0.07482	17	8663	6	5	3	1.5	192
0.07484	17	8667	6	5	3	1.5	192
0.07486	17	8669	6	5	3	1.5	192
0.07488	17	8674	6	5	3	1.5	192
0.0749	17	8686	6	5	3	1.5	192
0.07492	17	8692	6	5	3	1.5	192
0.07494	17	8698	6	5	3	1.5	192
0.07496	17	8704	6	5	3	1.5	192
0.07498	17	8712	6	5	3	1.5	192
0.075	17	8715	6	5	3	1.5	192
0.07502	17	8722	6	5	3	1.5	192
0.07504	17	8730	6	5	3	1.5	192
0.07506	17	8737	6	5	3	1.5	192
0.07508	17	8747	6	5	3	1.5	192
0.0751	17	8754	6	5	3	1.5	192
0.07512	17	8769	6	5	3	1.5	192
0.07514	17	8783	6	5	3	1.5	192
0.07516	17	8792	6	5	3	1.5	192
0.07518	17	8806	6	5	3	1.5	192
0.0752	17	8813	6	5	3	1.5	192
0.07522	17	8822	6	5	3	1.5	192
0.07524	17	8834	6	5	3	1.5	192
0.07526	17	8845	6	5	3	1.5	192
0.07528	17	8849	6	5	3	1.5	192
0.0753	17	8853	6	5	3	1.5	192
0.07533	17	8863	6	5	3	1.5	192
0.07535	17	8867	6	5	3	1.5	192
0.07537	17	8869	6	5	3	1.5	192
0.07539	17	8875	6	5	3	1.5	192
0.07541	17	8881	6	5	3	1.5	192
0.07543	17	8890	6	5	3	1.5	192
0.07546	17	8892	6	5	3	1.5	192
0.07548	17	8896	6	5	3	1.5	192
0.0755	17	8905	6	5	3	1.5	192
0.07552	17	8912	6	5	3	1.5	192
0.07554	17	8920	6	5	3	1.5	192
0.07556	17	8928	6	5	3	1.5	192
0.07558	17	8938	6	5	3	1.5	192
0.0756	17	8944	6	5	3	1.5	192
0.07562	17	8949	6	5	3	1.5	192
0.07564	17	8954	6	5	3	1.5	192
0.07566	17	8965	6	5	3	1.5	192
0.07568	17	8972	6	5	3	1.5	192
0.0757	17	8980	6	5	3	1.5	192
0.07572	17	8995	6	5	3	1.5	192
0.07574	17	9001	6	5	3	1.5	192
0.07576	17	9007	6	5	3	1.5	192
0.07578	17	9017	6	5	3	1.5	192
0.0758	17	9022	6	5	3	1.5	192
0.07582	17	9029	6	5	3	1.5	192
0.07584	17	9042	6	5	3	1.5	192
0.07586	17	9048	6	5	3	1.5	192
0.07588	17	9057	6	5	3	1.5	192
0.0759	17	9066	6	5	3	1.5	192
0.07592	17	9070	6	5	3	1.5	192
0.07594	17	9080	6	5	3	1.5	192
0.07596	17	9090	6	5	3	1.5	192
0.07598	17	9095	6	5	3	1.5	192
0.076	17	9101	6	5	3	1.5	192
0.07602	17	9106	6	5	3	1.5	192
0.07604	17	9110	6	5	3	1.5	192
0.07606	17	9115	6	5	3	1.5	192
0.07608	17	9120	6	5	3	1.5	192
0.0761	17	9129	6	5	3	1.5	192
0.07612	17	9134	6	5	3	1.5	192
0.07614	17	9141	6	5	3	1.5	192
0.07616	17	9146	6	5	3	1.5	192
0.07618	17	9150	6	5	3	1.5	192
0.0762	17	9155	6	5	3	1.5	192
0.07622	17	9161	6	5	3	1.5	192
0.07624	17	9170	6	5	3	1.5	192
0.07626	17	9176	6	5	3	1.5	192
0.07628	17	9184	6	5	3	1.5	192
0.0763	17	9196	6	5	3	1.5	192
0.07632	17	9203	6	5	3	1.5	192
0.07634	17	9215	6	5	3	1.5	192
0.07636	17	9225	6	5	3	1.5	192
0.07638	17	9232	6	5	3	1.5	192
0.0764	17	9248	6	5	3	1.5	192
0.07642	17	9261	6	5	3	1.5	192
0.07644	17	9271	6	5	3	1.5	192
0.07646	17	9281	6	5	3	1.5	192
0.07648	17	9292	6	5	3	1.5	192
0.0765	17	9302	6	5	3	1.5	192
0.07652	17	9312	6	5	3	1.5	192
0.07654	17	9323	6	5	3	1.5	192
0.07656	17	9332	6	5	3	1.5	192
0.07658	17	9338	6	5	3	1.5	192
0.07661	17	9343	6	5	3	1.5	192
0.07663	17	9354	6	5	3	1.5	192
0.07665	17	9363	6	5	3	1.5	192
0.07667	17	9367	6	5	3	1.5	192
0.07669	17	9373	6	5	3	1.5	192
0.07671	17	9380	6	5	3	1.5	192
0.07673	17	9387	6	5	3	1.5	192
0.07675	17	9392	6	5	3	1.5	192
0.07677	17	9397	6	5	3	1.5	192
0.07679	17	9405	6	5	3	1.5	192
0.07681	17	9412	6	5	3	1.5	192
0.07683	17	9420	6	5	3	1.5	192
0.07685	17	9432	6	5	3	1.5	192
0.07687	17	9439	6	5	3	1.5	192
0.07689	17	9448	6	5	3	1.5	192
0.07691	17	9455	6	5	3	1.5	192
0.07693	17	9465	6	5	3	1.5	192
0.07695	17	9470	6	5	3	1.5	192
0.07697	17	9475	6	5	3	1.5	192
0.07699	17	9482	6	5	3	1.5	192
0.07701	17	9495	6	5	3	1.5	192
0.07703	17	9504	6	5	3	1.5	192
0.07705	17	9522	6	5	3	1.5	192
0.07707	17	9526	6	5	3	1.5	192
0.07709	17	9540	6	5	3	1.5	192
0.07711	17	9548	6	5	3	1.5	192
0.07713	17	9555	6	5	3	1.5	192
0.07715	17	9559	6	5	3	1.5	192
0.07718	17	9566	6	5	3	1.5	192
0.0772	17	9570	6	5	3	1.5	192
0.07722	17	9578	6	5	3	1.5	192
0.07724	17	9581	6	5	3	1.5	192
0.07726	17	9589	6	5	3	1.5	192
0.07728	17	9596	6	5	3	1.5	192
0.0773	17	9601	6	5	3	1.5	192
0.07732	17	9606	6	5	3	1.5	192
0.07734	17	9613	6	5	3	1.5	192
0.07736	17	9614	6	5	3	1.5	192
0.07738	17	9621	6	5	3	1.5	192
0.0774	17	9625	6	5	3	1.5	192
0.07742	17	9629	6	5	3	1.5	192
0.07744	17	9635	6	5	3	1.5	192
0.07746	17	9637	6	5	3	1.5	192
0.07748	17	9646	6	5	3	1.5	192
0.0775	17	9651	6	5	3	1.5	192
0.07752	17	9657	6	5	3	1.5	192
0.07754	17	9664	6	5	3	1.5	192
0.07756	17	9667	6	5	3	1.5	192
0.07758	17	9672	6	5	3	1.5	192
0.0776	17	9683	6	5	3	1.5	192
0.07762	17	9695	6	5	3	1.5	192
0.07764	17	9708	6	5	3	1.5	192
0.07766	17	9718	6	5	3	1.5	192
0.07768	17	9727	6	5	3	1.5	192
0.0777	17	9736	6	5	3	1.5	192
0.07772	17	9738	6	5	3	1.5	192
0.07774	17	9745	6	5	3	1.5	192
0.07776	17	9750	6	5	3	1.5	192
0.07778	17	9751	6	5	3	1.5	192
0.0778	17	9763	6	5	3	1.5	192
0.07782	17	9769	6	5	3	1.5	192
0.07784	17	9772	6	5	3	1.5	192
0.07786	17	9776	6	5	3	1.5	192
0.07788	17	9784	6	5	3	1.5	192
0.0779	17	9794	6	5	3	1.5	192
0.07792	17	9798	6	5	3	1.5	192
0.07794	17	9806	6	5	3	1.5	192
0.07796	17	9807	6	5	3	1.5	192
0.07798	17	9812	6	5	3	1.5	192
0.078	17	9817	6	5	3	1.5	192
0.07802	17	9824	6	5	3	1.5	192
0.07804	17	9829	6	5	3	1.5	192
0.07806	17	9835	6	5	3	1.5	192
0.07808	17	9840	6	5	3	1.5	192
0.0781	17	9846	6	5	3	1.5	192
0.07812	17	9852	6	5	3	1.5	192
0.07814	17	9864	6	5	3	1.5	192
0.07816	17	9872	6	5	3	1.5	192
0.07818	17	9879	6	5	3	1.5	192
0.0782	17	9885	6	5	3	1.5	192
0.07822	17	9904	6	5	3	1.5	192
0.07824	17	9916	6	5	3	1.5	192
0.07826	17	9924	6	5	3	1.5	192
0.07828	17	9932	6	5	3	1.5	192
0.0783	17	9941	6	5	3	1.5	192
0.07832	17	9952	6	5	3	1.5	192
0.07834	17	9959	6	5	3	1.5	192
0.07836	17	9968	6	5	3	1.5	192
0.07838	17	9973	6	5	3	1.5	192
0.0784	17	9979	6	5	3	1.5	192
0.07842	17	9987	6	5	3	1.5	192
0.07844	17	9992	6	5	3	1.5	192
0.07846	17	10001	6	5	3	1.5	192
0.07848	17	10006	6	5	3	1.5	192
0.0785	17	10015	6	5	3	1.5	192
0.07852	17	10018	6	5	3	1.5	192
0.07856	17	10026	6	5	3	1.5	192
0.07858	17	10032	6	5	3	1.5	192
0.0786	17	10045	6	5	3	1.5	192
0.07862	17	10051	6	5	3	1.5	192
0.07864	17	10061	6	5	3	1.5	192
0.07866	17	10068	6	5	3	1.5	192
0.07868	17	10077	6	5	3	1.5	192
0.0787	17	10084	6	5	3	1.5	192
0.07872	17	10095	6	5	3	1.5	192
0.07874	17	10109	6	5	3	1.5	192
0.07876	17	10113	6	5	3	1.5	192
0.07878	17	10123	6	5	3	1.5	192
0.0788	17	10138	6	5	3	1.5	192
0.07882	17	10141	6	5	3	1.5	192
0.07884	17	10154	6	5	3	1.5	192
0.07886	17	10165	6	5	3	1.5	192
0.07888	17	10173	6	5	3	1.5	192
0.0789	17	10185	6	5	3	1.5	192
0.07892	17	10196	6	5	3	1.5	192
0.07894	17	10206	6	5	3	1.5	192
0.07896	17	10216	6	5	3	1.5	192
0.07898	17	10220	6	5	3	1.5	192
0.079	17	10231	6	5	3	1.5	192
0.07902	17	10236	6	5	3	1.5	192
0.07904	17	10250	6	5	3	1.5	192
0.07906	17	10257	6	5	3	1.5	192
0.07908	17	10263	6	5	3	1.5	192
0.07911	17	10270	6	5	3	1.5	192
0.07913	17	10276	6	5	3	1.5	192
0.07915	17	10288	6	5	3	1.5	192
0.07917	17	10297	6	5	3	1.5	192
0.07919	17	10303	6	5	3	1.5	192
0.07921	17	10307	6	5	3	1.5	192
0.07923	17	10314	6	5	3	1.5	192
0.07925	17	10319	6	5	3	1.5	192
0.07927	17	10331	6	5	3	1.5	192
0.07929	17	10341	6	5	3	1.5	192
0.07931	17	10349	6	5	3	1.5	192
0.07933	17	10354	6	5	3	1.5	192
0.07935	17	10361	6	5	3	1.5	192
0.07937	17	10366	6	5	3	1.5	192
0.07939	17	10378	6	5	3	1.5	192
0.07941	17	10383	6	5	3	1.5	192
0.07943	17	10389	6	5	3	1.5	192
0.07945	17	10401	6	5	3	1.5	192
0.07947	17	10408	6	5	3	1.5	192
0.07949	17	10423	6	5	3	1.5	192
0.07951	17	10435	6	5	3	1.5	192
0.07953	17	10443	6	5	3	1.5	192
0.07955	17	10450	6	5	3	1.5	192
0.07957	17	10462	6	5	3	1.5	192
0.07959	17	10469	6	5	3	1.5	192
0.07961	17	10476	6	5	3	1.5	192
0.07963	17	10489	6	5	3	1.5	192
0.07965	17	10498	6	5	3	1.5	192
0.07967	17	10503	6	5	3	1.5	192
0.07969	17	10516	6	5	3	1.5	192
0.07971	17	10520	6	5	3	1.5	192
0.07973	17	10526	6	5	3	1.5	192
0.07975	17	10540	6	5	3	1.5	192
0.07977	17	10545	6	5	3	1.5	192
0.07979	17	10552	6	5	3	1.5	192
0.07981	17	10557	6	5	3	1.5	192
0.07983	17	10564	6	5	3	1.5	192
0.07985	17	10570	6	5	3	1.5	192
0.07988	17	10575	6	5	3	1.5	192
0.0799	17	10580	6	5	3	1.5	192
0.07992	17	10590	6	5	3	1.5	192
0.07994	17	10596	6	5	3	1.5	192
0.07996	17	10603	6	5	3	1.5	192
0.07998	17	10610	6	5	3	1.5	192
0.08	17	10614	6	5	3	1.5	192
0.08003	17	10620	6	5	3	1.5	192
0.08005	17	10634	6	5	3	1.5	192
0.08007	17	10642	6	5	3	1.5	192
0.08009	17	10654	6	5	3	1.5	192
0.08011	17	10666	6	5	3	1.5	192
0.08013	17	10673	6	5	3	1.5	192
0.08015	17	10681	6	5	3	1.5	192
0.08017	17	10686	6	5	3	1.5	192
0.08019	17	10692	6	5	3	1.5	192
0.08021	17	10696	6	5	3	1.5	192
0.08023	17	10703	6	5	3	1.5	192
0.08025	17	10708	6	5	3	1.5	192
0.08027	17	10717	6	5	3	1.5	192
0.08029	17	10727	6	5	3	1.5	192
0.08032	17	10734	6	5	3	1.5	192
0.08035	17	10741	6	5	3	1.5	192
0.08037	17	10750	6	5	3	1.5	192
0.08039	17	10752	6	5	3	1.5	192
0.08041	17	10756	6	5	3	1.5	192
0.08043	17	10758	6	5	3	1.5	192
0.08045	17	10762	6	5	3	1.5	192
0.08047	17	10769	6	5	3	1.5	192
0.08049	17	10774	6	5	3	1.5	192
0.08051	17	10776	6	5	3	1.5	192
0.08053	17	10787	6	5	3	1.5	192
0.08055	17	10793	6	5	3	1.5	192
0.08057	17	10802	6	5	3	1.5	192
0.08059	17	10809	6	5	3	1.5	192
0.08061	17	10816	6	5	3	1.5	192
0.08063	17	10825	6	5	3	1.5	192
0.08065	17	10838	6	5	3	1.5	192
0.08067	17	10849	6	5	3	1.5	192
0.08069	17	10854	6	5	3	1.5	192
0.08071	17	10859	6	5	3	1.5	192
0.08073	17	10865	6	5	3	1.5	192
0.08075	17	10872	6	5	3	1.5	192
0.08077	17	10881	6	5	3	1.5	192
0.08079	17	10889	6	5	3	1.5	192
0.08081	17	10896	6	5	3	1.5	192
0.08083	17	10902	6	5	3	1.5	192
0.08085	17	10911	6	5	3	1.5	192
0.08088	17	10920	6	5	3	1.5	192
0.0809	17	10932	6	5	3	1.5	192
0.08092	17	10941	6	5	3	1.5	192
0.08094	17	10946	6	5	3	1.5	192
0.08096	17	10952	6	5	3	1.5	192
0.08098	17	10959	6	5	3	1.5	192
0.081	17	10961	6	5	3	1.5	192
0.08102	17	10966	6	5	3	1.5	192
0.08104	17	10974	6	5	3	1.5	192
0.08106	17	10981	6	5	3	1.5	192
0.08108	17	10986	6	5	3	1.5	192
0.0811	17	10990	6	5	3	1.5	192
0.08112	17	10999	6	5	3	1.5	192
0.08114	17	11002	6	5	3	1.5	192
0.08116	17	11007	6	5	3	1.5	192
0.08118	17	11017	6	5	3	1.5	192
0.0812	17	11023	6	5	3	1.5	192
0.08122	17	11031	6	5	3	1.5	192
0.08124	17	11035	6	5	3	1.5	192
0.08126	17	11042	6	5	3	1.5	192
0.08128	17	11047	6	5	3	1.5	192
0.0813	17	11056	6	5	3	1.5	192
0.08132	17	11064	6	5	3	1.5	192
0.08134	17	11073	6	5	3	1.5	192
0.08136	17	11081	6	5	3	1.5	192
0.08138	17	11087	6	5	3	1.5	192
0.0814	17	11093	6	5	3	1.5	192
0.08142	17	11100	6	5	3	1.5	192
0.08144	17	11108	6	5	3	1.5	192
0.08146	17	11116	6	5	3	1.5	192
0.08148	17	11126	6	5	3	1.5	192
0.0815	17	11139	6	5	3	1.5	192
0.08152	17	11152	6	5	3	1.5	192
0.08154	17	11159	6	5	3	1.5	192
0.08156	17	11166	6	5	3	1.5	192
0.08158	17	11176	6	5	3	1.5	192
0.0816	17	11181	6	5	3	1.5	192
0.08162	17	11185	6	5	3	1.5	192
0.08164	17	11190	6	5	3	1.5	192
0.08166	17	11194	6	5	3	1.5	192
0.08168	17	11200	6	5	3	1.5	192
0.0817	17	11204	6	5	3	1.5	192
0.08172	17	11211	6	5	3	1.5	192
0.08174	17	11214	6	5	3	1.5	192
0.08176	17	11225	6	5	3	1.5	192
0.08178	17	11234	6	5	3	1.5	192
0.0818	17	11245	6	5	3	1.5	192
0.08182	17	11248	6	5	3	1.5	192
0.08184	17	11251	6	5	3	1.5	192
0.08186	17	11256	6	5	3	1.5	192
0.08188	17	11262	6	5	3	1.5	192
0.0819	17	11265	6	5	3	1.5	192
0.08192	17	11276	6	5	3	1.5	192
0.08194	17	11281	6	5	3	1.5	192
0.08196	17	11288	6	5	3	1.5	192
0.08198	17	11297	6	5	3	1.5	192
0.082	17	11304	6	5	3	1.5	192
0.08202	17	11311	6	5	3	1.5	192
0.08204	17	11325	6	5	3	1.5	192
0.08206	17	11333	6	5	3	1.5	192
0.08208	17	11342	6	5	3	1.5	192
0.0821	17	11356	6	5	3	1.5	192
0.08212	17	11362	6	5	3	1.5	192
0.08214	17	11371	6	5	3	1.5	192
0.08216	17	11380	6	5	3	1.5	192
0.08218	17	11385	6	5	3	1.5	192
0.0822	17	11390	6	5	3	1.5	192
0.08222	17	11395	6	5	3	1.5	192
0.08224	17	11403	6	5	3	1.5	192
0.08226	17	11407	6	5	3	1.5	192
0.08228	17	11412	6	5	3	1.5	192
0.0823	17	11420	6	5	3	1.5	192
0.08232	17	11425	6	5	3	1.5	192
0.08234	17	11433	6	5	3	1.5	192
0.08236	17	11444	6	5	3	1.5	192
0.08238	17	11446	6	5	3	1.5	192
0.0824	17	11451	6	5	3	1.5	192
0.08242	17	11456	6	5	3	1.5	192
0.08244	17	11466	6	5	3	1.5	192
0.08246	17	11473	6	5	3	1.5	192
0.08248	17	11483	6	5	3	1.5	192
0.0825	17	11487	6	5	3	1.5	192
0.08252	17	11491	6	5	3	1.5	192
0.08254	17	11497	6	5	3	1.5	192
0.08256	17	11505	6	5	3	1.5	192
0.08258	17	11511	6	5	3	1.5	192
0.0826	17	11512	6	5	3	1.5	192
0.08262	17	11518	6	5	3	1.5	192
0.08264	17	11525	6	5	3	1.5	192
0.08266	17	11532	6	5	3	1.5	192
0.08268	17	11539	6	5	3	1.5	192
0.0827	17	11546	6	5	3	1.5	192
0.08272	17	11552	6	5	3	1.5	192
0.08274	17	11562	6	5	3	1.5	192
0.08276	17	11571	6	5	3	1.5	192
0.08278	17	11581	6	5	3	1.5	192
0.0828	17	11583	6	5	3	1.5	192
0.08282	17	11591	6	5	3	1.5	192
0.08284	17	11596	6	5	3	1.5	192
0.08286	17	11602	6	5	3	1.5	192
0.08288	17	11610	6	5	3	1.5	192
0.0829	17	11614	6	5	3	1.5	192
0.08292	17	11622	6	5	3	1.5	192
0.08294	17	11632	6	5	3	1.5	192
0.08296	17	11640	6	5	3	1.5	192
0.08298	17	11648	6	5	3	1.5	192
0.083	17	11655	6	5	3	1.5	192
0.08302	17	11660	6	5	3	1.5	192
0.08304	17	11662	6	5	3	1.5	192
0.08306	17	11669	6	5	3	1.5	192
0.08308	17	11673	6	5	3	1.5	192
0.0831	17	11682	6	5	3	1.5	192
0.08312	17	11690	6	5	3	1.5	192
0.08314	17	11696	6	5	3	1.5	192
0.08316	17	11704	6	5	3	1.5	192
0.08318	17	11712	6	5	3	1.5	192
0.0832	17	11714	6	5	3	1.5	192
0.08322	17	11726	6	5	3	1.5	192
0.08324	17	11736	6	5	3	1.5	192
0.08326	17	11739	6	5	3	1.5	192
0.08328	17	11742	6	5	3	1.5	192
0.0833	17	11748	6	5	3	1.5	192
0.08332	17	11758	6	5	3	1.5	192
0.08334	17	11767	6	5	3	1.5	192
0.08336	17	11774	6	5	3	1.5	192
0.08338	17	11779	6	5	3	1.5	192
0.0834	17	11787	6	5	3	1.5	192
0.08342	17	11790	6	5	3	1.5	192
0.08344	17	11795	6	5	3	1.5	192
0.08346	17	11800	6	5	3	1.5	192
0.08348	17	11805	6	5	3	1.5	192
0.0835	17	11810	6	5	3	1.5	192
0.08352	17	11813	6	5	3	1.5	192
0.08354	17	11819	6	5	3	1.5	192
0.08356	17	11823	6	5	3	1.5	192
0.08358	17	11828	6	5	3	1.5	192
0.0836	17	11831	6	5	3	1.5	192
0.08362	17	11836	6	5	3	1.5	192
0.08364	17	11844	6	5	3	1.5	192
0.08367	17	11849	6	5	3	1.5	192
0.08369	17	11851	6	5	3	1.5	192
0.08371	17	11857	6	5	3	1.5	192
0.08373	17	11867	6	5	3	1.5	192
0.08375	17	11876	6	5	3	1.5	192
0.08378	17	11882	6	5	3	1.5	192
0.0838	17	11890	6	5	3	1.5	192
0.08382	17	11901	6	5	3	1.5	192
0.08384	17	11909	6	5	3	1.5	192
0.08386	17	11914	6	5	3	1.5	192
0.08388	17	11920	6	5	3	1.5	192
0.0839	17	11928	6	5	3	1.5	192
0.08392	17	11934	6	5	3	1.5	192
0.08394	17	11939	6	5	3	1.5	192
0.08396	17	11944	6	5	3	1.5	192
0.08398	17	11948	6	5	3	1.5	192
0.084	17	11955	6	5	3	1.5	192
0.08402	17	11958	6	5	3	1.5	192
0.08404	17	11967	6	5	3	1.5	192
0.08406	17	11973	6	5	3	1.5	192
0.08408	17	11981	6	5	3	1.5	192
0.0841	17	11985	6	5	3	1.5	192
0.08412	17	11989	6	5	3	1.5	192
0.08414	17	11994	6	5	3	1.5	192
0.08416	17	12002	6	5	3	1.5	192
0.08418	17	12007	6	5	3	1.5	192
0.08421	17	12013	6	5	3	1.5	192
0.08423	17	12020	6	5	3	1.5	192
0.08425	17	12026	6	5	3	1.5	192
0.08427	17	12034	6	5	3	1.5	192
0.08429	17	12043	6	5	3	1.5	192
0.08431	17	12049	6	5	3	1.5	192
0.08433	17	12057	6	5	3	1.5	192
0.08435	17	12062	6	5	3	1.5	192
0.08437	17	12069	6	5	3	1.5	192
0.08439	17	12074	6	5	3	1.5	192
0.08441	17	12081	6	5	3	1.5	192
0.08443	17	12086	6	5	3	1.5	192
0.08445	17	12093	6	5	3	1.5	192
0.08447	17	12102	6	5	3	1.5	192
0.08449	17	12103	6	5	3	1.5	192
0.08451	17	12110	6	5	3	1.5	192
0.08453	17	12113	6	5	3	1.5	192
