Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12067	6	9530	2	3	3	1.5	201
0.12069	6	9535	2	3	3	1.5	201
0.12071	6	9544	2	3	3	1.5	201
0.12073	6	9548	2	3	3	1.5	201
0.12075	6	9553	2	3	3	1.5	201
0.12077	6	9558	2	3	3	1.5	201
0.12079	6	9565	2	3	3	1.5	201
0.12081	6	9578	2	3	3	1.5	201
0.12083	6	9581	2	3	3	1.5	201
0.12085	6	9582	2	3	3	1.5	201
0.12087	6	9586	2	3	3	1.5	201
0.12089	6	9588	2	3	3	1.5	201
0.12091	6	9592	2	3	3	1.5	201
0.12093	6	9597	2	3	3	1.5	201
0.12095	6	9606	2	3	3	1.5	201
0.12097	6	9611	2	3	3	1.5	201
0.12099	6	9617	2	3	3	1.5	201
0.12101	6	9623	2	3	3	1.5	201
0.12103	6	9631	2	3	3	1.5	201
0.12105	6	9638	2	3	3	1.5	201
0.12108	6	9646	2	3	3	1.5	201
0.1211	6	9650	2	3	3	1.5	201
0.12112	6	9652	2	3	3	1.5	201
0.12114	6	9655	2	3	3	1.5	201
0.12116	6	9659	2	3	3	1.5	201
0.12118	6	9664	2	3	3	1.5	201
0.12121	6	9666	2	3	3	1.5	201
0.12124	6	9671	2	3	3	1.5	201
0.12126	6	9674	2	3	3	1.5	201
0.12128	6	9678	2	3	3	1.5	201
0.1213	6	9684	2	3	3	1.5	201
0.12132	6	9688	2	3	3	1.5	201
0.12134	6	9690	2	3	3	1.5	201
0.12137	6	9691	2	3	3	1.5	201
0.12139	6	9697	2	3	3	1.5	201
0.12141	6	9702	2	3	3	1.5	201
0.12145	6	9705	2	3	3	1.5	201
0.12147	6	9708	2	3	3	1.5	201
0.12149	6	9714	2	3	3	1.5	201
0.12151	6	9717	2	3	3	1.5	201
0.12154	6	9724	2	3	3	1.5	201
0.12156	6	9727	2	3	3	1.5	201
0.12158	6	9731	2	3	3	1.5	201
0.1216	6	9736	2	3	3	1.5	201
0.12162	6	9740	2	3	3	1.5	201
0.12165	6	9743	2	3	3	1.5	201
0.12167	6	9745	2	3	3	1.5	201
0.12169	6	9748	2	3	3	1.5	201
0.12172	6	9753	2	3	3	1.5	201
0.12174	6	9759	2	3	3	1.5	201
0.12176	6	9762	2	3	3	1.5	201
0.12178	6	9768	2	3	3	1.5	201
0.1218	6	9768	2	3	3	1.5	201
0.12182	6	9771	2	3	3	1.5	201
0.12184	6	9775	2	3	3	1.5	201
0.12186	6	9784	2	3	3	1.5	201
0.12188	6	9787	2	3	3	1.5	201
0.1219	6	9792	2	3	3	1.5	201
0.12192	6	9793	2	3	3	1.5	201
0.12194	6	9797	2	3	3	1.5	201
0.12196	6	9804	2	3	3	1.5	201
0.12198	6	9808	2	3	3	1.5	201
0.122	6	9817	2	3	3	1.5	201
0.12202	6	9823	2	3	3	1.5	201
0.12204	6	9826	2	3	3	1.5	201
0.12206	6	9828	2	3	3	1.5	201
0.12208	6	9831	2	3	3	1.5	201
0.1221	6	9835	2	3	3	1.5	201
0.12212	6	9842	2	3	3	1.5	201
0.12214	6	9845	2	3	3	1.5	201
0.12216	6	9848	2	3	3	1.5	201
0.12218	6	9851	2	3	3	1.5	201
0.1222	6	9853	2	3	3	1.5	201
0.12222	6	9857	2	3	3	1.5	201
0.12224	6	9863	2	3	3	1.5	201
0.12227	6	9868	2	3	3	1.5	201
0.1223	6	9872	2	3	3	1.5	201
0.12232	6	9877	2	3	3	1.5	201
0.12234	6	9882	2	3	3	1.5	201
0.12236	6	9884	2	3	3	1.5	201
0.12238	6	9893	2	3	3	1.5	201
0.1224	6	9897	2	3	3	1.5	201
0.12242	6	9902	2	3	3	1.5	201
0.12244	6	9910	2	3	3	1.5	201
0.12246	6	9912	2	3	3	1.5	201
0.12248	6	9917	2	3	3	1.5	201
0.1225	6	9921	2	3	3	1.5	201
0.12252	6	9923	2	3	3	1.5	201
0.12254	6	9930	2	3	3	1.5	201
0.12256	6	9936	2	3	3	1.5	201
0.12258	6	9938	2	3	3	1.5	201
0.1226	6	9946	2	3	3	1.5	201
0.12262	6	9950	2	3	3	1.5	201
0.12264	6	9956	2	3	3	1.5	201
0.12266	6	9962	2	3	3	1.5	201
0.12268	6	9968	2	3	3	1.5	201
0.1227	6	9976	2	3	3	1.5	201
0.12272	6	9980	2	3	3	1.5	201
0.12274	6	9986	2	3	3	1.5	201
0.12276	6	9992	2	3	3	1.5	201
0.12278	6	9995	2	3	3	1.5	201
0.1228	6	10000	2	3	3	1.5	201
0.12283	6	10003	2	3	3	1.5	201
0.12285	6	10007	2	3	3	1.5	201
0.12288	6	10013	2	3	3	1.5	201
0.1229	6	10015	2	3	3	1.5	201
0.12292	6	10018	2	3	3	1.5	201
0.12295	6	10021	2	3	3	1.5	201
0.12297	6	10027	2	3	3	1.5	201
0.12299	6	10038	2	3	3	1.5	201
0.12301	6	10041	2	3	3	1.5	201
0.12303	6	10043	2	3	3	1.5	201
0.12305	6	10046	2	3	3	1.5	201
0.12307	6	10049	2	3	3	1.5	201
0.12309	6	10055	2	3	3	1.5	201
0.12311	6	10061	2	3	3	1.5	201
0.12313	6	10067	2	3	3	1.5	201
0.12316	6	10070	2	3	3	1.5	201
0.12318	6	10076	2	3	3	1.5	201
0.1232	6	10081	2	3	3	1.5	201
0.12322	6	10085	2	3	3	1.5	201
0.12324	6	10088	2	3	3	1.5	201
0.12326	6	10092	2	3	3	1.5	201
0.12328	6	10096	2	3	3	1.5	201
0.1233	6	10099	2	3	3	1.5	201
0.12332	6	10106	2	3	3	1.5	201
0.12334	6	10113	2	3	3	1.5	201
0.12336	6	10120	2	3	3	1.5	201
0.12338	6	10126	2	3	3	1.5	201
0.1234	6	10128	2	3	3	1.5	201
0.12342	6	10130	2	3	3	1.5	201
0.12344	6	10132	2	3	3	1.5	201
0.12346	6	10134	2	3	3	1.5	201
0.12348	6	10143	2	3	3	1.5	201
0.1235	6	10148	2	3	3	1.5	201
0.12352	6	10156	2	3	3	1.5	201
0.12354	6	10160	2	3	3	1.5	201
0.12356	6	10168	2	3	3	1.5	201
0.12358	6	10177	2	3	3	1.5	201
0.1236	6	10183	2	3	3	1.5	201
0.12362	6	10189	2	3	3	1.5	201
0.12364	6	10189	2	3	3	1.5	201
0.12366	6	10194	2	3	3	1.5	201
0.12368	6	10199	2	3	3	1.5	201
0.1237	6	10205	2	3	3	1.5	201
0.12372	6	10207	2	3	3	1.5	201
0.12374	6	10210	2	3	3	1.5	201
0.12376	6	10215	2	3	3	1.5	201
0.12378	6	10224	2	3	3	1.5	201
0.1238	6	10229	2	3	3	1.5	201
0.12382	6	10236	2	3	3	1.5	201
0.12385	6	10239	2	3	3	1.5	201
0.12387	6	10246	2	3	3	1.5	201
0.12389	6	10250	2	3	3	1.5	201
0.12391	6	10254	2	3	3	1.5	201
0.12393	6	10263	2	3	3	1.5	201
0.12395	6	10264	2	3	3	1.5	201
0.12397	6	10267	2	3	3	1.5	201
0.12399	6	10269	2	3	3	1.5	201
0.12401	6	10272	2	3	3	1.5	201
0.12403	6	10277	2	3	3	1.5	201
0.12405	6	10280	2	3	3	1.5	201
0.12407	6	10284	2	3	3	1.5	201
0.1241	6	10288	2	3	3	1.5	201
0.12413	6	10294	2	3	3	1.5	201
0.12415	6	10297	2	3	3	1.5	201
0.12417	6	10300	2	3	3	1.5	201
0.12419	6	10306	2	3	3	1.5	201
0.12421	6	10308	2	3	3	1.5	201
0.12423	6	10311	2	3	3	1.5	201
0.12425	6	10314	2	3	3	1.5	201
0.12427	6	10321	2	3	3	1.5	201
0.12429	6	10327	2	3	3	1.5	201
0.12431	6	10330	2	3	3	1.5	201
0.12433	6	10333	2	3	3	1.5	201
0.12435	6	10336	2	3	3	1.5	201
0.12437	6	10337	2	3	3	1.5	201
0.12439	6	10347	2	3	3	1.5	201
0.12441	6	10356	2	3	3	1.5	201
0.12443	6	10365	2	3	3	1.5	201
0.12445	6	10369	2	3	3	1.5	201
0.12447	6	10372	2	3	3	1.5	201
0.12449	6	10377	2	3	3	1.5	201
0.12451	6	10382	2	3	3	1.5	201
0.12453	6	10387	2	3	3	1.5	201
0.12455	6	10393	2	3	3	1.5	201
0.12457	6	10395	2	3	3	1.5	201
0.12461	6	10398	2	3	3	1.5	201
0.12463	6	10399	2	3	3	1.5	201
0.12465	6	10400	2	3	3	1.5	201
0.12467	6	10405	2	3	3	1.5	201
0.12469	6	10412	2	3	3	1.5	201
0.12471	6	10418	2	3	3	1.5	201
0.12473	6	10423	2	3	3	1.5	201
0.12475	6	10445	2	3	3	1.5	201
0.12477	6	10447	2	3	3	1.5	201
0.12479	6	10452	2	3	3	1.5	201
0.12481	6	10458	2	3	3	1.5	201
0.12483	6	10462	2	3	3	1.5	201
0.12485	6	10471	2	3	3	1.5	201
0.12487	6	10478	2	3	3	1.5	201
0.12489	6	10484	2	3	3	1.5	201
0.12491	6	10490	2	3	3	1.5	201
0.12493	6	10492	2	3	3	1.5	201
0.12495	6	10497	2	3	3	1.5	201
0.12497	6	10502	2	3	3	1.5	201
0.125	6	10504	2	3	3	1.5	201
0.12502	6	10509	2	3	3	1.5	201
0.12504	6	10517	2	3	3	1.5	201
0.12506	6	10525	2	3	3	1.5	201
0.12508	6	10528	2	3	3	1.5	201
0.1251	6	10533	2	3	3	1.5	201
0.12512	6	10539	2	3	3	1.5	201
0.12514	6	10546	2	3	3	1.5	201
0.12517	6	10551	2	3	3	1.5	201
0.12519	6	10555	2	3	3	1.5	201
0.12521	6	10559	2	3	3	1.5	201
0.12523	6	10562	2	3	3	1.5	201
0.12525	6	10564	2	3	3	1.5	201
0.12527	6	10567	2	3	3	1.5	201
0.12529	6	10573	2	3	3	1.5	201
0.12531	6	10581	2	3	3	1.5	201
0.12533	6	10587	2	3	3	1.5	201
0.12535	6	10590	2	3	3	1.5	201
0.12537	6	10593	2	3	3	1.5	201
0.12539	6	10597	2	3	3	1.5	201
0.12541	6	10602	2	3	3	1.5	201
0.12544	6	10606	2	3	3	1.5	201
0.12546	6	10608	2	3	3	1.5	201
0.12548	6	10612	2	3	3	1.5	201
0.1255	6	10618	2	3	3	1.5	201
0.12552	6	10624	2	3	3	1.5	201
0.12554	6	10630	2	3	3	1.5	201
0.12556	6	10635	2	3	3	1.5	201
0.12558	6	10639	2	3	3	1.5	201
0.1256	6	10640	2	3	3	1.5	201
0.12562	6	10649	2	3	3	1.5	201
0.12564	6	10654	2	3	3	1.5	201
0.12566	6	10661	2	3	3	1.5	201
0.12569	6	10666	2	3	3	1.5	201
0.12571	6	10671	2	3	3	1.5	201
0.12573	6	10676	2	3	3	1.5	201
0.12575	6	10684	2	3	3	1.5	201
0.12577	6	10688	2	3	3	1.5	201
0.12579	6	10692	2	3	3	1.5	201
0.12581	6	10697	2	3	3	1.5	201
0.12583	6	10705	2	3	3	1.5	201
0.12585	6	10708	2	3	3	1.5	201
0.12587	6	10714	2	3	3	1.5	201
0.12589	6	10717	2	3	3	1.5	201
0.12591	6	10723	2	3	3	1.5	201
0.12593	6	10727	2	3	3	1.5	201
0.12595	6	10733	2	3	3	1.5	201
0.12597	6	10742	2	3	3	1.5	201
0.12599	6	10745	2	3	3	1.5	201
0.12602	6	10751	2	3	3	1.5	201
0.12605	6	10757	2	3	3	1.5	201
0.12607	6	10762	2	3	3	1.5	201
0.12609	6	10767	2	3	3	1.5	201
0.12611	6	10773	2	3	3	1.5	201
0.12613	6	10776	2	3	3	1.5	201
0.12615	6	10781	2	3	3	1.5	201
0.12617	6	10782	2	3	3	1.5	201
0.12619	6	10783	2	3	3	1.5	201
0.12621	6	10791	2	3	3	1.5	201
0.12623	6	10799	2	3	3	1.5	201
0.12625	6	10805	2	3	3	1.5	201
0.12627	6	10809	2	3	3	1.5	201
0.12629	6	10812	2	3	3	1.5	201
0.12631	6	10818	2	3	3	1.5	201
0.12633	6	10821	2	3	3	1.5	201
0.12635	6	10826	2	3	3	1.5	201
0.12637	6	10829	2	3	3	1.5	201
0.12639	6	10834	2	3	3	1.5	201
0.12642	6	10839	2	3	3	1.5	201
0.12644	6	10844	2	3	3	1.5	201
0.12646	6	10850	2	3	3	1.5	201
0.12648	6	10856	2	3	3	1.5	201
0.1265	6	10860	2	3	3	1.5	201
0.12652	6	10863	2	3	3	1.5	201
0.12654	6	10865	2	3	3	1.5	201
0.12656	6	10868	2	3	3	1.5	201
0.12658	6	10872	2	3	3	1.5	201
0.1266	6	10878	2	3	3	1.5	201
0.12662	6	10884	2	3	3	1.5	201
0.12664	6	10886	2	3	3	1.5	201
0.12667	6	10891	2	3	3	1.5	201
0.12669	6	10894	2	3	3	1.5	201
0.12671	6	10897	2	3	3	1.5	201
0.12673	6	10899	2	3	3	1.5	201
0.12675	6	10902	2	3	3	1.5	201
0.12677	6	10908	2	3	3	1.5	201
0.12679	6	10911	2	3	3	1.5	201
0.12681	6	10917	2	3	3	1.5	201
0.12683	6	10921	2	3	3	1.5	201
0.12685	6	10932	2	3	3	1.5	201
0.12687	6	10937	2	3	3	1.5	201
0.12689	6	10941	2	3	3	1.5	201
0.12691	6	10944	2	3	3	1.5	201
0.12693	6	10950	2	3	3	1.5	201
0.12695	6	10953	2	3	3	1.5	201
0.12697	6	10957	2	3	3	1.5	201
0.12699	6	10964	2	3	3	1.5	201
0.12701	6	10969	2	3	3	1.5	201
0.12703	6	10973	2	3	3	1.5	201
0.12705	6	10976	2	3	3	1.5	201
0.12707	6	10978	2	3	3	1.5	201
0.12709	6	10980	2	3	3	1.5	201
0.12711	6	10990	2	3	3	1.5	201
0.12713	6	10994	2	3	3	1.5	201
0.12715	6	11001	2	3	3	1.5	201
0.12717	6	11006	2	3	3	1.5	201
0.12719	6	11011	2	3	3	1.5	201
0.12721	6	11014	2	3	3	1.5	201
0.12723	6	11023	2	3	3	1.5	201
0.12725	6	11030	2	3	3	1.5	201
0.12727	6	11031	2	3	3	1.5	201
0.12729	6	11037	2	3	3	1.5	201
0.12732	6	11038	2	3	3	1.5	201
0.12734	6	11042	2	3	3	1.5	201
0.12736	6	11045	2	3	3	1.5	201
0.12738	6	11049	2	3	3	1.5	201
0.1274	6	11051	2	3	3	1.5	201
0.12742	6	11054	2	3	3	1.5	201
0.12744	6	11057	2	3	3	1.5	201
0.12746	6	11064	2	3	3	1.5	201
0.12749	6	11068	2	3	3	1.5	201
0.12751	6	11073	2	3	3	1.5	201
0.12753	6	11074	2	3	3	1.5	201
0.12755	6	11081	2	3	3	1.5	201
0.12757	6	11085	2	3	3	1.5	201
0.12759	6	11090	2	3	3	1.5	201
0.12761	6	11094	2	3	3	1.5	201
0.12763	6	11095	2	3	3	1.5	201
0.12765	6	11098	2	3	3	1.5	201
0.12767	6	11103	2	3	3	1.5	201
0.12769	6	11108	2	3	3	1.5	201
0.12771	6	11112	2	3	3	1.5	201
0.12773	6	11115	2	3	3	1.5	201
0.12775	6	11120	2	3	3	1.5	201
0.12777	6	11123	2	3	3	1.5	201
0.1278	6	11129	2	3	3	1.5	201
0.12782	6	11135	2	3	3	1.5	201
0.12784	6	11144	2	3	3	1.5	201
0.12786	6	11147	2	3	3	1.5	201
0.12789	6	11155	2	3	3	1.5	201
0.12791	6	11158	2	3	3	1.5	201
0.12793	6	11164	2	3	3	1.5	201
0.12795	6	11168	2	3	3	1.5	201
0.12797	6	11171	2	3	3	1.5	201
0.12799	6	11173	2	3	3	1.5	201
0.12801	6	11173	2	3	3	1.5	201
0.12803	6	11178	2	3	3	1.5	201
0.12805	6	11179	2	3	3	1.5	201
0.12807	6	11184	2	3	3	1.5	201
0.12809	6	11188	2	3	3	1.5	201
0.12811	6	11190	2	3	3	1.5	201
0.12814	6	11192	2	3	3	1.5	201
0.12816	6	11193	2	3	3	1.5	201
0.12818	6	11198	2	3	3	1.5	201
0.1282	6	11202	2	3	3	1.5	201
0.12822	6	11207	2	3	3	1.5	201
0.12824	6	11214	2	3	3	1.5	201
0.12826	6	11218	2	3	3	1.5	201
0.12828	6	11220	2	3	3	1.5	201
0.1283	6	11230	2	3	3	1.5	201
0.12832	6	11234	2	3	3	1.5	201
0.12834	6	11244	2	3	3	1.5	201
0.12836	6	11251	2	3	3	1.5	201
0.12838	6	11258	2	3	3	1.5	201
0.1284	6	11263	2	3	3	1.5	201
0.12842	6	11265	2	3	3	1.5	201
0.12844	6	11268	2	3	3	1.5	201
0.12846	6	11272	2	3	3	1.5	201
0.12848	6	11276	2	3	3	1.5	201
0.1285	6	11285	2	3	3	1.5	201
0.12852	6	11291	2	3	3	1.5	201
0.12854	6	11297	2	3	3	1.5	201
0.12856	6	11301	2	3	3	1.5	201
0.12858	6	11304	2	3	3	1.5	201
0.1286	6	11308	2	3	3	1.5	201
0.12862	6	11313	2	3	3	1.5	201
0.12864	6	11318	2	3	3	1.5	201
0.12866	6	11322	2	3	3	1.5	201
0.12868	6	11326	2	3	3	1.5	201
0.1287	6	11332	2	3	3	1.5	201
0.12872	6	11340	2	3	3	1.5	201
0.12875	6	11347	2	3	3	1.5	201
0.12877	6	11352	2	3	3	1.5	201
0.12879	6	11355	2	3	3	1.5	201
0.12881	6	11360	2	3	3	1.5	201
0.12883	6	11364	2	3	3	1.5	201
0.12885	6	11365	2	3	3	1.5	201
0.12887	6	11366	2	3	3	1.5	201
0.12889	6	11369	2	3	3	1.5	201
0.12891	6	11372	2	3	3	1.5	201
0.12893	6	11374	2	3	3	1.5	201
0.12895	6	11376	2	3	3	1.5	201
0.12897	6	11376	2	3	3	1.5	201
0.12899	6	11380	2	3	3	1.5	201
0.12901	6	11387	2	3	3	1.5	201
0.12903	6	11388	2	3	3	1.5	201
0.12906	6	11394	2	3	3	1.5	201
0.12908	6	11398	2	3	3	1.5	201
0.1291	6	11408	2	3	3	1.5	201
0.12912	6	11413	2	3	3	1.5	201
0.12914	6	11416	2	3	3	1.5	201
0.12916	6	11421	2	3	3	1.5	201
0.12918	6	11426	2	3	3	1.5	201
0.1292	6	11431	2	3	3	1.5	201
0.12923	6	11432	2	3	3	1.5	201
0.12925	6	11436	2	3	3	1.5	201
0.12927	6	11441	2	3	3	1.5	201
0.12929	6	11445	2	3	3	1.5	201
0.12931	6	11447	2	3	3	1.5	201
0.12933	6	11451	2	3	3	1.5	201
0.12935	6	11457	2	3	3	1.5	201
0.12937	6	11461	2	3	3	1.5	201
0.12939	6	11466	2	3	3	1.5	201
0.12941	6	11472	2	3	3	1.5	201
0.12943	6	11477	2	3	3	1.5	201
0.12945	6	11482	2	3	3	1.5	201
0.12947	6	11490	2	3	3	1.5	201
0.12949	6	11492	2	3	3	1.5	201
0.12951	6	11497	2	3	3	1.5	201
0.12953	6	11499	2	3	3	1.5	201
0.12955	6	11507	2	3	3	1.5	201
0.12957	6	11512	2	3	3	1.5	201
0.12959	6	11515	2	3	3	1.5	201
0.12961	6	11519	2	3	3	1.5	201
0.12963	6	11526	2	3	3	1.5	201
0.12965	6	11528	2	3	3	1.5	201
0.12967	6	11531	2	3	3	1.5	201
0.12969	6	11534	2	3	3	1.5	201
0.12971	6	11537	2	3	3	1.5	201
0.12973	6	11541	2	3	3	1.5	201
0.12975	6	11546	2	3	3	1.5	201
0.12978	6	11552	2	3	3	1.5	201
0.1298	6	11556	2	3	3	1.5	201
0.12982	6	11560	2	3	3	1.5	201
0.12984	6	11562	2	3	3	1.5	201
0.12986	6	11566	2	3	3	1.5	201
0.12988	6	11570	2	3	3	1.5	201
0.1299	6	11572	2	3	3	1.5	201
0.12993	6	11576	2	3	3	1.5	201
0.12996	6	11584	2	3	3	1.5	201
0.12998	6	11592	2	3	3	1.5	201
0.13	6	11597	2	3	3	1.5	201
0.13002	6	11602	2	3	3	1.5	201
0.13004	6	11604	2	3	3	1.5	201
0.13006	6	11607	2	3	3	1.5	201
0.13008	6	11611	2	3	3	1.5	201
0.1301	6	11618	2	3	3	1.5	201
0.13012	6	11623	2	3	3	1.5	201
0.13014	6	11627	2	3	3	1.5	201
0.13016	6	11633	2	3	3	1.5	201
0.13018	6	11637	2	3	3	1.5	201
0.1302	6	11640	2	3	3	1.5	201
0.13022	6	11644	2	3	3	1.5	201
0.13024	6	11647	2	3	3	1.5	201
0.13027	6	11655	2	3	3	1.5	201
0.13029	6	11659	2	3	3	1.5	201
0.13031	6	11663	2	3	3	1.5	201
0.13033	6	11667	2	3	3	1.5	201
0.13035	6	11671	2	3	3	1.5	201
0.13037	6	11676	2	3	3	1.5	201
0.1304	6	11681	2	3	3	1.5	201
0.13043	6	11683	2	3	3	1.5	201
0.13045	6	11687	2	3	3	1.5	201
0.13047	6	11689	2	3	3	1.5	201
0.13049	6	11692	2	3	3	1.5	201
0.13051	6	11694	2	3	3	1.5	201
0.13053	6	11701	2	3	3	1.5	201
0.13055	6	11708	2	3	3	1.5	201
0.13057	6	11712	2	3	3	1.5	201
0.13059	6	11717	2	3	3	1.5	201
0.13061	6	11725	2	3	3	1.5	201
0.13064	6	11732	2	3	3	1.5	201
0.13066	6	11735	2	3	3	1.5	201
0.13068	6	11739	2	3	3	1.5	201
0.1307	6	11746	2	3	3	1.5	201
0.13072	6	11751	2	3	3	1.5	201
0.13074	6	11756	2	3	3	1.5	201
0.13076	6	11757	2	3	3	1.5	201
0.13078	6	11764	2	3	3	1.5	201
0.1308	6	11772	2	3	3	1.5	201
0.13082	6	11777	2	3	3	1.5	201
0.13084	6	11784	2	3	3	1.5	201
0.13086	6	11788	2	3	3	1.5	201
0.13088	6	11791	2	3	3	1.5	201
0.1309	6	11793	2	3	3	1.5	201
0.13092	6	11799	2	3	3	1.5	201
0.13095	6	11805	2	3	3	1.5	201
0.13097	6	11811	2	3	3	1.5	201
0.13099	6	11816	2	3	3	1.5	201
0.13101	6	11821	2	3	3	1.5	201
0.13103	6	11824	2	3	3	1.5	201
0.13105	6	11826	2	3	3	1.5	201
0.13107	6	11831	2	3	3	1.5	201
0.13109	6	11836	2	3	3	1.5	201
0.13112	6	11840	2	3	3	1.5	201
0.13114	6	11842	2	3	3	1.5	201
0.13116	6	11846	2	3	3	1.5	201
0.13118	6	11853	2	3	3	1.5	201
0.1312	6	11856	2	3	3	1.5	201
0.13122	6	11858	2	3	3	1.5	201
0.13124	6	11866	2	3	3	1.5	201
0.13126	6	11870	2	3	3	1.5	201
0.13128	6	11876	2	3	3	1.5	201
0.1313	6	11879	2	3	3	1.5	201
0.13132	6	11884	2	3	3	1.5	201
0.13134	6	11889	2	3	3	1.5	201
0.13136	6	11893	2	3	3	1.5	201
0.13138	6	11898	2	3	3	1.5	201
0.1314	6	11902	2	3	3	1.5	201
0.13142	6	11907	2	3	3	1.5	201
0.13144	6	11914	2	3	3	1.5	201
0.13147	6	11918	2	3	3	1.5	201
0.13149	6	11921	2	3	3	1.5	201
0.13151	6	11925	2	3	3	1.5	201
0.13153	6	11930	2	3	3	1.5	201
0.13155	6	11933	2	3	3	1.5	201
0.13157	6	11937	2	3	3	1.5	201
0.13159	6	11939	2	3	3	1.5	201
0.13161	6	11943	2	3	3	1.5	201
0.13163	6	11951	2	3	3	1.5	201
0.13166	6	11957	2	3	3	1.5	201
0.13168	6	11965	2	3	3	1.5	201
0.1317	6	11967	2	3	3	1.5	201
0.13172	6	11974	2	3	3	1.5	201
0.13174	6	11977	2	3	3	1.5	201
0.13176	6	11983	2	3	3	1.5	201
0.13179	6	11988	2	3	3	1.5	201
0.13181	6	11992	2	3	3	1.5	201
0.13183	6	11996	2	3	3	1.5	201
0.13185	6	11998	2	3	3	1.5	201
0.13187	6	12003	2	3	3	1.5	201
0.13189	6	12008	2	3	3	1.5	201
0.13191	6	12011	2	3	3	1.5	201
0.13193	6	12022	2	3	3	1.5	201
0.13195	6	12025	2	3	3	1.5	201
0.13197	6	12026	2	3	3	1.5	201
0.13199	6	12027	2	3	3	1.5	201
0.13201	6	12035	2	3	3	1.5	201
0.13203	6	12044	2	3	3	1.5	201
0.13205	6	12046	2	3	3	1.5	201
0.13207	6	12049	2	3	3	1.5	201
0.13209	6	12055	2	3	3	1.5	201
0.13211	6	12060	2	3	3	1.5	201
0.13213	6	12063	2	3	3	1.5	201
0.13215	6	12067	2	3	3	1.5	201
0.13217	6	12071	2	3	3	1.5	201
0.13219	6	12073	2	3	3	1.5	201
0.13222	6	12079	2	3	3	1.5	201
0.13224	6	12080	2	3	3	1.5	201
0.13226	6	12084	2	3	3	1.5	201
0.13228	6	12084	2	3	3	1.5	201
0.1323	6	12087	2	3	3	1.5	201
0.13232	6	12090	2	3	3	1.5	201
0.13234	6	12095	2	3	3	1.5	201
0.13236	6	12097	2	3	3	1.5	201
0.13238	6	12105	2	3	3	1.5	201
0.1324	6	12110	2	3	3	1.5	201
0.13242	6	12113	2	3	3	1.5	201
0.13244	6	12120	2	3	3	1.5	201
0.13246	6	12121	2	3	3	1.5	201
0.13248	6	12122	2	3	3	1.5	201
0.1325	6	12126	2	3	3	1.5	201
0.13252	6	12128	2	3	3	1.5	201
0.13254	6	12132	2	3	3	1.5	201
0.13256	6	12136	2	3	3	1.5	201
0.13258	6	12140	2	3	3	1.5	201
0.1326	6	12142	2	3	3	1.5	201
0.13262	6	12145	2	3	3	1.5	201
0.13265	6	12148	2	3	3	1.5	201
0.13267	6	12152	2	3	3	1.5	201
0.1327	6	12156	2	3	3	1.5	201
0.13272	6	12164	2	3	3	1.5	201
0.13274	6	12169	2	3	3	1.5	201
0.13276	6	12173	2	3	3	1.5	201
0.13278	6	12178	2	3	3	1.5	201
0.1328	6	12180	2	3	3	1.5	201
0.13282	6	12185	2	3	3	1.5	201
0.13284	6	12189	2	3	3	1.5	201
0.13286	6	12194	2	3	3	1.5	201
0.13288	6	12198	2	3	3	1.5	201
0.1329	6	12202	2	3	3	1.5	201
0.13292	6	12209	2	3	3	1.5	201
0.13295	6	12214	2	3	3	1.5	201
0.13297	6	12218	2	3	3	1.5	201
0.13299	6	12221	2	3	3	1.5	201
0.13301	6	12226	2	3	3	1.5	201
0.13303	6	12231	2	3	3	1.5	201
0.13305	6	12234	2	3	3	1.5	201
0.13307	6	12238	2	3	3	1.5	201
0.13309	6	12243	2	3	3	1.5	201
0.13311	6	12246	2	3	3	1.5	201
0.13313	6	12252	2	3	3	1.5	201
0.13315	6	12258	2	3	3	1.5	201
0.13317	6	12265	2	3	3	1.5	201
0.13319	6	12268	2	3	3	1.5	201
0.13321	6	12269	2	3	3	1.5	201
0.13324	6	12277	2	3	3	1.5	201
0.13327	6	12280	2	3	3	1.5	201
0.13329	6	12284	2	3	3	1.5	201
0.13331	6	12291	2	3	3	1.5	201
0.13333	6	12298	2	3	3	1.5	201
0.13335	6	12302	2	3	3	1.5	201
0.13337	6	12306	2	3	3	1.5	201
0.13339	6	12310	2	3	3	1.5	201
0.13341	6	12312	2	3	3	1.5	201
0.13343	6	12314	2	3	3	1.5	201
0.13346	6	12319	2	3	3	1.5	201
0.13348	6	12325	2	3	3	1.5	201
0.1335	6	12329	2	3	3	1.5	201
0.13352	6	12336	2	3	3	1.5	201
0.13354	6	12342	2	3	3	1.5	201
0.13356	6	12344	2	3	3	1.5	201
0.13358	6	12348	2	3	3	1.5	201
0.1336	6	12353	2	3	3	1.5	201
0.13362	6	12357	2	3	3	1.5	201
0.13364	6	12361	2	3	3	1.5	201
0.13366	6	12364	2	3	3	1.5	201
0.13368	6	12366	2	3	3	1.5	201
0.1337	6	12367	2	3	3	1.5	201
0.13372	6	12370	2	3	3	1.5	201
0.13374	6	12371	2	3	3	1.5	201
0.13376	6	12375	2	3	3	1.5	201
0.13379	6	12378	2	3	3	1.5	201
0.13381	6	12379	2	3	3	1.5	201
0.13383	6	12383	2	3	3	1.5	201
0.13385	6	12386	2	3	3	1.5	201
0.13387	6	12388	2	3	3	1.5	201
0.13389	6	12392	2	3	3	1.5	201
