Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.04527	2	924	1	2	0	1.5	49
0.0453	2	925	1	2	0	1.5	49
0.04538	2	927	1	2	0	1.5	49
0.0454	2	928	1	2	0	1.5	49
0.04542	2	929	1	2	0	1.5	49
0.04551	2	930	1	2	0	1.5	49
0.04558	2	931	1	2	0	1.5	49
0.04561	2	932	1	2	0	1.5	49
0.04566	2	934	1	2	0	1.5	49
0.0457	2	934	1	2	0	1.5	49
0.04573	2	935	1	2	0	1.5	49
0.04576	2	937	1	2	0	1.5	49
0.04579	2	937	1	2	0	1.5	49
0.04581	2	938	1	2	0	1.5	49
0.04583	2	939	1	2	0	1.5	49
0.04591	2	940	1	2	0	1.5	49
0.04594	2	941	1	2	0	1.5	49
0.04598	2	941	1	2	0	1.5	49
0.04601	2	943	1	2	0	1.5	49
0.04603	2	944	1	2	0	1.5	49
0.04607	2	945	1	2	0	1.5	49
0.0461	2	945	1	2	0	1.5	49
0.04614	2	947	1	2	0	1.5	49
0.04617	2	949	1	2	0	1.5	49
0.04625	2	949	1	2	0	1.5	49
0.04631	2	950	1	2	0	1.5	49
0.04633	2	951	1	2	0	1.5	49
0.04637	2	953	1	2	0	1.5	49
0.0464	2	954	1	2	0	1.5	49
0.04646	2	954	1	2	0	1.5	49
0.0465	2	954	1	2	0	1.5	49
0.04654	2	954	1	2	0	1.5	49
0.04658	2	957	1	2	0	1.5	49
0.04661	2	959	1	2	0	1.5	49
0.04663	2	960	1	2	0	1.5	49
0.04667	2	961	1	2	0	1.5	49
0.04673	2	961	1	2	0	1.5	49
0.04675	2	962	1	2	0	1.5	49
0.04677	2	962	1	2	0	1.5	49
0.0468	2	962	1	2	0	1.5	49
0.04683	2	964	1	2	0	1.5	49
0.04688	2	964	1	2	0	1.5	49
0.0469	2	965	1	2	0	1.5	49
0.04694	2	966	1	2	0	1.5	49
0.04697	2	969	1	2	0	1.5	49
0.04702	2	970	1	2	0	1.5	49
0.04706	2	973	1	2	0	1.5	49
0.04709	2	974	1	2	0	1.5	49
0.04711	2	975	1	2	0	1.5	49
0.04714	2	976	1	2	0	1.5	49
0.04716	2	977	1	2	0	1.5	49
0.04719	2	978	1	2	0	1.5	49
0.04733	2	980	1	2	0	1.5	49
0.04739	2	982	1	2	0	1.5	49
0.04743	2	984	1	2	0	1.5	49
0.04745	2	985	1	2	0	1.5	49
0.04749	2	986	1	2	0	1.5	49
0.04751	2	987	1	2	0	1.5	49
0.04757	2	989	1	2	0	1.5	49
0.04761	2	989	1	2	0	1.5	49
0.04766	2	990	1	2	0	1.5	49
0.04773	2	992	1	2	0	1.5	49
0.04776	2	994	1	2	0	1.5	49
0.04779	2	994	1	2	0	1.5	49
0.04783	2	996	1	2	0	1.5	49
0.04785	2	997	1	2	0	1.5	49
0.0479	2	1002	1	2	0	1.5	49
0.04793	2	1004	1	2	0	1.5	49
0.04795	2	1006	1	2	0	1.5	49
0.04798	2	1006	1	2	0	1.5	49
0.04802	2	1007	1	2	0	1.5	49
0.04806	2	1009	1	2	0	1.5	49
0.04814	2	1010	1	2	0	1.5	49
0.04816	2	1013	1	2	0	1.5	49
0.04822	2	1015	1	2	0	1.5	49
0.04824	2	1016	1	2	0	1.5	49
0.04826	2	1018	1	2	0	1.5	49
0.04828	2	1018	1	2	0	1.5	49
0.0483	2	1019	1	2	0	1.5	49
0.04832	2	1021	1	2	0	1.5	49
0.04835	2	1022	1	2	0	1.5	49
0.04838	2	1022	1	2	0	1.5	49
0.0484	2	1023	1	2	0	1.5	49
0.04843	2	1023	1	2	0	1.5	49
0.04845	2	1025	1	2	0	1.5	49
0.04848	2	1026	1	2	0	1.5	49
0.0485	2	1026	1	2	0	1.5	49
0.04853	2	1028	1	2	0	1.5	49
0.04855	2	1029	1	2	0	1.5	49
0.04862	2	1030	1	2	0	1.5	49
0.04869	2	1031	1	2	0	1.5	49
0.04871	2	1032	1	2	0	1.5	49
0.04876	2	1034	1	2	0	1.5	49
0.04881	2	1034	1	2	0	1.5	49
0.04886	2	1035	1	2	0	1.5	49
0.04889	2	1036	1	2	0	1.5	49
0.04893	2	1037	1	2	0	1.5	49
0.04895	2	1039	1	2	0	1.5	49
0.04899	2	1040	1	2	0	1.5	49
0.04905	2	1041	1	2	0	1.5	49
0.04907	2	1043	1	2	0	1.5	49
0.04911	2	1043	1	2	0	1.5	49
0.04915	2	1043	1	2	0	1.5	49
0.0492	2	1043	1	2	0	1.5	49
0.04927	2	1044	1	2	0	1.5	49
0.0493	2	1045	1	2	0	1.5	49
0.0494	2	1047	1	2	0	1.5	49
0.04945	2	1049	1	2	0	1.5	49
0.0495	2	1050	1	2	0	1.5	49
0.04953	2	1051	1	2	0	1.5	49
0.04962	2	1052	1	2	0	1.5	49
0.04967	2	1053	1	2	0	1.5	49
0.0497	2	1054	1	2	0	1.5	49
0.04973	2	1055	1	2	0	1.5	49
0.04979	2	1056	1	2	0	1.5	49
0.04983	2	1058	1	2	0	1.5	49
0.04986	2	1059	1	2	0	1.5	49
0.05001	2	1059	1	2	0	1.5	49
0.05005	2	1060	1	2	0	1.5	49
0.05007	2	1062	1	2	0	1.5	49
0.0501	2	1062	1	2	0	1.5	49
0.05013	2	1063	1	2	0	1.5	49
0.05016	2	1064	1	2	0	1.5	49
0.05018	2	1064	1	2	0	1.5	49
0.05023	2	1065	1	2	0	1.5	49
0.0503	2	1066	1	2	0	1.5	49
0.05032	2	1067	1	2	0	1.5	49
0.05034	2	1068	1	2	0	1.5	49
0.05036	2	1069	1	2	0	1.5	49
0.05042	2	1070	1	2	0	1.5	49
0.05046	2	1071	1	2	0	1.5	49
0.05048	2	1072	1	2	0	1.5	49
0.0505	2	1073	1	2	0	1.5	49
0.05052	2	1074	1	2	0	1.5	49
0.05058	2	1074	1	2	0	1.5	49
0.0507	2	1075	1	2	0	1.5	49
0.05072	2	1075	1	2	0	1.5	49
0.05074	2	1076	1	2	0	1.5	49
0.0508	2	1076	1	2	0	1.5	49
0.05087	2	1077	1	2	0	1.5	49
0.05097	2	1077	1	2	0	1.5	49
0.05101	2	1078	1	2	0	1.5	49
0.05105	2	1079	1	2	0	1.5	49
0.05108	2	1080	1	2	0	1.5	49
0.0511	2	1082	1	2	0	1.5	49
0.05112	2	1084	1	2	0	1.5	49
0.05114	2	1086	1	2	0	1.5	49
0.05117	2	1088	1	2	0	1.5	49
0.05119	2	1090	1	2	0	1.5	49
0.05122	2	1091	1	2	0	1.5	49
0.0513	2	1092	1	2	0	1.5	49
0.0514	2	1093	1	2	0	1.5	49
0.05142	2	1094	1	2	0	1.5	49
0.05147	2	1095	1	2	0	1.5	49
0.05152	2	1097	1	2	0	1.5	49
0.05154	2	1097	1	2	0	1.5	49
0.05167	2	1098	1	2	0	1.5	49
0.05173	2	1099	1	2	0	1.5	49
0.05179	2	1100	1	2	0	1.5	49
0.05182	2	1100	1	2	0	1.5	49
0.05187	2	1101	1	2	0	1.5	49
0.0519	2	1102	1	2	0	1.5	49
0.05193	2	1103	1	2	0	1.5	49
0.05197	2	1104	1	2	0	1.5	49
0.052	2	1105	1	2	0	1.5	49
0.05208	2	1106	1	2	0	1.5	49
0.05214	2	1107	1	2	0	1.5	49
0.05217	2	1110	1	2	0	1.5	49
0.05224	2	1111	1	2	0	1.5	49
0.05228	2	1112	1	2	0	1.5	49
0.05232	2	1113	1	2	0	1.5	49
0.05237	2	1113	1	2	0	1.5	49
0.05239	2	1113	1	2	0	1.5	49
0.05241	2	1115	1	2	0	1.5	49
0.05245	2	1115	1	2	0	1.5	49
0.05248	2	1116	1	2	0	1.5	49
0.0525	2	1117	1	2	0	1.5	49
0.0527	2	1118	1	2	0	1.5	49
0.05279	2	1119	1	2	0	1.5	49
0.05289	2	1120	1	2	0	1.5	49
0.05293	2	1121	1	2	0	1.5	49
0.053	2	1122	1	2	0	1.5	49
0.05303	2	1122	1	2	0	1.5	49
0.05308	2	1123	1	2	0	1.5	49
0.05313	2	1124	1	2	0	1.5	49
0.05319	2	1124	1	2	0	1.5	49
0.05323	2	1125	1	2	0	1.5	49
0.05325	2	1126	1	2	0	1.5	49
0.0533	2	1127	1	2	0	1.5	49
0.05347	2	1128	1	2	0	1.5	49
0.05377	2	1128	1	2	0	1.5	49
0.05382	2	1129	1	2	0	1.5	49
0.05384	2	1130	1	2	0	1.5	49
0.05398	2	1131	1	2	0	1.5	49
0.05403	2	1132	1	2	0	1.5	49
0.0541	2	1133	1	2	0	1.5	49
0.05413	2	1133	1	2	0	1.5	49
0.05422	2	1134	1	2	0	1.5	49
0.05425	2	1135	1	2	0	1.5	49
0.05429	2	1135	1	2	0	1.5	49
0.05433	2	1136	1	2	0	1.5	49
0.05438	2	1137	1	2	0	1.5	49
0.05444	2	1138	1	2	0	1.5	49
0.05447	2	1139	1	2	0	1.5	49
0.05466	2	1141	1	2	0	1.5	49
0.05472	2	1141	1	2	0	1.5	49
0.05479	2	1142	1	2	0	1.5	49
0.05487	2	1144	1	2	0	1.5	49
0.05492	2	1146	1	2	0	1.5	49
0.05494	2	1146	1	2	0	1.5	49
0.05508	2	1147	1	2	0	1.5	49
0.05512	2	1148	1	2	0	1.5	49
0.05527	2	1148	1	2	0	1.5	49
0.05537	2	1150	1	2	0	1.5	49
0.05547	2	1152	1	2	0	1.5	49
0.05555	2	1153	1	2	0	1.5	49
0.05557	2	1154	1	2	0	1.5	49
0.05568	2	1155	1	2	0	1.5	49
0.05576	2	1155	1	2	0	1.5	49
0.05584	2	1156	1	2	0	1.5	49
0.05589	2	1156	1	2	0	1.5	49
0.05597	2	1156	1	2	0	1.5	49
0.05608	2	1157	1	2	0	1.5	49
0.05616	2	1157	1	2	0	1.5	49
0.05618	2	1158	1	2	0	1.5	49
0.05623	2	1159	1	2	0	1.5	49
0.05625	2	1160	1	2	0	1.5	49
0.05635	2	1162	1	2	0	1.5	49
0.05642	2	1164	1	2	0	1.5	49
0.05646	2	1165	1	2	0	1.5	49
0.05653	2	1165	1	2	0	1.5	49
0.05669	2	1166	1	2	0	1.5	49
0.05672	2	1166	1	2	0	1.5	49
0.05681	2	1166	1	2	0	1.5	49
0.05699	2	1166	1	2	0	1.5	49
0.05701	2	1167	1	2	0	1.5	49
0.05708	2	1167	1	2	0	1.5	49
0.05719	2	1169	1	2	0	1.5	49
0.05731	2	1169	1	2	0	1.5	49
0.05736	2	1170	1	2	0	1.5	49
0.05738	2	1171	1	2	0	1.5	49
0.05744	2	1171	1	2	0	1.5	49
0.05747	2	1172	1	2	0	1.5	49
0.05755	2	1172	1	2	0	1.5	49
0.05779	2	1173	1	2	0	1.5	49
0.05787	2	1174	1	2	0	1.5	49
0.05789	2	1175	1	2	0	1.5	49
0.05792	2	1177	1	2	0	1.5	49
0.05797	2	1177	1	2	0	1.5	49
0.058	2	1178	1	2	0	1.5	49
0.05803	2	1180	1	2	0	1.5	49
0.05805	2	1181	1	2	0	1.5	49
0.05817	2	1181	1	2	0	1.5	49
0.05819	2	1182	1	2	0	1.5	49
0.05823	2	1182	1	2	0	1.5	49
0.05833	2	1182	1	2	0	1.5	49
0.05841	2	1184	1	2	0	1.5	49
0.0585	2	1185	1	2	0	1.5	49
0.05855	2	1186	1	2	0	1.5	49
0.05864	2	1187	1	2	0	1.5	49
0.0587	2	1188	1	2	0	1.5	49
0.05879	2	1189	1	2	0	1.5	49
0.05882	2	1190	1	2	0	1.5	49
0.05892	2	1190	1	2	0	1.5	49
0.05901	2	1190	1	2	0	1.5	49
0.05909	2	1190	1	2	0	1.5	49
0.05917	2	1191	1	2	0	1.5	49
0.05925	2	1191	1	2	0	1.5	49
0.05931	2	1193	1	2	0	1.5	49
0.05934	2	1194	1	2	0	1.5	49
0.05936	2	1195	1	2	0	1.5	49
0.05939	2	1196	1	2	0	1.5	49
0.05941	2	1196	1	2	0	1.5	49
0.05954	2	1197	1	2	0	1.5	49
0.05957	2	1198	1	2	0	1.5	49
0.05971	2	1198	1	2	0	1.5	49
0.05981	2	1198	1	2	0	1.5	49
0.05988	2	1199	1	2	0	1.5	49
0.05991	2	1199	1	2	0	1.5	49
0.06002	2	1200	1	2	0	1.5	49
0.06033	2	1201	1	2	0	1.5	49
0.0604	2	1202	1	2	0	1.5	49
0.06045	2	1203	1	2	0	1.5	49
0.06052	2	1204	1	2	0	1.5	49
0.06055	2	1205	1	2	0	1.5	49
0.06058	2	1205	1	2	0	1.5	49
0.06066	2	1206	1	2	0	1.5	49
0.06068	2	1206	1	2	0	1.5	49
0.06073	2	1206	1	2	0	1.5	49
0.06094	2	1207	1	2	0	1.5	49
0.06108	2	1208	1	2	0	1.5	49
0.06113	2	1209	1	2	0	1.5	49
0.06123	2	1210	1	2	0	1.5	49
0.06143	2	1210	1	2	0	1.5	49
0.06148	2	1212	1	2	0	1.5	49
0.06172	2	1213	1	2	0	1.5	49
0.06182	2	1213	1	2	0	1.5	49
0.06185	2	1213	1	2	0	1.5	49
0.06204	2	1214	1	2	0	1.5	49
0.06211	2	1214	1	2	0	1.5	49
0.06213	2	1215	1	2	0	1.5	49
0.06217	2	1216	1	2	0	1.5	49
0.0623	2	1217	1	2	0	1.5	49
0.06232	2	1217	1	2	0	1.5	49
0.06236	2	1218	1	2	0	1.5	49
0.06245	2	1219	1	2	0	1.5	49
0.06296	2	1220	1	2	0	1.5	49
0.06298	2	1221	1	2	0	1.5	49
0.06301	2	1221	1	2	0	1.5	49
0.06309	2	1221	1	2	0	1.5	49
0.06312	2	1222	1	2	0	1.5	49
0.06316	2	1222	1	2	0	1.5	49
0.0633	2	1222	1	2	0	1.5	49
0.06338	2	1223	1	2	0	1.5	49
0.06353	2	1224	1	2	0	1.5	49
0.06359	2	1225	1	2	0	1.5	49
0.06364	2	1226	1	2	0	1.5	49
0.0637	2	1226	1	2	0	1.5	49
0.06374	2	1227	1	2	0	1.5	49
0.06388	2	1228	1	2	0	1.5	49
0.06399	2	1228	1	2	0	1.5	49
0.06408	2	1229	1	2	0	1.5	49
0.06417	2	1230	1	2	0	1.5	49
0.06467	2	1230	1	2	0	1.5	49
0.0647	2	1231	1	2	0	1.5	49
0.0648	2	1232	1	2	0	1.5	49
0.06486	2	1233	1	2	0	1.5	49
0.06489	2	1234	1	2	0	1.5	49
0.06503	2	1235	1	2	0	1.5	49
0.06507	2	1236	1	2	0	1.5	49
0.0651	2	1237	1	2	0	1.5	49
0.06542	2	1238	1	2	0	1.5	49
0.06559	2	1239	1	2	0	1.5	49
0.06565	2	1241	1	2	0	1.5	49
0.06576	2	1241	1	2	0	1.5	49
0.06579	2	1242	1	2	0	1.5	49
0.06594	2	1242	1	2	0	1.5	49
0.06599	2	1242	1	2	0	1.5	49
0.06607	2	1242	1	2	0	1.5	49
0.06612	2	1243	1	2	0	1.5	49
0.06615	2	1243	1	2	0	1.5	49
0.06619	2	1243	1	2	0	1.5	49
0.06625	2	1244	1	2	0	1.5	49
0.06633	2	1245	1	2	0	1.5	49
0.06641	2	1246	1	2	0	1.5	49
0.06647	2	1246	1	2	0	1.5	49
0.06656	2	1247	1	2	0	1.5	49
0.06659	2	1248	1	2	0	1.5	49
0.06671	2	1248	1	2	0	1.5	49
0.06678	2	1248	1	2	0	1.5	49
0.06702	2	1249	1	2	0	1.5	49
0.06718	2	1250	1	2	0	1.5	49
0.0672	2	1251	1	2	0	1.5	49
0.06739	2	1252	1	2	0	1.5	49
0.0675	2	1253	1	2	0	1.5	49
0.06763	2	1253	1	2	0	1.5	49
0.06772	2	1253	1	2	0	1.5	49
0.0678	2	1253	1	2	0	1.5	49
0.06789	2	1254	1	2	0	1.5	49
0.068	2	1254	1	2	0	1.5	49
0.06804	2	1255	1	2	0	1.5	49
0.0681	2	1256	1	2	0	1.5	49
0.06824	2	1257	1	2	0	1.5	49
0.06827	2	1258	1	2	0	1.5	49
0.06833	2	1258	1	2	0	1.5	49
0.06836	2	1258	1	2	0	1.5	49
0.06848	2	1258	1	2	0	1.5	49
0.06852	2	1258	1	2	0	1.5	49
0.06865	2	1258	1	2	0	1.5	49
0.06895	2	1258	1	2	0	1.5	49
0.06915	2	1260	1	2	0	1.5	49
0.0692	2	1260	1	2	0	1.5	49
0.06933	2	1261	1	2	0	1.5	49
0.06935	2	1261	1	2	0	1.5	49
0.06938	2	1261	1	2	0	1.5	49
0.06948	2	1261	1	2	0	1.5	49
0.06955	2	1261	1	2	0	1.5	49
0.06957	2	1261	1	2	0	1.5	49
0.07001	2	1261	1	2	0	1.5	49
0.07026	2	1261	1	2	0	1.5	49
0.07042	2	1261	1	2	0	1.5	49
0.07089	2	1262	1	2	0	1.5	49
0.07099	2	1263	1	2	0	1.5	49
0.07107	2	1264	1	2	0	1.5	49
0.07124	2	1264	1	2	0	1.5	49
0.07128	2	1264	1	2	0	1.5	49
0.07149	2	1264	1	2	0	1.5	49
0.07151	2	1265	1	2	0	1.5	49
0.07174	2	1265	1	2	0	1.5	49
0.07183	2	1265	1	2	0	1.5	49
0.07192	2	1265	1	2	0	1.5	49
0.07201	2	1266	1	2	0	1.5	49
0.07236	2	1266	1	2	0	1.5	49
0.07265	2	1266	1	2	0	1.5	49
0.0727	2	1267	1	2	0	1.5	49
0.07273	2	1267	1	2	0	1.5	49
0.07276	2	1267	1	2	0	1.5	49
0.07283	2	1267	1	2	0	1.5	49
0.07285	2	1267	1	2	0	1.5	49
0.07326	2	1268	1	2	0	1.5	49
0.0737	2	1268	1	2	0	1.5	49
0.07374	2	1268	1	2	0	1.5	49
0.0739	2	1269	1	2	0	1.5	49
0.07426	2	1269	1	2	0	1.5	49
0.07474	2	1269	1	2	0	1.5	49
0.07481	2	1270	1	2	0	1.5	49
0.07517	2	1270	1	2	0	1.5	49
0.07534	2	1270	1	2	0	1.5	49
0.07539	2	1270	1	2	0	1.5	49
0.07555	2	1271	1	2	0	1.5	49
0.07619	2	1272	1	2	0	1.5	49
0.07628	2	1272	1	2	0	1.5	49
0.07633	2	1272	1	2	0	1.5	49
0.07669	2	1272	1	2	0	1.5	49
0.07688	2	1272	1	2	0	1.5	49
0.07723	2	1272	1	2	0	1.5	49
0.07774	2	1272	1	2	0	1.5	49
0.07803	2	1272	1	2	0	1.5	49
0.07861	2	1272	1	2	0	1.5	49
0.07904	2	1273	1	2	0	1.5	49
0.08002	2	1274	1	2	0	1.5	49
0.0801	2	1274	1	2	0	1.5	49
0.08025	2	1274	1	2	0	1.5	49
0.08085	2	1274	1	2	0	1.5	49
0.08142	2	1274	1	2	0	1.5	49
0.08231	2	1274	1	2	0	1.5	49
0.08247	2	1275	1	2	0	1.5	49
0.08255	2	1275	1	2	0	1.5	49
0.08271	2	1275	1	2	0	1.5	49
0.08298	2	1275	1	2	0	1.5	49
0.08403	2	1275	1	2	0	1.5	49
0.08593	2	1275	1	2	0	1.5	49
0.08687	2	1275	1	2	0	1.5	49
0.08837	2	1275	1	2	0	1.5	49
0.09349	2	1276	1	2	0	1.5	50
0.1535	2	1277	1	2	0	1.5	50
0.1988	2	1278	1	2	0	1.5	50
0.24247	2	1279	1	2	0	1.5	50
0.24812	2	1279	1	2	0	1.5	50
0.25432	2	1280	1	2	0	1.5	50
0.25585	2	1281	1	2	0	1.5	50
0.25605	2	1282	1	2	0	1.5	50
0.25733	2	1283	1	2	0	1.5	50
0.25745	2	1284	1	2	0	1.5	50
0.25781	2	1285	1	2	0	1.5	50
0.25911	2	1286	1	2	0	1.5	50
0.25984	2	1286	1	2	0	1.5	50
0.26038	2	1287	1	2	0	1.5	50
0.26061	2	1288	1	2	0	1.5	50
0.26183	2	1289	1	2	0	1.5	50
0.26248	2	1290	1	2	0	1.5	50
0.26333	2	1291	1	2	0	1.5	50
0.26339	2	1292	1	2	0	1.5	50
0.26357	2	1293	1	2	0	1.5	50
0.26408	2	1294	1	2	0	1.5	50
0.26442	2	1295	1	2	0	1.5	50
0.26545	2	1296	1	2	0	1.5	50
0.26552	2	1296	1	2	0	1.5	50
0.26588	2	1297	1	2	0	1.5	50
0.26601	2	1298	1	2	0	1.5	50
0.26613	2	1298	1	2	0	1.5	50
0.26651	2	1299	1	2	0	1.5	50
0.2667	2	1300	1	2	0	1.5	50
0.2675	2	1301	1	2	0	1.5	50
0.26839	2	1302	1	2	0	1.5	50
0.2685	2	1303	1	2	0	1.5	50
0.269	2	1304	1	2	0	1.5	50
0.27103	2	1305	1	2	0	1.5	50
0.27137	2	1306	1	2	0	1.5	50
0.27166	2	1307	1	2	0	1.5	50
0.27365	2	1308	1	2	0	1.5	50
0.27689	2	1309	1	2	0	1.5	50
0.27751	2	1310	1	2	0	1.5	50
0.27822	2	1311	1	2	0	1.5	50
0.27975	2	1311	1	2	0	1.5	50
0.27996	2	1312	1	2	0	1.5	50
0.28194	2	1313	1	2	0	1.5	50
0.28241	2	1314	1	2	0	1.5	50
0.28282	2	1315	1	2	0	-19.2273	50
0.28347	2	1316	1	2	0	-39.9545	50
0.28443	2	1317	1	2	0	-60.6818	50
0.28502	2	1318	1	2	0	-81.4091	50
0.28847	2	1318	1	2	0	-102.136	50
0.28903	2	1318	1	2	0	-122.864	50
0.29033	2	1318	1	2	0	-143.591	50
0.29054	2	1319	1	2	0	-164.318	50
0.29064	2	1320	1	2	0	-185.045	50
0.29079	2	1321	1	2	0	-205.773	50
0.29716	2	1322	1	2	0	0	50
