Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12466	160	18816	8	134	9	1.5	49
0.1247	160	18820	8	134	9	1.5	49
0.12474	160	18833	8	134	9	1.5	49
0.12476	160	18845	8	134	9	1.5	49
0.12478	160	18859	8	134	9	1.5	49
0.1248	160	18880	8	134	9	1.5	49
0.12482	160	18927	8	134	9	1.5	49
0.12484	160	18932	8	134	9	1.5	49
0.12486	160	18934	8	134	9	1.5	49
0.12488	160	18938	8	134	9	1.5	49
0.1249	160	18940	8	134	9	1.5	49
0.12492	160	18947	8	134	9	1.5	49
0.12494	160	18954	8	134	9	1.5	49
0.12496	160	18962	8	134	9	1.5	49
0.12498	160	18988	8	134	9	1.5	49
0.125	160	19033	8	134	9	1.5	49
0.12502	160	19039	8	134	9	1.5	49
0.12504	160	19042	8	134	9	1.5	49
0.12507	160	19058	8	134	9	1.5	49
0.12511	160	19059	8	134	9	1.5	49
0.12515	160	19061	8	134	9	1.5	49
0.12517	160	19071	8	134	9	1.5	49
0.12528	160	19073	8	134	9	1.5	49
0.1255	160	19074	8	134	9	1.5	49
0.12552	160	19076	8	134	9	1.5	49
0.12555	160	19077	8	134	9	1.5	49
0.12558	160	19085	8	134	9	1.5	49
0.1256	160	19090	8	134	9	1.5	49
0.12562	160	19100	8	134	9	1.5	49
0.12564	160	19108	8	134	9	1.5	49
0.12566	160	19249	8	134	9	1.5	49
0.12568	160	19403	8	134	9	1.5	49
0.1257	160	19465	8	134	9	1.5	49
0.12572	160	19499	8	134	9	1.5	49
0.12574	160	19530	8	134	9	1.5	49
0.12576	160	19533	8	134	9	1.5	49
0.12578	160	19543	8	134	9	1.5	49
0.1258	160	19548	8	134	9	1.5	49
0.12583	160	19569	8	134	9	1.5	49
0.12585	160	19578	8	134	9	1.5	49
0.12587	160	19579	8	134	9	1.5	49
0.12589	160	19604	8	134	9	1.5	49
0.12592	160	19605	8	134	9	1.5	49
0.12595	160	19608	8	134	9	1.5	49
0.12597	160	19611	8	134	9	1.5	49
0.12601	160	19620	8	134	9	1.5	49
0.12614	160	19621	8	134	9	1.5	49
0.12646	160	19622	8	134	9	1.5	49
0.1267	160	19623	8	134	9	1.5	49
0.12715	160	19629	8	134	9	1.5	49
0.12724	160	19633	8	134	9	1.5	49
0.12745	160	19634	8	134	9	1.5	49
0.12747	160	19638	8	134	9	1.5	49
0.12749	160	19652	8	134	9	1.5	49
0.12751	160	19663	8	134	9	1.5	49
0.12754	160	19678	8	134	9	1.5	49
0.12756	160	19679	8	134	9	1.5	49
0.12779	160	19685	8	134	9	1.5	49
0.12781	160	19687	8	134	9	1.5	49
0.12784	160	19695	8	134	9	1.5	49
0.12788	160	19696	8	134	9	1.5	49
0.13037	160	19702	8	134	9	1.5	49
0.1304	160	19704	8	134	9	1.5	49
0.13057	160	19707	8	134	9	1.5	49
0.13061	160	19708	8	134	9	1.5	49
0.13063	160	19713	8	134	9	1.5	49
0.13068	160	19727	8	134	9	1.5	49
0.1307	160	19731	8	134	9	1.5	49
0.13075	160	19753	8	134	9	1.5	49
0.13078	160	19767	8	134	9	1.5	49
0.1308	160	19777	8	134	9	1.5	49
0.13082	160	19785	8	134	9	1.5	49
0.13085	160	19786	8	134	9	1.5	49
0.13087	160	19792	8	134	9	1.5	49
0.13092	160	19793	8	134	9	1.5	49
0.13094	160	19794	8	134	9	1.5	49
0.13109	160	19795	8	134	9	1.5	49
0.13114	160	19798	8	134	9	1.5	49
0.13117	160	19799	8	134	9	1.5	49
0.13121	160	19800	8	134	9	1.5	49
0.13128	160	19802	8	134	9	1.5	49
0.13132	160	19803	8	134	9	1.5	49
0.1314	160	19805	8	134	9	1.5	49
0.13143	160	19813	8	134	9	1.5	49
0.13145	160	19819	8	134	9	1.5	49
0.13147	160	19822	8	134	9	1.5	49
0.13149	160	19828	8	134	9	1.5	49
0.13151	160	19843	8	134	9	1.5	49
0.13153	160	19862	8	134	9	1.5	49
0.13155	160	19872	8	134	9	1.5	49
0.13157	160	19874	8	134	9	1.5	49
0.13161	160	19875	8	134	9	1.5	49
0.13173	160	19883	8	134	9	1.5	49
0.13175	160	19884	8	134	9	1.5	49
0.13177	160	19885	8	134	9	1.5	49
0.13179	160	19915	8	134	9	1.5	49
0.13181	160	19928	8	134	9	1.5	49
0.13183	160	19931	8	134	9	1.5	49
0.13187	160	19941	8	134	9	1.5	49
0.13191	160	19947	8	134	9	1.5	49
0.13194	160	19951	8	134	9	1.5	49
0.13199	160	19952	8	134	9	1.5	49
0.13201	160	19953	8	134	9	1.5	49
0.13203	160	19955	8	134	9	1.5	49
0.13211	160	19964	8	134	9	1.5	49
0.13213	160	19967	8	134	9	1.5	49
0.13215	160	19969	8	134	9	1.5	49
0.13217	160	19979	8	134	9	1.5	49
0.13219	160	19986	8	134	9	1.5	49
0.13221	160	19990	8	134	9	1.5	49
0.13223	160	19996	8	134	9	1.5	49
0.13225	160	19999	8	134	9	1.5	49
0.13229	160	20000	8	134	9	1.5	49
0.13231	160	20003	8	134	9	1.5	49
0.13233	160	20005	8	134	9	1.5	49
0.13236	160	20007	8	134	9	1.5	49
0.13238	160	20018	8	134	9	1.5	49
0.13241	160	20047	8	134	9	1.5	49
0.13248	160	20048	8	134	9	1.5	49
0.13257	160	20050	8	134	9	1.5	49
0.13259	160	20060	8	134	9	1.5	49
0.13263	160	20061	8	134	9	1.5	49
0.13268	160	20062	8	134	9	1.5	49
0.1327	160	20069	8	134	9	1.5	49
0.13272	160	20071	8	134	9	1.5	49
0.13275	160	20073	8	134	9	1.5	49
0.13277	160	20077	8	134	9	1.5	49
0.13279	160	20092	8	134	9	1.5	49
0.13281	160	20129	8	134	9	1.5	49
0.13283	160	20171	8	134	9	1.5	49
0.13285	160	20196	8	134	9	1.5	49
0.13287	160	20253	8	134	9	1.5	49
0.13289	160	20301	8	134	9	1.5	49
0.13291	160	20343	8	134	9	1.5	49
0.13293	160	20359	8	134	9	1.5	49
0.13295	160	20365	8	134	9	1.5	49
0.13297	160	20371	8	134	9	1.5	49
0.13304	160	20373	8	134	9	1.5	49
0.13311	160	20374	8	134	9	1.5	49
0.13314	160	20387	8	134	9	1.5	49
0.13316	160	20389	8	134	9	1.5	49
0.13318	160	20393	8	134	9	1.5	49
0.1332	160	20400	8	134	9	1.5	49
0.13323	160	20403	8	134	9	1.5	49
0.13325	160	20407	8	134	9	1.5	49
0.13327	160	20416	8	134	9	1.5	49
0.13329	160	20419	8	134	9	1.5	49
0.13331	160	20424	8	134	9	1.5	49
0.13333	160	20454	8	134	9	1.5	49
0.13335	160	20465	8	134	9	1.5	49
0.13338	160	20472	8	134	9	1.5	49
0.13342	160	20482	8	134	9	1.5	49
0.13347	160	20483	8	134	9	1.5	49
0.13351	160	20485	8	134	9	1.5	49
0.13358	160	20486	8	134	9	1.5	49
0.13368	160	20487	8	134	9	1.5	49
0.1337	160	20488	8	134	9	1.5	49
0.13372	160	20490	8	134	9	1.5	49
0.1338	160	20491	8	134	9	1.5	49
0.1339	160	20492	8	134	9	1.5	49
0.13413	160	20493	8	134	9	1.5	49
0.1342	160	20494	8	134	9	1.5	49
0.13425	160	20495	8	134	9	1.5	49
0.13427	160	20498	8	134	9	1.5	49
0.13429	160	20500	8	134	9	1.5	49
0.13436	160	20501	8	134	9	1.5	49
0.13443	160	20506	8	134	9	1.5	49
0.13445	160	20527	8	134	9	1.5	49
0.13447	160	20538	8	134	9	1.5	49
0.13449	160	20653	8	134	9	1.5	49
0.13451	160	20678	8	134	9	1.5	49
0.13453	160	20702	8	134	9	1.5	49
0.13455	160	20703	8	134	9	1.5	49
0.13458	160	20708	8	134	9	1.5	49
0.1346	160	20711	8	134	9	1.5	49
0.13463	160	20713	8	134	9	1.5	49
0.13465	160	20716	8	134	9	1.5	49
0.13469	160	20721	8	134	9	1.5	49
0.13471	160	20723	8	134	9	1.5	49
0.13663	160	20724	8	134	9	1.5	49
0.13668	160	20726	8	134	9	1.5	49
0.137	160	20728	8	134	9	1.5	49
0.13704	160	20736	8	134	9	1.5	49
0.13793	160	20737	8	134	9	1.5	49
0.13835	160	20746	8	134	9	1.5	49
0.13837	160	20748	8	134	9	1.5	49
0.13839	160	20750	8	134	9	1.5	49
0.13844	160	20754	8	134	9	1.5	49
0.13852	160	20756	8	134	9	1.5	49
0.13855	160	20763	8	134	9	1.5	49
0.13858	160	20767	8	134	9	1.5	49
0.1386	160	20775	8	134	9	1.5	49
0.13863	160	20776	8	134	9	1.5	49
0.13866	160	20778	8	134	9	1.5	49
0.13873	160	20782	8	134	9	1.5	49
0.13886	160	20783	8	134	9	1.5	49
0.13892	160	20791	8	134	9	1.5	49
0.13894	160	20793	8	134	9	1.5	49
0.13896	160	20796	8	134	9	1.5	49
0.13898	160	20797	8	134	9	1.5	49
0.139	160	20801	8	134	9	1.5	49
0.13902	160	20810	8	134	9	1.5	49
0.13904	160	20813	8	134	9	1.5	49
0.13906	160	20814	8	134	9	1.5	49
0.13908	160	20816	8	134	9	1.5	49
0.13911	160	20824	8	134	9	1.5	49
0.13933	160	20825	8	134	9	1.5	49
0.13941	160	20834	8	134	9	1.5	49
0.13943	160	20836	8	134	9	1.5	49
0.13946	160	20837	8	134	9	1.5	49
0.13949	160	20838	8	134	9	1.5	49
0.13951	160	20839	8	134	9	1.5	49
0.13953	160	20842	8	134	9	1.5	49
0.13955	160	20844	8	134	9	1.5	49
0.13957	160	20845	8	134	9	1.5	49
0.1396	160	20846	8	134	9	1.5	49
0.1398	160	20847	8	134	9	1.5	49
0.13982	160	20848	8	134	9	1.5	49
0.13998	160	20852	8	134	9	1.5	49
0.14	160	20853	8	134	9	1.5	49
0.14002	160	20861	8	134	9	1.5	49
0.14004	160	20870	8	134	9	1.5	49
0.14006	160	20876	8	134	9	1.5	49
0.14008	160	20882	8	134	9	1.5	49
0.1401	160	20891	8	134	9	1.5	49
0.14015	160	20894	8	134	9	1.5	49
0.1402	160	20895	8	134	9	1.5	49
0.14022	160	20901	8	134	9	1.5	49
0.14024	160	20910	8	134	9	1.5	49
0.14026	160	20912	8	134	9	1.5	49
0.14028	160	20947	8	134	9	1.5	49
0.14031	160	20966	8	134	9	1.5	49
0.14033	160	20970	8	134	9	1.5	49
0.14035	160	20978	8	134	9	1.5	49
0.14039	160	20992	8	134	9	1.5	49
0.14041	160	20993	8	134	9	1.5	49
0.14043	160	20995	8	134	9	1.5	49
0.14047	160	20997	8	134	9	1.5	49
0.14051	160	20999	8	134	9	1.5	49
0.14053	160	21002	8	134	9	1.5	49
0.14056	160	21003	8	134	9	1.5	49
0.14058	160	21004	8	134	9	1.5	49
0.14065	160	21005	8	134	9	1.5	49
0.14072	160	21008	8	134	9	1.5	49
0.14074	160	21034	8	134	9	1.5	49
0.14078	160	21038	8	134	9	1.5	49
0.14082	160	21039	8	134	9	1.5	49
0.14084	160	21042	8	134	9	1.5	49
0.14086	160	21048	8	134	9	1.5	49
0.14093	160	21050	8	134	9	1.5	49
0.14096	160	21054	8	134	9	1.5	49
0.14098	160	21056	8	134	9	1.5	49
0.14101	160	21057	8	134	9	1.5	49
0.14104	160	21059	8	134	9	1.5	49
0.14106	160	21060	8	134	9	1.5	49
0.14111	160	21061	8	134	9	1.5	49
0.14113	160	21070	8	134	9	1.5	49
0.14115	160	21083	8	134	9	1.5	49
0.14117	160	21087	8	134	9	1.5	49
0.14127	160	21088	8	134	9	1.5	49
0.14129	160	21089	8	134	9	1.5	49
0.14144	160	21090	8	134	9	1.5	49
0.14161	160	21098	8	134	9	1.5	49
0.14163	160	21112	8	134	9	1.5	49
0.14166	160	21150	8	134	9	1.5	49
0.14168	160	21182	8	134	9	1.5	49
0.1417	160	21216	8	134	9	1.5	49
0.14172	160	21222	8	134	9	1.5	49
0.14175	160	21230	8	134	9	1.5	49
0.14177	160	21233	8	134	9	1.5	49
0.14179	160	21234	8	134	9	1.5	49
0.1419	160	21235	8	134	9	1.5	49
0.14195	160	21237	8	134	9	1.5	49
0.14197	160	21255	8	134	9	1.5	49
0.14199	160	21256	8	134	9	1.5	49
0.14205	160	21263	8	134	9	1.5	49
0.14207	160	21267	8	134	9	1.5	49
0.1424	160	21268	8	134	9	1.5	49
0.14245	160	21270	8	134	9	1.5	49
0.1425	160	21271	8	134	9	1.5	49
0.14257	160	21272	8	134	9	1.5	49
0.14282	160	21273	8	134	9	1.5	49
0.1434	160	21275	8	134	9	1.5	49
0.14359	160	21284	8	134	9	1.5	49
0.14361	160	21293	8	134	9	1.5	49
0.14363	160	21298	8	134	9	1.5	49
0.14365	160	21309	8	134	9	1.5	49
0.14367	160	21310	8	134	9	1.5	49
0.14373	160	21312	8	134	9	1.5	49
0.1438	160	21314	8	134	9	1.5	49
0.14382	160	21316	8	134	9	1.5	49
0.14387	160	21317	8	134	9	1.5	49
0.14393	160	21318	8	134	9	1.5	49
0.14637	160	21319	8	134	9	1.5	49
0.14651	160	21321	8	134	9	1.5	49
0.14658	160	21324	8	134	9	1.5	49
0.1466	160	21332	8	134	9	1.5	49
0.14662	160	21334	8	134	9	1.5	49
0.14664	160	21338	8	134	9	1.5	49
0.14669	160	21340	8	134	9	1.5	49
0.1468	160	21343	8	134	9	1.5	49
0.14685	160	21348	8	134	9	1.5	49
0.14689	160	21349	8	134	9	1.5	49
0.14711	160	21350	8	134	9	1.5	49
0.14733	160	21351	8	134	9	1.5	49
0.14736	160	21356	8	134	9	1.5	49
0.14738	160	21357	8	134	9	1.5	49
0.14741	160	21361	8	134	9	1.5	49
0.14747	160	21365	8	134	9	1.5	49
0.14749	160	21366	8	134	9	1.5	49
0.14751	160	21367	8	134	9	1.5	49
0.14754	160	21371	8	134	9	1.5	49
0.14759	160	21374	8	134	9	1.5	49
0.14762	160	21376	8	134	9	1.5	49
0.14765	160	21378	8	134	9	1.5	49
0.14771	160	21379	8	134	9	1.5	49
0.1479	160	21396	8	134	9	1.5	49
0.14793	160	21400	8	134	9	1.5	49
0.14796	160	21401	8	134	9	1.5	49
0.14798	160	21403	8	134	9	1.5	49
0.148	160	21420	8	134	9	1.5	49
0.14803	160	21428	8	134	9	1.5	49
0.14812	160	21429	8	134	9	1.5	49
0.14817	160	21432	8	134	9	1.5	49
0.14833	160	21433	8	134	9	1.5	49
0.14837	160	21436	8	134	9	1.5	49
0.14857	160	21441	8	134	9	1.5	49
0.14859	160	21442	8	134	9	1.5	49
0.14861	160	21443	8	134	9	1.5	49
0.14868	160	21444	8	134	9	1.5	49
0.1488	160	21446	8	134	9	1.5	49
0.14886	160	21451	8	134	9	1.5	49
0.14888	160	21455	8	134	9	1.5	49
0.14891	160	21457	8	134	9	1.5	49
0.14893	160	21462	8	134	9	1.5	49
0.14895	160	21464	8	134	9	1.5	49
0.14904	160	21466	8	134	9	1.5	49
0.14907	160	21472	8	134	9	1.5	49
0.14909	160	21482	8	134	9	1.5	49
0.14911	160	21499	8	134	9	1.5	49
0.14914	160	21501	8	134	9	1.5	49
0.14916	160	21505	8	134	9	1.5	49
0.14918	160	21508	8	134	9	1.5	49
0.14925	160	21509	8	134	9	1.5	49
0.14929	160	21510	8	134	9	1.5	49
0.14933	160	21511	8	134	9	1.5	49
0.14936	160	21524	8	134	9	1.5	49
0.14943	160	21525	8	134	9	1.5	49
0.14959	160	21526	8	134	9	1.5	49
0.14964	160	21529	8	134	9	1.5	49
0.14968	160	21532	8	134	9	1.5	49
0.1497	160	21536	8	134	9	1.5	49
0.14979	160	21542	8	134	9	1.5	49
0.14991	160	21544	8	134	9	1.5	49
0.14999	160	21545	8	134	9	1.5	49
0.15004	160	21546	8	134	9	1.5	49
0.15053	160	21547	8	134	9	1.5	49
0.15062	160	21549	8	134	9	1.5	49
0.15067	160	21551	8	134	9	1.5	49
0.15077	160	21553	8	134	9	1.5	49
0.15079	160	21563	8	134	9	1.5	49
0.15081	160	21565	8	134	9	1.5	49
0.15083	160	21571	8	134	9	1.5	49
0.15085	160	21577	8	134	9	1.5	49
0.15087	160	21589	8	134	9	1.5	49
0.15097	160	21591	8	134	9	1.5	49
0.15102	160	21594	8	134	9	1.5	49
0.15108	160	21595	8	134	9	1.5	49
0.15315	160	21596	8	134	9	1.5	49
0.15344	160	21597	8	134	9	1.5	49
0.1545	160	21599	8	134	9	1.5	49
0.15455	160	21600	8	134	9	1.5	49
0.15476	160	21601	8	134	9	1.5	49
0.15487	160	21603	8	134	9	1.5	49
0.15493	160	21604	8	134	9	1.5	49
0.15524	160	21605	8	134	9	1.5	49
0.15534	160	21606	8	134	9	1.5	49
0.15537	160	21607	8	134	9	1.5	49
0.15541	160	21608	8	134	9	1.5	49
0.15582	160	21609	8	134	9	1.5	49
0.15588	160	21612	8	134	9	1.5	49
0.15605	160	21613	8	134	9	1.5	49
0.15616	160	21614	8	134	9	1.5	49
0.15625	160	21615	8	134	9	1.5	49
0.15633	160	21617	8	134	9	1.5	49
0.15641	160	21618	8	134	9	1.5	49
0.15643	160	21619	8	134	9	1.5	49
0.15651	160	21620	8	134	9	1.5	49
0.15671	160	21623	8	134	9	1.5	49
0.15673	160	21624	8	134	9	1.5	49
0.15681	160	21626	8	134	9	1.5	49
0.15683	160	21635	8	134	9	1.5	49
0.15685	160	21636	8	134	9	1.5	49
0.15692	160	21637	8	134	9	1.5	49
0.15694	160	21639	8	134	9	1.5	49
0.1572	160	21643	8	134	9	1.5	49
0.15722	160	21644	8	134	9	1.5	49
0.15733	160	21645	8	134	9	1.5	49
0.15752	160	21647	8	134	9	1.5	49
0.15776	160	21651	8	134	9	1.5	49
0.15791	160	21652	8	134	9	1.5	49
0.15812	160	21654	8	134	9	1.5	49
0.15814	160	21657	8	134	9	1.5	49
0.15817	160	21659	8	134	9	1.5	49
0.1582	160	21661	8	134	9	1.5	49
0.15822	160	21662	8	134	9	1.5	49
0.15824	160	21671	8	134	9	1.5	49
0.15834	160	21672	8	134	9	1.5	49
0.15841	160	21673	8	134	9	1.5	49
0.15861	160	21677	8	134	9	1.5	49
0.15866	160	21678	8	134	9	1.5	49
0.15868	160	21679	8	134	9	1.5	49
0.15876	160	21682	8	134	9	1.5	49
0.16027	160	21683	8	134	9	1.5	49
0.16032	160	21686	8	134	9	1.5	49
0.16037	160	21687	8	134	9	1.5	49
0.16044	160	21694	8	134	9	1.5	49
0.16046	160	21695	8	134	9	1.5	49
0.16048	160	21696	8	134	9	1.5	49
0.16317	160	21698	8	134	9	1.5	49
0.16371	160	21699	8	134	9	1.5	49
0.164	160	21701	8	134	9	1.5	49
0.16456	160	21702	8	134	9	1.5	49
0.16469	160	21704	8	134	9	1.5	49
0.16471	160	21705	8	134	9	1.5	49
0.16485	160	21707	8	134	9	1.5	49
0.16554	160	21708	8	134	9	1.5	49
0.16561	160	21710	8	134	9	1.5	49
0.16565	160	21711	8	134	9	1.5	49
0.16572	160	21712	8	134	9	1.5	49
0.16586	160	21713	8	134	9	1.5	49
0.16588	160	21714	8	134	9	-10.9853	49
0.16591	160	21715	8	134	9	-23.4706	49
0.16595	160	21717	8	134	9	-35.9559	49
0.16598	160	21718	8	134	9	-48.4412	49
0.166	160	21719	8	134	9	-60.9265	49
0.16602	160	21720	8	134	9	-73.4118	49
0.1666	160	21722	8	134	9	-85.8971	49
0.16673	160	21724	8	134	9	-98.3824	49
0.16767	160	21725	8	134	9	-110.868	49
0.1677	160	21728	8	134	9	-123.353	49
0.16772	160	21730	8	134	9	-135.838	49
0.16777	160	21731	8	134	9	-148.324	49
0.16788	160	21732	8	134	9	-160.809	49
0.1704	160	21733	8	134	9	-173.294	49
0.17135	160	21734	8	134	9	-185.779	49
0.17146	160	21735	8	134	9	-198.265	49
0.1733	160	21736	8	134	9	0	49
