Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08035	9	8491	4	3	2	1.5	199
0.08037	9	8498	4	3	2	1.5	199
0.08039	9	8505	4	3	2	1.5	199
0.08041	9	8512	4	3	2	1.5	199
0.08043	9	8519	4	3	2	1.5	199
0.08045	9	8523	4	3	2	1.5	199
0.08047	9	8532	4	3	2	1.5	199
0.08049	9	8541	4	3	2	1.5	199
0.08051	9	8545	4	3	2	1.5	199
0.08053	9	8554	4	3	2	1.5	199
0.08055	9	8557	4	3	2	1.5	199
0.08057	9	8566	4	3	2	1.5	199
0.08059	9	8573	4	3	2	1.5	199
0.08061	9	8577	4	3	2	1.5	199
0.08063	9	8583	4	3	2	1.5	199
0.08065	9	8594	4	3	2	1.5	199
0.08067	9	8603	4	3	2	1.5	199
0.08069	9	8610	4	3	2	1.5	199
0.08071	9	8623	4	3	2	1.5	199
0.08073	9	8631	4	3	2	1.5	199
0.08075	9	8642	4	3	2	1.5	199
0.08077	9	8651	4	3	2	1.5	199
0.08079	9	8659	4	3	2	1.5	199
0.08081	9	8675	4	3	2	1.5	199
0.08083	9	8687	4	3	2	1.5	199
0.08085	9	8700	4	3	2	1.5	199
0.08087	9	8707	4	3	2	1.5	199
0.08089	9	8717	4	3	2	1.5	199
0.08091	9	8723	4	3	2	1.5	199
0.08093	9	8730	4	3	2	1.5	199
0.08095	9	8734	4	3	2	1.5	199
0.08097	9	8741	4	3	2	1.5	199
0.08099	9	8745	4	3	2	1.5	199
0.08101	9	8749	4	3	2	1.5	199
0.08103	9	8757	4	3	2	1.5	199
0.08106	9	8762	4	3	2	1.5	199
0.08108	9	8769	4	3	2	1.5	199
0.08111	9	8777	4	3	2	1.5	199
0.08113	9	8781	4	3	2	1.5	199
0.08115	9	8792	4	3	2	1.5	199
0.08117	9	8797	4	3	2	1.5	199
0.08119	9	8811	4	3	2	1.5	199
0.08121	9	8820	4	3	2	1.5	199
0.08123	9	8834	4	3	2	1.5	199
0.08125	9	8840	4	3	2	1.5	199
0.08127	9	8856	4	3	2	1.5	199
0.08129	9	8867	4	3	2	1.5	199
0.08131	9	8876	4	3	2	1.5	199
0.08133	9	8891	4	3	2	1.5	199
0.08135	9	8899	4	3	2	1.5	199
0.08137	9	8912	4	3	2	1.5	199
0.08139	9	8919	4	3	2	1.5	199
0.08141	9	8923	4	3	2	1.5	199
0.08143	9	8932	4	3	2	1.5	199
0.08145	9	8940	4	3	2	1.5	199
0.08147	9	8947	4	3	2	1.5	199
0.08149	9	8953	4	3	2	1.5	199
0.08151	9	8962	4	3	2	1.5	199
0.08153	9	8970	4	3	2	1.5	199
0.08155	9	8975	4	3	2	1.5	199
0.08157	9	8982	4	3	2	1.5	199
0.08159	9	8988	4	3	2	1.5	199
0.08161	9	8997	4	3	2	1.5	199
0.08164	9	9005	4	3	2	1.5	199
0.08166	9	9009	4	3	2	1.5	199
0.08168	9	9013	4	3	2	1.5	199
0.0817	9	9027	4	3	2	1.5	199
0.08172	9	9031	4	3	2	1.5	199
0.08174	9	9036	4	3	2	1.5	199
0.08176	9	9043	4	3	2	1.5	199
0.08178	9	9049	4	3	2	1.5	199
0.0818	9	9060	4	3	2	1.5	199
0.08183	9	9072	4	3	2	1.5	199
0.08185	9	9086	4	3	2	1.5	199
0.08187	9	9096	4	3	2	1.5	199
0.08189	9	9107	4	3	2	1.5	199
0.08191	9	9125	4	3	2	1.5	199
0.08193	9	9137	4	3	2	1.5	199
0.08195	9	9150	4	3	2	1.5	199
0.08197	9	9162	4	3	2	1.5	199
0.08199	9	9175	4	3	2	1.5	199
0.08201	9	9187	4	3	2	1.5	199
0.08203	9	9199	4	3	2	1.5	199
0.08205	9	9213	4	3	2	1.5	199
0.08207	9	9224	4	3	2	1.5	199
0.08209	9	9232	4	3	2	1.5	199
0.08211	9	9238	4	3	2	1.5	199
0.08213	9	9245	4	3	2	1.5	199
0.08215	9	9254	4	3	2	1.5	199
0.08217	9	9260	4	3	2	1.5	199
0.08219	9	9266	4	3	2	1.5	199
0.08221	9	9274	4	3	2	1.5	199
0.08223	9	9284	4	3	2	1.5	199
0.08225	9	9287	4	3	2	1.5	199
0.08227	9	9296	4	3	2	1.5	199
0.08229	9	9301	4	3	2	1.5	199
0.08231	9	9309	4	3	2	1.5	199
0.08233	9	9317	4	3	2	1.5	199
0.08235	9	9321	4	3	2	1.5	199
0.08237	9	9329	4	3	2	1.5	199
0.08239	9	9339	4	3	2	1.5	199
0.08241	9	9350	4	3	2	1.5	199
0.08243	9	9356	4	3	2	1.5	199
0.08245	9	9364	4	3	2	1.5	199
0.08247	9	9375	4	3	2	1.5	199
0.08249	9	9383	4	3	2	1.5	199
0.08251	9	9399	4	3	2	1.5	199
0.08253	9	9410	4	3	2	1.5	199
0.08255	9	9427	4	3	2	1.5	199
0.08257	9	9432	4	3	2	1.5	199
0.08259	9	9444	4	3	2	1.5	199
0.08261	9	9452	4	3	2	1.5	199
0.08263	9	9466	4	3	2	1.5	199
0.08265	9	9476	4	3	2	1.5	199
0.08267	9	9483	4	3	2	1.5	199
0.08269	9	9489	4	3	2	1.5	199
0.08271	9	9496	4	3	2	1.5	199
0.08273	9	9507	4	3	2	1.5	199
0.08275	9	9516	4	3	2	1.5	199
0.08277	9	9529	4	3	2	1.5	199
0.08279	9	9541	4	3	2	1.5	199
0.08281	9	9549	4	3	2	1.5	199
0.08283	9	9553	4	3	2	1.5	199
0.08285	9	9562	4	3	2	1.5	199
0.08287	9	9577	4	3	2	1.5	199
0.08289	9	9582	4	3	2	1.5	199
0.08291	9	9587	4	3	2	1.5	199
0.08293	9	9599	4	3	2	1.5	199
0.08295	9	9605	4	3	2	1.5	199
0.08297	9	9612	4	3	2	1.5	199
0.08299	9	9618	4	3	2	1.5	199
0.08301	9	9631	4	3	2	1.5	199
0.08303	9	9639	4	3	2	1.5	199
0.08305	9	9651	4	3	2	1.5	199
0.08307	9	9656	4	3	2	1.5	199
0.08309	9	9666	4	3	2	1.5	199
0.08311	9	9673	4	3	2	1.5	199
0.08313	9	9687	4	3	2	1.5	199
0.08315	9	9692	4	3	2	1.5	199
0.08317	9	9701	4	3	2	1.5	199
0.08319	9	9711	4	3	2	1.5	199
0.08321	9	9719	4	3	2	1.5	199
0.08323	9	9730	4	3	2	1.5	199
0.08325	9	9736	4	3	2	1.5	199
0.08327	9	9743	4	3	2	1.5	199
0.08329	9	9756	4	3	2	1.5	199
0.08331	9	9762	4	3	2	1.5	199
0.08333	9	9770	4	3	2	1.5	199
0.08335	9	9786	4	3	2	1.5	199
0.08337	9	9796	4	3	2	1.5	199
0.08339	9	9803	4	3	2	1.5	199
0.08341	9	9814	4	3	2	1.5	199
0.08343	9	9820	4	3	2	1.5	199
0.08345	9	9823	4	3	2	1.5	199
0.08347	9	9828	4	3	2	1.5	199
0.08349	9	9832	4	3	2	1.5	199
0.08351	9	9838	4	3	2	1.5	199
0.08353	9	9845	4	3	2	1.5	199
0.08355	9	9860	4	3	2	1.5	199
0.08357	9	9867	4	3	2	1.5	199
0.08359	9	9874	4	3	2	1.5	199
0.08361	9	9882	4	3	2	1.5	199
0.08363	9	9891	4	3	2	1.5	199
0.08365	9	9900	4	3	2	1.5	199
0.08367	9	9903	4	3	2	1.5	199
0.08369	9	9914	4	3	2	1.5	199
0.08371	9	9928	4	3	2	1.5	199
0.08373	9	9935	4	3	2	1.5	199
0.08375	9	9944	4	3	2	1.5	199
0.08377	9	9955	4	3	2	1.5	199
0.08379	9	9964	4	3	2	1.5	199
0.08381	9	9973	4	3	2	1.5	199
0.08383	9	9974	4	3	2	1.5	199
0.08385	9	9980	4	3	2	1.5	199
0.08387	9	9999	4	3	2	1.5	199
0.08389	9	10014	4	3	2	1.5	199
0.08391	9	10022	4	3	2	1.5	199
0.08393	9	10031	4	3	2	1.5	199
0.08395	9	10037	4	3	2	1.5	199
0.08397	9	10046	4	3	2	1.5	199
0.08399	9	10056	4	3	2	1.5	199
0.08401	9	10065	4	3	2	1.5	199
0.08403	9	10076	4	3	2	1.5	199
0.08405	9	10084	4	3	2	1.5	199
0.08407	9	10090	4	3	2	1.5	199
0.08409	9	10095	4	3	2	1.5	199
0.08411	9	10101	4	3	2	1.5	199
0.08413	9	10108	4	3	2	1.5	199
0.08415	9	10118	4	3	2	1.5	199
0.08417	9	10123	4	3	2	1.5	199
0.08419	9	10131	4	3	2	1.5	199
0.08421	9	10141	4	3	2	1.5	199
0.08423	9	10149	4	3	2	1.5	199
0.08425	9	10156	4	3	2	1.5	199
0.08427	9	10165	4	3	2	1.5	199
0.08429	9	10177	4	3	2	1.5	199
0.08431	9	10185	4	3	2	1.5	199
0.08433	9	10199	4	3	2	1.5	199
0.08435	9	10210	4	3	2	1.5	199
0.08437	9	10220	4	3	2	1.5	199
0.08439	9	10229	4	3	2	1.5	199
0.08441	9	10242	4	3	2	1.5	199
0.08443	9	10251	4	3	2	1.5	199
0.08445	9	10261	4	3	2	1.5	199
0.08447	9	10273	4	3	2	1.5	199
0.08449	9	10281	4	3	2	1.5	199
0.08451	9	10288	4	3	2	1.5	199
0.08453	9	10304	4	3	2	1.5	199
0.08455	9	10311	4	3	2	1.5	199
0.08457	9	10314	4	3	2	1.5	199
0.08459	9	10325	4	3	2	1.5	199
0.08461	9	10334	4	3	2	1.5	199
0.08463	9	10344	4	3	2	1.5	199
0.08465	9	10351	4	3	2	1.5	199
0.08467	9	10358	4	3	2	1.5	199
0.08469	9	10364	4	3	2	1.5	199
0.08471	9	10370	4	3	2	1.5	199
0.08473	9	10375	4	3	2	1.5	199
0.08475	9	10378	4	3	2	1.5	199
0.08477	9	10384	4	3	2	1.5	199
0.08479	9	10394	4	3	2	1.5	199
0.08481	9	10398	4	3	2	1.5	199
0.08483	9	10407	4	3	2	1.5	199
0.08485	9	10418	4	3	2	1.5	199
0.08487	9	10426	4	3	2	1.5	199
0.08489	9	10434	4	3	2	1.5	199
0.08491	9	10448	4	3	2	1.5	199
0.08493	9	10452	4	3	2	1.5	199
0.08495	9	10465	4	3	2	1.5	199
0.08497	9	10470	4	3	2	1.5	199
0.08499	9	10477	4	3	2	1.5	199
0.08501	9	10483	4	3	2	1.5	199
0.08503	9	10495	4	3	2	1.5	199
0.08505	9	10506	4	3	2	1.5	199
0.08507	9	10508	4	3	2	1.5	199
0.08509	9	10517	4	3	2	1.5	199
0.08511	9	10528	4	3	2	1.5	199
0.08513	9	10535	4	3	2	1.5	199
0.08515	9	10545	4	3	2	1.5	199
0.08517	9	10551	4	3	2	1.5	199
0.08519	9	10556	4	3	2	1.5	199
0.08521	9	10564	4	3	2	1.5	199
0.08523	9	10572	4	3	2	1.5	199
0.08525	9	10579	4	3	2	1.5	199
0.08527	9	10584	4	3	2	1.5	199
0.08529	9	10592	4	3	2	1.5	199
0.08531	9	10599	4	3	2	1.5	199
0.08533	9	10606	4	3	2	1.5	199
0.08535	9	10611	4	3	2	1.5	199
0.08537	9	10618	4	3	2	1.5	199
0.08539	9	10621	4	3	2	1.5	199
0.08541	9	10629	4	3	2	1.5	199
0.08543	9	10638	4	3	2	1.5	199
0.08545	9	10646	4	3	2	1.5	199
0.08547	9	10656	4	3	2	1.5	199
0.08549	9	10663	4	3	2	1.5	199
0.08551	9	10668	4	3	2	1.5	199
0.08553	9	10682	4	3	2	1.5	199
0.08555	9	10692	4	3	2	1.5	199
0.08557	9	10698	4	3	2	1.5	199
0.08559	9	10703	4	3	2	1.5	199
0.08561	9	10717	4	3	2	1.5	199
0.08563	9	10723	4	3	2	1.5	199
0.08565	9	10729	4	3	2	1.5	199
0.08567	9	10736	4	3	2	1.5	199
0.08569	9	10742	4	3	2	1.5	199
0.08571	9	10755	4	3	2	1.5	199
0.08573	9	10763	4	3	2	1.5	199
0.08575	9	10768	4	3	2	1.5	199
0.08577	9	10776	4	3	2	1.5	199
0.08579	9	10784	4	3	2	1.5	199
0.08581	9	10790	4	3	2	1.5	199
0.08584	9	10797	4	3	2	1.5	199
0.08586	9	10800	4	3	2	1.5	199
0.08588	9	10807	4	3	2	1.5	199
0.0859	9	10815	4	3	2	1.5	199
0.08592	9	10823	4	3	2	1.5	199
0.08594	9	10829	4	3	2	1.5	199
0.08596	9	10834	4	3	2	1.5	199
0.08598	9	10839	4	3	2	1.5	199
0.086	9	10842	4	3	2	1.5	199
0.08602	9	10850	4	3	2	1.5	199
0.08604	9	10858	4	3	2	1.5	199
0.08606	9	10868	4	3	2	1.5	199
0.08608	9	10871	4	3	2	1.5	199
0.0861	9	10876	4	3	2	1.5	199
0.08612	9	10883	4	3	2	1.5	199
0.08614	9	10892	4	3	2	1.5	199
0.08616	9	10899	4	3	2	1.5	199
0.08618	9	10905	4	3	2	1.5	199
0.0862	9	10912	4	3	2	1.5	199
0.08622	9	10916	4	3	2	1.5	199
0.08624	9	10923	4	3	2	1.5	199
0.08626	9	10929	4	3	2	1.5	199
0.08628	9	10938	4	3	2	1.5	199
0.0863	9	10945	4	3	2	1.5	199
0.08632	9	10949	4	3	2	1.5	199
0.08634	9	10957	4	3	2	1.5	199
0.08636	9	10965	4	3	2	1.5	199
0.08638	9	10975	4	3	2	1.5	199
0.0864	9	10980	4	3	2	1.5	199
0.08642	9	10984	4	3	2	1.5	199
0.08644	9	10991	4	3	2	1.5	199
0.08646	9	10994	4	3	2	1.5	199
0.08648	9	11000	4	3	2	1.5	199
0.0865	9	11006	4	3	2	1.5	199
0.08652	9	11012	4	3	2	1.5	199
0.08654	9	11018	4	3	2	1.5	199
0.08656	9	11022	4	3	2	1.5	199
0.08658	9	11026	4	3	2	1.5	199
0.0866	9	11028	4	3	2	1.5	199
0.08662	9	11033	4	3	2	1.5	199
0.08664	9	11039	4	3	2	1.5	199
0.08667	9	11046	4	3	2	1.5	199
0.08669	9	11053	4	3	2	1.5	199
0.08671	9	11061	4	3	2	1.5	199
0.08673	9	11066	4	3	2	1.5	199
0.08675	9	11075	4	3	2	1.5	199
0.08677	9	11086	4	3	2	1.5	199
0.08679	9	11094	4	3	2	1.5	199
0.08681	9	11097	4	3	2	1.5	199
0.08683	9	11106	4	3	2	1.5	199
0.08685	9	11118	4	3	2	1.5	199
0.08687	9	11125	4	3	2	1.5	199
0.08689	9	11130	4	3	2	1.5	199
0.08691	9	11134	4	3	2	1.5	199
0.08693	9	11142	4	3	2	1.5	199
0.08695	9	11158	4	3	2	1.5	199
0.08697	9	11166	4	3	2	1.5	199
0.08699	9	11170	4	3	2	1.5	199
0.08701	9	11175	4	3	2	1.5	199
0.08703	9	11183	4	3	2	1.5	199
0.08705	9	11190	4	3	2	1.5	199
0.08707	9	11194	4	3	2	1.5	199
0.08709	9	11202	4	3	2	1.5	199
0.08711	9	11207	4	3	2	1.5	199
0.08713	9	11210	4	3	2	1.5	199
0.08715	9	11215	4	3	2	1.5	199
0.08717	9	11221	4	3	2	1.5	199
0.08719	9	11230	4	3	2	1.5	199
0.08721	9	11235	4	3	2	1.5	199
0.08723	9	11240	4	3	2	1.5	199
0.08725	9	11247	4	3	2	1.5	199
0.08727	9	11252	4	3	2	1.5	199
0.08729	9	11260	4	3	2	1.5	199
0.08731	9	11264	4	3	2	1.5	199
0.08733	9	11271	4	3	2	1.5	199
0.08735	9	11275	4	3	2	1.5	199
0.08737	9	11285	4	3	2	1.5	199
0.08739	9	11292	4	3	2	1.5	199
0.08741	9	11303	4	3	2	1.5	199
0.08743	9	11316	4	3	2	1.5	199
0.08745	9	11323	4	3	2	1.5	199
0.08747	9	11331	4	3	2	1.5	199
0.08749	9	11334	4	3	2	1.5	199
0.08751	9	11340	4	3	2	1.5	199
0.08753	9	11349	4	3	2	1.5	199
0.08755	9	11357	4	3	2	1.5	199
0.08757	9	11360	4	3	2	1.5	199
0.08759	9	11363	4	3	2	1.5	199
0.08762	9	11368	4	3	2	1.5	199
0.08764	9	11371	4	3	2	1.5	199
0.08766	9	11376	4	3	2	1.5	199
0.08768	9	11380	4	3	2	1.5	199
0.0877	9	11383	4	3	2	1.5	199
0.08772	9	11387	4	3	2	1.5	199
0.08774	9	11393	4	3	2	1.5	199
0.08776	9	11402	4	3	2	1.5	199
0.08778	9	11404	4	3	2	1.5	199
0.0878	9	11408	4	3	2	1.5	199
0.08782	9	11413	4	3	2	1.5	199
0.08784	9	11416	4	3	2	1.5	199
0.08786	9	11420	4	3	2	1.5	199
0.08788	9	11423	4	3	2	1.5	199
0.0879	9	11435	4	3	2	1.5	199
0.08792	9	11443	4	3	2	1.5	199
0.08794	9	11447	4	3	2	1.5	199
0.08796	9	11455	4	3	2	1.5	199
0.08798	9	11461	4	3	2	1.5	199
0.08801	9	11462	4	3	2	1.5	199
0.08803	9	11469	4	3	2	1.5	199
0.08805	9	11478	4	3	2	1.5	199
0.08807	9	11480	4	3	2	1.5	199
0.08809	9	11483	4	3	2	1.5	199
0.08811	9	11490	4	3	2	1.5	199
0.08813	9	11499	4	3	2	1.5	199
0.08815	9	11505	4	3	2	1.5	199
0.08818	9	11513	4	3	2	1.5	199
0.0882	9	11520	4	3	2	1.5	199
0.08822	9	11525	4	3	2	1.5	199
0.08824	9	11532	4	3	2	1.5	199
0.08826	9	11533	4	3	2	1.5	199
0.08828	9	11538	4	3	2	1.5	199
0.08831	9	11546	4	3	2	1.5	199
0.08833	9	11549	4	3	2	1.5	199
0.08835	9	11553	4	3	2	1.5	199
0.08837	9	11562	4	3	2	1.5	199
0.08839	9	11565	4	3	2	1.5	199
0.08841	9	11569	4	3	2	1.5	199
0.08843	9	11575	4	3	2	1.5	199
0.08846	9	11578	4	3	2	1.5	199
0.08848	9	11582	4	3	2	1.5	199
0.08852	9	11587	4	3	2	1.5	199
0.08854	9	11588	4	3	2	1.5	199
0.08856	9	11592	4	3	2	1.5	199
0.08858	9	11597	4	3	2	1.5	199
0.0886	9	11598	4	3	2	1.5	199
0.08862	9	11602	4	3	2	1.5	199
0.08864	9	11611	4	3	2	1.5	199
0.08866	9	11615	4	3	2	1.5	199
0.08868	9	11619	4	3	2	1.5	199
0.0887	9	11624	4	3	2	1.5	199
0.08872	9	11636	4	3	2	1.5	199
0.08874	9	11644	4	3	2	1.5	199
0.08876	9	11648	4	3	2	1.5	199
0.08878	9	11652	4	3	2	1.5	199
0.0888	9	11663	4	3	2	1.5	199
0.08882	9	11666	4	3	2	1.5	199
0.08884	9	11673	4	3	2	1.5	199
0.08886	9	11682	4	3	2	1.5	199
0.08888	9	11688	4	3	2	1.5	199
0.0889	9	11697	4	3	2	1.5	199
0.08892	9	11700	4	3	2	1.5	199
0.08894	9	11702	4	3	2	1.5	199
0.08896	9	11707	4	3	2	1.5	199
0.08898	9	11713	4	3	2	1.5	199
0.089	9	11714	4	3	2	1.5	199
0.08902	9	11719	4	3	2	1.5	199
0.08905	9	11728	4	3	2	1.5	199
0.08907	9	11735	4	3	2	1.5	199
0.08909	9	11739	4	3	2	1.5	199
0.08912	9	11744	4	3	2	1.5	199
0.08914	9	11750	4	3	2	1.5	199
0.08916	9	11756	4	3	2	1.5	199
0.08918	9	11761	4	3	2	1.5	199
0.0892	9	11765	4	3	2	1.5	199
0.08922	9	11769	4	3	2	1.5	199
0.08924	9	11776	4	3	2	1.5	199
0.08926	9	11780	4	3	2	1.5	199
0.08928	9	11785	4	3	2	1.5	199
0.0893	9	11790	4	3	2	1.5	199
0.08932	9	11798	4	3	2	1.5	199
0.08934	9	11799	4	3	2	1.5	199
0.08936	9	11805	4	3	2	1.5	199
0.08938	9	11813	4	3	2	1.5	199
0.0894	9	11827	4	3	2	1.5	199
0.08942	9	11832	4	3	2	1.5	199
0.08944	9	11837	4	3	2	1.5	199
0.08946	9	11845	4	3	2	1.5	199
0.08949	9	11848	4	3	2	1.5	199
0.08951	9	11852	4	3	2	1.5	199
0.08953	9	11856	4	3	2	1.5	199
0.08955	9	11859	4	3	2	1.5	199
0.08957	9	11865	4	3	2	1.5	199
0.08959	9	11868	4	3	2	1.5	199
0.08961	9	11871	4	3	2	1.5	199
0.08963	9	11878	4	3	2	1.5	199
0.08965	9	11883	4	3	2	1.5	199
0.08967	9	11890	4	3	2	1.5	199
0.08969	9	11893	4	3	2	1.5	199
0.08971	9	11895	4	3	2	1.5	199
0.08973	9	11897	4	3	2	1.5	199
0.08975	9	11903	4	3	2	1.5	199
0.08978	9	11906	4	3	2	1.5	199
0.0898	9	11912	4	3	2	1.5	199
0.08982	9	11917	4	3	2	1.5	199
0.08984	9	11920	4	3	2	1.5	199
0.08986	9	11927	4	3	2	1.5	199
0.08988	9	11932	4	3	2	1.5	199
0.0899	9	11936	4	3	2	1.5	199
0.08992	9	11939	4	3	2	1.5	199
0.08995	9	11945	4	3	2	1.5	199
0.08997	9	11949	4	3	2	1.5	199
0.09	9	11951	4	3	2	1.5	199
0.09002	9	11959	4	3	2	1.5	199
0.09004	9	11963	4	3	2	1.5	199
0.09006	9	11968	4	3	2	1.5	199
0.09008	9	11976	4	3	2	1.5	199
0.0901	9	11981	4	3	2	1.5	199
0.09012	9	11984	4	3	2	1.5	199
0.09014	9	11990	4	3	2	1.5	199
0.09016	9	11994	4	3	2	1.5	199
0.09018	9	12000	4	3	2	1.5	199
0.09021	9	12004	4	3	2	1.5	199
0.09023	9	12010	4	3	2	1.5	199
0.09025	9	12012	4	3	2	1.5	199
0.09027	9	12018	4	3	2	1.5	199
0.09029	9	12021	4	3	2	1.5	199
0.09031	9	12024	4	3	2	1.5	199
0.09033	9	12031	4	3	2	1.5	199
0.09035	9	12032	4	3	2	1.5	199
0.09037	9	12035	4	3	2	1.5	199
0.09039	9	12038	4	3	2	1.5	199
0.09041	9	12040	4	3	2	1.5	199
0.09044	9	12041	4	3	2	1.5	199
0.09046	9	12045	4	3	2	1.5	199
0.09048	9	12048	4	3	2	1.5	199
0.0905	9	12055	4	3	2	1.5	199
0.09052	9	12059	4	3	2	1.5	199
0.09054	9	12067	4	3	2	1.5	199
0.09056	9	12072	4	3	2	1.5	199
0.09058	9	12073	4	3	2	1.5	199
0.0906	9	12075	4	3	2	1.5	199
0.09063	9	12084	4	3	2	1.5	199
0.09065	9	12093	4	3	2	1.5	199
0.09067	9	12096	4	3	2	1.5	199
0.09069	9	12099	4	3	2	1.5	199
0.09071	9	12104	4	3	2	1.5	199
0.09073	9	12109	4	3	2	1.5	199
0.09075	9	12117	4	3	2	1.5	199
0.09077	9	12120	4	3	2	1.5	199
0.09079	9	12126	4	3	2	1.5	199
0.09081	9	12129	4	3	2	1.5	199
0.09083	9	12136	4	3	2	1.5	199
0.09085	9	12138	4	3	2	1.5	199
0.09087	9	12142	4	3	2	1.5	199
0.0909	9	12145	4	3	2	1.5	199
0.09092	9	12148	4	3	2	1.5	199
0.09094	9	12154	4	3	2	1.5	199
0.09096	9	12158	4	3	2	1.5	199
0.09098	9	12163	4	3	2	1.5	199
0.091	9	12167	4	3	2	1.5	199
0.09102	9	12171	4	3	2	1.5	199
0.09104	9	12180	4	3	2	1.5	199
0.09107	9	12184	4	3	2	1.5	199
0.09109	9	12186	4	3	2	1.5	199
0.09111	9	12189	4	3	2	1.5	199
0.09113	9	12196	4	3	2	1.5	199
0.09115	9	12201	4	3	2	1.5	199
0.09117	9	12209	4	3	2	1.5	199
0.09119	9	12211	4	3	2	1.5	199
0.09121	9	12215	4	3	2	1.5	199
0.09123	9	12218	4	3	2	1.5	199
0.09125	9	12222	4	3	2	1.5	199
0.09128	9	12228	4	3	2	1.5	199
0.0913	9	12233	4	3	2	1.5	199
0.09132	9	12244	4	3	2	1.5	199
0.09134	9	12251	4	3	2	1.5	199
0.09136	9	12258	4	3	2	1.5	199
0.09138	9	12261	4	3	2	1.5	199
0.0914	9	12270	4	3	2	1.5	199
0.09142	9	12274	4	3	2	1.5	199
0.09144	9	12281	4	3	2	1.5	199
0.09146	9	12287	4	3	2	1.5	199
0.09148	9	12291	4	3	2	1.5	199
0.0915	9	12296	4	3	2	1.5	199
0.09152	9	12299	4	3	2	1.5	199
0.09154	9	12302	4	3	2	1.5	199
0.09156	9	12306	4	3	2	1.5	199
0.09158	9	12317	4	3	2	1.5	199
0.0916	9	12319	4	3	2	1.5	199
0.09162	9	12320	4	3	2	1.5	199
0.09164	9	12324	4	3	2	1.5	199
0.09166	9	12328	4	3	2	1.5	199
0.09168	9	12333	4	3	2	1.5	199
0.0917	9	12337	4	3	2	1.5	199
0.09172	9	12340	4	3	2	1.5	199
0.09174	9	12345	4	3	2	1.5	199
0.09176	9	12349	4	3	2	1.5	199
0.09178	9	12352	4	3	2	1.5	199
0.0918	9	12358	4	3	2	1.5	199
0.09182	9	12363	4	3	2	1.5	199
0.09184	9	12367	4	3	2	1.5	199
0.09186	9	12371	4	3	2	1.5	199
0.09188	9	12377	4	3	2	1.5	199
0.09191	9	12380	4	3	2	1.5	199
0.09193	9	12383	4	3	2	1.5	199
0.09195	9	12389	4	3	2	1.5	199
0.09197	9	12393	4	3	2	1.5	199
0.09199	9	12400	4	3	2	1.5	199
0.09201	9	12403	4	3	2	1.5	199
0.09203	9	12409	4	3	2	1.5	199
0.09206	9	12414	4	3	2	1.5	199
0.09208	9	12418	4	3	2	1.5	199
0.0921	9	12422	4	3	2	1.5	199
0.09212	9	12425	4	3	2	1.5	199
0.09214	9	12427	4	3	2	1.5	199
0.09216	9	12431	4	3	2	1.5	199
0.09219	9	12435	4	3	2	1.5	199
0.09221	9	12440	4	3	2	1.5	199
0.09223	9	12445	4	3	2	1.5	199
0.09225	9	12449	4	3	2	1.5	199
0.09228	9	12453	4	3	2	1.5	199
0.0923	9	12458	4	3	2	1.5	199
0.09232	9	12466	4	3	2	1.5	199
0.09234	9	12469	4	3	2	1.5	199
0.09236	9	12474	4	3	2	1.5	199
0.09238	9	12476	4	3	2	1.5	199
0.0924	9	12481	4	3	2	1.5	199
0.09242	9	12490	4	3	2	1.5	199
0.09244	9	12497	4	3	2	1.5	199
0.09246	9	12503	4	3	2	1.5	199
0.09248	9	12514	4	3	2	1.5	199
0.0925	9	12521	4	3	2	1.5	199
0.09252	9	12527	4	3	2	1.5	199
0.09254	9	12531	4	3	2	1.5	199
0.09256	9	12536	4	3	2	1.5	199
0.09258	9	12542	4	3	2	1.5	199
0.0926	9	12549	4	3	2	1.5	199
0.09262	9	12555	4	3	2	1.5	199
0.09264	9	12561	4	3	2	1.5	199
0.09266	9	12563	4	3	2	1.5	199
0.09268	9	12572	4	3	2	1.5	199
0.0927	9	12575	4	3	2	1.5	199
0.09272	9	12578	4	3	2	1.5	199
0.09274	9	12582	4	3	2	1.5	199
0.09276	9	12589	4	3	2	1.5	199
0.09278	9	12597	4	3	2	1.5	199
0.0928	9	12605	4	3	2	1.5	199
0.09282	9	12610	4	3	2	1.5	199
0.09284	9	12612	4	3	2	1.5	199
0.09286	9	12616	4	3	2	1.5	199
0.09288	9	12618	4	3	2	1.5	199
0.0929	9	12621	4	3	2	1.5	199
0.09292	9	12624	4	3	2	1.5	199
0.09294	9	12631	4	3	2	1.5	199
0.09297	9	12635	4	3	2	1.5	199
0.09299	9	12641	4	3	2	1.5	199
0.09301	9	12646	4	3	2	1.5	199
0.09303	9	12650	4	3	2	1.5	199
0.09305	9	12656	4	3	2	1.5	199
0.09307	9	12657	4	3	2	1.5	199
0.09309	9	12666	4	3	2	1.5	199
0.09311	9	12671	4	3	2	1.5	199
0.09313	9	12678	4	3	2	1.5	199
0.09315	9	12682	4	3	2	1.5	199
0.09317	9	12690	4	3	2	1.5	199
0.09319	9	12693	4	3	2	1.5	199
0.09321	9	12699	4	3	2	1.5	199
0.09323	9	12706	4	3	2	1.5	199
0.09325	9	12709	4	3	2	1.5	199
0.09327	9	12714	4	3	2	1.5	199
0.09329	9	12719	4	3	2	1.5	199
0.09332	9	12727	4	3	2	1.5	199
